X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,Y
-0.4564755702791551,-0.3845751333933518,-0.3844446962598662,-0.08362755148897716,-0.33061763688786505,-0.18313514645746054,-0.03570506524242123,0.3596597444900036,0.23458891189391884,-0.3355456612007326,-0.06499243199976856,-0.06055371397109044,-0.08180578689973395,-0.06214434452931472,-0.37703614523229256,-0.0062204074482197225,-0.0009199553530627735,0.20205758695332232,-0.05795650303275035,-0.00541352962844821,-0.07990867915210742,0.17686961744895457,-0.10770535580882468,-0.2839560901010665,-0.12353344672961097,-0.0857878599637617,-0.4100528501621814,-0.26978236291083924,0.11046170839948277,-0.060345387420883245,-0.36909403017687636,-0.03273887954175525,0.3635668611309306,-0.28062742747188174,-0.7998477080215343
-0.5988104299789767,-0.2786566242348576,-0.29150166814869916,0.08831497363815677,-0.36546100115023605,-0.0835572247174039,-0.5319694422621515,0.18039239238016025,-0.04392394784920639,0.01457786301157915,-0.08694536590305546,0.028281294428778914,-0.09366544208546834,-0.10956042297162627,-0.46120274708706055,-0.061770604426179876,0.012663208743348031,-0.0006409099186803768,0.07946995938858503,-0.18312695335813667,-0.2002703141035196,-0.14372840450791347,-0.04531786384325298,-0.07892952339492376,-0.11474973486906559,-0.05474780110478705,-0.024412711233181228,-0.07862971185751766,0.30440725894833265,-0.46093883349119547,0.08044479478880273,0.2833947055628643,-0.5008551312590597,0.026178063813444563,-0.8866655981590575
-0.681608267920797,-0.10897422042901117,-0.23830973167617409,0.13657406104136327,-0.23137743378432718,0.11986870638179425,-0.5585688649992211,-0.3913390410224764,-0.202134262629306,-0.07185968183833569,0.025743164859006296,-0.08819656944548848,-0.23529862454789552,0.041451279142168396,-0.12600956566205201,0.22984114574650372,0.15233931089022157,-0.14966182981691534,0.08766462292925836,0.1253547916773392,0.14150674082367654,-0.3442904812782741,-0.19873797789812342,-0.3156436638542057,-0.3166227813429272,0.10695353518270445,0.15849890074867568,-0.034689141571274895,-0.44722375643357326,-0.3172810314983755,-0.03626385020637368,-0.33340675562112065,0.0811463388670215,0.2048390767600725,-0.974430520687974
-0.6872579892321231,0.09140960019927213,-0.23711192925372515,-0.024032147302114004,0.005383392450470925,0.22458401959312924,-0.07009646373074063,-0.6474061994978246,0.03793916741627701,-0.14216968197197777,-0.1118359761404134,0.17798163519181354,0.16772101958831653,-0.2834828999250161,0.08444730516263332,-0.27406247155646335,0.174346560488144,-0.015014282870198126,-0.06378548617693625,-0.11145711858406993,0.13531553744874625,0.09260396240357616,-0.2136964444104693,-0.03122733942780842,0.035747781912750964,0.15770737982875227,-0.37269514657484315,-0.009017401593638619,-0.06639473412515884,0.14321815477576294,-0.4837131520271525,-0.15724334935664352,-0.1493290519699495,0.02980771677416727,-0.9694044506174584
-0.6111555965345911,0.27818697454171426,-0.2917929640040551,-0.2402097840912485,0.11867558107616771,0.07833686045959021,0.32099795980359147,-0.2881401641252699,0.25132903251620675,-0.03318217942712942,-0.08468499644903071,-0.3534692889949268,-0.44361681687938437,0.04881893413017657,0.1097792101828261,0.02496102268840472,-0.2422726243672889,0.017306534419364805,0.30415705496596446,-0.1220181202271603,-0.21781076800719235,0.13426449908748683,0.09648016117917568,-0.29193826262279465,0.12295893281948711,-0.033189663555334925,-0.11210434298598781,-0.17069254119911492,0.2726676056445665,-0.1212103421168157,0.13780633013894317,0.003962351517538876,-0.3121462846919272,0.49494651111022847,-0.9234717986125343
-0.47167036873226065,0.39960100621305905,-0.3914786133889211,-0.3012512994597303,0.010261148034516943,-0.21081772880037775,0.20023577337718224,0.23161638986307675,0.005710243523565861,0.04577458841860915,-0.0466699720124123,0.4392150125622434,0.09726765302351148,-0.004847407203629417,0.10725897979522148,-0.0353700260223746,-0.3543585871786452,-0.36476417425872476,0.13147371257147156,-0.016015264107137384,-0.1216510481394042,-0.37600454422310303,0.002357498538569036,-0.19903904687848362,-0.3279922171779879,-0.07299065485653478,0.25576818686563896,-0.024459242879701137,0.07283908976196907,0.010585512830066257,0.027809739502369535,-0.4924378310503965,0.14132462622498343,0.09876577185149871,-0.9702819180251766
-0.30796391429941716,0.41405081864782045,-0.5139705768184896,-0.1357162199231443,-0.20270557643830356,-0.38530679872829854,-0.12834149571486775,0.2481549531520959,-0.31670174323186984,-0.3148151547834024,-0.06553989439916741,-0.47568300888075454,-0.03570331982609698,-0.23826070037197178,0.17811904754939278,-0.00867312135208309,-0.05406170655547626,-0.4317938841148974,-0.33772825718070965,0.1412881478208603,0.07319099917549265,-0.16800253107184182,-0.3438119243523531,-0.20057193046103805,-0.21725151943376397,0.18299057100440463,-0.2624953961685287,-0.09118406519987488,0.16760386271859784,0.3043774193159918,-0.27489348412060377,0.029912571176518465,-0.028194943322178423,0.07442849793132456,-0.9152156998682021
-0.1705906555716199,0.3157086283033361,-0.6305293911113299,0.1441983781488514,-0.3151543698617614,-0.31099511475387387,-0.2288123884584743,-0.08677684984033252,-0.10457662507905752,-0.5860615772300819,-0.42813313498025796,0.3483433739198971,-0.3666150565960111,-0.049650430517995336,-0.05262776431027205,-0.03406524194369698,0.11721155834290431,-0.08058684984855258,-0.21870707303211034,0.10710032018469873,-0.3615111282904513,0.3542334515571759,-0.24609122584345167,-0.21776434482621776,0.014243980958363878,0.11250221019727036,-0.12327813405812671,-0.13110633715494058,0.29370654104364835,-0.1477200888811222,0.37449753376483663,-0.023971000426210254,-0.3286994068569459,0.0835910513785394,-0.909621252260615
-0.10364993511055631,0.13591899901634275,-0.7135813822716327,0.34440103171094627,-0.20178507448349547,-0.061247578559485816,-0.13387530826567762,-0.18419908477140334,0.39668391035482076,-0.5125068098690123,0.1511177871790208,-0.22686008830631443,0.15413539613283866,0.09026403015789386,-0.3614062690345954,-0.003573200773396845,0.05707227215556654,-0.07723066253808875,0.1410715041729953,-0.03161896535725284,-0.6417457567858219,-0.11742541600697365,-0.05786111106620828,-0.23036804589354365,-0.2751399391756286,0.022366042853899204,0.13670050531947364,0.03972948128116549,-0.2334129112973462,-0.08530048076589769,0.01286924652764232,-0.38035259281128153,0.03836265376334613,-0.34127699181929305,-0.9140670871263872
-0.13543480948156073,-0.06277380744875904,-0.7455334257383184,0.3339831440883394,0.10021683717338892,0.12384291598880459,-0.1980697599875022,-0.0019698648197605806,0.3827765873497102,0.2292061380661352,-0.4460589035696346,0.03865314747043658,-0.14537567195502366,-0.21342292050766143,-0.2972312123766855,0.05709506694347177,0.1883115833376119,-0.28928271244689674,0.04649721484983327,-0.021446971047525354,-0.21200931944998602,-0.5321119472434459,-0.26350261487879023,-0.2298362787674867,0.009814727279950919,0.058464816442893364,-0.32694300370768303,-0.19214608970895497,-0.27899817602180454,0.21750534526794207,-0.33074779021148826,0.1375170844013236,-0.22600854438416573,0.03049430903650796,-0.8113547839859035
-0.25396554172055186,-0.21600778240986773,-0.7287431077845131,0.1350612345310287,0.38233045289293366,0.05910164252718664,-0.2813209351553799,0.007475031086866535,-0.05616963614941217,-0.08984670920935944,0.41001210306132463,0.043269785582122244,-0.2618459774956493,-0.13904120673669773,0.18641844707122268,0.027985978129455802,0.2830697588606199,-0.1158655587810199,-0.081383733239488,-0.05835329180924631,0.080695559118795,-0.06999826899396433,-0.18620835966067129,-0.26138458368168793,0.38114073197946885,-0.33144625875982137,-0.11917068366147665,-0.26301907941886293,-0.073819424140676,-0.08520871438638444,0.3005978270874572,-0.0018631078243603882,-0.11196436640757113,0.2324723189449609,-0.8427606073260228
-0.42529882906689453,-0.2730361128566392,-0.6810034385626604,-0.053399170937633134,0.42279350602529164,-0.24605355148947305,-0.17597662115921975,-0.23076643256896667,-0.2986540885034745,-0.19647695693800338,-0.421194649835963,-0.07825862577636511,0.07114447047861416,0.07083563881138044,0.13819328707778467,-0.24391734763092598,0.04752625757338058,0.19740375197038484,0.15379851630624541,-0.05385455154166319,0.0017450181032052647,-0.007004100786733747,0.06704734521751377,0.029836663526606966,-0.269780351692514,-0.5932190151206413,0.08407306366329648,-0.030235208062902474,-0.09968791943940825,0.057460930643799424,0.006895681155333344,-0.3851018885322832,0.10351695402287042,-0.10240530712377072,-0.3526436768888326
-0.5932832529564518,-0.22439515965200318,-0.6326173615842461,-0.05038394185282624,0.1638270250453686,-0.5250112739130046,0.20747694849929377,-0.3315051957967733,-0.021171584200479265,-0.41524296232267577,-0.050289236255635306,-0.0015402619512897564,-0.20795595563764246,-0.14337006252005513,-0.24463233150564678,0.21018526531833914,-0.28892191741213724,-0.004713130913375885,0.08050478515683879,-0.18470908000172914,0.1908516779228886,-0.4189796583031026,-0.0378538677893725,-0.2568678771057229,-0.31833802028672475,-0.09201385744094703,-0.5894084247333838,0.10062618957812397,0.28437431809559754,0.07342177236845715,-0.1540124132606311,0.05076482356448486,-0.06260422280425049,0.02841542088915583,-0.3214975364707273
-0.7130410374449886,-0.09373611418587768,-0.6099190663814582,0.1420891337934116,-0.1897153612621073,-0.482096080577172,0.36091906855780653,-0.007125707582935292,0.07810446881058009,-0.011897077866669048,-0.06822450275001513,-0.004693743354303281,-0.08373353680570583,-0.008277954484690042,-0.33958218415620656,0.03231507329560257,-0.023278820370355335,-0.16171601424416027,0.09578715648997393,0.3086270009000398,0.36929797370518624,-0.007108572827908999,-0.22751137136614408,-0.38467691180301644,0.05720054675500785,0.08958603829452505,-0.017141207014303994,-0.46746747258568355,0.28422763913466453,-0.3419673330431343,0.11618253787076305,-0.30308109704795094,-0.059445598864845794,0.13356645809898882,-0.6908243588904939
-0.7583856828274527,0.06750683954879255,-0.62822441763245,0.28530901618131765,-0.3360255274753914,-0.12112986962937877,0.1106069395172049,0.25851920408375584,-0.2439440990624956,-0.004902555638583661,-0.00676065053800623,0.0487068575966505,0.028494509160973847,-0.2848119090610792,-0.10476507144169578,-0.3001788638172329,0.2792803010041902,-0.08239319332929806,-0.15247576531701712,-0.25053082731834697,0.023528848726418472,0.28960041406900006,0.0456006028234075,-0.16162857841503686,-0.34123520393609597,0.05177822686217182,0.2631880107565865,0.13018191673366752,0.1390769516377255,-0.14032784735715997,-0.283330014046857,-0.14152964408897806,0.05399700955828468,-0.19694962443819253,-0.776816164846877
-0.7275098176816943,0.20385182576019734,-0.6869754573645914,0.18422763953079357,-0.1877504027882445,0.23537248827817048,-0.21376286227800378,0.04716271771463254,-0.38562685129081387,-0.3840868663259639,-0.20996566095102476,-0.2176992562182407,-0.42805758657145465,0.186787163851184,-0.06881874735286331,0.18889405129006565,0.10118303925107508,-0.022381643445029575,0.24212594081185013,-0.18044120667689112,-0.15005608137151683,-0.16934329201134324,0.02881191936009042,-0.1539482883924509,-0.4335476002842613,0.48432536954673133,-0.26302784551631386,-0.17398055335240836,0.006534750051563343,-0.00042380955051646296,-0.20470965767408922,0.19344403114224895,-0.20412552525946503,0.024932190694908485,-0.9564558775197791
-0.6386647534749583,0.2773898252871372,-0.7709285448336879,-0.10654946804455567,0.044336097010779785,0.24309667895176523,-0.2548490045410884,-0.28423756715872184,0.03648113910335349,-0.4746855654900577,-0.13251975613801503,0.33007274490435234,0.24969640738042798,-0.09137167462277684,-0.3560115227498265,0.11389846087779487,-0.03827534524938114,-0.3119308655633112,0.16705876518497975,0.02185477293945426,0.04818717153198149,-0.18682939418589406,-0.08629444580323087,-0.10221669810266609,0.29206604357714405,0.4794365461196406,0.010155032645425832,-0.17856327239236092,-0.050470820691493556,-0.22299753707373404,0.20980464276835464,-0.03580619578856159,-0.1707861459149137,-0.22922221029333756,-0.9288472746237809
-0.5231875781824735,0.27501569383988334,-0.8564458930427221,-0.3058407907382614,0.08629266097235377,-0.05057114313087918,-0.11826480509189996,-0.29097671482120235,0.39105393980683667,-0.01754218817352249,-0.06619200627740929,-0.42861142663804364,-0.18303860886619094,-0.3178680880373329,-0.2328018943876904,-0.09368498151119498,0.14816475707600762,-0.27546744806980505,-0.10859885513827106,0.15074798509567522,-0.02623364910944459,0.1359730586863026,0.2558501281849703,-0.13955128382364834,0.07044750434310276,0.02352964193933782,0.21988214231000813,0.045214791584378355,-0.4622728201874323,0.12261083396436012,-0.11834912792216845,0.05460437717881628,-0.11437480475972306,-0.2845928537263154,-0.891131986315461
-0.4125335366783406,0.20851260146664963,-0.9213231718601091,-0.25068436176474573,-0.09236983543785326,-0.2872227744474143,-0.04249774881808566,-0.07128094567694587,0.14463131758007797,0.17939135685945895,-0.04186314507171751,0.37007297606766865,-0.3812107270948747,0.07146809533783105,0.2360418544462195,-0.15237169640488868,0.14797347050956833,0.1872844561138638,-0.11369093976837374,0.0033728440911120483,-0.2575993842796521,-0.29401596656341833,0.3362330875758335,-0.13291435233268112,-0.16021405804932787,0.027522198804332598,-0.40100002409228297,-0.13699677238168761,-0.31224265419763986,0.2382617314521407,0.13256262127790186,0.17073392222171524,-0.327759557484282,-0.09552347815823037,-0.8491835106482843
-0.32681455682548455,0.10318696426819196,-0.9545944898653554,-0.06485460218317296,-0.3053834563967893,-0.24135039897201072,-0.02758068146832726,-0.020206490063112814,-0.2836934708682224,-0.18962316653242373,0.09149504560628907,-0.26676899448901725,0.23519903159227762,0.08945034069239721,0.20876871845963896,0.02477273968013116,-0.2951011018943732,0.3166036305454789,-0.08251367808927301,-0.05426840463114935,-0.060799104467466614,-0.5822555293465699,-0.06492305709478807,-0.2157303760825796,0.37469748718240603,-0.09543310830429452,-0.15280562207688542,-0.2304437934814162,-0.18459880199070533,0.001039116341427837,0.35808301397612574,-0.23140405389948293,-0.10520073385410422,-0.12817260140408127,-0.7627450658762609
-0.2769953660838155,-0.01627463695233211,-0.9548208800327953,0.023661720912382833,-0.39221895066066004,-0.029885831485320313,0.0427872785663288,-0.1697689232329046,-0.3196244447346137,-0.20827063002120538,-0.4791849031339994,0.08425928335388555,-0.20740991584983282,-0.34414497385527587,-0.3679509489852514,0.1017337241156302,-0.45074595281573204,0.008883233787342348,-0.27206896846319073,0.08361656991068123,0.12616737973910874,-0.05014610519027907,-0.1505924140060808,-0.2117162530005492,0.06928660925051577,-0.5549278426420209,0.07759025925844276,-0.14878485114327356,-0.2596603645930724,0.23427312777945764,-0.14321726975375793,-0.17041264842288928,0.14788258595262027,0.058068153064490424,-0.70883220352817
-0.26927738384495703,-0.13304424804646242,-0.9219962915332119,-0.07037339254170538,-0.35660403821490494,0.16583524024063112,0.16227757082707206,-0.20011721324521914,-0.11506897734127852,-0.23535685313972055,0.3598384261643577,0.015518916113394843,-0.24124068533566934,-0.05944898190325831,-0.4938699379686473,-0.11315101878629585,0.006866820655430983,-0.12662525591546947,-0.23843617119667204,0.15060381018790947,-0.1140791127156151,0.10755285155865457,-0.0545726837449384,-0.04741536427230231,-0.4737227531249477,-0.3664324208366906,-0.49475073391420177,-0.2391685781886086,0.23541091584775975,0.025993880969544136,0.07070078086437936,-0.0009345912607360285,0.045639453949952724,0.17523489920100288,-0.7639071173081039
-0.3154745602772493,-0.22825045840222724,-0.8548692634685972,-0.2599803596204442,-0.27464263579803116,0.24674376551216004,0.08161734406217014,-0.07582889650722313,-0.16302663586063681,0.1698138972477421,-0.35141622681115836,-0.08763590416076017,0.04817720158621963,0.16108680569466016,-0.22439587586336085,-0.09773255630618416,0.38681041864672117,-0.005533719718575636,0.07430296358239441,0.03261640495125029,-0.24649774738285668,-0.241196439109713,-0.24489610875094836,-0.12869339313663974,-0.12215852870542954,0.052955134039653906,-0.22643610035907447,-0.003497699502635121,0.4282002373701985,-0.4863625454426863,0.15562544426998381,-0.298030620216421,0.09287988462829211,-0.14110272261702417,-0.3633867237995445
