X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,Y
-0.6233885638522882,0.1648075255424204,-0.2922104233948466,0.09651443274484306,-0.03241243789304793,-0.024630355354459343,-0.14004081812585234,-0.11896574169660268,0.28721252513979656,0.06716515614021534,0.24197733894942974,-0.16343590777610906,-0.039411616655839365,-0.0054256155575302945,0.06574759183003853,-0.017665838254136812,-0.37848684870616,-0.1089258256923269,-0.17794894154963337,0.19169602436783983,-0.11688189258889392,0.1128671133141248,-0.14319913478302115,0.09661067312594107,-0.05163558383541689,-0.061639328871099464,-0.10672354803179807,-0.0759148477574898,-0.05398550926133572,-0.04266736193452425,-0.004468205215674037,0.014680228809149654,-0.09257897311404517,-0.2532469013323554,0.03634780834969176,-0.042374589774663796,0.07874228598557376,-0.015444503301766055,0.22817871983384452,-0.11807412457924282,0.013517255229071656,0.14900821775281647,-0.03901572792390906,-0.10201957208919177,-0.2371360353992914,0.08512708537262426,-0.11903984111885813,-0.4888954730071726
-0.5449516887766777,0.19818900898301028,-0.378762539179314,0.021094790139635666,-0.026209951058023595,-0.017690218709388694,-0.32171572926350156,0.05773579871091439,0.3054493884507832,-0.20186679775691918,-0.26220918643000857,0.03389354639959885,-0.018757583813450496,0.015239614711646032,0.009343224205497824,-0.19823751921577148,-0.17698484828078798,-0.21734063297352024,-0.1695806456819513,-0.144763430201154,-0.0868010043487577,0.11487237888204715,-0.10741596374134499,-0.21495629053133092,0.23139655641775425,-0.07985865593553243,-0.050853973085412285,0.011874259001442011,0.028239291195266247,-0.1338715756641582,0.04519451850105494,-0.028257642133996952,-0.11075647311304304,-0.23735561596453925,-0.25498764476572766,0.012480279354925905,-0.005002203675760208,-0.017094170628745964,0.11526368158893674,-0.11038312735297018,-0.1427851307866158,0.047046802655624775,-0.3677346804025242,0.07269813843131301,-0.22871854485104492,0.09341577021099812,0.15666483089616223,-0.41070220993186823
-0.46279707265637005,0.18032923623622255,-0.46749138548968405,-0.07224385662339672,-0.04080160186003834,-0.014580238825455338,-0.44765404021240274,0.20790392760580678,0.0794480286299919,0.143496620637535,0.06743582955365901,0.08141489645163014,0.11021033842302774,-0.14972701895296714,-0.10842240032349748,-0.07864364191980389,0.027172320481519963,0.009508665348625378,-0.002176965591852209,-0.004315386884976347,-0.0971307873026247,-0.19179992396670864,-0.038803345863487104,-0.38989352677655076,0.06309245966692001,-0.07879790072261506,-0.04436643011730512,-0.1410683314937975,0.07622335327486973,-0.09207110904649962,-0.019372018686354076,-0.04889950619490069,-0.07570770951713035,-0.134018636904625,-0.40188298052836513,-0.020139928864888246,-0.13466665777590703,0.05540716066875806,-0.02083243515437483,-0.15157997419672142,-0.13181591059408415,-0.133776359727534,-0.1897436411841823,-0.1904847846087433,-0.02398687434218638,0.29578295062404725,0.1398260758109613,-0.5083117634874977
-0.3980818614917745,0.11144539479798898,-0.5443697778456863,-0.17183533581888577,-0.041268977756960035,0.008764141308590156,-0.4154024666844365,0.1552152248203058,-0.249410798717979,-0.20879253028206768,0.05349877283017945,-0.2837508402346318,-0.10306260087760599,-0.12785512833386037,0.048328069447832744,0.007914072752573054,0.12279615703833979,-0.14224880201483903,-0.20561369560282972,-0.08135901111043886,0.00107819183001312,-0.2074677221742769,0.048069970392799366,-0.2060791253822315,-0.1643422720004919,-0.105115543140617,-0.12731843705303503,-0.1574604529051643,-0.11138581805323244,0.028465300038270636,-0.11228756848695509,-0.07717011966429876,-0.01782879408548288,-0.042791263727048334,-0.3049134751487741,-0.13949795299953494,-0.11780479074833217,0.013019522958620966,-0.16048850831183104,-0.1284298485679699,-0.05086615153301388,0.13336961447607276,-0.061098728827596815,-0.19485421450507034,0.062137508707490685,-0.11697005796495052,-0.22544571231677857,-0.7801672640382318
-0.36543755561864355,0.0011414847542794426,-0.5848704163419556,-0.2606630786380607,0.009493148697786058,0.04126319071855855,-0.22097177282586378,-0.11160892156006796,-0.3928305759552029,0.13388925956310582,-0.12613138295991555,0.031065613755160593,-0.30994150519237396,0.041167688560489024,0.04241499282698791,-0.11665815341697106,0.05357660259024777,0.00739275494519176,-0.06357344837763423,-0.1148274719841702,-0.2148363192767534,-0.01092079199021323,0.10877011311484885,-0.11064786342769295,-0.059361856322439066,-0.05895642537386914,-0.07711488044984938,0.034636181019187307,-0.1108045961982308,0.046485392631443245,-0.17368938047542226,0.009716034678345142,-0.03197841137722768,-0.11398875060842706,-0.13397704906587005,0.0013687297345190697,0.051797967287477986,-0.12835576567345885,-0.19371018707771137,-0.21343295236190774,0.06935831001782033,-0.0499413319437505,-0.3271753764052242,0.12445997104275386,0.0739903398922086,-0.32368719823134606,0.34043954920411856,-0.9331588541988157
-0.3719940225439362,-0.12840486744536628,-0.564916321002439,-0.32447418258605165,0.09949503328895082,0.013372172215980749,0.024322253848979125,-0.3593480090179886,-0.2190854941969076,-0.1839430169287506,0.2041254907738046,0.14839223645730826,0.046032580404061996,0.058191149151263666,-0.05793136985161307,-0.03397054067483485,0.16542655930758499,-0.09950832477110294,-0.20124087025101767,0.08351989517406122,-0.1012484805189211,-0.09207107560943983,0.09906899646707101,-0.18378608946761354,-0.003611516357376332,0.017425975065190835,0.015661440286310224,0.025295562764245716,0.08838555636175394,-0.048123206973299415,-0.1631814800045579,0.02967747950755184,-0.020856167586562835,-0.23515442121448848,-0.02888340215371754,0.10850558739385185,0.12262087202396343,0.017322785315448064,0.002854622418526409,-0.11217410250360527,0.058972400479553544,-0.07258882856471882,-0.25682580424977086,-0.21856410796922365,0.06132429847144327,-0.0716793050890343,0.10794033811375892,-0.9161978911617814
-0.41613636828490996,-0.244099276313676,-0.4747431754760647,-0.36006756996959177,0.1268136616754989,-0.10876620254710356,0.16871409652192293,-0.3197452111608783,0.11801439617934051,0.050677529018412715,-0.24199289197269558,-0.17475349795165307,0.13605921110054875,-0.12758558479580195,0.07185250158982903,-0.06992700945776031,0.01844878897099833,0.06922221795669503,-0.23552514565631555,-0.1430391186748552,-0.16724123443802896,-0.12616678774174872,0.06744846311795105,-0.1650767725727329,-0.21058571327192754,0.027571277033908492,-0.012842728511568535,-0.0778990132653159,0.007296298010587066,-0.00657615257881361,-0.03954774125135363,-0.12169264689341219,-0.05150176399921991,-0.23366118596099628,-0.05306109365291578,-0.09678312861846883,-0.036445821575606496,0.09250895574797746,0.12935494486562638,0.076473054137008,-0.07211088509117536,0.07755497047419202,-0.07865317180135889,-0.06533188032033832,-0.09813951640219565,-0.15734146466295684,-0.2043557864840182,-0.8842992097686369
-0.4859420221349269,-0.3111624913906974,-0.32633613339551415,-0.37127260876200285,0.011988934632361392,-0.21737455371670877,0.15415818481610333,-0.0198682694569019,0.30536666006026225,-0.0537617258917934,0.13599730831001255,-0.03920657204062539,-0.17354983239268396,-0.10754000021520793,-0.025318053288501452,-0.19866949085640995,-0.10269261669560337,-0.1355213414228258,-0.16483991445059065,-0.0013477826692783745,-0.2621363464235591,-0.3105376028535498,-0.02006823902966226,-0.03680628881723513,-0.12423194714960051,0.019815953659218843,0.12551709537970246,0.006337371416648585,-0.15248807896764482,-0.04886658877922134,-0.03339662555752876,-0.007579922463902822,-0.16916744089059788,-0.27441269931613244,-0.2342342251486026,-0.044391224255975525,-0.05893304378219266,-0.2016227666450212,0.0691031061302747,-0.18636997597335392,0.1166445841223096,-0.019827051357607872,-0.26603870888957293,0.24241075330730477,-0.179370645701194,0.12371578151499452,0.13577650397479468,-0.8014421962423889
-0.5624531152245102,-0.3035934866680978,-0.15579611696269635,-0.3645881641364299,-0.159487147692149,-0.1486497883237553,0.06612735418547921,0.18741443720639306,0.17288186918848258,-0.059393043895350495,-0.0795998174808682,0.0073452342114226354,-0.03139874217774641,0.02047080299856452,-0.0976555891892471,-0.003188853567280825,-0.20185313694809603,-0.1449840412612423,-0.19670899680512122,0.09671699550268342,-0.20913181968792283,0.007655136563853082,-0.054459030202523295,0.07553465996492825,-0.15180908094042433,-0.028443158467125196,-0.10384971136838017,0.09252985771593414,0.11835594048190323,-0.010337683156767863,-0.08172642986881118,0.0919893275228667,-0.013993002001313815,-0.06090077290691498,-0.25205939067335537,0.15827559987531625,-0.18333988765207088,-0.07751695931836322,-0.07890806279504226,-0.19786987053859595,0.03904148868622159,-0.06534449925884955,-0.22929885421417706,-0.2737750102286155,-0.37772579196967826,0.3893910052054579,-0.16473964244311512,-0.7363005759731808
-0.6231875799027455,-0.2168532793573973,-0.006982502811620717,-0.3435633256314121,-0.19763717299804184,0.06866320794290215,-0.004018300478787373,0.16180890509931523,-0.01069836913007638,-0.01975303961722852,-0.010336109741314492,0.03656832406529298,0.10997443789244365,-0.09710310510863684,0.08981580850648219,-0.057742075907723955,-0.28080418418270925,-0.11122845015831173,-0.18562810702831778,-0.017004062144078458,-0.11198394550723334,0.03974892847549105,-0.11019713571957857,-0.001510323706849226,0.056292580743758425,-0.08142063263195942,-0.14942905753819702,-0.10065983882070262,0.1157931021577927,-0.1906749574381007,-0.16499805669412304,-0.15910284974712274,-0.003143377821798188,-0.061066214030120136,-0.17850424658682296,0.012597970742906694,0.12550420553952635,0.2308540678145634,-0.19251800960589083,-0.09733572179376115,-0.013316992179557618,-0.0330419903700645,0.0006963975632574559,-0.03671874741635639,-0.012212080161902783,0.03172698980245836,0.03533560243339373,-0.6716047553794304
-0.6454002434337205,-0.06889566593838314,0.08585833747207916,-0.3147419768128331,-0.04105902610247936,0.21502951325513764,-0.04910815715635597,0.06455072465252987,-0.059546189950758,-0.0385500171002402,-0.0084351409517881,-0.19004607679141883,-0.0014110245412796152,-0.07052627169206194,-0.046250176086483186,-0.19721904733329498,-0.13835147422081429,-0.17888923408636725,-0.05653727913021511,-0.06383877398837767,-0.10049173212586826,-0.062046806614378336,-0.11959390444073459,-0.29252110824979183,0.15919295791114063,-0.08479386924348997,-0.07745721708831077,-0.1449464121387315,-0.1054744549486657,-0.08180282775234449,-0.0332708292309174,-0.14217750854586342,-0.21984983967184601,-0.04675938208521402,-0.06646625431563746,-0.06060973320958529,0.2697144103887912,0.13331804476235565,-0.17787014345152297,-0.33977153693344764,-0.31622520283344424,-0.061932420165146884,-0.22876315595147356,0.13792715765210772,0.3935278368636552,0.0037979530996430366,0.1877258426969468,-0.6815083666311399
-0.6144692043408908,0.10517461584558108,0.10152594526823977,-0.2887176196629342,0.16139771624718025,0.14299507765153363,-0.06862444169116477,0.039823037913742754,-0.05787044629685245,-0.008268533037427583,0.017488642632292217,-0.04974142413663585,-0.2374618826779994,-0.1689265348116319,-0.06114695330775333,-0.03777542647800802,0.10579594770767309,-0.14873207494972973,-0.06606263760650488,-0.0017255700837510712,-0.08275112706178611,0.03825426297903012,-0.08008135971441221,-0.4659540708764336,0.009805451744330895,-0.0515877991801208,0.10443597706568397,-0.07232815654015778,0.047472666441190636,0.22219839646079653,0.2048312221045867,0.152788590683278,-0.2235180432757009,-0.3059143978118397,-0.16978198177301118,-0.17705115243291836,-0.15433660148092687,0.03789570664420161,-0.13347554248673577,-0.33919934578514743,-0.03061673611352078,-0.0016385827639662232,-0.2574817690631146,-0.3234780258608475,0.03551189057156856,-0.2339023754082281,-0.21192483462684963,-0.30619990754800586
-0.5297974385980049,0.2591560974180196,0.03705663087888933,-0.27058364057058815,0.21745034126599938,-0.07047497500334032,-0.030314012466806983,0.010711932361433751,-0.1386722816771485,-0.1102372221735014,-0.061589257584276025,0.10422418777271947,-0.04490342552652249,0.1061201329199184,0.012347705671559961,0.08613231279041922,0.08524904088577179,0.14452566877969852,-0.12287398089976431,-0.1254030884872026,0.16884187110591653,-0.2572416762188129,-0.13525546114039466,-0.12331288173698873,-0.21036907619194756,-0.12771025920517454,-0.2236675286852673,-0.00046210290551629285,0.01806556100756085,-0.1506722803309849,0.06352101211641581,-0.034428754563545105,-0.035172951641115224,-0.24106237245865225,-0.23638642202143145,-0.14201350531201362,-0.11686092223817779,-0.06086373646951493,0.029083999320724363,-0.12482358966619622,0.06905913922431184,0.039905167039284484,-0.20353992229137507,-0.08792395281868104,-0.06281572285917403,-0.5513468833829824,0.2780306373547068,-0.6988739786043591
-0.4078335683072557,0.34327420499421213,-0.08923637403413787,-0.2517731404687028,0.08951776363381958,-0.22361308642701638,0.07999804683939504,-0.08497693799844619,-0.2177928295626782,0.06476625732471075,0.07428109529991844,-0.08023173816203588,0.06497485053717833,-0.03752472578222821,0.15166538667154317,-0.1718423489111469,0.24925586078922812,-0.23901867171746094,-0.19652229511949504,-0.16750948803884802,-0.4519721687542422,-0.059659606016562616,-0.0659832556253529,-0.11755535218888435,-0.1564603642258039,-0.11072861612660811,-0.08773283123505093,-0.03154868882889028,-0.11105311835223908,-0.2625276638167445,-0.05949188779666359,-0.11022423141756765,-0.05856434686178813,-0.08438613910999593,-0.3961283243941556,0.0374979877672772,-0.03620569088502179,-0.1034970353455047,0.09297845960347328,-0.07215430173645976,0.1255744078072576,0.05764675013684295,-0.34186200898403085,-0.031304114894662005,-0.20826148812849832,-0.19280562582062166,0.4251330092232062,-0.7309304044980502
-0.2779743355955405,0.32628119000546385,-0.24014617489983303,-0.21845717720913138,-0.09734614613192816,-0.20230709025526694,0.22744106205439407,-0.20329365230867658,-0.12284013470340427,-0.13351153641676083,-0.04314645048481702,-0.1254387424252016,-0.12791699554937586,-0.11348725875843912,-0.12807096230488202,-0.2383654342703414,-0.13786847901572263,0.1423576339210415,-0.21349459673864135,0.3006428516975552,-0.21308117804285542,-0.06110206213527636,0.04287194684878637,-0.21580923864643786,-0.03521737262228164,-0.10391445979040181,0.13865382414569738,-0.0032770502136207913,-0.07166928532979622,-0.07018680234914143,-0.18650365760002963,0.00903159159906708,0.01361013607930106,0.05319645516789895,-0.457033656625467,-0.0021078814449162486,0.044663069873453365,-0.04969992420497471,0.046747860382490014,0.007517185670700144,0.009943219748890009,-0.06212386359890665,-0.24873641182126127,-0.18233593546246707,-0.24553038291982898,0.0348193784523918,0.09570699151456585,-0.7543314582313139
-0.17413631084370695,0.20632030421856973,-0.3687031712893696,-0.16195111330391532,-0.1868107120831013,-0.04635755364330019,0.3310687077113259,-0.16530409134742352,0.13846727704748418,0.051321811239322335,-0.05728864596801819,0.07772884783092415,-0.06311484829710579,-0.06283004860317454,-0.09332200575679495,0.14499262163638416,-0.23283402050681168,-0.2615034117049607,-0.3160261363369461,-0.23404061655609554,-0.012695116377365978,-0.13024991551536658,0.10089211362424955,-0.15989643389849006,-0.04773993579033686,-0.16516050165734908,0.11814479779886655,-0.007810378032748422,0.09689433398655178,0.17799006939047834,-0.2241231516403177,-0.06932863639688036,0.060871630447083325,-0.06273651379136513,-0.3520641813387292,-0.07974516448808888,0.0863861114058404,-0.10627776885481033,-0.10574026329441155,-0.11930558897406218,-0.09983197105937902,-0.06834660853362073,-0.04752321141200411,0.02058499969855676,-0.18788437340492803,0.01724370664706809,0.2935333859730431,-0.8127312157162904
-0.12320437453005484,0.015926335695521487,-0.4300176212581591,-0.08623965448756932,-0.12132231068969535,0.10086107161276026,0.3336486172419846,0.08072108406145162,0.28978699694259613,-0.1156954933234613,0.08794694029331973,-0.05249320166622573,0.074844063509929,-0.0002055009772742311,0.19291351371965804,-0.07960007942583214,-0.0803738591970421,-0.01993433406496159,0.1611647253308781,-0.04013411136354339,-0.2273419448626084,-0.17342267017708424,0.07308694755719225,-0.02269022499890594,-0.06734220185062922,-0.22186967655195355,-0.11206302029056292,-0.028513140991510366,0.03390728390777209,0.13956165467211923,-0.13610158975960318,-0.11807610299599525,-0.11375270421381467,-0.27385077595243046,-0.17442458108422454,0.030264245180944283,0.10239700244746452,-0.0030876180242438434,-0.26704117750859147,-0.12735089315677017,-0.15460180101954646,0.12918758409235775,-0.2419134204641874,-0.12750996693891758,-0.027627705538041614,0.13583773406871136,0.026487653686021018,-0.9139620343279466
