,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,Y
200,4.09264401597304,4.06866252093288,4.04212421903337,-0.0931300757625548,0.143812918069886,0.292665804835185,0.33798180336055705,1.4119878748007602,1.47913527883095,0.6520925081091391,-0.624558333701741,0.0723709647406196,-1.25013747222814,-1.2495746207923002,-0.0230960680649886,0.8645391371608759,0.28236541807696997,-0.6958778780724859,-0.42337316475112496,-0.234496882238422,-0.254081269737734,0.258670005243376,0.072841554524653,0.0141866188135289,-0.231558770874382,0.29813198876837393,-0.20901163563151798,0.00946900727672177,0.17313733037048,-0.177271871123989,3.24
201,3.9964810867812597,3.9740979414238797,3.95637072655392,0.39876516660621597,0.319722037159839,0.123100718801992,-0.101545585868342,0.9954196561110409,0.8396587474455309,0.252170349625962,-0.47968550446782,-0.483442576855158,-1.2653552060443,-0.9328738375296051,0.15393598152963098,-0.11995092533961199,-0.4506952563233089,0.148129601972633,0.318111147210284,-0.572711755168923,0.7427308809640228,0.0571434138496719,-0.7633573550709051,-0.17722961788616798,0.0009518333078468759,0.154664773151352,-0.188666031172954,0.5432074019376479,-0.6728831103297691,0.5364460360983561,3.267648
202,3.9605437691472,3.93659864122185,3.9336308519801197,0.6561365081770371,0.36522572995949,-0.0465870093364406,-0.397209806294592,0.000798983640388105,-0.285247339284442,-0.31400733980947404,-0.0724245398125221,-0.550790276006468,-0.21849958766702302,0.0773188837774673,0.153908355384853,-0.6845181726690589,-0.223913250467572,0.5007656984526699,0.29826221611614695,0.54034000168398,-0.21389554302745897,-0.27446722428369397,0.376436881550983,0.18332878172678002,0.19581420046054002,-0.44521149676777794,0.40002033887237104,-0.8746769245247901,0.914122895506621,-0.698350546969504,3.83616
203,3.80264016175775,3.78893435343862,3.78264618445449,0.795556075410479,0.317518970318903,-0.227300459619232,-0.696177654451531,-0.7714496321066159,-1.0079299185648,-0.550470772237756,0.275814111954862,-0.15864237617824803,0.932056328173731,1.02882989898136,0.0496261092335254,-0.134274755125437,0.188367588879302,0.0826096187309168,-0.0837015152292324,0.23133418897705998,-0.588773549297765,0.0903373438187872,0.473609681313147,-0.0151860096146544,-0.25138023931804104,0.36735830452576207,-0.32017156533700897,0.994106156881041,-0.9567167051693409,0.6769831229144301,2.4185952
204,3.5791961937302204,3.5558974387187403,3.54110843243999,0.76483953498971,0.220630140237525,-0.383738707498765,-0.905733441851988,-0.9353625859195459,-0.9210078377647571,-0.36962743227534994,0.375806125426841,0.298877034745509,1.1916814517821899,1.0226003977572,-0.0836573140829916,0.379146630491612,0.118056033711921,-0.28867571958313304,-0.14140963184521,-0.582920929019306,0.453221446930536,0.14914171906999302,-0.49337044751456,-0.132315115175124,0.169235727610555,-0.185100632607529,0.16807850509574898,-0.8505329996075699,0.7259147491465459,-0.465693736538221,1.4195520000000001
205,3.36042449450997,3.32284557428774,3.28531643699706,0.54919441845435,0.0662540992305981,-0.46255882263445003,-0.930167346845732,-0.5429905546480109,-0.296493682410723,0.00413768316509668,0.21139850088955603,0.480443715923557,0.40171124970004,0.0916094530584171,-0.191423867518975,0.143332482662031,-0.102173702948642,-0.0961136813677519,-0.011703546042624,0.17178777226001798,0.144234573433239,-0.130808003287056,-0.0629671656167215,0.187973925737795,-0.0614281899175404,-0.040860868991736,0.0668024832219006,0.519341626001429,-0.36267213728775,0.19502308451662698,1.3254624
206,3.14990372709378,3.0923978351191903,3.0539441867307597,0.197679633149625,-0.134691902052486,-0.478798029491523,-0.7460130677247809,0.0859157759512058,0.38394244638581104,0.286359906482536,-0.0497032468209756,0.23121402474895297,-0.6251324120035121,-0.817212940653296,-0.122010254844034,-0.241188882372665,-0.0693734716246963,0.17150891537511498,0.0873700422206895,0.35720827577812203,-0.40988673396763503,-0.0674537648770501,0.421680901871764,-0.157245176624768,-0.020099182619292,0.18843806738539898,-0.242450748754031,-0.11943103999662699,-0.0129580756102126,0.0493163628712996,1.3552704
207,3.0280307924551804,2.97946043703844,2.94707212129619,-0.27378459986762604,-0.3673424651086529,-0.363186535237716,-0.311917285808858,0.42655298828017896,0.5510268435661629,0.280513066958219,-0.194422330264481,-0.213392519898966,-1.09370939137122,-0.9614057996120179,0.0490258688604022,-0.022949796038146,0.0906418712893967,-0.000439618180076189,-0.0557200801857003,-0.41284850992435607,0.229969815245766,0.15294585914187198,-0.361167030575176,0.0183667895844439,0.0834704605770131,-0.16508485109217302,0.15076265374957,-0.25756491411996696,0.33431206524455603,-0.28059016488792105,2.4157439999999997
208,2.9385281484533103,2.89769333538852,2.87188664806544,-0.663048131686235,-0.505003784107092,-0.19245173122214998,0.131263149723146,0.40169201282359795,0.307560823668362,0.0642368634599683,-0.214999345352715,-0.4825012178875,-0.5663345662856,-0.246246234962316,0.148944523438087,0.162824975020212,0.0545373508088754,-0.15421138057887698,-0.0973163524718232,-0.0240608949729686,0.162180853937026,-0.0626247074665945,-0.10663515547504401,0.113263103788612,-0.127601973836092,0.0550700237692419,0.0027045643284770698,0.47823534523053496,-0.5153599059418019,0.39183423487813107,2.5792992000000003
209,2.91400650222406,2.8755016200301897,2.85564250629407,-0.8694812616946171,-0.497313327624555,0.0143110970060777,0.5070808204080179,0.0940257796266548,-0.134729672039182,-0.208263432296425,-0.11656356376266601,-0.30691938862484897,0.314755635689769,0.48700982067762205,0.0810730507050553,0.0500315842159496,-0.0552319399156348,-0.0947571547460961,-0.0227167017578446,0.29379883532842105,-0.280135039704097,-0.0930546070620909,0.32623696920069606,-0.202932554039695,0.0796028247347086,0.0673676563340563,-0.14664152939885902,-0.5802602976214339,0.552262435046104,-0.407532620325443,3.05856
210,3.0238901377277596,3.00050697061059,2.98958658774375,-0.919389922261568,-0.37537691345701096,0.273284048260534,0.855384662396847,-0.35116035883773306,-0.5731856378812961,-0.378088373484164,0.0856680553210036,0.140849961885733,0.604838436392921,0.479771342860488,-0.0645888079896123,0.0247931898614638,-0.0238570488121234,-0.0731310592272077,-0.04072983196753,-0.279874258901043,0.148075994199471,0.12281444868570801,-0.297609701417504,0.095902008551,-0.0223929545208803,-0.0470596808896878,0.0487318926506739,0.4840220744740179,-0.42219444662263295,0.279133278159957,4.446144
211,2.96391098298567,2.9434169614198304,2.92828945914558,-0.57607141662491,-0.110449540849221,0.357764579721195,0.7270803092830859,-0.316077664409847,-0.36665875743562604,-0.185219267335183,0.0929239420849387,0.355612891214926,0.5212147148117371,0.299627620512961,-0.11557437579669802,-0.24881920143572897,-0.108046217601048,0.256823520177184,0.191304081558203,0.101981284651054,-0.0399492798451342,-0.0766096747974021,0.15228572486738198,0.12891177701877102,-0.0129158543535059,-0.15406534248151,0.218221675399317,-0.22482489606481101,0.12950631545796001,-0.0555675858883128,2.3462784
212,2.86994881319525,2.8494866133639003,2.82304834397013,-0.0914893992035081,0.165914344117125,0.32036342398409995,0.36664065180468297,-0.0199300068505735,0.117081230420562,0.122691321716714,-0.0193570539980747,0.22949345852486,0.0947314653483445,-0.0232573619368891,-0.0868284901366958,-0.158904355534089,0.007354612067340341,0.206070431694158,0.0809704042883064,0.16561493174610598,-0.155732955479073,-0.013774980905485,0.17607765088632799,-0.20185934967100502,0.000811446334413495,0.225836812199144,-0.27303799499446696,-0.0387353163801422,0.1251212775328,-0.11584172268273199,1.8921599999999998
213,2.85608961064642,2.83867211642123,2.82044331465728,0.279704114014591,0.321794379478701,0.22372103320858802,0.0690709675684799,0.190165728651263,0.36714198365889206,0.24092828645751602,-0.0788903229729667,-0.0150979462043956,-0.410835252445929,-0.40207066071551795,-0.015264263807023,0.29907968661664097,0.20728832649575502,-0.27246754506066895,-0.24824165890273198,-0.300384747053415,0.267690014531671,0.107156548185858,-0.38029703338916,0.0657860393647617,0.0282034684262058,-0.0687158100705325,0.0549487246441735,0.21747963594196498,-0.24696423306553897,0.18080843296778398,2.8519999999999905
214,2.83150175179981,2.82202088616845,2.8240544523737596,0.506008413162581,0.33795886367058003,0.0680731350129711,-0.181082381783742,0.24990171367936898,0.32020501331045004,0.167869588032507,-0.0708711531021505,-0.19349750880198496,-0.506976513401852,-0.396831447460002,0.0676956759618206,0.236272613036991,0.0167346559304198,-0.24152551514905102,-0.09697135761516001,0.128290726090143,-0.042316580949449,-0.0998951658000597,0.142814493716767,0.109753644450038,-0.00291421901043517,-0.14518581511995401,0.18727969316292897,-0.284647894026526,0.270180284475993,-0.18661279207302697,2.79936
215,2.7059293673388702,2.70477702003943,2.70576784114394,0.63259608884217,0.27513870459944606,-0.129330582004502,-0.48001583783791496,0.22514252462073003,0.17904143557159397,0.0613397770103296,-0.0736645755370102,-0.23483371031988898,-0.0562266950088769,0.10367537104739201,0.0856668134254841,-0.353362953025814,-0.27838237862225,0.323187535148753,0.286000668762074,0.245996201652698,-0.33451503535486105,-0.019455914912098,0.33411299871518796,-0.120609618814803,-0.0520166586655952,0.18967283417695102,-0.20890252991059102,0.295091549519114,-0.270822692471113,0.183727271228682,1.5882912
216,2.58827268153102,2.5798104868864,2.57970613043262,0.583734787284626,0.167131514473258,-0.27804082030394706,-0.6378844820775991,0.060900136202282004,-0.0221352248035856,-0.0578161253715293,-0.0291102617634343,-0.0977793381748966,0.386501664670212,0.438371636606056,0.0338816597650543,-0.31825568673651194,-0.0528620562607269,0.260339701740699,0.137024116755661,-0.33332192235805197,0.26188353575041196,0.0983950849896756,-0.34804472603706105,0.00876796724879067,0.0730860092712363,-0.12011308463201299,0.102997575986436,-0.243138544285517,0.205090485778729,-0.134343699553858,1.4838336
217,2.4249436834453704,2.40808927480519,2.3959644367716404,0.45553143670940704,0.0415916729421364,-0.37233160185167896,-0.7072031968404642,-0.0463685006808587,-0.112218848137123,-0.0863038449827664,-0.00745529699734313,0.10974131625203999,0.45832889311528996,0.387079970773,-0.0406734880607971,0.18881882337059802,0.18825549383409898,-0.17575904689664598,-0.17953666950740402,0.0686263633684483,0.055027237226296,-0.0717282014361916,0.0104062163822691,0.11634912598328699,-0.0544566515022729,-0.0445963585108236,0.0858652778482226,0.164507201432357,-0.12973639358919198,0.0775714934035826,0.8878464
218,2.3748456821315296,2.35207420448757,2.33621116771931,0.14074905880709399,-0.105932129223874,-0.325939367484331,-0.487546696447085,-0.23219950029560701,-0.238725925491518,-0.11454779163876598,0.0671135488512607,0.210381078119057,-0.0134406555437271,-0.16197572540044503,-0.0838652154184277,0.41187117560829706,0.131058228853161,-0.38069149165605104,-0.240290728628055,0.14503469336436098,-0.169478834822504,-0.0198171515346557,0.167839362318708,-0.19274216164883398,-0.012974498466173,0.214953620490667,-0.265855283749674,-0.115206305799159,0.0827602472931613,-0.04905516731270201,2.0864736
219,2.5089981896968303,2.49652810777032,2.48981353875359,-0.338135569081353,-0.266246740684514,-0.113778524251121,0.0555260124239566,-0.49350634558799295,-0.456030324652943,-0.176710620015102,0.20586062439116198,0.127767640404946,-0.62114176069976,-0.7265201840916321,-0.0554384875370818,0.14494008207266298,-0.0442421916056468,-0.157455504112546,-0.0555715236696288,-0.288253309655063,0.233737130728762,0.0911853060815945,-0.334931635154827,0.0518902112357254,0.0574145673565872,-0.12406626877054598,0.105422118156737,-0.0160613484994769,0.0454277513823385,-0.0551653092895863,4.17312
220,2.58314684478343,2.58005293756042,2.58038109830095,-0.6385064897164461,-0.33211180881303104,0.0781068915884907,0.45989601798879,-0.425181607310947,-0.35508227454022995,-0.103955043279572,0.20130186180559198,-0.11642216648713302,-0.512923207799084,-0.43139248046351003,0.0462510936919588,-0.386191342860728,-0.18230667075421697,0.357391279380785,0.264055192468239,0.16697658963346898,-0.0843976263551405,-0.0891008076032145,0.18172396447428601,0.145015582651569,-0.0522077711544151,-0.0903694172721885,0.152693450482804,0.154392924373803,-0.18158814406964702,0.151384623290535,3.455136
221,2.7248679991862703,2.7360793461969797,2.74061340402099,-0.796832112928364,-0.30811498230523904,0.279929897505359,0.7909758379703571,-0.224109968634929,-0.15273627459470498,-0.00988150183909097,0.12644673575766002,-0.24292939635250896,-0.00269539026074737,0.17289301453051098,0.0883173043054204,-0.16404517163871,0.0560032185431954,0.15903285738262601,0.031626855731205,0.0668721232895319,-0.0978360925324217,0.012611191422635,0.0818297413763206,-0.24174289222903098,-0.0087153900902885,0.26477388781469396,-0.32319221265129805,-0.277658301961403,0.288282919363982,-0.21816662838484197,4.19904
222,2.5823319821895803,2.58095700271056,2.57727598094732,-0.46108065290784395,-0.123651479286005,0.2358768625623,0.524861531626234,0.43495646827897494,0.471885774359377,0.222154979301011,-0.179527650960695,-0.14462039571166502,0.777481366357165,0.8997701500291608,0.0593485902901434,-0.0449415404785418,-0.000484363882847212,0.0842383290047268,0.0579740500956452,-0.0140293374325541,-0.0928337247591419,0.0395068836732643,0.0978780454320269,0.251778497180662,0.106182518673111,-0.41520488838972597,0.4732883135330229,0.45379032379115797,-0.44000696860712496,0.330629867457053,0.9160128000000001
223,2.67207507036774,2.67391723378653,2.6741654189631,-0.212614911249464,0.0326738027687622,0.260141944375908,0.434979287386201,0.572831897506766,0.520783076885024,0.18299334142080803,-0.248499416804805,0.178641892752119,0.48348630468859494,0.349892569461987,-0.0697982881272429,0.40749270546280897,0.12942697590782,-0.39255589875666297,-0.257900926700422,-0.215451247432897,0.335716030676742,0.018948155814803,-0.38226803668305204,-0.17881674442859102,-0.178802780484745,0.458510855412675,-0.48250860720721106,-0.627964417493355,0.599565762807246,-0.44061950445615905,3.61584
224,2.9779059322540404,2.9969886674986403,3.02294026303533,-0.141007382483443,0.124460947630645,0.36052021441695004,0.5707529358498371,0.12271352109541,0.0188436909381727,-0.0587409917153908,-0.0255466206242532,0.327198489366699,-0.5061948079945371,-0.7800932268378671,-0.110781480992536,0.43299312742960705,0.15069962132425102,-0.482200318813174,-0.30128862334629697,0.0184653083393319,0.0923516788386321,-0.0610004412819527,-0.0816497263479967,-0.0966028640791106,0.15101904741828,-0.11410659004659901,0.0323318087551055,0.5835894841468929,-0.533285930662006,0.365675600425169,6.11712
225,4.03747425227225,4.14490677483117,4.233772782536009,-0.7426930910150029,0.0224522312582955,0.8895965119842311,1.66621088752426,-1.30589673347301,-1.40026020542604,-0.5802466003818579,0.721071190825731,0.17592609635203899,-1.83272420630712,-1.9932035659118,-0.0115853523159361,0.670412847592264,0.300635845773555,-0.707201343431823,-0.488815337204077,-0.285490809304491,0.312838811981805,0.0794776234628128,-0.446379896265061,0.017985854471856997,-0.112523461349503,0.193254146291513,-0.203119080046559,-0.737534772132435,0.6875710064456431,-0.498456735567186,14.945472
226,4.11535845638465,4.232813742025931,4.31454826969913,-0.265057824307026,0.232122416985993,0.7495232971897758,1.1477881590617,-0.8273411304957929,-0.7051851507284079,-0.12396844502648899,0.546693874609681,-0.428986948959558,-0.16752377372403301,0.244655138216745,0.276971829116292,-1.43203185095159,-0.7957665567857779,1.5023051678014299,1.2117533370828302,0.9345291034940449,-1.17983785386425,-0.18234765945852202,1.5469078632239899,0.442912636073507,0.163205558868879,-0.7996206346260241,1.0164636416493,1.16867944419901,-1.1324646063936201,0.8796149265134799,3.7065599999999996
227,4.03338912956778,4.13028519324502,4.16252373096564,0.47264086079970397,0.49264186183597497,0.40377693754442995,0.195117903969883,0.360412886733498,0.6250867573597161,0.49288049599819606,-0.0341787421351341,-0.506269551597131,1.82126664917348,2.30321747107449,0.22770050982059697,-1.2034919040998102,-0.31897778160606105,1.3028855936227899,0.733213685034105,-0.43359418470410294,0.308166560925158,0.271541756426755,-0.48857592556386703,-0.465151228913474,-0.22759950992997102,0.897331969658739,-0.9447106374218309,-1.32408322623392,1.29647566485524,-0.9204905278517221,2.035584
228,3.97600721253698,4.0111213052018195,4.04041948741741,1.07618722439865,0.6352282066864711,-0.0340457204645566,-0.6422445440743421,1.33531505124324,1.50485163955427,0.6938709626433189,-0.510574484229525,0.167678634072365,1.9094127199163797,1.7393682554393999,-0.072965645379924,1.1466589951559498,0.927015255797632,-1.1444670464758602,-1.0199509012647199,-0.660537660781569,1.05839143591098,0.006644704426594789,-1.09113624819662,0.0231403596919495,0.26669606217881797,-0.34630328999729404,0.24821049601239498,1.22184560441711,-1.0914397676356,0.7430175800421719,2.5551936
229,3.81619043433004,3.83517353834251,3.8559108002905695,1.42580990649004,0.559341281265225,-0.439152368537858,-1.28396469126172,1.6001423973064,1.4609788149786698,0.523692249650185,-0.659558086427688,0.7555008800133941,0.144538693608956,-0.396153341817654,-0.251191958478316,1.4253610472358302,0.29144607809309003,-1.3416181783827301,-0.7261250840158071,1.0796563466281,-1.00497380426188,-0.310116221994527,1.23202978973652,0.523624379445022,-0.0891472351232796,-0.41321475233897603,0.5541830708897509,-0.812534211843886,0.6472989603396371,-0.421052509249781,2.0055168
230,3.7292408370386703,3.73578493516196,3.7462213870370604,1.25353932551572,0.336204032459187,-0.649568272666755,-1.46169604799786,0.792402138599975,0.5357212374439639,0.0739961206164213,-0.374059682991303,0.452650351602994,-1.6367033826098,-1.9476558117953602,-0.142721926675332,-0.6716443506757,-0.7994267727886759,0.62947583255332,0.723054939101106,-0.23851313763345,-0.22283076634732998,0.227926381869341,0.0317684495482449,-0.664916282421993,-0.16352022613952802,0.8528310560024351,-0.95306522431239,0.24370586867376998,-0.110515451463469,0.0393871131397491,2.81232
231,3.72585046924353,3.7279304031765403,3.72193327020096,0.700700082030096,0.0277612985147073,-0.637319331301798,-1.17957973875114,-0.496336811993142,-0.696550539010287,-0.403902186587916,0.13463691554631,-0.34778959701605106,-1.73468034427871,-1.4897220400673,0.10795148166622,-1.2735844691463798,-0.28544681912084696,1.16188911030904,0.62719536228523,-0.840123296629014,1.07394529035289,0.12683310432237402,-1.1748129691334699,0.31474601282887604,0.268216446550868,-0.653965626263434,0.6458374476527321,0.2419331927561,-0.328066528410134,0.264549448131251,3.7584
232,3.75618014009342,3.74851008675613,3.7419578674936096,-0.00523190310593684,-0.280872163378696,-0.48213140603446997,-0.6045763134389011,-1.4310033932367199,-1.48190075965756,-0.655916181452545,0.546530737508465,-0.7609857708871558,-0.23788008129694702,0.27537708511205294,0.247986562069439,0.343758032078861,0.708395659254626,-0.33211225737404,-0.527796824480283,0.795237899099858,-0.46143307303881503,-0.32955882004652304,0.755678320750124,0.17025101013904,-0.178316023775739,0.0856682884363578,0.00449790794545175,-0.5889949423909511,0.630550967858481,-0.469848099993155,4.15152
233,3.76811659037794,3.76246903118737,3.75247478810515,-0.608590925251719,-0.5128322151395279,-0.25177480816522896,0.0206471123849404,-1.4462245916250802,-1.37578470237288,-0.5238238615943019,0.5983030945700041,-0.34436408140054503,1.2526093398036102,1.5054548672512098,0.113701554800271,1.1140822758948898,0.294024156573768,-0.9694080075566941,-0.566696139134073,0.165938878819939,-0.6244093013183051,0.15878375879585802,0.478920515302591,-0.485148409814623,-0.0095719758826119,0.486240492565735,-0.59237197352178,0.7525993205429129,-0.735776773251649,0.530578508230241,4.06944
234,5.57964027202889,5.68621608322492,5.796642655663849,-2.56893657442046,-0.9587497522959592,1.05182072900729,2.9610191084335695,-2.83828424502455,-2.6982717019710396,-1.02151167306777,1.4509093473438899,0.637240487071874,-0.7038196677306471,-1.30921578791348,-0.212735566644326,2.1116693880454798,0.5399784525591911,-2.227221762568,-1.33262285137351,-2.05783479657473,2.4059663911702,0.370831570945177,-2.90481558391029,-0.30900187878955604,-0.00316221078405914,0.423833644973498,-0.631728942428491,-1.4733997340628,1.441887867021,-1.08760389828838,24.721632
235,5.97606563756763,6.122470869482959,6.24527013224162,-2.5108929466500403,-0.70868316813204,1.42798724478138,3.32354476236934,-1.0996027611428,-0.7713330018391741,-0.0284806473513695,0.8052704432671278,0.48619246263164795,-0.280363511714258,-0.54331699492641,-0.012001116890708001,-2.02268424161542,-1.28788357824857,1.9431906102622198,1.68266041642046,2.62567691161966,-2.3341336187849,-0.878236080149567,3.2857917782954704,1.39989816144074,0.267422767720152,-1.96172193662885,2.39312712067,2.4734691977902,-2.44187293885742,1.82976868829926,8.624448
236,6.17108451897422,6.333719301463719,6.3970074407543205,-1.53589666020721,-0.0865663309122939,1.4503917115622402,2.5921181927543997,1.3724632807434698,1.83579619291884,1.17101797705202,-0.34378527472095305,-0.23117753370601798,0.8551017343861659,1.25104225570313,0.1956195725791,-2.79065341181161,-0.7319129867697499,2.90212977285371,1.67508510558395,0.0387790071413239,-0.8740500287398492,0.489874748201046,0.561461429003689,-1.2855009337240402,-0.527853229749431,2.1436984516205,-2.26588158216393,-2.88380387967799,2.7842786886076802,-1.95011759323695,6.45408
237,6.10420814452253,6.190708641502731,6.22985475057024,0.141092736218951,0.6830243390698101,0.935874299290815,0.9757783732999741,3.33195318294315,3.57664069512089,1.63591006719944,-1.33559179581652,-0.428330937898864,1.5897664902395001,1.9372269052710602,0.168781084981931,0.9178962115722571,1.24621933267224,-0.7637410201890009,-0.992258441792941,-2.319024294041,2.61927896318911,0.479317943233004,-2.91669518246997,0.149126417755841,0.644461802231641,-0.984217539797267,0.8746904785486941,2.80776452224779,-2.49444802101471,1.72400952157547,3.696192
238,5.89546837332089,5.9381248728757,5.96880673129829,1.7803885575696299,1.15753260306487,0.171659941590361,-0.7806843612578771,3.6480293617073603,3.2392210517325197,1.09864314437262,-1.5956372802336498,0.17890565412134699,0.7217293947335429,0.5719470693508101,-0.0632526765999195,2.74369374663598,0.877401295763767,-2.5345041067087597,-1.56010292646674,2.0082480679083003,-1.1266009225097902,-0.8438220833205451,1.82355254397726,1.0656629270156899,-0.250455009417984,-0.666924544732423,0.9590784104304301,-2.07783248787017,1.73301225465826,-1.14301071650246,3.0326400000000002
239,5.63664707785314,5.64315581396988,5.66518826048045,2.7751670527734302,1.2863412223588602,-0.57492017380623,-2.19968478342244,1.97496096936756,1.22921937576394,0.0490689521084804,-0.985952100667592,0.518287201583591,-0.817545293220966,-1.24504941632245,-0.190330170842603,-0.21798168810337598,-1.03825772730048,0.119210232610547,0.611674191418719,0.743063830033943,-1.6299126263975399,0.14822708949006302,1.41849565220534,-1.50426367180564,-0.18433534574544103,1.7069983864771399,-2.03674287773838,1.02084408765801,-0.708525661938231,0.386873231765622,2.705184
