,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,Y
27,0.237267655067146,0.259962999860067,0.10492228966718199,0.0258131532985503,0.0460616644870289,0.0151015085441972,0.22458328846967998,0.325165565149776,0.36461334994781897,0.35274647216801597,0.302758435867431,0.22794243771227102,0.0188507505455143,-0.0020163786639997103,-0.0213111200151692,-0.0389494632949778,-0.0548488699657539,-0.0689268014898256,-0.0637430899517606,-0.0569300453857848,-0.0499008290648493,-0.0426500120203211,-0.0351721652835671,-0.0274618598859542,-0.0832491949877494,-0.0878547760992971,-0.092391507885756,-0.0968509064303347,-0.10122448781624199,-0.10550376812668501,-0.0881782785689753,-0.0938475548981825,-0.0996032468503031,-0.10544569900740801,-0.111375255951567,-0.0619290285545467,-0.06544987547256399,-0.0690223929260561,-0.0726468571884547,-0.0763235445331916,0.592187672264068,0.587470880060559,0.582741082615405,0.577998280337129,0.573242473634255,0.5684736629153039,0.5636918485888001,0.558897031063267,0.5540892107472281,0.5492683880492071,0.544434563377725,0.539587737141307,0.5347279097484771,0.529855081607757,0.18265824
28,0.28255407634745394,0.141602948892056,0.0275593207313887,-0.00831848013847606,-0.0506815405701443,-0.11370004680025501,0.20358068066107102,0.24153332932553,0.23880742397730603,0.20954562799241,0.165600231993288,0.114643277966613,0.0301293277810343,0.008439962479991391,-0.0112068986016778,-0.0282666302193971,-0.0421975228245236,-0.0524578668684137,-0.0624119104928477,-0.0544742844456409,-0.0464079711736876,-0.0382026908492114,-0.0298481636444361,-0.0213341097315853,-0.0863251572595129,-0.0923881567190462,-0.0984859749225213,-0.10461388938179302,-0.110767177608715,-0.116941117115144,-0.0716321048598387,-0.0762964002205464,-0.08103158023894799,-0.0858378428723546,-0.0907153860780776,-0.0635584910821537,-0.0674908943586786,-0.0714848574951781,-0.0755407312836859,-0.0796588665162356,0.6245185157099611,0.6199417408620439,0.61535187919441,0.610748929620694,0.606132891054535,0.6015037624095679,0.5968615425994289,0.592206230537755,0.587537825138183,0.582856325314349,0.57816172997989,0.573454038048442,0.56873324843364,0.563999360049124,0.40196736
29,0.0357036078651899,-0.0485787810919662,-0.0748302226114291,-0.153695347130766,-0.25104117968073997,-0.269014036689853,0.33763472009077006,0.348218761447142,0.323273764653346,0.275913062755656,0.21784432017371497,0.15585087754985502,-0.0463963529018033,-0.0619789131803034,-0.0754951003611386,-0.0870733542954646,-0.0968616949342068,-0.10501374367034899,-0.0260937362920557,-0.017543938600608,-0.00883224370529008,5.1877415965230296e-05,0.00911895378522529,0.0183795144245572,-0.0578796144904306,-0.0628168604684296,-0.0677800207893786,-0.0727648042036122,-0.0777669194614647,-0.0827820753132706,-0.10426939898466801,-0.11160196866942199,-0.119060612243139,-0.1266460326781,-0.134358932946587,-0.0694994178507903,-0.0735025283334267,-0.0775685199563107,-0.0816977610530895,-0.0858906199574099,0.615261190882446,0.610857446823114,0.606441431428822,0.6020131449122541,0.5975725874860931,0.5931197593630251,0.588654660755737,0.584177291876911,0.5796876529392329,0.575185744155387,0.57067156573806,0.5661451178999339,0.561606400853695,0.5570554148120289,0.1168128
30,0.024039389347049,0.0112300720383654,-0.0515763788568233,-0.16687163868343,-0.22455106778023298,-0.164607359547474,0.265351896561194,0.22834408201540898,0.17148460628346598,0.10610245862343302,0.0404264702084347,-0.0192828371700107,-0.0628275786785395,-0.0744594247379387,-0.0833295501469429,-0.0893529256311337,-0.0924445219160931,-0.0925193097274027,0.0185857096920898,0.026494193094201,0.0344952974899477,0.0426120981407268,0.050867670307935,0.0592850892529692,-0.0985462264731181,-0.10191587120216,-0.105162137270049,-0.108277852754297,-0.11125584573241601,-0.11408894428191801,-0.0656679313921157,-0.0712139233848234,-0.0768469210905102,-0.0825673323356141,-0.088375564946573,-0.0414924569189925,-0.0434933771917413,-0.0455280780691747,-0.0475967590409658,-0.0496996195967877,0.5971710774639699,0.592303094729932,0.587420993855435,0.5825247749678649,0.577614438194609,0.5726899836630551,0.5677514115005879,0.5627987218345971,0.5578319147924681,0.552850990501588,0.547855949089343,0.542846790683122,0.537823515410309,0.532786123398294,0.5851008000000001
31,0.0112801495100106,-0.0199487432221211,-0.113353460400734,-0.15652728736979,-0.11466928282008501,-0.04535660741561799,0.21619553331309802,0.130697045220788,0.0389481610324931,-0.0462786384673202,-0.11652948164730599,-0.167030698441914,-0.163031048900343,-0.176524365467996,-0.18447518455898002,-0.185811883220522,-0.179390569507798,-0.164054250730435,-0.058518777145467,-0.0453487260288578,-0.0300481696210962,-0.0124374404055083,0.00766312913457973,0.0304332065158417,-0.0858245801492563,-0.0821172221084859,-0.0777842130509751,-0.0728042380170644,-0.0671559820470939,-0.06081813018140401,-0.0567170026556415,-0.0586539982230189,-0.0605811463819078,-0.062497637626315,-0.0644026624502471,-0.0606911334753277,-0.0633448248283636,-0.0660386209416013,-0.0687727444016072,-0.0715474177949478,0.726989745930436,0.7229640639329681,0.71892643489481,0.7148768588159609,0.710815335696422,0.706741865536193,0.7026564483352739,0.698559084093663,0.6944497728113629,0.6903285144883721,0.6861953091246921,0.682050156720321,0.6778930572752591,0.673724010789507,1.526256
32,-0.112209865001534,-0.20641537696147602,-0.250120546639765,-0.21318837315917,-0.149162643319518,-0.107598668975461,0.188901399446082,0.11365673767614,0.0381412343989732,-0.0304487987978576,-0.0867234504682328,-0.126259627367146,-0.217785671759862,-0.22956033815406698,-0.23343514972650897,-0.22821300377407,-0.212682537532171,-0.185632388236233,-0.0535028921689864,-0.0357730197810412,-0.0159490371460793,0.00611239337221836,0.0305546094101707,0.0575209486040968,-0.0600509380286446,-0.05344320128859901,-0.0461078471716447,-0.0380228539797406,-0.0291662000148458,-0.0195158635789193,-0.0523480385366175,-0.0531998098711264,-0.0540073990883122,-0.0547696549793519,-0.0554854263354228,-0.0357322361205411,-0.0372281586176484,-0.0387480820962171,-0.0402921264585891,-0.0418604116071064,0.7342117268018911,0.7303441942652049,0.726465892737588,0.7225768224884559,0.7186769837872221,0.7147663769032991,0.710845002106104,0.706912859665048,0.7029699498495481,0.6990162729290171,0.695051829172869,0.6910766188505171,0.687090642231378,0.6830938995848641,1.9903968
33,-0.18228202358642198,-0.23773877334627,-0.21089348458849602,-0.16023320945908098,-0.151993313839323,-0.16237192474809303,0.0809057272597142,0.0143060105516323,-0.0474723426632974,-0.09810919298878801,-0.132082150676276,-0.146336858726236,-0.27456247893623104,-0.28581875907980103,-0.287641824515615,-0.278322047661801,-0.25614980093648604,-0.219415456757802,-0.10294834458800099,-0.0751515663783275,-0.0438775991095948,-0.00892717184098222,0.0298989863683317,0.0728001464591683,-0.0477050622888697,-0.0401944718988537,-0.0319693787868307,-0.023009180101284,-0.0132932729906972,-0.00280105460355368,-0.0161695663561655,-0.0160989063753949,-0.0159718205254964,-0.0157871683760974,-0.0155438094968251,-0.0347541165311234,-0.0359405267101526,-0.0371478956236904,-0.0383763463714804,-0.0396260020532662,0.781631624917311,0.778101433754167,0.7745610218879371,0.771010390095035,0.767449539151877,0.763878469834876,0.7602971829204491,0.756705679185009,0.7531039594049731,0.749492024356754,0.7458698748167679,0.742237511561429,0.738594935367153,0.734942147010354,1.3070591999999999
34,-0.17286180414979901,-0.118545771397737,-0.0702166243742459,-0.0620986408526161,-0.0461279440663021,0.0298304769233892,-0.0393950461892357,-0.11045739239081699,-0.159214548123964,-0.182776062766962,-0.181974823125308,-0.15909380226523498,-0.29277977095246605,-0.286632155394344,-0.271164970186434,-0.245696555175862,-0.209545250209755,-0.16202939513524,-0.0421800575470255,-0.0211038289902762,0.00232089607057489,0.0282282787176808,0.0567524800331945,0.0880276610992692,-0.0829707854878392,-0.0721333485609399,-0.0602705048667989,-0.0473532077386323,-0.0333524105096558,-0.0182390665130855,-0.0470386250317135,-0.046550414057337994,-0.0459923539036038,-0.0453631750707791,-0.0446616080591321,-0.0439100806754563,-0.0459427852807008,-0.048007184849782995,-0.0501034514496497,-0.0522317571472481,0.803715942295592,0.80057997624476,0.797435648480614,0.7942829594528921,0.791121909611337,0.78795249940569,0.784774729285693,0.781588599701086,0.7783941111016109,0.775191263937009,0.7719800586570209,0.768760495711389,0.765532575549854,0.762296298622157,0.3833568
35,-0.09374132721694199,-0.054699560409979,-0.0052996574010518,0.0435441166066225,0.12855415181076502,0.274564903362141,-0.127921757721549,-0.166252866848515,-0.17659896389218102,-0.16056256699095403,-0.123607271415591,-0.0734195124357041,-0.24651628182884,-0.24066697343828303,-0.226743642485315,-0.20424504346801398,-0.17266993088445998,-0.131517059232732,-0.0694422579824802,-0.0486921908657686,-0.0250615191707315,0.0016215895635955401,0.0315289677981766,0.0648324479939759,-0.0817604503042375,-0.0700241277145311,-0.0572419542377078,-0.0433856187426938,-0.0284268100984145,-0.012337217173796001,-0.0392037750745342,-0.0390867351586412,-0.0388857431177205,-0.0385991814898284,-0.0382254328130217,-0.0429035988672548,-0.0441645856823909,-0.045445159100217,-0.0467454217150972,-0.0480654761213955,0.766515377812204,0.7632364902944181,0.7599489057790358,0.7566526249456179,0.7533476484737299,0.7500339770429321,0.7467116113327908,0.743380552022867,0.740040799792725,0.7366923553219271,0.733335219290037,0.7299693923766171,0.7265948752612321,0.723211668623443,0.0711763200000001
36,-0.0847056058597734,-0.0875026970722979,-0.0764612364391429,0.0346885947637615,0.254634265849939,0.46896812171366403,-0.210362320664948,-0.210770759877504,-0.18450577415177397,-0.141156055886986,-0.0892144775358792,-0.0355299518310531,-0.14094471011480303,-0.115635184414801,-0.08732459373967402,-0.0565704912630841,-0.0239304301586922,0.0100380363998405,-0.007853765074123609,0.0105599879200533,0.0307761510586379,0.0528850577621361,0.0769770414510533,0.103142435545895,-0.0431211834655044,-0.0338583958841316,-0.0238423783227058,-0.0130532542550727,-0.0014711471550782,0.0109238195034318,-0.0663993478983096,-0.0674702170917847,-0.0684893260480416,-0.0694553965746593,-0.0703671504792168,-0.032017810756627005,-0.0334888364614544,-0.0349830698497987,-0.0365006342512906,-0.0380416529955606,0.7313800159995179,0.727553162926275,0.72371557763303,0.719867260240948,0.7160082108711909,0.7121384296449201,0.7082579166833,0.7043666721074909,0.700464696038658,0.696551988597963,0.6926285499065671,0.688694380085635,0.684749479256328,0.6807938475398089,0.0386899199999999
37,-0.0796631810179808,-0.0749610839562122,0.0370505763914668,0.283523441663065,0.5524102534668829,0.6677406581399389,-0.215532127871793,-0.182648313669388,-0.132100162690515,-0.0747450040336507,-0.0175925148578752,0.0331724883531359,-0.0900682595904276,-0.0648493846255114,-0.0384200827803979,-0.0114957576044349,0.01520818735303,0.040976348542649,0.019363762754623,0.0316938650349585,0.045052576182749,0.059486989741752,0.0750441992557248,0.0917712982684249,-0.0820979375353477,-0.0720760907682719,-0.0611725858685002,-0.049364818697627,-0.0366301851172468,-0.0229460809889539,-0.0554178381958729,-0.0556138702564794,-0.0557307992997632,-0.0557669669339041,-0.0557207147670823,-0.0535669236341222,-0.0560517456546377,-0.0585747598436532,-0.0611361679377735,-0.0637361716736032,0.7290715060764559,0.7254776639270909,0.721873987516066,0.718260476855555,0.714637131957729,0.7110039528347629,0.7073609394988299,0.703708091962102,0.7000454102367539,0.696372894334957,0.692690544268886,0.688998360050714,0.685296341692614,0.6815844892067591,0.0719539200000001
38,-0.13788436079672198,-0.0168929893407853,0.251270876651507,0.547596527810856,0.66003237206702,0.479866651924356,-0.132509240894903,-0.0610544557300296,0.0135660117512234,0.0824941636224025,0.138041887182992,0.173277411552721,0.0225006037635771,0.0475528838408395,0.0682638881711678,0.0833340022095697,0.0914636114110528,0.0913531012306244,-0.0069875745758174,0.00102748303459681,0.00998276893094987,0.0199361808757327,0.0309456166314363,0.0430689739605517,-0.0535700548991198,-0.0429694050390865,-0.0315016356318769,-0.0191441143964082,-0.00587420905159811,0.008330712683635829,-0.0517713526058143,-0.051818219186549,-0.0517960963142513,-0.0517035876593638,-0.0515392968923296,-0.0502137581570258,-0.0527910032997074,-0.0554060608606795,-0.0580591228386473,-0.0607503812323157,0.6700576145713371,0.666034193699656,0.6619998095731789,0.657954462703181,0.6538981536009381,0.649830882777722,0.6457526507448069,0.641663458013469,0.63756330509498,0.6334521925006159,0.6293301207416488,0.625197090329355,0.621053101775007,0.616898155589879,0.162
39,-0.128140950924697,0.119057924202999,0.444934996254687,0.566257933941211,0.308212359083824,-0.14241333777027498,-0.00722993875158485,0.122797184701598,0.232441415890096,0.30470540639832394,0.32888097061489896,0.307329559717048,0.12759746567937,0.160893312264376,0.18663901390340498,0.20290675301681302,0.20776871202495395,0.19929707334818603,0.11371527931614199,0.120400769597075,0.126588961421944,0.13224512576942998,0.137334533618215,0.14182245594698,-0.0840214972192306,-0.0781241326927697,-0.0716310198078222,-0.0645284293240857,-0.0568026320012581,-0.0484398985990373,-0.0795345310400552,-0.083474576238017,-0.0874555600204168,-0.0914773682977845,-0.0955398869806499,-0.080789718868635,-0.0851807239367138,-0.0896358319976984,-0.0941553870932985,-0.0987397332652245,0.6095882394915091,0.6051691567123361,0.6007381762833511,0.596295298021014,0.5918405217417839,0.587373847262119,0.582895274398479,0.578404802967324,0.573902432785112,0.569388163668302,0.564861995433355,0.560323927896729,0.5557739608748821,0.5512120941842751,0.19741536
40,0.14621039033987301,0.48877982842490203,0.604847234347489,0.32566334890314697,-0.17785793761138502,-0.590992959641087,0.110241522766201,0.196267494808436,0.24615468976974103,0.25134267898493,0.21891277754922897,0.159809300753036,0.12302478401233699,0.146867320319361,0.163907508975584,0.172792062011741,0.17219196795055602,0.160784284437749,0.103191138807889,0.11420623024702499,0.125333404034844,0.136565248996036,0.14789435395529,0.15931330773729502,-0.07254496056174702,-0.0656297742490106,-0.0580935826682379,-0.0499224939186839,-0.0411026160996037,-0.0316200573102522,-0.0739498550304546,-0.0761160406290826,-0.0782553248753632,-0.0803666673083827,-0.0824490274672271,-0.0501403720058117,-0.0525695593788363,-0.0550361222661095,-0.0575402619835772,-0.0600821798471858,0.6314096066346221,0.6270186358172359,0.6226156528094671,0.6182006575966371,0.613773650164066,0.609334630497077,0.6048835985809891,0.600420554401125,0.595945497942805,0.5914584291913499,0.586959348132082,0.582448254750321,0.577925149031389,0.573390030960607,0.746755199999998
41,0.4893627471753279,0.605373697746196,0.30209928616553494,-0.22783577537807997,-0.679938324475286,-0.902101519442646,0.12130780299621001,0.188964813726856,0.230260866770024,0.246666884864236,0.24112321708423498,0.21599843384510398,0.140730582619216,0.165273514043911,0.18308140431634198,0.192839888753797,0.19323460267356699,0.182951181392942,0.0895138182632195,0.0968950480609417,0.10407291247776498,0.11102953933832599,0.11774705646726198,0.12420759168920698,-0.0492817527753072,-0.0408679481181938,-0.0318037255235321,-0.0220737913289844,-0.011662851872213002,-0.0005556134908798991,-0.080947116312603,-0.0816530869677658,-0.0822875682248195,-0.0828490939323628,-0.0833361979389952,-0.052411362995743,-0.0548596339007974,-0.0573424318579378,-0.0598599327298897,-0.0624123123793792,0.675273198889231,0.671402636008766,0.667521668203802,0.6636302957169,0.6597285187906209,0.6558163376675229,0.651893752590168,0.647960763801115,0.644017371542926,0.640063576058159,0.6360993775893771,0.6321247763791379,0.6281397726700021,0.62414436670453,1.65646944
42,0.66363817294339,0.320401781264673,-0.23937666574811603,-0.693473837849458,-0.8970905251938821,-0.889974487027675,0.134972098461027,0.16103147121504002,0.164942147375245,0.152054325572842,0.12746428094095902,0.095190864703895,0.180980615278228,0.19865105454370302,0.208854503155425,0.21045994625329398,0.20233636897721105,0.18335275646707602,0.0650398100599474,0.0746992321841023,0.0846807909372833,0.0949937296036758,0.105647291467465,0.116650719812838,-0.0984521754160862,-0.0883369182759765,-0.0774431019027159,-0.0657540337088456,-0.0532530211069068,-0.0399233715094408,-0.0529343324277006,-0.0528281232547215,-0.0526404529230029,-0.0523697583757739,-0.0520144765562637,-0.0432722631325231,-0.0450792541355783,-0.046913828219683006,-0.0487761221167245,-0.0506662725585901,0.7084591097869649,0.704697909938373,0.7009264783692322,0.697144815489869,0.6933529217106139,0.689550797441796,0.6857384430937429,0.6819158590767861,0.6780830458012521,0.6742400036774712,0.670386733115771,0.6665232345264829,0.662649508319933,0.6587655549064529,1.2408768000000001
