X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,Y
-0.1559182349898024,-0.17098305325317675,-0.1323891035779028,-0.09574045004925491,-0.08992229631951454,-0.09614176899989912,-0.07612969956750082,-0.12467880130357822,-0.16645268996507578,-0.19676110088243814,-0.21324783465316077,-0.2144923585761116,0.05468706651117805,0.0588118224590819,0.06204153409729085,0.06415789265247618,0.06495596254148661,0.06423388203709512,-0.17852294070222396,-0.13335479693068797,-0.08545630715495289,-0.03496719685601435,0.017972808485133607,0.0732239833874948,-0.2765530033471665,-0.29254320492813335,-0.3077567937248116,-0.3221538187240792,-0.335694328912828,-0.3483383732779377,-0.15121870657515435,-0.16805800020630668,-0.1854184636069921,-0.2033133982135097,-0.22175667051991477,-0.4403452171273191,-0.40423275860738717,-0.36771776465868955,-0.3307987086764709,-0.2934740640559814,-2.3785592886684297,-2.3669105026286372,-2.355353009152317,-2.3438857472843213,-2.3325076719414466,-2.321217753623267,-2.310014978129127,-2.298898346281134,-2.287866873653196,-2.2769195903055928,-2.2660555405253655,-2.2552737825720306,-2.2445733884287455,-2.233953443558613,-0.754972636717981
-0.14712115981969998,-0.12315610934344778,-0.1023310765534704,-0.09224185886613168,-0.08752158244039798,-0.08897384114628493,-0.12753321922773675,-0.1716827596092102,-0.2050245387881916,-0.22629920398288728,-0.23461115930904686,-0.2284843423934232,0.04919923187946473,0.053806992870084835,0.05837293516110975,0.06309593216057952,0.06818521031199265,0.07384997881745381,-0.19268287762750913,-0.15738788477075893,-0.1179150775905482,-0.07418012660367934,-0.026098702326954104,0.026413524722825654,-0.4076556410986957,-0.4084958940358768,-0.4074042352484749,-0.40431164407262854,-0.39914909984446967,-0.3918475819001366,-0.0665140733940075,-0.07377893823564585,-0.08127467926069054,-0.08900515605647319,-0.0969744422972445,-0.16610040763505862,-0.1280921098964759,-0.08971916757463982,-0.05098054712535949,-0.011875215004438,-2.232437468349984,-2.22020587466724,-2.2080696375183138,-2.196027643439113,-2.184078795677304,-2.1722220138870956,-2.160456233830561,-2.148780407085308,-2.1371935007584963,-2.1256944972067817,-2.114282393762344,-2.1029562024645707,-2.091714949797499,-2.0805576764327087,-0.7893224142682778
-0.12133424539372706,-0.08302090484952773,-0.0664701154609485,-0.0729383924649003,-0.09263140654313862,-0.11411960007984534,-0.2167116196572435,-0.2662556194729634,-0.3024697129199746,-0.3222610019742358,-0.32227717664449684,-0.2991944035736237,0.07435673375672747,0.07838608314276962,0.0825990761340687,0.08707944001265511,0.09191000686539241,0.09717360877914483,-0.25291279437657266,-0.1898797174291026,-0.1204164685422624,-0.04440042145555656,0.038291050091510126,0.12778057235943363,-0.3005915775330641,-0.29394537382602615,-0.28490143392730594,-0.27337952782548447,-0.259299425509138,-0.24258089696684437,-0.024406429835844512,-0.030993118374564643,-0.03779478921559354,-0.044814815172144695,-0.052056765690623674,-0.19950441032867816,-0.15911521162257525,-0.11827199428214041,-0.07697303399511424,-0.035216606449235854,-2.2032348069679677,-2.1907229514250357,-2.178309996817382,-2.1659947827273283,-2.153776166212203,-2.141653021484429,-2.1296242395984377,-2.117688728144268,-2.105845410947813,-2.0940932277773108,-2.0824311340561965,-2.070858100581933,-2.0593731132508566,-2.047975172788737,-0.6502618213315485
-0.08626797338712211,-0.09656860632292363,-0.11244715342694223,-0.12490130484918638,-0.1362411305468446,-0.13417046981875969,-0.25438747551928176,-0.2776158229549972,-0.2780646563960889,-0.25568027682491135,-0.21238274309102656,-0.15205084010894,0.09322073173197443,0.09865429348452204,0.10301144404807028,0.10602226863235509,0.10729388591663658,0.10641373287641098,-0.09178387432211488,-0.04935346461855494,-0.0041945346136818,0.04363240373937205,0.09406683848747477,0.14704825767749363,-0.4801470675098445,-0.4766481909926421,-0.47070728459948175,-0.46224161212474624,-0.45116843736282264,-0.43740502410810067,-0.009607040170346193,-0.01232743187594565,-0.015112808442582004,-0.017961713479815455,-0.020872698361828923,-0.09629918202978471,-0.056882132096092386,-0.017052410018937425,0.023191350576075243,0.06385051606334247,-2.160115689831585,-2.14661234038777,-2.1332164609818074,-2.1199267812039952,-2.106742049873624,-2.0936610346856175,-2.08068252186479,-2.0678053158274676,-2.055028238850498,-2.042350130747164,-2.0297698485501403,-2.0172862662010695,-2.0048982742467913,-1.9926047795419226,-0.8920311823300132
-0.06812553864869764,-0.08767326828132305,-0.11541636689073775,-0.14296740705558186,-0.14532094694869213,-0.09052473148201323,-0.2600663485237933,-0.25004979276187267,-0.21506992082513432,-0.1594069100833283,-0.09076651352327014,-0.019558149160014526,0.06815417057295026,0.07214946314138082,0.07575516825263895,0.07892076852456475,0.08159574657499791,0.0837295850217783,-0.14094182956936052,-0.09282582562532526,-0.04162807512426692,0.012614974378592825,0.06986687532803249,0.13009118016883048,-0.38145419838290595,-0.38020126897308715,-0.3771606154197181,-0.37227517748345595,-0.36548789492495404,-0.3567417075048698,0.04867390701183605,0.042888940991083535,0.03691640123469919,0.030753741388029,0.024398251191734666,-0.046397681356462495,-0.013919088749662634,0.01886151974409489,0.05194491161329484,0.08533185434642143,-2.345301743509462,-2.332524912166472,-2.3198498181243585,-2.307275269683835,-2.294800093071819,-2.2824231321135438,-2.270143247911623,-2.257959318531998,-2.2458702386966736,-2.2338749194828695,-2.221972288028658,-2.2101612872447753,-2.1984408755325253,-2.186810026507609,-0.9634198196779401
-0.08972922278837014,-0.11384957337453716,-0.13910015741064685,-0.13356360668373135,-0.0725697524046991,0.02564453446279491,-0.18892644532614544,-0.1640332122500312,-0.12430084567794364,-0.07512403840509385,-0.02355908456567568,0.023179901301038974,0.07737767173368715,0.08183695832480109,0.08678289787904192,0.09217615208225083,0.09796689800864233,0.10410531273243073,-0.1291320626917064,-0.07896334914631875,-0.02542652938829204,0.031460307995288206,0.09167907441733658,0.15521168129076757,-0.4421827291424554,-0.442572231627013,-0.4410164284276409,-0.43745182225151713,-0.4318149158058213,-0.4240422117977357,-0.05465476341568398,-0.06347633320695356,-0.07255252776931542,-0.08188794174578451,-0.09148740584727799,-0.19967151277333284,-0.16575880545704502,-0.13149077686036992,-0.09686638066007924,-0.06188457053294194,-2.250568198286693,-2.2363017949305792,-2.222146809439046,-2.208101930380153,-2.1941658661126153,-2.1803373444229015,-2.1666151121701347,-2.1529979349385813,-2.139484596697683,-2.12607389946918,-2.112764663001455,-2.0995557244506733,-2.0864459380687252,-2.0734341748977094,-0.8801921335485648
-0.10123444336729648,-0.12036927194265601,-0.11826780695398909,-0.06481314725274501,0.03354678531933475,0.10849801117067637,-0.19214396412700274,-0.13669320710351163,-0.0686980005701685,0.0005645038096331323,0.062195626486495126,0.10931400361324228,0.07931626891981325,0.0852938778992971,0.09089291395068222,0.09604479663983345,0.10068094553261608,0.10473278019489451,0.011349098515519351,0.05031755384117198,0.08983053766940174,0.1297107830914328,0.16978102319848976,0.20986399108179743,-0.2820648921563501,-0.29233727701740486,-0.3017506584711086,-0.3102738827391597,-0.31787579604327065,-0.3245252446051399,-0.10435472216368191,-0.11485774817132466,-0.12565166074635004,-0.13674209667143622,-0.14813496629929046,-0.15806962242809697,-0.13278888008383294,-0.10727407496798591,-0.0815247115331581,-0.0555402942319525,-2.608450769956143,-2.5946161999415525,-2.5808878096592482,-2.5672643675037685,-2.5537446602681735,-2.5403274928092046,-2.5270116877195603,-2.513796085007124,-2.500679541781185,-2.487660931945072,-2.4747391458954815,-2.4619130902280313,-2.44918168744904,-2.436543875693343,-0.8925941966219142
-0.1431779341747611,-0.14284268031488967,-0.0835383475059458,0.020794853549759962,0.09895481087391844,0.06581900480466407,-0.13005988564227144,-0.07116717897821756,-0.014419307643847468,0.0335441923676425,0.06827273610955809,0.08646274157065825,0.10100172796858153,0.10213545142218039,0.10269450177433148,0.1026006018040686,0.10177547429042622,0.10014084201243789,-0.02791854594540133,0.01671421001399187,0.06316283662111455,0.11134247119680563,0.16116825106190302,0.212555313537246,-0.44110751640731694,-0.43520266362758686,-0.42709496544343073,-0.416717384370457,-0.404002882924277,-0.3888844236205039,0.026668888463449836,0.018599423382030356,0.010273199912925746,0.001685426155295655,-0.007168937234055983,-0.21530669283397452,-0.1799592562408252,-0.14423463068863296,-0.10813152744473542,-0.07164865777647011,-2.3264253947134885,-2.3130617471824593,-2.2998049063743533,-2.286653616668529,-2.2736066413791107,-2.260662762407972,-2.2478207799051946,-2.2350795119367017,-2.22243779415921,-2.209894479501876,-2.1974484378548675,-2.1850985557644638,-2.1728437361346025,-2.160682897934732,-0.8130635064372613
-0.1698858826462606,-0.10997946164765104,0.0026527360261949795,0.09003828590087459,0.049218879185996434,-0.10503251475743303,-0.04808850299790679,0.02859206780467316,0.09525376555289644,0.14132390212150758,0.15929674050996212,0.14799314636173277,0.09712208781201026,0.09947170618562384,0.10201320666347535,0.104672330335708,0.1073748182924652,0.11004641162389062,-0.028263403904847828,0.020265583992701286,0.07095602509414856,0.12372461744840813,0.17848805910439292,0.23516304811101785,-0.3825826390524375,-0.37781171970622596,-0.3711660419524564,-0.3625900360036708,-0.3520281320724101,-0.33942476037121616,-0.027401406849925536,-0.035527711383576355,-0.0438976171140576,-0.05251560955237333,-0.061386404170699516,-0.12789192748289324,-0.0949012130221134,-0.0615934045564257,-0.027967771576213662,0.00597641642813862,-2.3577446732991105,-2.3431942684360454,-2.3287581103448405,-2.3144348534529873,-2.300223172502962,-2.286121762179622,-2.2721293367455866,-2.2582446296843655,-2.244466393351325,-2.2307933986318593,-2.2172244346070054,-2.20375830822604,-2.1903938439860795,-2.1771298836183455,-0.8453482420567736
-0.11608899570958808,-0.028551917845092478,0.0664221972414063,0.04117075934115322,-0.11460503259260035,-0.2559842240426047,0.025809603955101013,0.0995514820228689,0.15024918503593265,0.16957826458442593,0.15664651550666364,0.11732589924182513,0.08649453525464401,0.08697616294906574,0.08695188329301451,0.08626662746066782,0.08476532662620295,0.08229291196379784,0.00645236234537494,0.053442975776447854,0.10108512036145889,0.14918494158899032,0.19754858494762373,0.24598219592594273,-0.28163810040804094,-0.27558510354460586,-0.26781747250726684,-0.2582860346070548,-0.2469416171550044,-0.2337350474621468,-0.03924598711951632,-0.04508882040079143,-0.05109309025394215,-0.05726053079745419,-0.0635930019765627,-0.24896392227520336,-0.22065277099511904,-0.19212263180074085,-0.1633733727386597,-0.1344048618554634,-2.3205828416186813,-2.3068161863717567,-2.293159394968626,-2.2796111741988323,-2.266170250370285,-2.252835368951367,-2.2396052942206555,-2.226478808924156,-2.2134547139400063,-2.2005318279501127,-2.187708987118981,-2.1749850447791745,-2.1623588711235646,-2.1498293529039554,-0.8209968896413242
-0.018219032598312812,0.06862822523294665,0.023157955631140092,-0.13307456697112874,-0.2541131109253868,-0.26021216899215904,0.10368210812480294,0.15607843644417296,0.17104527005392445,0.1503429175830091,0.10338868789303612,0.04034763288315957,0.11597545399236298,0.12614675963126354,0.13537436701677485,0.14346643723678665,0.15025627872525393,0.1555771999161324,0.08543740970850333,0.12073846620036832,0.15500930489212927,0.18800158437115844,0.21946696322483095,0.24915710004051816,-0.33795359380456247,-0.33770375711511325,-0.33607017192780275,-0.33301289398896383,-0.3284919790449339,-0.3224674828420435,0.042454179673074854,0.035541413348215034,0.028410878533111195,0.021058863247183757,0.013481452720456533,-0.19271061650175403,-0.16122231734965353,-0.1294258237431315,-0.09732029593854052,-0.064904894192233,-2.415093050131669,-2.401574688715373,-2.3881637349285283,-2.3748589321002394,-2.3616590424480877,-2.3485628467328237,-2.3355691439204143,-2.3226767508513206,-2.3098845019169083,-2.2971912487426294,-2.284595859878033,-2.2720972204932384,-2.2596942320818867,-2.2473858121702572,-0.8536162841056737
0.05465763810968571,0.031047181841663996,-0.12427890142814535,-0.23492771096445253,-0.20370781611243627,-0.11851388332344315,0.1688262501742379,0.1427608632661732,0.05404824942091935,-0.07978399271736081,-0.2342443243356055,-0.3755559281236662,-0.0794399374125273,-0.09237344575226292,-0.09805084135762765,-0.09488017219937828,-0.08126948624827313,-0.05562683147506631,-0.4034253572693225,-0.29975965144437544,-0.184584404547251,-0.05742087191550116,0.08220969111332233,0.23478602920166747,-0.038044344054459334,0.009081625879244326,0.060201600743988726,0.11542094676639802,0.1748450301730975,0.23857921719071173,0.124791360828443,0.1361506720627783,0.14791169801507076,0.16009122239584705,0.17270659839462033,0.13554000508995623,0.19778986854139835,0.2607353789129261,0.3243792566175139,0.3887242220681364,-1.2316711237856133,-1.2186461256452685,-1.2057296495733048,-1.1929203726095312,-1.1802169922307328,-1.1676182259696204,-1.1551228110420644,-1.1427295039824306,-1.1304370802868395,-1.1182443340640864,-1.106150077694114,-1.094153141493792,-1.0822523733898584,-1.0704466385988112,0.12063467065632527
0.056067434532544924,-0.09914070218072857,-0.22808230842626553,-0.25244641281466107,-0.23141986063511222,-0.24474593209288997,0.09011281792214865,0.010647218574095119,-0.10210558480190612,-0.22938021013378807,-0.34714864331953343,-0.4297529819307375,-0.17288802633381528,-0.1855474121281565,-0.18853754455606164,-0.18019476284934444,-0.15885540623981886,-0.12285581395929801,-0.5359082660480772,-0.4155040056562376,-0.2795145055437286,-0.12723931642494724,0.04202201098570835,0.22896992597384025,-0.052381015691294275,0.03089806378583404,0.12025627284048701,0.2158432595541424,0.3178086720082747,0.42630215828436446,0.304046639255527,0.33275306643778313,0.362500899426202,0.39332766888827675,0.4252722765539776,0.4974615292370126,0.588286422269068,0.680240994661423,0.7733301463158886,0.8675587771342734,-0.6506654206682303,-0.6351960012779074,-0.6198565271406147,-0.6046453848477988,-0.5895609862046469,-0.5746017677561821,-0.5597661903237316,-0.5450527385515274,-0.5304599204632348,-0.5159862670280246,-0.5016303317361341,-0.487390690183508,-0.4732659396654628,-0.4592546987789734,-0.26993188708217075
-0.1194878593892631,-0.26287719202972604,-0.27169622760733236,-0.22728608295851593,-0.23934839783606165,-0.291508145724219,-0.010397878795758153,-0.13188260868165425,-0.2605665961434128,-0.36410802149005295,-0.41342287096190533,-0.3983491200315604,-0.12097341305594389,-0.12510523315100563,-0.12117077927054709,-0.10782402110769074,-0.08371892835555683,-0.04750947070726752,-0.6176577126861507,-0.49054626739446916,-0.3472498455213897,-0.1870402074453542,-0.009189113544810223,0.1870316758017978,-0.018494806509906314,0.06598698649496915,0.15646971004705645,0.253100491263589,0.35602645726179527,0.46539473515891006,0.39641629094503594,0.43134973251165887,0.4675759448292609,0.5051416384111533,0.5440952334943148,0.6234564741576625,0.7229190418227791,0.8236236599084863,0.9255760985707431,1.028782127965513,-0.3264213278239775,-0.31121898635226775,-0.2961409803193482,-0.2811857640505433,-0.26635181604235836,-0.251637638507918,-0.23704175693238427,-0.22256271963813967,-0.20819909735950537,-0.1939494828265167,-0.17981249035789504,-0.16578675546278665,-0.15187093445085986,-0.13806370405111335,-0.5618725146659317
-0.23775800853953188,-0.21764599621483882,-0.15693536063718072,-0.16375855972222064,-0.24050017928991785,-0.2488941718495774,-0.15512016900919134,-0.29709493015591304,-0.40479733863439216,-0.44353064781360907,-0.4041224991963033,-0.301341864093546,-0.15280593369054407,-0.14636431946548423,-0.13172510028291828,-0.10785283229225318,-0.0737120716428955,-0.028267374484252428,-0.5218210995363448,-0.392281495465148,-0.24694583602454845,-0.08511680618759443,0.09390290907266707,0.2908106247831874,-0.042196109444752494,0.048621497951773396,0.14573391270238334,0.24929047336680865,0.3594405185047804,0.47633338667603287,0.4569582521280191,0.49576594924691864,0.5358862515309506,0.5773655521482213,0.6202519349605433,0.9966144146748412,1.1054255358773006,1.2155772877001616,1.3270756158650956,1.4399264660937607,-0.08387990806611478,-0.06825022236123823,-0.05274603718788251,-0.03736579434722698,-0.022107959986724546,-0.006971024142258919,0.008046499709068122,0.02294607508694191,0.037729142935855275,0.052397122044066435,0.06695140945340516,0.08139338086026249,0.0957243910079768,0.10994577407062156,-0.8008583015079329
-0.2353901227530385,-0.21733548703265226,-0.2422509116224849,-0.2894147476483854,-0.24194265801959391,-0.016063066693213335,-0.28124721424042054,-0.3652090406776156,-0.38342656753145676,-0.33169625129020663,-0.22743790273773434,-0.09218633743826987,-0.05906201552080981,-0.04432169522675855,-0.025112847859032228,-0.0014871399413985964,0.02650376200237492,0.05880819144852145,-0.3754964193970829,-0.2571737461959175,-0.1259857969846533,0.01858348129520282,0.17705014170214617,0.34993023729466954,-0.11497680062360094,-0.023877084816676608,0.0737605159183099,0.17809234236958482,0.2892747353253742,0.4074640355739021,0.3983868860748261,0.4411274547678248,0.48537791172021993,0.5311910804591362,0.5786217340711388,1.2277171161162879,1.345484839957101,1.4646917440739409,1.5853441450095627,1.7074483593067127,-0.0367661767033971,-0.02032479181704472,-0.004015940265558071,0.012162028540050107,0.02821073934949636,0.04413179155950009,0.0599267596893176,0.07559719384585484,0.09114462017877423,0.10657054132569455,0.12187643684746896,0.13706376365445938,0.15213395642336103,0.16708842800503843,-0.8518445608094805
-0.22192899795527077,-0.24010332987200755,-0.29000894658421683,-0.23850559305235397,0.00865104091643043,0.31665425307271566,-0.37327558085647217,-0.3840868574216506,-0.3215887152874136,-0.20838157531700674,-0.06968201556510567,0.07000171220457974,0.003342611653851746,0.027532524117052537,0.0537623419521005,0.08140575934968886,0.10983647050051082,0.1384281695952596,-0.3147874710948104,-0.18803886371736955,-0.049826188697606244,0.10020720482202172,0.2624179676990559,0.4371627507910403,-0.032822443468538354,0.053917745623272895,0.14637677146572914,0.24468159334216888,0.34895917053593406,0.4593364623303622,0.42754387715058106,0.46350996189840066,0.5007057619478559,0.5391748230786899,0.5789622795786435,1.3633186237613386,1.4796629771969863,1.597382628309275,1.716483504345843,1.8369715325542622,-0.1744086249450334,-0.15911064632692862,-0.14393558162461006,-0.12888190657997833,-0.1139481207330405,-0.09913274697508034,-0.08443433111125309,-0.06985144143293287,-0.05538266829954164,-0.04102662372902044,-0.026781940997660847,-0.012647274248053675,0.001378701893951506,0.015297292694564257,-0.8435765187605814
