X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,Y
0.023755010871268745,-0.05909666866974839,-0.14764826678375942,-0.1846713488015732,-0.17095778319010113,-0.13925963351797377,-0.05767530333688675,-0.0739918589651497,-0.10360981609720832,-0.13619218235556796,-0.16361104812200555,-0.17865032453587937,0.25719975727293254,0.23590706193978805,0.2129878139136756,0.18901927337388869,0.16457870049971857,0.14024335547046052,-0.855340249568238,-0.8338836813969464,-0.8035128102904712,-0.763811076212043,-0.714361919124885,-0.6547487789922277,0.22029529500783918,0.17628103800926498,0.12991148742735592,0.0811520015529561,0.029967938676907835,-0.023675342909945662,0.09379211166505841,0.10171338663336504,0.10981860540131483,0.1181170980025752,0.1266184645474253,-0.8572390383673043,-0.8630509359785138,-0.8688892599166056,-0.8747538253937862,-0.8806444476222618,-2.0291742879385044,-2.0231749532469037,-2.01722105499665,-2.011312089135854,-2.005447558903416,-1.9996269746995874,-1.993849853959205,-1.988115721027524,-1.982424107038805,-1.9767745497972118,-1.9711665936603657,-1.9655997894251638,-1.9600736942160744,-1.9545878713756082,-0.7410173628883028
-0.072496803478448,-0.1612400625117778,-0.18039111125159968,-0.1362473680702544,-0.08382026049475544,-0.06878207826959737,0.02036767078387558,-0.02775981502523084,-0.081543134959149,-0.1316314531232099,-0.17089092333593225,-0.19301314292466298,0.10729491358449028,0.07391627664463041,0.042960539734085756,0.015553412447617765,-0.007110147586829485,-0.023821714815679407,-1.0044356667404575,-0.9484591128027059,-0.8797881009385196,-0.7978860382544657,-0.7022163318571082,-0.5922423888530095,0.20281920711534163,0.1574112514868269,0.10977470916890009,0.0598840204649731,0.007713625678457348,-0.04676203488723574,0.12169751590870659,0.13355666683504364,0.14571174926606,0.1581756746789491,0.17096175698342453,-0.7704570053810853,-0.7732578524042895,-0.7760370416362434,-0.778794052779518,-0.7815283655366773,-1.8870495397189289,-1.8812537363008577,-1.8755007386766573,-1.8697900712195998,-1.864121265189862,-1.8584938586121589,-1.8529073961559,-1.8473614290178246,-1.8418555148071976,-1.8363892174332357,-1.8309621069950328,-1.825573759673606,-1.8202237576263096,-1.8149116888833166,-0.8495865978975552
-0.16245057100361415,-0.1869015907124828,-0.14808280605658686,-0.10153943294674761,-0.08778946428880385,-0.1049261934288509,-0.07030581799770008,-0.12084682966239935,-0.17090784082059818,-0.2097199760455536,-0.22912257579027162,-0.2262263043507612,0.10420952074833933,0.07228611580930977,0.04254303473536192,0.01610652169327098,-0.005897179150188281,-0.02234182362824022,-0.8276521111115012,-0.7576640025381055,-0.6744031212757833,-0.5773101098473494,-0.46582561077562035,-0.33939026658340476,0.15357973979045947,0.10655475268025616,0.05722187718987137,0.005550056687119165,-0.048491765460186076,-0.10493464588423096,0.10724264258989913,0.11719554361252293,0.127370676340387,0.13777850443424988,0.14842979984657534,-0.6568982083075872,-0.65094909444612,-0.6448775887686101,-0.6386827473316712,-0.6323636261919184,-1.8226749080769578,-1.8162405514763336,-1.8098559332044717,-1.8035204919783947,-1.797233674737814,-1.7909949364977058,-1.7848037402039367,-1.778659556591903,-1.772561864048292,-1.7665101484755303,-1.7605039031592438,-1.7545426286383612,-1.748625832577987,-1.742753029644867,-0.862986731761093
-0.18331659781678566,-0.14731557633411652,-0.10036282591278478,-0.09971175960942191,-0.14592197092654446,-0.1762178987773828,-0.10429392685674133,-0.15293155764240218,-0.1863955044162049,-0.19676646530153585,-0.18311960213479483,-0.15004155943740283,0.030977421844133435,0.0009667470843368609,-0.025563907037261302,-0.04793440466963006,-0.06546460996173631,-0.07747438706255083,-0.8185390729502905,-0.7281009714535578,-0.6228066317678085,-0.5020731520060853,-0.3653176302814396,-0.2119571647069186,0.21940753163737403,0.1813365471577506,0.14148373928656466,0.0998287338888979,0.056351156829832494,0.011030633974451476,0.1398855645560808,0.15120005431997408,0.16276902032383234,0.1746041973029817,0.1867176690703074,-0.803552028671482,-0.8044725822295609,-0.805311360250619,-0.8060674830885732,-0.8067400710973338,-1.8312962775927686,-1.8246659252702586,-1.8180879567209565,-1.8115617772127073,-1.80508680076543,-1.798662449993631,-1.792288155952231,-1.7859633579856138,-1.7796875035799538,-1.7734600482185496,-1.7672804552402486,-1.761148195700795,-1.75506274823708,-1.749023598934229,-0.6828024725382889
-0.1117219699392289,-0.06494502973019134,-0.07297620645108882,-0.133838057832929,-0.1643773748101357,-0.0826843812819501,-0.1855785770481474,-0.21800094421162197,-0.21880442175276504,-0.18930834804361718,-0.13737784264751307,-0.07394449015295312,0.013836941290466642,0.001907804328650009,-0.0067973516333174056,-0.012297788263222142,-0.014649066863911875,-0.0139067487382325,-0.642522701279773,-0.5686553193129943,-0.4859750724978149,-0.39431166847158816,-0.2934948148716595,-0.18335421933538065,0.03639904222588708,-0.013512667119715993,-0.06513214173829174,-0.11846170199953132,-0.17350366827312702,-0.23026036092877022,0.12302518442357013,0.1356996056145201,0.14869419727371547,0.16202282008682056,0.17569976934068654,-0.8122707391388886,-0.8135259427456191,-0.8147749403439704,-0.8160175209887071,-0.8172534737345948,-1.869397738464702,-1.8641710481484668,-1.8589839751015313,-1.8538360797089366,-1.8487269287157964,-1.8436560951143455,-1.8386231580333638,-1.833627702629816,-1.8286693199829296,-1.8237476069903051,-1.818862166266281,-1.814012606042354,-1.8091985400696808,-1.8044195875235518,-0.9661384306468759
-0.09379740542937431,-0.08586852966351388,-0.12287151120267892,-0.1341866927196601,-0.0623401992805761,0.046002359681490024,-0.19586254786842927,-0.20635471424667906,-0.19007856547988622,-0.1553360519195971,-0.11181666661182599,-0.06739593538674382,0.03164154243945427,0.028091665842268965,0.02705540184747557,0.02842542996158115,0.03209442969109144,0.037955080542513286,-0.5647109215393171,-0.48915303765756457,-0.40576132677371923,-0.3144422375047743,-0.21510221846772282,-0.10764771827955455,-0.03858184688370159,-0.0866568397696097,-0.13626408015474556,-0.1874036486927887,-0.2400756260374195,-0.2942800928423177,0.12701352359872398,0.1371296051466191,0.1474691007879343,0.1580426458937345,0.16886118706155018,-0.7745751731202789,-0.7695006325217958,-0.7642495506278973,-0.7588204572801696,-0.7532118823201956,-1.9341084196627498,-1.927729999858148,-1.9213992594567495,-1.9151156681871546,-1.908878703461967,-1.9026878502411746,-1.8965426008983552,-1.8904424550896577,-1.8843869196256235,-1.8783755083455427,-1.8724077419945373,-1.8664831481030828,-1.8606012608691032,-1.8547616210424414,-0.9932930430331903
-0.0858750369369995,-0.14281619402199786,-0.17480049440642365,-0.110154044946431,0.001210612672689848,0.0649490415274172,-0.2165348726241605,-0.17612732438233303,-0.11657601435858433,-0.051271645568019886,0.01020554593341183,0.06002339880012619,0.03516556431880158,0.03494032602007957,0.03621717204980612,0.038574594956216846,0.041591087287548234,0.0448451415920359,-0.4061699843794975,-0.3390982410823312,-0.26715389732182004,-0.1904372825655819,-0.1090487262812323,-0.023088557936387866,-0.03155004062579503,-0.0816520253253491,-0.13325816881321872,-0.18636523885965695,-0.24097000323491524,-0.2970692297092483,0.17697596993813325,0.18861567973079185,0.20053270372991894,0.21273942091148745,0.22524858845127693,-0.9519543668775464,-0.9655698093502049,-0.9792578676151694,-0.9930183389329178,-1.0068510205639223,-2.1384367446830934,-2.131541364499464,-2.1246972593253135,-2.117903865137212,-2.1111606260170603,-2.104466994008888,-2.0978224289786622,-2.0912263984769344,-2.084678377604496,-2.07817784888063,-2.0717243021142275,-2.065317234277474,-2.0589561493821806,-2.052640558358596,-0.984328123154455
-0.13681436750426046,-0.15747484732292938,-0.08926540540538686,0.02741346576961856,0.106256047238797,0.11284292077841362,-0.14068830946451905,-0.09004747478271158,-0.03504669012291206,0.016178846506004207,0.05741954306377828,0.08341189378570069,0.05441668054890858,0.0543268032036488,0.05597376184254221,0.05892253232801692,0.06273809052249968,0.06698541228841859,-0.43217036135024844,-0.36738637682163977,-0.298375862964535,-0.2252755628558062,-0.1482222195723204,-0.0673525761909477,-0.11536465908064686,-0.16760430525562187,-0.22131809713439665,-0.27650160514651145,-0.33315039972150695,-0.3912600512889245,0.09946151783722534,0.10701219673536744,0.11470564183075949,0.12254983743254311,0.13055298031404927,-0.7338119514799528,-0.7389209907632401,-0.7440564843136745,-0.7492182705907187,-0.7544061880538402,-2.15721386273308,-2.1510918482747976,-2.145014807612809,-2.1389822453306264,-2.1329936731383996,-2.127048609746919,-2.1211465807442575,-2.1152871184748996,-2.1094697619215204,-2.1036940565890827,-2.097959554391414,-2.0922658135400614,-2.086612398435486,-2.080998879560444,-0.9881727627071932
-0.1591076596087384,-0.10180572928679099,-0.004932932111199162,0.06510320604531561,0.07803527648171116,0.015842722508656593,-0.0749647508093314,-0.011518653367585618,0.047365340129898126,0.09498113656342766,0.1255679036622399,0.13459914018519825,0.0295024905601744,0.026295423122965067,0.0247838461373584,0.02478216384379084,0.02610478048269793,0.02856610029451634,-0.309205073111803,-0.24286938404797243,-0.1726058638973621,-0.09853783577696562,-0.020788622803777357,0.06051845190520844,-0.27127644766380066,-0.3232974337870662,-0.37631531370176685,-0.43030874805792496,-0.48525639750555427,-0.5411369226946768,0.09676431745787739,0.10457700697478489,0.11252892998074482,0.12062786816269222,0.1288818068167632,-0.6946329090827386,-0.6965942138855135,-0.6984982052812294,-0.7003441537321151,-0.7021313297004028,-2.101133997209071,-2.0938228222725908,-2.0865674387761346,-2.0793672210174905,-2.072221552418779,-2.0651298253634005,-2.058091441036409,-2.0511058092681864,-2.0441723483815393,-2.037290485041806,-2.0304596541102495,-2.023679298500376,-2.016948869037309,-2.0102678243200223,-0.9588074333635183
-0.09431453753515395,0.009886677454828963,0.0858493657904178,0.10207243530147947,0.03766529306908151,-0.10029599934922906,-0.05483859689060022,0.0058415027376448325,0.0536630502687534,0.08029628489340701,0.08113460675373974,0.05799491995552386,0.10135139845601038,0.11113097787468051,0.12002760876997653,0.12754434561732975,0.13318424289217057,0.1364503550699303,-0.29408956897946237,-0.24362579737968304,-0.19127120229623984,-0.13723796446944436,-0.08173826463960887,-0.024984283547045627,-0.2225427436327111,-0.2750725074410355,-0.32888407473434134,-0.3839665802113371,-0.44030915857073116,-0.49790094451123423,0.08039206096180851,0.08516284377226668,0.0899872300149851,0.09487022249985055,0.09981692593277613,-0.7899244434802631,-0.7908871574375613,-0.7917956981236012,-0.7926494178569073,-0.7934476689560038,-2.2011973316470286,-2.1950117089223657,-2.1888716645900503,-2.1827766968545657,-2.176726311135836,-2.1707200199417334,-2.1647573427431768,-2.1588378058518365,-2.15296094230045,-2.1471262917255096,-2.1413334002524795,-2.1355818203832886,-2.1298711108861825,-2.1242008366878338,-0.9978148746013622
-0.024325193073810092,0.05068798411563713,0.06908727226115619,0.007964614615679988,-0.1380759339723554,-0.25611230285084474,0.03809365851807467,0.09310165249818758,0.1213606098409108,0.11780459955403977,0.08592665866712923,0.0337072330337016,0.07357675541299913,0.08643616394597142,0.0983602706786082,0.1088388327170875,0.11736160716758692,0.12341835113628385,0.02079284654322744,0.05829002572716746,0.0926817340769861,0.12346075162709247,0.15011985841189635,0.17215183446580817,-0.3350101651520203,-0.3810487648576317,-0.42746894510639033,-0.4742299991636403,-0.5212912202947215,-0.5686119017649736,0.09566677591018191,0.09864053277585372,0.1015728768140558,0.10446593771531165,0.10732182578987937,-1.008528966914159,-1.0266055228890394,-1.0448182108953668,-1.0631671346804503,-1.0816523979916004,-2.2299302656167144,-2.223084165410885,-2.2162895388409147,-2.209545818564086,-2.202852445403635,-2.1962088682043115,-2.189614543690957,-2.1830689363299443,-2.176571518193675,-2.1701217688276975,-2.1637191751207103,-2.157363231177145,-2.151053438192446,-2.1447893043308532,-0.964421827631009
0.035451377846954735,0.055294458870443375,0.005812726347709685,-0.12184321021657607,-0.22609693069685155,-0.22991125079749575,0.13261270689849058,0.15212361681015274,0.13674934157968655,0.09384768430394375,0.034202722228044546,-0.03160557022853194,0.11389254641532598,0.11906312605963754,0.12323390040534288,0.1262835500616124,0.12811128026975172,0.1286162962710653,0.03356305420817507,0.06841240126164538,0.10070523468050463,0.13008864669708387,0.1562097295437126,0.1787155754527221,-0.5206573477854535,-0.5779178854587398,-0.6358086141742192,-0.6942935604454441,-0.7533367507859667,-0.8129022117093422,0.05201961728929705,0.05263619193873392,0.05312465947210043,0.053484175275475554,0.05371376374932302,-0.6932714865314205,-0.6977987231286712,-0.702309563365811,-0.7068034756144852,-0.7112799282463411,-2.345187238177661,-2.3382464757252874,-2.3313567468220975,-2.324517490252364,-2.317728152863131,-2.310988189421864,-2.3042970624769574,-2.2976542422211756,-2.291059206358014,-2.2845114399706805,-2.2780104353939157,-2.2715556920883593,-2.2651467165175445,-2.25878302202739,-0.9849324776566006
0.05714779097175193,-0.0049339686511244985,-0.14145216333293942,-0.2585062861461078,-0.28538077113574456,-0.24283828182007217,0.14420047923914114,0.14315353278205012,0.11533206795156659,0.06928369938324552,0.01392622133263477,-0.044295937812072084,0.06941494536972659,0.07535821864330305,0.08093454523555432,0.08604103531052809,0.09057479903227184,0.09443294656483303,0.005692117381626449,0.052528427619159546,0.09789015533550205,0.14144310485694844,0.1828530805097932,0.22178588662033238,-0.37969102549106937,-0.4333791950951328,-0.4876990885024193,-0.5426166429013933,-0.5980977954805164,-0.6541084834282553,0.11124316913310572,0.11666329403977849,0.12212772283319762,0.12764123887603485,0.13320871026230696,-0.7477536638464777,-0.7545754709972015,-0.7613892506786628,-0.7681944456347489,-0.7749904986093432,-2.2193478353483846,-2.2120064375533115,-2.2047204615593556,-2.1974892887455555,-2.1903123094799746,-2.183188922959511,-2.1761185370530622,-2.1691005681479227,-2.162134440999555,-2.15521958858429,-2.148355451955248,-2.1415414801011528,-2.134777129808123,-2.128061865524274,-0.8461218945627781
0.0057761309818316064,-0.13382057148665027,-0.2542184960669446,-0.2875043009494719,-0.25436086527304924,-0.20725544225679948,0.11866705961966373,0.08482940044511111,0.03831652738066427,-0.010902772434633667,-0.05512669833733119,-0.09019020096765074,0.09917476709802142,0.11081577660294184,0.12151445248411163,0.13111356749259362,0.1394558943794506,0.1463842058957452,0.12578435315527914,0.1546587385584064,0.18060618223748603,0.20331172089840432,0.22246039124704775,0.23773722998930436,-0.5078001365642713,-0.5572074878651512,-0.6067067390107406,-0.6562512660151174,-0.705794444892371,-0.7552896516565816,0.07780271359330482,0.07935867575798827,0.08082305590595884,0.08219613774723178,0.08347811912863667,-0.8819838928876278,-0.8887152553669303,-0.8954185901769889,-0.9020931847566206,-0.9087383265446455,-2.3262818381976693,-2.318840295114714,-2.311455137988193,-2.3041257374955517,-2.2968514734582817,-2.2896317346789896,-2.2824659187818614,-2.2753534320564306,-2.2682936893047274,-2.261286113691484,-2.2543301365975514,-2.247425197476298,-2.240570743713003,-2.2337662304871504,-0.8600594511594947
-0.11569518798789602,-0.22180435326202164,-0.22175581488058016,-0.14936271409963564,-0.09113617218911807,-0.07701627456332627,0.03212891622802472,-0.05758969049910201,-0.14547513090059305,-0.2161923701646784,-0.2599773893594731,-0.27378069382536196,0.09744508698599286,0.09947436541996746,0.10031033333580108,0.09999685596544827,0.09857779854086379,0.09609702629400352,0.08368322009087437,0.1218596610772924,0.15879256819163579,0.19430563783066712,0.22822256639114946,0.2603670502698425,-0.48133720996093676,-0.5243750411670025,-0.5673188848907834,-0.6101201431951478,-0.6527302181429658,-0.6951005117971029,0.08401936315306369,0.08306185382114895,0.08189195998444365,0.08050580245693095,0.07889925431390021,-0.6186124186989559,-0.6155194593396479,-0.6123113840335492,-0.6089872409681611,-0.6055460783309887,-2.224370890197338,-2.216987634720556,-2.209659015133732,-2.2023844235928483,-2.1951632610637244,-2.1879949371653096,-2.1808788700162958,-2.1738144860848676,-2.166801220041743,-2.1598385146160597,-2.152925820454465,-2.146062595982961,-2.1392483072716955,-2.132482427902497,-0.9409976770739006
-0.23424029924130818,-0.24325434740369278,-0.1920829800757029,-0.14704121543191717,-0.13099458994698943,-0.11146647333312021,-0.05117571107284269,-0.12093848699583087,-0.17701366309359234,-0.2117958173512644,-0.222914039266078,-0.21466237694880108,0.12026968936024729,0.12473448657920927,0.12795307152783741,0.12992157987967223,0.13063614730825468,0.13009290948712482,0.14650713700858287,0.17340516587030774,0.19769039532720378,0.21911957079124522,0.23744943767440163,0.2524367413886477,-0.5228629084074401,-0.5628766657061082,-0.6026222864577995,-0.6420519629468127,-0.6811178874574553,-0.7197722522740304,0.0860721755250291,0.08962714332715005,0.09314267363298745,0.09662082750413004,0.1000636425140291,-0.731048763339276,-0.7394588320175135,-0.7478998277985083,-0.7563714232403157,-0.7648732909009914,-2.226499721341966,-2.2191549331787295,-2.21186655419421,-2.204633952381487,-2.1974565049435486,-2.1903335981287606,-2.1832646270698723,-2.17624899562628,-2.1692861162297703,-2.1623754097333023,-2.1555163052631063,-2.1487082400736934,-2.141950659406019,-2.135243016348455,-0.932757195165164
-0.20552491234510473,-0.15010223270417544,-0.11187363235380599,-0.10897213141294748,-0.09286999810001006,-0.03740352229903654,-0.13093034549036087,-0.18824915124705388,-0.21783428247604641,-0.219076555893728,-0.1998847622283676,-0.16902939725248955,0.11394993065249737,0.10803013515056858,0.10113994620378808,0.09362490344094931,0.0858266302710653,0.0780867501031488,0.24961142185146534,0.272889714999629,0.293159076787473,0.3101923129929469,0.32376222939400257,0.3336416317685935,-0.6218497637066519,-0.661823274887241,-0.7013494809338793,-0.7403762057647171,-0.7788512732979074,-0.8167225074516054,0.08891486067600463,0.08961415034630016,0.09016923345129357,0.09057874720867254,0.09084117369683953,-0.7129482367810658,-0.7191107440669803,-0.7252820018805239,-0.7314616492326437,-0.7376493251342819,-2.427047121487237,-2.4194763836151356,-2.4119612583170356,-2.4045011344270524,-2.3970954095552353,-2.389743489932617,-2.3824447902595125,-2.3751987335568843,-2.3680047510209787,-2.3608622818807508,-2.353770773258419,-2.3467296800327313,-2.3397384647051824,-2.3327965972688522,-0.9908126304185204
-0.1493705638679489,-0.11024929446770038,-0.09893011263193863,-0.07642350906332895,-0.022316992308669126,0.03418021422229289,-0.19577636209220817,-0.21993325607773717,-0.21316642441161937,-0.18670590746665716,-0.15186015572980982,-0.11648624784574657,0.07612653779778289,0.07299992467590588,0.06922302672204905,0.0650360524650817,0.06067921043387425,0.05639270915729666,0.39519941673419257,0.4150218556753138,0.43019384541758177,0.440389743103353,0.445283905874992,0.4445506908748609,-0.6548956281799774,-0.7009033540231415,-0.7466730625543055,-0.7921549637219929,-0.8372992674747274,-0.8820561837610298,0.019406485123623307,0.01746935324059229,0.015329455366651201,0.012983572436952473,0.010428265849656393,-0.9601504814812376,-0.9688373397408795,-0.9775436033741148,-0.9862688709794099,-0.995012741155224,-2.3853549567360925,-2.3779096695404895,-2.3705203120209766,-2.3631862619506068,-2.355906906121359,-2.348681640183714,-2.341509868489614,-2.334391003938632,-2.3273244678275127,-2.3203096897026576,-2.313346107215831,-2.306433165982737,-2.299570319444593,-2.292757028732505,-0.9999763770227175
