X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,Y
0.36514793911266974,-0.49457934878862997,-0.1408178402336263,0.2959409268087818,-0.05527365397373807,-0.1751228577002769,-0.003661914106725228,0.1702260730125451,-0.26185680646261233,0.21936045743188326,-0.05736566206009286,0.2127283058863907,-0.2782908705341193,-0.3645152469576276,-0.12741923392333854,-0.13170123625769892,-0.4098213440816897,-0.31353168835554246,-0.043088056736418356,0.11225839513231972,-0.2676657357972514,-0.6342543993509999,-0.6908243588904939
0.3420614423751762,-0.48276044895491654,0.06941152218898639,0.07496312534806382,-0.3095140916718756,0.07633211032735376,0.10242692910549422,0.0013318589402369074,-0.4195086418636653,-0.012374574358582802,-0.055447679248980086,0.3397642056192347,-0.10429255399506765,0.32097032929168434,0.09717712234449283,0.11156685730086702,-0.3004599579679109,0.18253243410881903,-0.06988808775549538,-0.008072874583514578,0.1642584566159484,-0.08990331845411814,-0.776816164846877
0.2198030283211012,-0.4725224340365176,0.24364068506500303,-0.23742558405605652,-0.2598447190316414,0.37394108930539804,0.06172748034468967,-0.012127283267446276,-0.24597922415388607,-0.007130257127059725,-0.1078044252592063,-0.37827790809921824,-0.12414569245387364,-0.14538481398959202,-0.08201101473045824,0.002364872296856335,-0.27597102204695556,0.1737059195264814,-0.12868109010362594,-0.3579610562886564,-0.008662247975262716,-0.0927767719080721,-0.9564558775197792
0.03220970954429525,-0.4603425641041816,0.3183115662252536,-0.3006062665332814,0.003187370298358916,0.4699823557563656,0.09029196969858688,0.1091604955524823,0.05893435623216625,0.034206645010877335,-0.09120828587875207,0.4070161673875863,-0.15631065553943047,-0.3219770350485983,0.030979824797562783,-0.2625418255015105,-0.3087494952225025,-0.2624692873253528,0.126700151590599,-0.4244875036873812,-0.2576424716525545,-0.3101409801648528,-0.9288472746237808
-0.16562403363014622,-0.44191600269895026,0.2749935037425777,-0.07266506191570643,0.18672777707804,0.318309200096627,0.1301042291409027,-0.025190156391828977,0.19880148135996034,-0.17493979894700862,-0.0023164247667289972,0.15434411470546894,-0.15915042552391612,0.4341318904191436,-0.03436346181825689,-0.3243347440168144,-0.25609663348862477,-0.10473303998516104,0.3454256737199102,-0.2512724253270394,0.13204830957468916,-0.2061602871637912,-0.891131986315461
-0.31777455928088383,-0.42040994081827465,0.1380819371782971,0.1820781673585503,0.13347013283105347,0.05508983311807203,0.05232646001708963,0.05531466243186589,0.23122514194521981,-0.28345526972145063,-0.017663743938519327,-0.30829265526018446,-0.25148198691763335,-0.31368162710183134,-0.011269783558939817,-0.13232431635623576,-0.1801205874898889,0.18593888668736858,0.014402067076960012,-0.22593057988314857,0.06373409420636422,-0.49438595953065767,-0.8491835106482843
-0.38466181400784516,-0.40252266694199024,-0.04842845025001297,0.20943552465079107,-0.05692419772556534,-0.17402614415662943,-0.09287917757418385,0.05167066907291051,0.19193105281228195,-0.1512679524681113,-0.12457516551300107,0.49571708978684903,0.0239778544472824,-0.19185794949151336,0.009575543052525282,0.016707959046202037,-0.13572373200910015,-0.007043156239300186,-0.4245126355156874,-0.23524270217097798,-0.09203713385541601,-0.36882410739683735,-0.7627450658762609
-0.3513192780480179,-0.39428308838790616,-0.23347892718633179,0.009931576141445353,-0.16853812841976734,-0.2511814807948348,-0.20046763888580965,0.005220478010875995,0.02180386599742823,-0.0135437372733469,-0.15723755395251815,-0.055770770473807074,-0.17689857619717064,0.38120330921991386,-0.027639651014932154,-0.07223034784080207,-0.08474898867231995,-0.22130542416312204,-0.2702086694144865,0.04222470919222565,0.0034091143562451354,0.11429262992131761,-0.70883220352817
-0.23017818535264511,-0.40124225974779915,-0.3690787747415195,-0.19328556934483543,-0.0976218253642952,-0.13934379989850687,-0.18035894197663505,0.02750257162929759,-0.2323214365566184,-0.05358399754644072,-0.0001513287062672175,-0.0826533434839598,-0.3885317851359872,-0.39358791494469414,-0.027759240282244635,-0.2587354375122084,-0.03438161377050142,-0.04126673132225056,0.10260408565370449,0.28074278422853616,-0.19839234765604974,-0.23538228276540618,-0.7639071173081039
-0.05599362824166276,-0.4210834330930149,-0.423751506300189,-0.19118896862502188,0.05825460815983741,0.05697049495041484,0.010904332291946872,0.10851534925237871,-0.26367064556964903,0.07675085390775926,0.0290497206093443,0.43347851107478874,0.13510227251166662,0.014510451446071881,0.058131587920388084,-0.31194307924967757,0.012103816887499397,0.19821498398365223,-0.002636557126820982,0.07417713509123591,0.008404904324812223,-0.5196724628314471,-0.3633867237995445
0.12363318649315058,-0.4481653311022251,-0.38699781194033134,-0.006714761577939932,0.10900265944598564,0.21853059378631423,0.22087561046501092,-0.1114655783507239,-0.13475060729907484,0.18991925501155316,-0.11913385945644084,-0.20179065631283832,-0.17262434102169633,0.1708004612165659,-0.11009492988180236,-0.1636828540253683,0.03015017109579632,0.014849572881874495,-0.253123020753963,-0.2922288870796437,0.29469862700375926,-0.2545557651985735,-0.648334383066302
0.2583186866321767,-0.48404527622081017,-0.2645961579145517,0.13253849973415943,-0.006443345209640183,0.32996014091228365,0.16469667566795465,0.19995904650804763,-0.14128943995529286,-0.17188337286945132,-0.10287335295336808,0.1359762488039138,-0.4173457822814942,-0.337489431391485,0.07602573934310763,0.058696970988445285,0.0360291880287269,-0.24589812717138415,0.009566791490455362,-0.29765046372676984,-0.2927552115792865,-0.21055250890724475,-0.7574249256474829
0.3122284613105073,-0.5229048044958502,-0.09047278615621146,0.08200115300276578,-0.13591349229718996,0.3470197489296927,-0.08574146211298894,-0.0907177375058571,0.007104274701735358,-0.2408876662068853,-0.090617169514839,0.29332669834597236,0.12490213818307838,0.1609132490660643,-0.04055077820136255,0.11096561322343912,0.0730884330618573,-0.1303327798142927,0.38634911752863665,-0.11766701574622485,-0.1921967593823417,-0.2854923501854324,-0.7699703380443188
0.2731727412077358,-0.5585034931869334,0.08014407005365021,-0.06439618392874502,-0.13106304519804268,0.1591972880471435,-0.10341000740072215,0.10223233877376359,0.26715478591835606,0.0698973227652171,-0.06544680567548855,-0.2197399092008715,-0.18933780765863673,-0.04677485748607513,-0.07039566893249782,-0.08992227311170953,0.1216141295678872,0.23672064521389902,0.15160078996409898,-0.20511826750511652,0.3578385312428307,-0.11655217999688494,-0.8325234875693105
0.15498053170712733,-0.5858136625786756,0.1954331325288725,-0.13366042534772982,-0.02361362351630958,-0.11425374738976979,0.09593142999471471,0.019932675021868906,0.143512062153327,-0.14289287127247363,0.09579462628208879,0.28918289676167497,-0.34803236985486874,-0.19865326712257236,0.15054622032366227,-0.32452391971346106,0.08717512018576157,-0.026285581963562232,-0.26935780491840655,-0.23733824525339586,-0.22101345864457655,-0.551324662932906,-0.9429223261502876
-0.006902181936841223,-0.6025666831831202,0.23295727015551448,-0.08237328329594418,0.07852829933917826,-0.18118956917730744,0.07215880693351928,-0.0033683637841585012,-0.01797115129713478,-0.2493980009503487,-0.11190529921260461,0.10713666963447199,0.07160942562618056,0.16058132652723822,-0.2326185526651695,-0.3347245473448641,0.0887496174369724,-0.2885680306419378,-0.2345501087265769,0.07752392440551548,-0.05715019838106283,-0.19248353853498146,-0.966957818521163
-0.16823566644502386,-0.6113012877848314,0.18960628394235135,0.01723632348768689,0.09740452690745882,-0.027645502525547094,-0.1869407998456225,0.12302921125165889,-0.016877013245178207,0.0030455112054548206,-0.3034510878482175,-0.1308760868032609,-0.19496447285188068,-0.15879213596038644,0.18595215284261735,-0.11639408722058964,0.13819774356819314,0.0085678010094834,-0.10195993549632643,0.24954133319144267,0.13187956118912947,-0.15001799767412693,-0.942404541328616
-0.2871528413565321,-0.6161514124826896,0.07600620313715623,0.07983789644198525,0.02347377259070349,0.07205980387788458,-0.21406402921119438,-0.10156263990142878,-0.10968656912105446,-0.019201137981041838,0.05913666342388124,0.35829776877696995,-0.3143121258383772,-0.07672392685187035,-0.10818387748546021,0.05836842829295108,0.1400799693487096,0.18304639239410236,-0.1807240562230561,-0.026057555154689993,-0.23562396140842068,-0.4910237015763189,-0.8895786318504464
-0.33463550950728893,-0.6209945633181675,-0.07660338361315477,0.059028352482571655,-0.07906072387060081,0.025220953286209102,0.09492240722661838,0.19636981337696513,-0.1152748374436453,0.013718551157706704,0.14160677540464883,-0.035203125914234246,0.04106207802059414,0.1317918197946102,-0.03075411831921049,0.03959070397330233,0.11636488108760767,-0.14527954551588662,-0.02154527067509837,-0.16665660688753237,0.14456346260511355,-0.07933074760565206,-0.7647845847158221
-0.3020876606029601,-0.6332178814771157,-0.22310329438789134,-0.02896262817447315,-0.12423937613178937,0.05179766325604196,0.23452560995804972,-0.13185210836454708,-0.0719120383008095,0.0695736359759207,-0.22110445651323352,-0.03420572227783214,-0.17467608236289,-0.24294221331153354,0.1062356090742238,-0.11402350724725063,0.10655050347726713,-0.17666719633086292,0.2451792626850875,-0.1524038285445345,-0.04613573278671623,-0.29271938817796617,-0.9172627285639554
-0.20383688036502412,-0.6605310989575195,-0.3221133984192498,-0.10582384876981243,-0.07732062740885115,0.23140290238745975,-0.021443647866530746,0.155573107327315,-0.15781540902953506,-0.17168461567145965,-0.1935627893693973,0.34747551357321793,-0.2971656809840796,0.040447539608742034,-0.17527218958142243,-0.2272436893218065,0.12589024683144912,0.18867044412005374,0.14497455507335033,-0.227817832912815,-0.19889325097022825,-0.3807863623201605,-0.8633969016309628
-0.06943048383057493,-0.6962251246288385,-0.35472134817884116,-0.08824779469796096,0.004427315999429249,0.30941047673559385,-0.15819558830569136,0.0032133701305490092,-0.052433141007263595,-0.11499017291132174,0.05180770774896004,-0.09582320466981409,-0.014276662524325912,0.08669865479024774,0.1462263687874843,-0.17556206025397958,0.11494068971005911,-0.09227317867601303,-0.0857570467487353,-0.11599903223300578,0.2371140666026761,-0.2557811831966126,-0.6125835150356215
0.0636321614376445,-0.7348859661157792,-0.3189871829650882,-0.0003085910963632754,0.02698500389893077,0.14022644060002953,0.10623938197128813,-0.03405339589421674,0.17717068209997056,0.13871642351850988,0.01181926229506125,0.03929859159453497,-0.14719364788399658,-0.2973694834736932,-0.12717835522378595,-0.07495586760144879,0.11986357456158525,-0.21046823162068928,-0.15960103835957284,0.061441747292126925,-0.10639985175023547,-0.3921091078930936,-0.8665842427011609
0.15974638986546386,-0.776190225079763,-0.22672304096010454,0.042224279919299335,-0.021288969814314163,-0.01725070238793691,0.21516593797224237,0.1646311607376929,0.07009605679691311,-0.18748886108777685,-0.08540182434676402,0.33068531675039714,-0.26186490055223766,0.15317010884691418,0.05751488983895414,-0.061109390707142275,0.15140637616320984,0.1613862212023376,-0.08928784381278732,0.1287051475876131,-0.1996872527625304,-0.14053952889952248,-0.8971477763809884
0.19747024092347965,-0.8154608898402538,-0.10621393253198619,-0.003381639717593976,-0.047689833738059906,0.01990095836547434,-0.10207199363643271,-0.10632840739101823,-0.02658483106528453,-0.33852832997216664,-0.1646046667580524,-0.15972047903092645,-0.08110664075904594,-0.004247797521420793,-0.02679926317430037,-0.09528588734781684,0.10516413822552573,-0.006767951055499544,-0.02712224318815737,0.12699704650300414,0.16756645282800098,-0.17405852137191757,-0.8678158591166789
0.17266220365019214,-0.8460399573881062,0.0043447304758093,-0.05475776801294274,-0.013378880882885857,0.04118047831687499,-0.27685301844778976,0.15325482690111714,0.10014397725085078,0.06122116169559577,-0.1295329126763679,0.13084136833006532,-0.09289076342155111,-0.29647975113075875,-0.032705633562067016,-0.10180560227626267,0.04207197860433287,-0.13200423594876842,-0.09829847006224457,-0.015820073492840536,-0.07374401160814015,-0.4561589143277981,-0.8436776002926472
0.09679517427754769,-0.8643515641106154,0.0781663043508416,-0.04651826125920078,0.018746617521637532,-0.06806181758868957,-0.026210558730275668,-0.04915505136911458,0.011740147584911709,0.06290162993067328,0.09763420916719778,0.29447940449371157,-0.2551427374478612,0.22608755714151485,0.036732823068613474,-0.07957822556040439,0.04335087385687886,0.08164050638960485,-0.07069270579424902,-0.08260916558411247,-0.1237372335074558,-0.18946726330242514,-0.8937288155356
-0.008174279920078575,-0.8737660339580827,0.10683438644166343,-0.006054996122038858,0.014153132098346344,-0.09142304388086542,0.19056544494149952,0.07005336042655697,-0.16233140417490644,-0.13572155189453883,0.020248687066369175,-0.1997995750877637,-0.16326609170670603,-0.08076224128511245,-0.0805085089218378,-0.08689040007509519,0.021527719517598687,-0.10808347154694753,0.06411780246834664,-0.03988666083290582,0.11047325362360816,-0.30156175109539096,-0.9514440366504696
-0.1163839401879011,-0.879823782157661,0.08866238682432614,0.021469593911870755,-0.014229062613152488,0.08989255537719032,0.04759919808631485,0.037340296532457184,-0.1413558710631333,-0.036007933111672386,-0.2696659484033872,0.22989468273627311,-0.01940405647758936,-0.25968042015925563,0.07430499236923316,-0.12670016617774926,0.020622881569374307,-0.03236681338028036,-0.02449465069281276,-0.2051679438073748,-0.03172910862912415,-0.3771383214147884,-0.9869609133724254
-0.20234379578336859,-0.8851902090536101,0.025429479666575716,0.025650082504795835,-0.05420743369013503,0.2608057487832447,-0.1448957525573361,-0.00045164204527525786,-0.0854534052150333,0.022052723297496968,-0.14197784404768776,0.16033601046054025,-0.22679300227858923,0.23840519423965434,-0.09817258911312432,-0.1607393517220862,0.03407357481648465,0.057598203446354246,-0.11878278497326311,-0.3354395511192029,-0.10051790043497177,-0.2163697841256954,-0.9657601940863044
-0.24563475152527092,-0.8917103297407681,-0.06855181808446786,0.004682472198180632,-0.09321850240999574,0.22339177655415332,-0.02274688768263966,0.0863918807020796,-0.052204993480409634,-0.0594269483053671,0.14219683470525246,-0.10025752879142891,-0.26067472077352705,-0.1470472257458001,0.06351477674345318,-0.18644262598991446,0.011826554371592746,-0.21646587975147102,0.06285302011270733,-0.2150378201518277,0.056994585736603876,-0.18216932987870527,-0.9329203834690674
-0.23708095817069175,-0.901667212183895,-0.16881966693354555,-0.042827137125644676,-0.10026287087627961,0.08985003240110712,0.20013972448809447,-0.02892254626414903,0.042494590931196674,-0.03244413111028277,-0.014202852428076063,0.2429245406435434,0.027634184150592045,-0.15083589025927513,-0.0538561160409623,-0.158884358878855,0.014036133874085088,-0.021920232440622023,0.18823175125200464,-0.09380835666010023,-0.10127556884304989,-0.3194390558743462,-0.9652910257020876
-0.18115023380911366,-0.9188549558465162,-0.24792551818501907,-0.09311502943865912,-0.049715719641714395,0.07023122443130547,0.11814400195119568,0.09609032264555406,0.058901750525246266,-0.0825050368387914,-0.2359849573066901,0.021729103021442153,-0.1886787717304238,0.15673005663367978,-0.0032430741351888726,-0.059031747363251674,0.020908892123592926,0.19979373799469324,-0.004843175243760656,-0.04364371179227744,-0.027353446274083537,-0.3385684704474248,-0.9859063714608074
-0.09318892472453211,-0.9417264193040873,-0.28856855221574895,-0.08751859641670379,0.03267540016651149,0.1269964758169282,-0.12869639683653156,-0.0271784851556367,-0.010580915876373886,-0.22659079693553463,-0.08084050533841525,0.061306284134120315,-0.3035898698313342,-0.17546113041477762,0.0141813580499357,-0.0006251039441230732,-0.032922072878533215,-0.1642442583992706,-0.25387103870183625,0.020008232308761142,0.15758940988627512,-0.3234879251602235,-0.9364958260021656
