X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,Y
0.05397989350358112,0.23522601436316148,-0.7824127277137347,-0.2622926556983004,0.013820801911847536,-0.5686591466329305,-0.03979298026797895,0.10512753793708574,0.44013519750785113,0.0547469387691597,0.5222291360654208,0.2625992493246021,0.09762354704250553,-0.4469467102532906,0.37188623194589554,-0.11978782376936781,-0.6322520181943574,0.7016364756505753,-0.23354450567940888,-0.062393335748417655,-0.14316074703863357,-0.05688393146557147,0.5356760590845469,-0.038533332553132404,-0.3139241104843262,0.007762545156892342,-0.37694521953888205,0.014160981527939764,0.3068139404381949,-0.38049704838851905,0.13722969989502243,0.13383215520544156,0.1315857484523344,-0.18127860349164915,0.06372910520001995,-0.4330885208836124,-0.8146974290326391
0.21557425453536627,0.0937089114627434,-0.7832148059848283,-0.17896381887383028,0.4727882929751108,-0.18511610088045538,0.12107445076903267,-0.17679529423178975,-0.3094755273573787,0.281578587279816,0.07665418304900218,-0.2364763553152125,-0.17677458916501543,-0.17699252276978739,0.42570188887243576,-0.5888434483848797,0.4636946719289645,0.6906953115750096,-0.0028106322475207612,0.38883705846416716,-0.07065243087430262,-0.606438480658253,-0.018841541588889732,-0.21091059798983425,0.3333204876386424,-0.34998627982848785,-0.20909910503959994,-0.19509365163007053,0.03530851628716314,-0.007519350994863894,0.5137872515110684,-0.5042064483854285,-0.25687042948461913,-0.24971507155738448,-0.32070114807373495,-0.19095280406866322,-0.8743198551124061
0.3052216344256835,-0.08354918006547385,-0.760109398359589,-0.16235184455418739,0.4227171116645392,0.2658412144509277,0.11015709765685,-0.02403988731684592,-0.5720869552399197,-0.11732674051596992,-0.37924646266246964,0.0945268067100884,0.1099180674820448,-0.05704394750370467,-0.3553010137332828,-0.3399175623311229,1.0,-0.36836351774500076,-0.4065850024456503,0.0811051401371925,0.3312105187450196,0.1385678648640709,-0.24505751245860674,-0.02817318410988745,0.2674161671865414,0.22686547046531524,0.35735278976132556,-0.1136999968323118,0.16116789971561118,-0.425477928498722,-0.2570009953145782,-0.471920355424967,-0.283114863798375,-0.49917668277675453,-0.2727476256968061,0.012719376542229544,-0.8837907004212764
0.2964907101437788,-0.26243040212333757,-0.7140499430027878,-0.24530377994971275,0.04663591278777113,0.38615273378596804,0.1108172147064106,0.318214415858469,-0.2668269451510099,-0.3070484921463642,0.297836448537111,-0.18500080449574485,-0.04735455297236357,-0.09989873450242726,-0.5383496495017281,0.11502299165893914,-0.030351832951913016,-0.5059270398817832,-0.5871774455166844,-0.3900694555469305,-0.20910730762413365,0.6104292380325058,0.02957866127636377,0.3423933710062388,-0.574725395412031,0.2212075636524915,-0.3913440620877836,-0.25714134368613095,-0.47330655041675074,-0.34952564925998353,-0.10306602564821665,-0.16009970237458104,-0.18493420059971055,-0.2577308231119765,-0.034034825510761535,-0.03989514568489505,-0.9555966770345289
0.17262335128426143,-0.4082313770599404,-0.6492394515152351,-0.35934999921368027,-0.2537540688699008,0.24970223777918465,0.1856686295645349,0.29024543960461036,-0.05298161615620656,0.3166891706182158,0.10716560056417701,0.041073742713997774,-0.007878176792846858,0.1427166929657364,0.09933733325849237,0.3442092536713768,-0.7158767457929249,0.06273291446994245,-0.02784125455481412,-0.28784922899293186,-0.8451779958333532,-0.09447785968717337,-0.06485309896059377,0.019479369411553593,-0.15273951358577753,-0.5924306577292017,-0.28155333734260957,0.029517299649255868,-0.9133457016899388,0.39458870783696653,0.1573754069303981,-0.23620071281800692,-0.41446403605934845,0.36823455901588575,-0.0981557666780698,0.0626063737167899,-0.5164199377928265
-0.04142502336727483,-0.496316120061569,-0.5735493377923068,-0.43345166173735894,-0.30413587586405744,0.02336091115842298,0.15892788192732343,-0.1280509768815692,0.0478398023225326,-0.10215729664850992,-0.24095811288636237,-0.18142903858162518,0.012837622520168956,-0.3154768435360944,0.2679082146021623,0.3071909211109922,-0.27190743938694883,-0.12440744902002254,0.2900322331375489,0.14268657398368578,-0.43904170574285073,-0.3704510165563565,-0.27505049357978884,-0.6239409423114415,0.36287559057335605,-0.45259777166689363,0.516792835517814,0.35961887589222985,0.17871254054311914,-0.022618539973819574,-0.5091395355849576,0.057463683812109645,0.12737039033111697,0.10225507732013961,-0.24030145019645754,-0.08514498455964647,-0.4756880192133548
-0.2889508106894979,-0.5113254040432396,-0.4973869207554028,-0.4190723030306154,-0.11801760177759957,-0.23192505767396565,-0.09289233616321291,-0.4267328261598836,0.24965983798241442,-0.14678723448367959,-0.241033915512882,-0.19458290273459644,0.026393305364216912,-0.05203233636902038,-0.05737249104717301,-0.25628701215303185,-0.20557949409960463,-0.41361606239926374,0.097081209109809,0.04381125584818624,0.14034190274902758,0.08699541225957752,-0.14460972706948416,-0.23376898032150317,-0.04667122669508461,0.1419708570737448,0.07196200089227345,-0.4579536648049215,1.0,-0.5063805002618073,-0.10644222236335954,-0.03838301348377926,0.4452453644921681,-0.54878330249044,-0.05315096599001845,-0.16427995464479406,-0.7610535847868026
-0.5137841960065822,-0.4466177941328766,-0.4290010730761574,-0.3001039388820639,0.20642520267724596,-0.3354623198434058,-0.3758465282000628,-0.36439679907040745,0.2756853420224312,0.03453716765760628,0.05417689673900261,-0.04263005607694714,0.004626775450244702,-0.09865766736561898,-0.09319772850430752,-0.22015528297957154,-0.23163963405789578,-0.3762921349781929,-0.3430641320207093,0.3558769054487618,0.02755663767779959,0.1926271191821276,0.16678140888733273,0.4614171602153485,-0.024900545604361612,0.11158846975603809,-0.4879483049631097,-0.37212368390335737,0.007670046469273384,-0.03339124215874034,0.4485392620764137,-0.5643612705667251,-0.685770092518964,-0.37122812515361603,0.18045901038027834,-0.2298850475026477,-0.7450293318634591
-0.6714599016999611,-0.3026955586967427,-0.37553910218904896,-0.12407879535359279,0.4193906697507286,-0.08898435326836762,-0.4536950312678416,-0.09454400540842234,0.03239387244005809,0.02620420165153381,0.19565916180982557,0.0830595224161037,-0.08147138408170518,-0.08093398148773678,0.36048368593299784,0.16127999438618956,0.24228066456571873,0.045586119148567805,-0.238039569010135,-0.03949954160927749,-0.19381268500589277,-0.11713143378527979,0.1894455401616466,0.5191556101090469,0.1574577288365877,0.030121053444266188,-0.0868879691311627,0.2709167518030675,-0.7829016685578698,0.026774459411292417,-0.2839767321979665,-0.29152895930815137,-0.32359035280128234,0.23071002236693516,-0.5487433480217498,-0.23195364801161544,-0.8748769636599867
-0.7231409906902697,-0.09519625613713334,-0.3451169123119793,-0.007497591170637086,0.2513905088414534,0.29585351056412645,-0.2895898105545779,0.18239877577476893,-0.1254954694850985,0.036078699094750366,-0.007620748845357683,-0.12603666777860556,0.046057293394985876,-0.22708278555472572,0.29404742196670464,0.11669110585821563,0.5922017196234337,0.28782515922135343,-0.04120573661169158,-0.8871733355278498,-0.09018810518810094,-0.24310438137453616,-0.040753355843997974,-0.6562303877790574,-0.10028113620099555,-0.10761981130754705,0.07851661524504783,-0.08593630222498783,0.04941234137763262,-0.05566419598528238,-0.2723753873125364,0.21381600677645762,-0.16479606950834602,-0.5119468690747677,-0.10847000211295754,0.3475453402407156,-0.9912969014528131
-0.6493260625615647,0.1348289971878287,-0.3451471430777244,-0.0248343245740148,-0.19421021876981992,0.3672543730024753,-0.031265306517084146,0.2993129248787225,-0.06959433487907529,0.15437102639217826,-0.45346359714552487,-0.2677825630189624,-0.008912009486882533,-0.6336162341394139,-0.7071302385299052,-0.9318987106267156,-0.4766082684896359,0.029075898267654887,-0.7123767097939786,0.22322545988639542,-0.2269817831182912,0.14787846762790458,-0.3410363207000279,-0.12474098204926232,-0.10762249180958472,-0.11581246812674195,-0.11855830098353914,0.10961099764004789,-0.3209933494925211,0.0025440138167422965,0.017417459912052236,-0.370474586614995,0.2883247055330882,0.13156192465832706,0.2209012885467434,-0.32940868937167234,-0.988125516752628
-0.463577537697921,0.32943528099256314,-0.3774809076620216,-0.12003715038002483,-0.4499101659350413,0.05449629882660023,0.16313285455378357,0.2652511435223037,0.08439914635358514,-0.5873028617157545,0.5181309101819802,0.584288573361486,-0.20019813729121116,0.6974161845317457,0.28208964078233545,0.08603476154608458,0.16095127323549008,-0.07806119136265299,-0.1658931828325021,0.24978630365328391,-0.5898614949347728,0.2498641241696511,-0.3119996243685852,-0.30691434198433964,-0.07682270743578334,-0.19750617210448185,-0.03127301219641976,-0.24208509895033437,0.29181785163776186,0.05083166865972122,-0.13814757113138731,-0.3753758333255691,-0.029835060744855535,-0.09462479745560004,-0.3276329359266624,-0.4064414127330166,-0.9393263514311587
-0.2087474216534072,0.43239399715830085,-0.4356443591963042,-0.19206723139954052,-0.29936961339268564,-0.3206246022110407,0.21707108014735566,0.010183245165947374,-0.13188640577257094,0.7626435492158217,0.3548815315367482,-0.6913392651507231,0.41453773684821527,-0.626774145335712,0.06681573858709933,0.3535346611718069,0.15368841415576706,-0.5504348391164315,0.13121134186465433,0.16300960383867502,-0.5736938376332029,0.016822425888887382,-0.23999147774985785,0.2258461376862515,0.046208549915613295,-0.03237611518604255,-0.05815940234720496,-0.2546006783638176,0.2534745099626168,0.016807294286714347,-0.3042476919883872,-0.17259136466335534,-0.03627972742738106,-0.13538852079707597,-0.05211539367824625,0.15725441612828162,-0.8427438088113706
0.053852181870412075,0.40625642264438855,-0.5073567307887267,-0.16695724278403756,0.08069908575789086,-0.3997875509362,0.10287168006477199,-0.2543761475593319,-0.15679178094484902,-0.18215373280970726,-0.8797223267706132,0.2526562987783525,-0.6807887703431372,-0.16706548265212995,0.16368332368910155,0.002018897948978804,-0.3116839104241864,-0.5390608060494808,0.15322391829960869,-0.4355483411867871,-0.20070415697398825,-0.12538790958137758,-0.1024985261102851,0.2721728178975429,0.155757209028633,0.1340848592455972,-0.12863342843673087,-0.11565583727751472,0.10571291140126715,0.0838258328860575,-0.2425240795300313,-0.01622975538023763,-0.4299875851458256,-0.18114359672739944,0.226636195288612,-0.2807954976083451,-0.7860250403559195
0.2591510988316492,0.25336130304206095,-0.5753011078954728,-0.06392781408759618,0.29107288134831943,-0.16008885348527424,-0.09755283416972549,-0.3960129071168339,0.2355646036155048,-0.6588714264370303,0.15128051920256946,-0.04226406992856646,0.7882277284337127,-0.07547744788470001,0.1061648790365437,-0.30471710183877754,-0.5568153210248747,-0.18852187726789504,-0.2440016599001812,-0.29068489163620814,0.007965010845009113,-0.06397530532901397,0.13801483528851644,-0.1027806526807915,0.07353167010406447,0.18369481177602487,-0.1856113798707666,0.20860829335906894,-0.06337041204487026,0.1969098908402751,0.014868688134897834,0.05851113635498373,-0.20582242914390436,-0.33054468320007546,-0.3559969441852763,-0.44796401200962666,-0.9433324146619946
0.35320683688980314,0.019007067831616764,-0.6237865629722202,0.04888187041785552,0.15737533117171765,0.11401886788115179,-0.2772289139575439,-0.39788862365245325,0.4016349100519834,0.3977723753954545,0.21981650701757993,-0.9141815990294374,-0.5536270972605928,0.36685347578111926,-0.01890673814863908,-0.032983612126335715,-0.09490202281200755,0.153871741306848,-0.46982071534984293,0.20100298085627877,-0.050735433122104046,-0.08950297548912456,0.1789559661593283,-0.26333233929684796,-0.08907499944794628,0.004034132972830173,-0.19262777308388968,0.19500690889595163,-0.1351999161239208,0.15195825600669965,-0.011252585175429264,-0.48013002415433004,0.3733828397015633,-0.3187500170238793,-0.198090449433991,0.011079624767138974,-0.8072502854443089
0.3084311874838055,-0.22444963964722153,-0.6464523047582066,0.12509289636904608,-0.1313301428413528,0.14107797012101142,-0.36804541256709566,-0.20974945745764917,0.0017001299845607054,0.3207749147142518,-0.5474212874345383,0.9135253210713576,0.30902444180031385,-0.21845869687162722,-0.12842723598355754,0.5952705910846585,0.50099109064604,0.1996287722843535,-0.2952106356322858,0.22186284176465865,-0.10891954751824806,-0.08199118722329135,-0.03276888011893553,-0.24526826579338257,0.010725473499750615,-0.21525469684287024,-0.08700565555710305,-0.2623226428689672,-0.14161946719830565,-0.11610151521236634,-0.5139359300861464,-0.6787922217318232,0.03406935718139681,-0.08333026800516441,0.1726936375248791,-0.20791775874896845,-0.20740974054096617
0.1404841454628849,-0.4045026363895866,-0.6452141752498768,0.13841857062023788,-0.2931265935848907,-0.05663126173151234,-0.2759392520261814,0.16113706958746632,-0.4006849184848402,-0.720808186080201,0.6507439629165224,-0.5352418184120347,-0.24141892429970635,-0.8525025933191883,-0.3024600065830365,-0.04616051532293597,0.022347382173327768,0.18223882331307295,0.018290065535690125,-0.19171548437879404,-0.1038498722093486,0.05685451061797764,-0.23726929091230942,0.11626986291232355,0.00941258889526675,-0.10466317391853142,0.24699855507893864,-0.5737369603445857,-0.1572118621640457,-0.1412807944618809,-0.4023747124738084,0.027736093164609343,-0.12741841011650223,-0.11116198436146751,-0.10451568973890024,-0.39003909492574496,-0.5111441395330525
-0.10697639510406598,-0.4662803191883833,-0.6330389116199242,0.10627572655410811,-0.2264379838860655,-0.25682229992000627,0.02181003351003885,0.520129537024651,-0.3699491037740015,0.6666662662499188,-0.21881121335486564,0.16834782317658914,0.0951440390651932,0.6906633064041474,-0.07110168780226822,-0.6543561187503907,-0.5401985754169395,0.08135623008882309,0.08526435814259314,-0.24965041369122132,-0.027788196639039753,0.08757898542096876,-0.3056968566722478,0.22541853269731216,-0.32337845737647264,-0.07254353387630985,0.19442081285012858,-0.019282036359422272,0.05128958869982658,0.09952445489019945,0.2888328087931129,0.21324967118239568,-0.2906228135299739,-0.31147425802661177,0.05271645687633675,-0.17626118943869962,-0.8160439387377456
-0.35723006393415146,-0.4006099341190835,-0.6200493304988395,0.024181203992879707,-0.05876932794214906,-0.2476238065695855,0.41509333663102255,0.38424941539899926,0.07739863708312944,-0.42668227096225486,-0.049852723207229,-0.19736128802021846,-0.015569117738639005,-0.4817443870477286,0.1099341975032615,0.4919793760572988,0.12826204835599841,-0.5171509498206629,-0.1713820627877074,0.661721742650865,-0.009716030440958145,0.11254811986038815,-0.0056217081149522174,-0.3412092314788615,-0.055688137846841124,-0.45141190750035876,-0.4671154436266298,0.6892870440186503,0.17004836683718794,0.036482270102550896,0.13062724996217634,-0.15140264812587545,-0.5053538632795117,-0.07842241309025555,-0.09987859599517057,-0.20711607447949176,-0.8948600338596008
-0.5356707607190956,-0.23225891975646462,-0.6145835651604832,-0.08434328824329906,0.053369850482723136,-0.05898025535330187,0.5015018162549951,-0.1858806781452753,0.2531845244043647,0.09271732118890252,0.041386376110070344,-0.06102800185383972,-0.016789375008196772,0.07661454222029351,0.09129063043135122,0.028904452977355444,-0.07426356351829322,-0.15995732184260059,0.340961070661121,-0.39396818304731607,-0.0931060956455293,0.14780245835377626,0.25313665932431273,0.2645251600322256,0.26716846832492447,-0.3139319605621145,-0.0612347425386891,-0.4696125710559793,0.2152880202366072,-0.1320841132628463,-0.17841715901387079,-0.5805612655334346,0.8245683234815497,-0.1508774282103703,-0.6214033317065952,-0.1324883634312931,-0.8873183983621402
-0.5875530528494548,-0.02363263552427275,-0.6179042199570121,-0.2018499345240936,0.02816122053511494,0.06416009221951291,0.2063480289136439,-0.588333855355285,-0.1388474294515557,0.11666930100295625,-0.0628067159183574,-0.07585863085989208,0.020885622204819043,-0.3304890779904198,-0.19308854733058523,-0.13978964783298675,-0.19636220118638725,-0.3392565279912737,-0.09505153305935587,-0.11727724659962613,-0.07292774210990582,-0.16162493829925317,0.5386071839892119,-0.11237959418449994,0.05474784852235626,-0.05430409937369218,0.1484359526452863,-0.050332901432930344,-0.10128325742520972,-0.1750689080243053,-0.021557484814221373,-0.3668836669163753,-0.36580269367198115,-0.4195447678864388,0.7283183653010727,0.0065447637510849255,-0.9439072404425372
