,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,Y
25,-1.88581879366723,2.60997693135426,-1.01180697546327,-0.719263889718167,0.9752969962385699,-0.4508525434527029,0.10539639683650098,-0.019326483004613,-0.127547859289416,0.116188197225359,0.33762616534524004,-0.47551654882816397,-0.0373240179779993,0.0817071009697637,0.7377570635860509,-1.57000859277525,1.80599160039422,-1.2079118526214299,0.23534730919223604,0.29157001006419103,1.60117532606327,0.641028036273828,-1.13797003883195,-0.9251298379890659,0.185286005649725,0.245791946591526,0.0361457224989794,0.30470079309493897,0.34488654000957397,-0.0741107282565864,-0.308448233194885,-0.000632633727268416,0.15993182108737697,-0.526292806009101,-0.8775218430145421,0.487701198094517,1.7270790191177698,0.414331252950843,-1.4588842350276598,-0.853649646919172,2.48507866759014,2.83959023234796,2.93471237429514,2.57656332771146,1.8667865981042702,1.0833165968621898,0.44113948066791603,0.140923289915586,0.175349319286488,0.321407331034606,0.503823667857062,0.7389693425599809,1.01949651689459,1.4121706650386299,1.8666156594283403,2.20343379467352,2.33443978046328,2.1997405996606,1.7684617258423798,1.13015963686139,0.5919264
26,2.60997693135426,-1.01180697546327,-0.7192632711109829,0.9753013609654709,-0.45084674955485404,0.105366965840875,-0.0194110442287189,-0.127464970104306,0.11671834091058901,0.337836369873935,-0.47726525869940206,-0.0404197212074205,0.0820907701492544,0.7496328645689408,-1.5476840201339799,1.7916626273155,-1.3142768716733202,0.182340672176654,0.5747276556941171,-0.133599414075507,0.639187168658599,-1.14502101900202,-0.937882986283966,0.169929696111404,0.235477898513617,0.040303460122672004,0.329868557017956,0.387624201788873,-0.0312950213854551,-0.289220715454245,-0.0238409882822084,0.0927370478883548,-0.6124761277777551,-0.943925664836409,0.483525496170633,1.8398046726426298,0.650227182252381,-1.32754299702378,-1.1876743769013702,0.0853971352854831,2.8414310999627204,2.9417633544652597,2.58931585739935,1.88213854291569,1.09362485104214,0.437011174039573,0.11584008721643599,0.132528768322136,0.27806148047959195,0.484385945588286,0.7639264069859159,1.08978699332363,1.49797031762923,1.9211436802680701,2.18528492395352,2.23604310001432,2.07020968940981,1.6901271248516798,1.18102672121005,0.6401286787961421,0.30710016
27,-1.01180697546327,-0.7192632862099001,0.9753012544315469,-0.45084645545869395,0.10537075705495098,-0.0194044370417887,-0.12748443812802598,0.11665238630463401,0.33788282476414694,-0.47688750228081705,-0.0402022005493925,0.0809326938484195,0.7469157988549321,-1.54879360362269,1.80189794121013,-1.2890567337463301,0.17221431153244499,0.46308220346128204,-0.194942578420655,-0.134902012255633,-1.14196140740944,-0.928844129736019,0.183488474450559,0.24792493048571804,0.0439012662520719,0.318208656357175,0.36050750795679204,-0.06437201988022799,-0.31321736262507,-0.0245741766178238,0.12094240118182302,-0.5650992852562371,-0.897780883899876,0.505478115480487,1.8202518457766799,0.5997437292334841,-1.3347657933299901,-1.07073518959265,0.16111427830714903,0.254287104619621,2.9387037428725202,2.58027701595039,1.8685798711108201,1.0811775249742501,0.433409576696245,0.127493380690183,0.159664930177549,0.311204433579911,0.508336137868855,0.7642818389045,1.06136411937307,1.4517515514083001,1.87771596504543,2.16444188813274,2.2453606129857597,2.09547300450012,1.70747628180217,1.1757329861363999,0.6257547001196611,0.187715067639644,0.26441856
28,-0.7192632862099001,0.9753012544315469,-0.45084630593757896,0.10537181203596602,-0.0194025331266257,-0.127487999253494,0.116635168018593,0.33786835634429,-0.476849361355647,-0.0400633823910404,0.0811152827651113,0.746737256822617,-1.5499660638864898,1.7998673842767399,-1.28921472688932,0.182441507121707,0.48594100904619203,-0.20857470026837402,-0.24455101893941,0.193211600074553,-0.930532069157626,0.17960353938962,0.242747995978918,0.0391275694007845,0.31582009930462496,0.36215610445423,-0.0581262252816389,-0.302962619685441,-0.0121311725723122,0.131985495367977,-0.5604317423188779,-0.904364403418177,0.48493452142815796,1.78836863382133,0.5652200272245339,-1.3630267101223401,-1.07628446001031,0.239694396377201,0.47514165740980296,0.21641425205464396,2.5819649553719,1.87246480617103,1.08635430995926,0.438182218566362,0.129880033827816,0.15801989480599202,0.304975857267699,0.498095863349007,0.751800693933399,1.05018220702805,1.4469014195548702,1.8844780265961498,2.18615794244878,2.27927438187566,2.13015469965368,1.7255100030055601,1.15842345096612,0.5608067038943281,0.0765095215316477,-0.145207292126135,0.1875744
29,0.9753012544315469,-0.450846331727997,0.10537163006567199,-0.0194029379018728,-0.12748792388811098,0.116638461110531,0.33788181294290004,-0.47683479772995596,-0.040140084126757,0.0808931314319896,0.746888571640749,-1.54877461544205,1.8003355919114399,-1.2929378078037899,0.17760883884202103,0.490728922761689,-0.191169034289948,-0.23071170630607102,0.165339879520988,0.0130102261976452,0.17787998872409802,0.24338702102105103,0.0440516666645392,0.32563600818262295,0.37414160969054794,-0.0509272787761684,-0.30895091500510996,-0.036555365630142,0.0937618793085901,-0.5941842538023872,-0.9097115155778879,0.5258319583661529,1.87278043131268,0.657804007673589,-1.32152439734614,-1.14255282992715,0.0634445787654309,0.280407025580864,0.16094015783141502,0.342002274000523,1.8741883568365902,1.08571531070746,0.43325830327268294,0.12006452972485698,0.14603431420424498,0.29777361767048305,0.504070702070422,0.7762103233659159,1.0884825248233,1.4808760823713503,1.8896738239373503,2.14406905706693,2.19439437674938,2.04129380011813,1.6888403585087401,1.2199039071675202,0.7196508555270908,0.25740484072484604,-0.0618614773501482,-0.16743810019537803,0.11467008
30,-0.450846331727997,0.10537163006567199,-0.0194038942748633,-0.127494671800231,0.11662895616999899,0.33792345043728395,-0.47669682133415503,-0.0401548898491932,0.0803192521727733,0.7462897484712291,-1.5478935020469697,1.80272581429449,-1.2916650480814398,0.174196272700754,0.48162658529087,-0.195955810503182,-0.212575388479627,0.202563305340757,0.015563807678521,-0.20290194529977898,0.244743565570332,0.0418275837695088,0.318621413530576,0.363821994016557,-0.0594033101474361,-0.308918517998735,-0.0232207791023223,0.11873494085000802,-0.5689216060984791,-0.9011908671362309,0.503171345374295,1.82074384698009,0.603280858928125,-1.33961193508655,-1.0950673123322099,0.163857526410042,0.364128169669442,0.15363542420795598,0.22656445590259303,0.14016730076822198,1.08435876615878,0.4354823861683211,0.12708008074994198,0.156360677789723,0.30625915398144,0.5039966675691651,0.762737760442274,1.06352426900463,1.4561873139271297,1.88175199866553,2.16584855666391,2.24404073869889,2.09454418914184,1.71034046239032,1.18152072704361,0.624024684097407,0.155547378812078,-0.0917801695454986,-0.0545538635805601,0.177404724532285,0.54906336
31,0.10537163006567199,-0.0194039644939987,-0.12749516724767598,0.116626490623669,0.337914035342241,-0.47670254398656003,-0.0400669184850561,0.0805437606425411,0.7461055011514279,-1.54917607463896,1.8021610155693601,-1.28803712989963,0.17834738947228101,0.47595481327245004,-0.206997637852073,-0.208211588931387,0.217321229141821,0.009142904472802941,-0.20444843423091102,0.22197065731255103,0.0422330018718648,0.32084853167599703,0.36764464680696296,-0.0554223899201644,-0.30689001665364196,-0.0250615095182082,0.11244577814589302,-0.577812093527889,-0.9087348340910941,0.50116932958319,1.82440695986882,0.607976031527861,-1.3332359099528501,-1.07964802742583,0.18261458862917002,0.367200795552425,0.147705646568591,0.240117938529451,0.134445435999271,-0.132979834823765,0.43507696806592405,0.124853032823715,0.152538520446924,0.30228069930062895,0.501977581319177,0.764584213510424,1.06972546034434,1.46485329288659,1.88948021294015,2.16913314504726,2.24094242453569,2.08622109836081,1.69981332048549,1.17177321415667,0.616309449227041,0.148110953380335,-0.100608315706941,-0.0616864430010864,0.18467307823244103,0.46007253750969296,0.350568
32,-0.0194039644939987,-0.12749516724767598,0.116619503457218,0.33786473576388204,-0.47677265034812705,-0.0397674055331181,0.08153912843050098,0.7459834008985959,-1.5533254160071799,1.79809588055897,-1.2811192222471102,0.19442421517875,0.48018711180929496,-0.231692008359971,-0.253866953276154,0.206620513925578,0.112724345453133,-0.042386654958977,0.13166379909099302,-0.9431615253007449,0.314794096121938,0.36712351134058296,-0.0452711667309201,-0.282093008707516,0.0134412595160843,0.15268864488643302,-0.560308441299447,-0.9398660706949771,0.407946463285442,1.6825710476594198,0.4710734543949439,-1.3761836685818,-0.9375475104518209,0.522575439796165,0.7761978256357671,0.375625605950101,0.0115927888410095,-0.599768809253015,-0.99444720194377,-0.486676809310899,0.13090746837841,0.15305965591415302,0.292136463278306,0.47722987295123,0.7261515508362449,1.02918308065026,1.44635427286977,1.92073354979752,2.26650535271428,2.38684347175621,2.21620576784208,1.7266842534082698,1.02544039864557,0.301042968569176,-0.21523071235340901,-0.31782755986862604,0.0632572657112995,0.7568255442191291,1.41184676285801,1.780406334613,3.5793792
33,-0.12749516724767598,0.11661903315956099,0.337861417469358,-0.476789745310421,-0.0398345687589209,0.0814943542128383,0.746593238240665,-1.55175049349556,1.79683893314908,-1.29001508764749,0.190586961306117,0.5055019400038989,-0.203821467168383,-0.296146150297385,0.130828623524892,0.157259392143567,0.0778146491161587,0.0707715045346828,-1.04076400922726,1.38865445262549,0.372468707072408,-0.0469170819320906,-0.296800985673216,-0.0163246360728979,0.116274665422001,-0.581817441370718,-0.9209860318856321,0.483169940380068,1.80355357519451,0.58550289618814,-1.35761234918527,-1.09692208125897,0.22571055043861496,0.535883133896381,0.331948198610875,0.157973593220576,-0.21311624201526602,-0.333053542435208,-0.0534456539029812,0.138579146175221,0.147714460182094,0.293782848777386,0.491941168212246,0.755934541388118,1.06566422334081,1.4679080471578703,1.90124367364462,2.18970695310691,2.2671178916305097,2.1106721914500097,1.7119501878857601,1.15950014125995,0.570037316736372,0.0673631764069491,-0.198358262129465,-0.127658585355941,0.249971672907893,0.811345397906902,1.4447776631337,2.0521456011875303,2.2499424
34,0.11661903315956099,0.337861417469358,-0.476787065542481,-0.039815661032813,0.0815080637362879,0.746385385261405,-1.55225117700544,1.79754443977171,-1.2864482584074899,0.19109741940608,0.49287147182107793,-0.21523752801981896,-0.271106564587155,0.171835765725526,0.13318923053267698,0.00186741192092811,0.07012157806359301,-0.9876467504889179,1.3659648866496,-0.161610408021324,-0.0517571529000998,-0.290539339954629,0.0052106616079883,0.149141017830401,-0.552804087188699,-0.9160302923944591,0.448456589932623,1.73067444067929,0.503828171309323,-1.39672467980553,-1.04569181348731,0.353561030649663,0.6477470084891489,0.36170643959443505,0.11701302585122099,-0.333114871902687,-0.5350568585152871,-0.122548448235336,0.513106252759,0.644866324628286,0.298622919745268,0.48567952249327706,0.7343965639392801,1.03277896320695,1.43888098345357,1.8964957871340502,2.2249209870641202,2.33929151952194,2.1887800870877,1.75055206040505,1.1209003416702,0.453602897375894,-0.0695402838958753,-0.269123645313714,-0.0626278563777559,0.44591753998854206,1.0139986404594499,1.46076319872741,1.70030806057854,1.76668648338639,0.7795008000000001
35,0.337861417469358,-0.476787226963357,-0.0398167999753533,0.08150727419232902,0.7463981616245929,-1.55222877269733,1.79744309983603,-1.28675002059664,0.191413410964657,0.49480914545107496,-0.214648853980892,-0.27742263383198196,0.164467677161836,0.142264615197162,0.0253362859854867,0.0770075884030637,-1.01866431754159,1.30886242625444,-0.19761805168306001,-0.618943218324715,-0.289283692740789,0.00271089137741219,0.142256205077112,-0.5627016852886629,-0.925998127964496,0.442241510968544,1.73227029968564,0.516024723233036,-1.37398817380263,-1.01588121599243,0.384929579293338,0.671165242614899,0.35355950161566496,0.0460507873078796,-0.463000677843914,-0.665026512416016,-0.176980439906395,0.6022021214838629,0.933503792272565,0.15273283196148302,0.48442387527943703,0.7368964955903571,1.03966491490213,1.4487793710969998,1.9064508463410101,2.23111366172095,2.3377970004526802,2.1768852973535098,1.7274995628430398,1.0891520705444,0.421645674691562,-0.0866424487790587,-0.25360861877316104,-0.000741002498815712,0.552334471865468,1.13708228401818,1.54621275744719,1.6683146522477998,1.51405665940108,1.24571118636324,0.32319648
36,-0.476787226963357,-0.0398167999753533,0.0815072170888028,0.74639775871738,-1.55222854212211,1.7974512171272998,-1.2867427141483898,0.19131523920610602,0.49457334710423106,-0.21427433314648497,-0.27560863504352695,0.164805371965012,0.135939431041695,0.0184032281714713,0.0866859821960099,-0.995200587930489,1.3142520942192801,-0.23085716923528002,-0.674780559862837,0.24865504528467303,0.0034330827436820006,0.141608004147905,-0.56584590193904,-0.932405694555066,0.433111648394295,1.7237169073319099,0.5145177603472461,-1.3613036972197399,-0.985572527237078,0.42553865093065096,0.701412357246412,0.35088550311203304,-0.0029169052851964897,-0.5577783043266079,-0.779592609694395,-0.24671861104571802,0.6598020696356229,1.1380188146114298,0.40798090291175104,-0.754861577788271,0.7361743042239709,1.0403131158315502,1.45192364485127,1.9128588158391202,2.2402432937202503,2.3463422755153798,2.1783849537913302,1.71491325801909,1.0590791801354,0.380662082219389,-0.118703562198398,-0.25127231507195896,0.0545518742492416,0.654045156160335,1.2419699875027301,1.5924871989748202,1.6053250361288203,1.34278075461211,1.04630045695253,0.82940301250884,0.27450144
37,-0.0398167999753533,0.0815072418125159,0.74639793316129,-1.55222806785526,1.79745175331831,-1.2867438152928898,0.19130704263507395,0.494550186156883,-0.214312845590982,-0.275594906953144,0.16516791300788503,0.136786297248978,0.018120923204977,0.0828059237152626,-0.999447431158082,1.31918914639356,-0.21427500480288897,-0.660744449792609,0.229066569345582,0.31609550924432106,0.14162699290999803,-0.565058786971414,-0.9305835944194959,0.435877983787546,1.72656240919608,0.5156737130996479,-1.36383495345164,-0.992910688007481,0.414821597327836,0.692157543978014,0.34931223126748906,0.00808571750906944,-0.533498500922731,-0.7494607588625201,-0.22882280479094896,0.642668071891621,1.08053925233208,0.33883748512316497,-0.779533648303673,-0.717695550153913,1.0402941270694799,1.45113650515993,1.91103654125958,2.23747648406008,2.3434962374601698,2.17723010218351,1.7174527108223,1.06644050185361,0.39141764826727005,-0.10946247702080698,-0.250061584270929,0.042702385247714,0.630047657722959,1.21571819515107,1.57883823594696,1.6175219816996003,1.3836781524603798,1.10140776466947,0.8736635589607701,0.676101480914651,0.34439040000000004
38,0.0815072418125159,0.74639793316129,-1.55222792248916,1.7974527789826298,-1.2867421612643701,0.191302190637516,0.494531624428526,-0.21431737818427898,-0.27554178111480704,0.1651970893178,0.136656996131205,0.0181932082757727,0.0836422485833773,-0.9992266256869659,1.3160064643321399,-0.21852779755987198,-0.657537908547681,0.24307952402707603,0.33159472164069603,-0.17227766111464904,-0.564406804509458,-0.929964519448756,0.43613497430194603,1.7258927842750702,0.513363197140547,-1.3682325326936,-0.998927852622218,0.409516172770802,0.692016955917377,0.35921963444768196,0.0302893028843011,-0.5044139978814339,-0.72852557012885,-0.232960839434615,0.603296479590281,1.00934922436032,0.25998152314871803,-0.8237329440290649,-0.682053499115538,0.13825857678901401,1.45048452269751,1.9104174662884799,2.2372193481795,2.3441648367170895,2.1795389641144602,1.7218551420620802,1.07247622819688,0.396727605417803,-0.10937501479819699,-0.259998163760558,0.0206281009898395,0.60089086961045,1.1939466815498898,1.5827554651201698,1.6600762560617899,1.45912097318733,1.17705718539814,0.9038499000040892,0.6249602174775849,0.378409484325068,0.28807488
39,0.74639793316129,-1.55222785278045,1.79745327082863,-1.28674051769525,0.19130586409678002,0.494529523662702,-0.21436822724666899,-0.27564624590797604,0.165360766636189,0.137413663748975,0.018188607467933,0.0807861094412769,-1.0009024349105,1.32373684053705,-0.210733188643023,-0.674088841109396,0.21942410337655605,0.35917997534669,-0.11977661355756501,-0.23432686727017898,-0.9305949057550991,0.43542674913872,1.72538745391897,0.5134992693931121,-1.36702523723873,-0.996493497295713,0.412657101618526,0.6943962860080489,0.358673468912264,0.0251785477585452,-0.512182560377089,-0.7335880834398709,-0.234620009063563,0.6009146924619649,1.01616241283271,0.294971122582945,-0.787805584472823,-0.715677374785365,0.04984016446689599,0.287047370874372,1.91104785259485,2.2379275036340602,2.3446696752272205,2.1794012482927902,1.7206441731478999,1.07004397363612,0.393637525632399,-0.11164988009566801,-0.259615675543291,0.0249821884982437,0.6086640329145789,1.20186533400282,1.58609044397228,1.6547276669853899,1.4445131757982599,1.1586185185251998,0.8915779610979009,0.6309988394428271,0.41432684909185796,0.23535437639780898,0.48512736
