X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,Y
0.08661418498171436,-0.9798686219600063,-0.2356117430256386,0.07611578936494867,0.017946552233816027,-0.03833359366075095,0.05076756456226961,-0.03477634759339576,0.08108681238588389,0.053556622973056855,-0.060848597935805326,-0.01614800503292646,-0.18169697035398513,0.009481061246926048,0.033702428745170154,-0.18647702797007382,-0.08623657245518068,0.17096224675593175,0.05301119631640505,-0.8890055112463061
0.13107337067883162,-0.992927792644376,-0.1488795486014297,0.05765528304960599,-0.07558228973899106,-0.0503308319255541,0.05389553530221236,0.08216019693171206,-0.08069751369247302,-0.15214870054307084,-0.07804972100426755,0.17067156707825637,-0.274403469688158,-0.12173844910032083,-0.0495068597450905,-0.14737927619117352,-0.15574849141176061,0.0162623059934055,0.10764765942012344,-0.915926369417336
0.12507503386357044,-1.0,-0.04648541982731602,-0.0434133647208077,-0.10168080153467496,0.043746528450450795,-0.07343178333256284,0.021414315079675728,-0.10671983289310938,-0.09633414239363847,-0.09911981864935382,0.06000469607021719,-0.009071209843111605,0.05276026948219803,0.01964757347935686,-0.0012144305959426172,-0.21696865923363817,-0.10784554928172274,-0.15487770537033807,-0.9594685156196116
0.06906516166045717,-0.999798735470543,0.04132085848093836,-0.11212350667725546,-0.04001287183329205,0.10577071081161038,-0.04929477298956919,0.012137490383303584,-0.03887620538903125,0.07685942951764368,-0.07943235847161212,0.04199655222511156,-0.1960238200290939,-0.12427653085897461,-0.033872053402207225,0.0248681652103786,-0.2172809558441109,0.13735643466121128,-0.2111185244128022,-1.0
-0.022278529171778638,-0.9903725983284576,0.08634264867134611,-0.0730060425555965,0.030990591016258007,0.12201672112158812,0.06811007715378792,0.07247231525903941,-0.08603872148699832,-0.051935442651993236,-0.005284144061559859,0.18077805617987885,-0.20555427980776908,0.0014059460443522909,0.0055167322316589384,-0.11051779233753112,-0.29015639906286794,-0.10940228929028906,0.16051508302119344,-0.9855609180759669
-0.12393046151892062,-0.9724556128949026,0.07950532657814646,0.024623585564366834,0.035354558387162394,0.15557612856149694,0.07390773282160001,-0.005102960847240823,-0.05894878941975534,-0.09899762743380236,-0.07967054505704174,0.00690680617030015,-0.08700190822138143,-0.0074042534796443515,-0.009925230194981816,-0.17953905673933535,-0.3270458584343716,-0.03220515877227703,0.30154805374766736,-0.9683333079710997
-0.20885307821872012,-0.9492104936256138,0.023983956737356094,0.07814253950394034,-0.031421139581004454,0.1626364296866234,0.011575210028125227,0.05380784344056533,0.038295891897764056,-0.03944519507816968,-0.1073916772539224,0.09405828842699693,-0.17033790289866413,-0.12627520159929062,-0.04242993980667231,-0.07517707850144628,-0.32625911228933313,0.1948183876666496,-0.11542715642429491,-0.9964549526217007
-0.2544299439584622,-0.9263309796648885,-0.0644768852879194,0.032848017005310925,-0.09984462929420113,0.09343597376398827,0.008584748202467463,0.04405415934267998,0.060998786154236484,-0.10484396224974168,-0.015106765874232098,0.14677936944097958,-0.17325692892519895,0.040271517495503284,0.05012332926523788,-0.0226374107388021,-0.33911849444375497,-0.005984637728828068,-0.4342762853602813,-0.9548752504191191
-0.24793756300143965,-0.9071195382672318,-0.16619023099971753,-0.0622116615288234,-0.0942698865491155,0.014460123463199803,0.009087453091118025,-0.010922659533287749,0.05627795855933937,-0.12758862421754502,-0.07043547195606992,0.007188329939062932,-0.12784794769552088,-0.061428614921166025,-0.08506199135874415,-0.13099055927799508,-0.3524060631421261,-0.23092577886821897,-0.1412117608161828,-0.952760237762047
-0.18915894483468765,-0.8941814220354037,-0.2560920102420524,-0.11091933768247342,-0.014987976571629313,0.004807116141053003,-0.06815519326668318,0.10670919818339741,0.02227916749941805,-0.08288709686439033,-0.13565082283740515,0.1315126875367454,-0.15854509440168751,-0.08205922865389992,0.05410662549652656,-0.25012547837974797,-0.3353893784774129,0.12059261626962048,0.1864499354931386,-0.80769353146442
-0.09060623758695041,-0.8850996794595125,-0.31173890671253857,-0.06130657343058976,0.05647378478636811,0.02001316609328585,-0.08829294744465677,-0.05324757999423735,-0.05014129666168321,-0.04498346358947036,-0.022574906735057576,0.09832322861622167,-0.16593504695810612,0.02674837681690545,-0.041445191971023365,-0.1909225814861797,-0.34288635218740104,0.16161502957726737,0.05945758407067836,-0.6731714537717957
0.02350663249272511,-0.8788887252008099,-0.31366998838054294,0.03128161604353119,0.04309901691165119,0.012239312662036594,0.04814368758189835,0.11215520932931433,-0.08850962441459109,0.02799156928159441,0.009452185015891734,0.04295320201037822,-0.13291767605869576,-0.09167251736493165,-0.028428505510580182,-0.034408609645734445,-0.3418545712581358,-0.13135164199489535,-0.18039572833076367,-0.6840461207936652
0.12256429910630362,-0.8764667250343904,-0.25626773347749066,0.06491098331137035,-0.041325798695579063,0.06359966347693935,0.11401748880644469,-0.02443885865937301,-0.13281192588047042,-0.01318256136938667,-0.11929250277710146,0.12363780378278122,-0.1481432692372311,-0.027678164305595887,0.05023717485418744,0.004458831400284469,-0.2985348783318892,-0.09819218093043669,-0.09042686369091923,-0.7650217380692594
0.1792025330047864,-0.8795957605752892,-0.15372370835520355,0.01080044470277075,-0.1041862047496066,0.20060544464885033,-0.025447656186867507,0.05719199878206194,-0.13798143765609105,-0.09886139284860174,-0.15115673841029964,0.07230022674355685,-0.18676250901657943,-0.022618567306560977,-0.10209141737911198,-0.1348245845536149,-0.25052351489791724,0.05867580061083211,0.12907162059242538,-0.843365348377288
0.17868008299107685,-0.8842738373933362,-0.03997557205835989,-0.0544505947028463,-0.09361599904126838,0.25496155715159663,-0.08667265813068059,0.0590261066224973,-0.015761828323656468,-0.037728044156612905,-0.022324984730775488,0.09423999462941035,-0.11538170966528238,-0.06261676295760066,0.09146610091641083,-0.27411142350107764,-0.23038439090895146,-0.0143013043943796,0.05606006689657739,-0.7189270312728198
0.12277635485999783,-0.8865719098711948,0.051338511354074745,-0.06520635435491651,-0.046048694659526435,0.1301963290658612,0.09131445025251494,-0.04027462652403391,0.10788007402336652,0.007898619024845788,0.03672321396687095,0.07063084181748835,-0.15646767164636521,-0.02555240338659226,-0.09793258246480108,-0.26633704102048117,-0.19135478566762643,-0.021405198955886884,-0.19118558374174843,-0.9406496065131797
0.027429951447445644,-0.8882002511291458,0.100174894451182,-0.042196156649350725,-0.009249507938155266,0.00038978739869599544,0.16943057329891809,0.13249022718673498,0.06873074475583052,-0.15700192670756608,-0.07401969626366167,0.09528240080642147,-0.1891109883228227,-0.05022315913885944,0.035246761066018095,-0.1559254607967664,-0.12291130796362204,-0.05967461809058805,-0.1828605581022147,-0.9693649250585522
-0.0801086124480973,-0.8897971028813074,0.09420657024647294,-0.018446179183165268,0.015329771570991912,0.01291463298853901,-0.057243267341443804,-0.06375535739119254,0.0007396357402873477,-0.20011345300138172,-0.19411959683051216,0.09618303737364231,-0.10374598765518173,-0.029235384334386105,-0.009981752780143793,-0.11196578959001591,-0.07624352621086494,-0.1514082190675431,-0.03050495976387635,-0.9618669265340413
-0.16896567964896314,-0.8906790281828232,0.031064244233526495,0.010589375072559859,0.01858573969259436,0.046836869568404715,-0.22371946930791753,0.11372265547976856,-0.017500043335242466,-0.014280639364887548,-0.09300000181641632,0.052623569236581735,-0.17190711931531732,-0.05131551452208338,-0.04199072105494661,-0.16740543124438345,-0.030427895235324076,0.06118812285989361,0.017228639502310017,-0.891309851330539
-0.21356101650903114,-0.8904779588284316,-0.07196233801700258,0.03567985670774876,-0.025832969525891758,0.0006622659423860533,-0.046962037732844686,-0.025506650227184013,-0.09251900910485977,0.057081118359321614,0.08132200354304442,0.13285676596606377,-0.17389949377353608,-0.046289452469127634,0.03697338180952503,-0.2015678750231118,-0.014040128782585759,-0.04484396469263441,0.0920576275952727,-0.853416698007141
-0.20184381273475882,-0.8934515885550544,-0.17956319713492774,0.01618244949165648,-0.08865034634406899,0.004718600654297633,0.18348375829277486,0.0647237991293732,-0.15558508775842794,0.03386089764541089,-0.03262803757455668,0.05836210431132338,-0.10693979894051842,-0.019118208152492322,-0.057541158049436714,-0.19378917855369682,-0.018077405382371237,-0.18351422118298855,0.08015863656741051,-0.8966813747858949
-0.14062316772912375,-0.9053087906881965,-0.25625246856542894,-0.052331777883216524,-0.10791764749438215,0.17117733723572326,0.1122394472482644,0.02331411181246823,-0.16716160763205878,-0.0754863327975216,-0.1921525942405644,0.08552422349663069,-0.18166603368276346,-0.06047136113647633,0.03955082089623008,-0.11487312312004849,0.00213706343396014,0.16152813287195222,-0.06916331779353779,-0.9887332394337806
-0.05163799801619218,-0.9257291591246837,-0.28149403499745485,-0.10406713731703165,-0.05553586375599362,0.33434395101546976,-0.07963338530759145,0.024169218800655923,-0.048141060854575146,-0.11012781306513253,-0.11201076972298751,0.08311435516103649,-0.14747134785701121,-0.039464068266116925,-0.07358337946069793,0.004927116294948242,-0.03948731648613546,-0.056550333957292365,-0.09124856082392996,-0.948188711618953
0.03646063730614646,-0.9488913961304906,-0.2521679181994002,-0.07375236421012643,0.021276282208862574,0.26359051289133917,-0.022668647834582,0.075840064513508,0.16284783695988514,-0.030700011564524177,0.027959758062932716,0.11503827527610055,-0.1325293741679595,-0.034796102427742226,0.07178660923986269,-0.0013928910490964563,-0.08137824595788679,-0.18571699568098077,-0.08761866392222073,-0.8955438292005738
0.09545862147654938,-0.9683654699634517,-0.17893804064139884,0.012621882782884564,0.0448976422629932,0.026123455282590635,0.1394029728738866,-0.04568048045851725,0.2006171845811935,-0.14457395072963874,0.02094628832720824,0.07671491726461155,-0.19861016729381042,-0.008468699448156092,-0.0956451510891374,-0.11858678461354799,-0.10709723834023577,0.2687096203916177,-0.12706363120756647,-0.9380120659673673
0.1053367248899324,-0.9805912922075718,-0.0779134730526897,0.055946900202128225,0.0073395238806461816,-0.11520463606108933,0.027047178048739795,0.14690844924661906,0.09551308898382982,-0.24462920149740486,-0.14890913532316308,0.01817407028441753,-0.10945844669202554,-0.09368859473349578,0.06433319316284414,-0.141131046539282,-0.20307686017192128,0.07640858145062035,-0.007531698125651021,-0.9540716958065556
0.060147413456792975,-0.981905260614087,0.024677472991335714,0.015717568938794058,-0.030812981489147462,-0.10187422947460367,-0.2249581683369769,-0.09561414224029219,0.012702557544781445,-0.07079065135185214,-0.1969043933404938,0.20838468342518857,-0.11610373290119014,-0.052526035812681116,-0.059651670968562165,-0.009330896816401424,-0.27734741065444934,-0.24410396748290875,0.03265544548259669,-0.9914968665125038
-0.029967109934680214,-0.9709130678751492,0.09496844283980543,-0.04430889815881511,-0.029574362996338865,-0.07339992095402281,-0.18184767540034474,0.15963694980231202,-0.10649402567888633,0.06012398795620166,0.03221954936120097,0.017187902755001705,-0.26127485095480163,0.08374383325730284,-0.018086569937519337,0.052232793548837586,-0.28062349462985214,0.177402934625444,-0.1959395957752217,-0.9807838590265606
-0.139455734069866,-0.947410282004225,0.10457502916239947,-0.04926122160293811,-0.013231398152883989,-0.027140935480403083,0.11001341454124192,-0.06751661095661388,-0.2311311659916847,0.009624025657513968,0.09396270670311813,0.0609385316572888,-0.11832404837763177,-0.18252507915265814,0.07760801300528053,-0.08395524402664511,-0.3249548156236214,0.1878273764177778,-0.16321385037884095,-0.9743570031484083
-0.23473993483181055,-0.916455995776227,0.047194528807475766,-0.007867084280475556,-0.019670055126190245,0.1468972026677937,0.19382336975300563,0.07977996223754658,-0.1802750014239246,0.054201576646624394,-0.21428613827335297,0.17374816209277633,-0.0014018709909627836,-0.02067435506946702,-0.17072758828016776,-0.20996511476537172,-0.40643328472536355,-0.23198371433714615,0.18473720425451634,-0.9930340154983669
-0.2838134320796375,-0.8844074378028803,-0.06248065554203719,0.01819155069488998,-0.055119632811299724,0.3593464952107206,-0.0069963190489011895,0.054029696066297817,-0.09158441432839759,-0.05213655420630836,-0.20230085320532853,-0.00518627722585574,-0.3391784370174109,0.08545172457944039,0.18654587063738282,-0.13559214714924817,-0.43623486226678687,0.03156328522558316,0.1542668483470364,-0.9597835343240941
-0.2672446105256262,-0.856912839898894,-0.193026873730749,-0.004979740917590791,-0.08309148157702106,0.3493738597098619,-0.06138049536505619,-0.055621898524976454,0.03003342443618373,-0.20586669774953004,0.12849151594239472,0.154464025239069,-0.18939224681515687,-0.19037376766407532,-0.19864493065849353,0.03707677579344382,-0.42614233465592366,0.27715849824438843,-0.15852711374576023,-0.9054086181923895
-0.18454361990149903,-0.8357229228901154,-0.30738975893040177,-0.050125817999165934,-0.06121967232858683,0.0944124271807747,0.13547075721042656,0.1940157443001651,0.2744180385022754,-0.014454498899308832,0.0009483403972738724,0.045982844371212694,0.1260442518744822,0.035208676389599125,0.10661468175461875,0.03083829825095674,-0.45319629292858,-0.2463946146481163,-0.17241065068095274,-0.6943658489684916
-0.05502273651577272,-0.8242940874000428,-0.3700080612886343,-0.06922301821427745,0.0027045260484708233,-0.10381547710357741,0.1205826982709799,-0.1792580184830057,0.21329436530629797,-0.11923207874951414,-0.22455536913856722,0.07270018282641288,-0.38749197734339536,-0.048511488680126,-0.01392609301651393,-0.2124628261565571,-0.42451591177784354,-0.07119660931814242,-0.04270190463491008,-0.9172318986280086
0.08694914706141699,-0.8220922199505053,-0.35800578237885117,-0.0361160802768421,0.058788543684483496,-0.09075742160966516,-0.21523501375530396,0.24714550535585156,-0.08860338035425352,-0.3819165251386072,-0.07713713148127588,0.1813920076565647,-0.22487821272460928,-0.03361481533068411,-0.12630237565739555,-0.3703600387229212,-0.3925382422459668,0.2640534605622702,0.0012982743222615944,-0.5747018241243063
0.20348721693348026,-0.8178103038298202,-0.27170597834480437,0.03279820448429582,0.05094830520402982,-0.05348556783860681,-0.28745381293013217,-0.09894226619444157,-0.06418994499766639,0.09027775626512136,-0.02790207392591182,-0.06311571610376032,0.15794615620086883,-0.04921559796649111,0.1884165800015416,-0.24642513501305996,-0.4084890246584717,-0.17434216808725833,-0.017641069087728112,-0.495465331440586
0.2588967605014332,-0.8109804862759609,-0.12935909341211815,0.06160632605848293,-0.03779648221489029,-0.08344340778574733,0.07853398055061533,0.02552985299902022,-0.0896966905382649,0.3321166042755457,-0.023300049434122894,0.2038846770827174,-0.35970676342730545,-0.1225067189149659,-0.24429780194261075,-0.022271279295105417,-0.33749977424126854,-0.06986178606132754,-0.09685372493737554,-0.8382507410548226
0.23259016829038082,-0.8048606117947218,0.0331821890304278,-0.0028351387285979746,-0.12284165081487541,0.044065814272681525,0.2500852281043251,0.16882377754359879,-0.38024898192695633,-0.1960840470470563,0.022599443492679727,0.1270674513845207,-0.26734889161930486,0.17313249531743158,0.19575838247998245,0.021617424420122155,-0.2778265543106011,0.15187165323395035,-0.06735190273511238,-0.8833652139903878
0.1295036869504751,-0.7971893273231666,0.16508727302398052,-0.08715592552899531,-0.10116770577684253,0.3398959066608964,0.020243997564725724,-0.17118353930294072,-0.22308108389260572,-0.11755650802372253,-0.2298670549633416,-0.1229283120907061,0.12459323371262632,-0.2505224250968401,-0.12533686912756303,-0.12261574306627321,-0.279421679460514,-0.0863996466204423,0.07957290497235925,-0.9559697131452325
