X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76,Y
-0.875665139388301,-0.8747501154228228,-0.8737768431825774,-0.8720097973921117,-0.8666480240510522,-0.8614112038037247,-0.8552611679410638,-0.8510058183374,-0.8560227826751914,-0.8661351890516376,-0.8837352469224987,-0.8981002777199543,-0.9040601821430422,-0.9077862493750531,-0.028692439708842388,-0.0740566245473614,-0.1211696506898633,-0.1516653722368444,-0.03414207825659055,-0.14832436571350582,-0.21778868754298675,-0.20550708308588805,-0.18124754157624423,-0.10039485035573803,-0.007756997938721977,-0.06646269128907456,-0.056796046039418235,0.009667819175122272,0.04976915872997312,0.03294702696847662,-0.21945451810173955,-0.23908895208192593,-0.0014888242544044417,0.07054921582698648,-0.12590673181543155,-0.25548791259820414,-0.09313734704647003,0.09557415582634876,-0.013316200257903588,-0.20490233416603876,-0.1878429293140571,-0.037861058429438765,-0.037738939480547185,-0.17658366922926216,-0.1809866039795739,0.032959989473670515,0.05652821921155016,-0.1368888434573412,-0.17151890972166495,-0.04623710531087111,-0.06999137776956854,0.1142190375418135,-0.0523387552893112,0.035403780305897525,-0.0049803824359586635,-0.04191172506714569,0.06743445021140548,-0.0708892677485844,-0.23024489506445633,0.1493000439672325,-0.22853377970641087,0.13164768932205373,-0.1944444437814351,0.07137274919023562,-0.14950619054005965,0.05684648772224765,0.07422453425186326,-0.12375255020756926,0.06489832833694842,0.048917467368260414,-0.19772631708193933,0.13210192056102255,0.006336527308705708,-0.14800739671078345,0.19164980143830634,-0.15501783258299784,-0.9566021220877321
-0.874747208370035,-0.8737724963678714,-0.8720052447456523,-0.8704254995660893,-0.865295832021528,-0.8597472277400386,-0.8563154183560154,-0.86120686505153,-0.8705109068434644,-0.8859411996191849,-0.8982190794887004,-0.9031461373723751,-0.9058165111181883,-0.9080330063797414,-0.11632820429044821,-0.1788240172188098,-0.2201259149294077,-0.2279668502342913,-0.08983450978183893,-0.15038079335563848,-0.16099035063985356,-0.19111417676011055,-0.11787181730459961,-0.015612730592431956,0.050583473697715986,-0.04663436750898553,0.03236615728736636,0.060262336178316556,-0.0040316159740488855,-0.21947991505764353,-0.2390999435852107,-0.00147153560425628,0.07058442818147825,-0.13382007912914784,-0.24122979061475458,-0.08304774489548628,0.0795852156421275,-0.03329564330622192,-0.1975374394580206,-0.15971163022465473,-0.0313506154708556,-0.06076238809689516,-0.17844870825056436,-0.14139766149748478,0.015877724177522312,0.03829600534299593,-0.11223256004148607,-0.13814594185120588,0.03245562496740062,-0.08623770152317622,0.07299450079582148,0.0920594582845744,0.05379163581964441,-0.03278273201785076,-0.006828699243760283,0.04482332765344621,-0.0795830029875716,0.08298650599846913,0.13050052887944785,-0.2066661905363194,0.10995349587971948,-0.18071441934891685,0.07097934996472866,-0.11534398394638001,0.08566422535791895,0.08600777266036852,-0.18213219717317441,0.13478407069840403,0.016773420415320706,-0.12338145524978938,0.11409554894328178,0.0029610533461104094,-0.1181390766596957,0.14425992988614667,-0.10767924464474365,0.03738161146870089,-0.9623017076820097
-0.8737731453339432,-0.8720061466194633,-0.8704264362871041,-0.8695238746776764,-0.8641588503686768,-0.8611121691428717,-0.8658435959615933,-0.8744035178538998,-0.8880820116506263,-0.8987066408330154,-0.9030893269089233,-0.9055013558491292,-0.9073600364203169,-0.9118803881185756,-0.20907909127503432,-0.2684794468508124,-0.2920989389806752,-0.2754890374536626,-0.10049583092735959,-0.0958847002359755,-0.052955948283219256,-0.111403495475774,-0.03281372409981542,0.006438219908863063,-0.01879164087101992,0.02540436796653278,0.07999240850219125,0.035140688892379535,-0.07731836245445578,-0.23909226585256105,-0.00146821835156552,0.07058653023093697,-0.13380390509461815,-0.238880805955639,-0.0843974307401798,0.07183220600617246,-0.03521808348362476,-0.19385357660749747,-0.15826417958589234,-0.029985924941262954,-0.05064089567880614,-0.1656816122868816,-0.15316882958695233,-0.016090740274663173,0.04765938855814045,-0.13376679904305355,-0.15041623017318573,0.05876547387041575,0.04663665181116228,0.07536096763252531,0.06772745011338555,-0.12847551833640225,-0.053470622307480786,0.02426863616812991,0.007379774046824439,-0.05803984744879498,0.09707679507426525,-0.10918560792221743,-0.18076358507014656,0.08194478860584709,-0.14894042475666858,0.03463828824582316,-0.07836870604561497,-0.04144091079792778,0.055314326756865206,-0.16794298473265945,0.15698779473280955,-0.03361617462700672,-0.07734668464665029,0.11324335820548681,0.028713405534955827,-0.13680077301534577,0.1336253379856296,-0.055909703975382086,-0.044942242564228185,0.0771372341232961,-0.9667048549441632
-0.8720124374051342,-0.8704316115988198,-0.8695271950997385,-0.8679464911238077,-0.8647993315525724,-0.869017558354415,-0.8768256697794066,-0.8889337144423082,-0.898059020776484,-0.9016422070402497,-0.9036331456122697,-0.9049914012870436,-0.9077104280542674,-0.9105945464172231,-0.2776603310298529,-0.31702335457472375,-0.3163591819769207,-0.27887507404559975,-0.07042784939579316,-0.004522639028480824,0.0889613232769666,-0.017367989797941186,0.0029516389382195918,-0.054915236204839735,-0.14374346185904974,0.061046051441735694,0.026262752912711518,-0.05253744924856485,-0.08572732912664449,-0.0014652233765114486,0.07059275240360496,-0.1338056786415086,-0.2388906427753248,-0.08006212430489368,0.05771797539672496,-0.044476449909571336,-0.18390460249054652,-0.14501679110351873,-0.034351052760791534,-0.06162747726447115,-0.1570005577498883,-0.13245737328759166,-0.026904218869093555,-0.0281459769024609,-0.11886452838632589,-0.13294935852047807,0.028789777506361913,0.01664518390810188,-0.14715786626018879,0.09290853637494156,-0.07553774587382245,-0.05379438045365803,0.03951827397612262,-0.017598002801644252,-0.02608950425563694,0.07731351461807012,-0.11973024549177247,0.11251473274108825,0.056073321743637106,-0.1221673746389933,0.006470202522676383,-0.045950485787770834,-0.07868670870645034,0.007440159745313535,-0.14583600883151393,0.1290290228758566,-0.0205929437537391,-0.06308037399520161,0.07636990174146274,-0.026014909214018944,-0.15732977235255563,0.16519988473162783,-0.0704648841414609,-0.07378890859271103,0.1505154125650432,-0.14745431918128937,-0.9093414113035588
-0.8704386681554259,-0.8695317287676955,-0.8679468734443033,-0.8699859233520766,-0.8736084916092584,-0.8807090337915207,-0.8917600455654103,-0.8999443871611953,-0.9031877754252273,-0.9051421713046001,-0.9068643874758795,-0.9097826258372228,-0.9128670791393405,-0.9163035962843792,-0.30334685743286494,-0.31249146935010463,-0.28756452952076095,-0.23869615454387294,-0.0067380267503580615,0.09985834118042303,0.20819087765813582,0.015289826596614153,-0.04006703575543158,-0.14054607325733393,-0.20867628056244159,0.016387159563169496,-0.06327111547463826,-0.08460927665587004,-0.018180747529227492,0.07058907313058405,-0.13377510985786334,-0.2388796561599954,-0.0801154602333014,0.06054102946063167,-0.04709509312330007,-0.18719055019341346,-0.14460445013884404,-0.026675563109923695,-0.05273222688763679,-0.1609469439563186,-0.145841836593263,-0.027975516362627628,-0.005570231889722388,-0.1235795650299717,-0.1374126073146309,0.03650247229800785,0.02340905384647507,-0.1554651122812174,-0.1231999465232334,-0.11403812610005659,-0.04285935202648761,0.26812075868038066,-0.025603739984452867,-0.009599819181351332,0.05081405690815166,-0.09282813861374384,0.09863500429590188,-0.07705440032061095,-0.10367016292981623,-0.009292566074597608,-0.03512105176202929,-0.08694802174449034,0.017182400338244808,-0.08967921910450949,0.12224382027239189,-0.00794995179349589,-0.07833213048699761,0.08555090290717149,-0.020271397076544462,-0.033034185587083154,0.1744966064457223,-0.10527853199854631,-0.03791136857844524,0.145066402294878,-0.18438724665637085,0.13611257731044435,-0.9092781704093089
-0.869533782647323,-0.8679462350717204,-0.8699834641322123,-0.883911114347422,-0.8907755675384582,-0.9014290181331457,-0.9096661831391285,-0.9135998086136364,-0.9166887441412427,-0.9200821405484403,-0.9253237998661676,-0.9318463899841498,-0.9408384552776599,-0.9608322629799317,-0.2853697281588846,-0.2661786733962177,-0.22708981535185424,-0.18216951755853017,0.07686226431045573,0.1698915631086675,0.2158643843934991,-0.021313450358454444,-0.10594286636060435,-0.18259572205668506,-0.21187772899353996,-0.05319183475654754,-0.05833580962863538,-0.007311991432483955,0.016654626494403413,-0.1337562272128141,-0.23888817609432922,-0.08014301793079881,0.060524965726859614,-0.03556067679741204,-0.1768679200386375,-0.15181787631293986,-0.03936787063006675,-0.04276667057182004,-0.13792314525507232,-0.1516370086878115,-0.062171764326150014,-0.011980883056475045,-0.0693230379691433,-0.1853069575978863,0.04574700886941163,-0.024820483391243542,-0.1628763671108524,-0.045681827580426826,0.10602937053507766,-0.04043202368169185,0.18016202936491887,-0.10807397550472486,-0.0032783095146522445,0.03592372191570958,-0.06915788093414332,0.07446376767791363,-0.06335044376382382,0.0364406796272303,-0.019981889174673806,-0.029878403020677013,-0.08659396294305177,0.016517994210593523,-0.09470760205300355,-0.007539588192803093,-0.02650812756731724,-0.0777040549423198,0.1140490365909177,-0.0614279525532474,-0.012099210811122973,0.0672824710206883,-0.10359094426246651,-0.013555352789649033,0.10611735180937076,-0.15149705267608682,0.1234731544139871,-0.07730874602099858,-0.9817172155745721
-0.8679468209452255,-0.8699811376400103,-0.8839100156755445,-0.89868489826592,-0.9085357702077752,-0.9163461484078393,-0.9204664601137152,-0.9239020270881081,-0.9277633024883273,-0.9334464383681266,-0.9405663281255998,-0.9498297822540966,-0.9665466008034045,-0.9899216239809911,-0.2350721554577354,-0.19807856806178814,-0.15847092562368403,-0.12759168312384428,0.1268303206567174,0.18006570615336592,0.19135002261255862,-0.08296845634509509,-0.1440999367343161,-0.17953501317591825,-0.18539726992211691,-0.05191473608853492,-0.03768455228215262,-0.025578225215299955,-0.025331284633354767,-0.23889588259472172,-0.08014224541104698,0.06052114377433604,-0.035568390705181585,-0.16256611216118433,-0.14540554789188487,-0.050158912929442745,-0.05049948114903313,-0.12504595227353055,-0.13671999262123924,-0.07358405316553551,-0.0374093319565908,-0.06742848473457919,-0.13327862878902585,-0.18060536132514626,-0.05845136305299925,-0.10152770247300402,-0.00807109178088583,-0.011701201349384127,-0.2559978964745202,0.1725083363764779,-0.06326072843202002,-0.11055277267169028,0.023986278311595388,-0.049908206702632074,0.05210810771741281,-0.050460077642320744,0.04280569490701214,-0.04307453270052619,-0.018131970786147922,-0.09399915712907048,0.02509728270181033,-0.11589288074141435,0.030871292867148625,-0.10682760240134037,-0.03780140893476969,0.11489992379093694,-0.11532119283171793,0.058810508983326626,0.034004837544659106,-0.09832258798916071,-0.02933883071235288,0.11247634328380296,-0.13386784375717864,0.07508061810736,-0.008095546280366794,-0.04120910691633961,-0.8221717436917702
-0.8699766902669896,-0.8839072979478753,-0.8986791402559022,-0.9080174511497066,-0.9143382516164827,-0.9174261906848995,-0.9199818466096609,-0.9226976659403167,-0.9267394221804115,-0.9315960778695836,-0.9375682944409116,-0.9474951806547971,-0.9572661923225353,-0.9416249711962968,-0.15594818896448548,-0.10421330090172565,-0.06434431871886692,-0.04359757659623931,0.1252519016183553,0.1804605919597284,0.27241867766465955,-0.1903337087684812,-0.19892988361487374,-0.11779136807919555,0.021008223145768223,-0.03976972305595583,-0.11796353731285303,-0.1285223607383993,0.056443812394692205,-0.08056106326589252,0.060333446595667084,-0.03536640211741682,-0.16245128881712112,-0.2095220459520819,-0.05965213104426459,0.005381246892031566,-0.0934072161024454,-0.196661395389792,-0.1342122419488896,0.024832310260969326,0.03172028778804692,-0.18590782912196158,-0.34580466716778646,-0.09331909758783563,-0.15941999405485374,0.07126242819777673,0.06815131389794371,-0.3336534708121569,-0.17374150437885572,0.04971629380985254,-0.054105946311276853,-0.15893510097028085,-0.04734386456454476,0.048429469867795616,-0.04546530914335456,0.03105645677067237,-0.01958227104777266,-0.004217780335151633,-0.08779549057016733,0.015136518145320466,-0.1028211767025684,0.015119458433668687,-0.08890159161724642,-0.018112133016042975,0.11073084344224338,-0.08650974101094089,0.017935359880721036,0.05500377336015183,-0.0688325472738327,0.017236635314479498,0.11348178797709307,-0.13646769402184378,0.07104708647702784,0.010587224060774503,-0.07357536786218544,0.06767080584353269,-0.4897301728432928
-0.8838984516094517,-0.8986768986619309,-0.9080156809445871,-0.9093270844925216,-0.910837642001755,-0.9119966587955781,-0.9133386444551956,-0.9155070881196414,-0.9179363865099751,-0.9206819165284248,-0.9256700263430883,-0.9280492967319454,-0.9084219954770345,-0.875353445403306,-0.055274882011968396,0.010703017602572862,0.052460743485383654,0.05956127527169608,0.12465867643823958,0.23256696271430877,0.3431539078183272,-0.27608835517219577,-0.18459516452818114,0.04331395788217862,0.28720373725735526,-0.10054066385137894,-0.1509765606767901,-0.025224948836676364,0.1623351478889632,0.06023071913960143,-0.03546598742418583,-0.16247172081397054,-0.2092019918798902,-0.09440953751753234,-0.005989940987224496,-0.06471885977317693,-0.17147369611577423,-0.15962748469349064,-0.019145395430680945,0.04511984431253513,-0.11716479758287923,-0.3109673917720348,-0.18414568863971215,0.3374351335401118,0.08955527247805062,-0.007009835875962156,-0.3178002085554975,-0.0492332248537487,0.3529986897269599,-0.14327965066324078,-0.12357342312118569,0.5251249304670558,0.06602412011470937,-0.0665318307551599,0.04858441750218967,-0.010693286318750772,-0.05326001977390993,0.09088072275062697,-0.02540196179862908,-0.05948244241422773,-0.03641384590371566,-0.019490416056050286,-0.10243104333732822,0.03726578897909505,-0.11433941087427368,-0.017421161421759424,0.14581792666658666,-0.15079744165684295,0.026471012265628646,0.12740447026518598,-0.09582913490099876,0.031043092133379524,0.01845064327450907,-0.03247759980350984,-0.008974905594351767,0.03738886343610637,-0.7222471782209428
-0.8986465136230445,-0.9079706126997831,-0.9092742733768077,-0.877814931025371,-0.8742820436579936,-0.8707871746140751,-0.8676086107733902,-0.8633438781425172,-0.8576181701308495,-0.8513167652832514,-0.8391260644670097,-0.802922945364649,-0.7464212339913946,-0.6769894980218811,0.09480046951361953,0.20272242340220092,0.2680799716066211,0.2686757131603239,0.12073569738225975,0.320689613587573,0.5214149954321736,-0.40938074183622297,-0.18052262656420304,0.29284143946961305,0.718936670579714,-0.12739876690166563,-0.17624459651127322,-0.07919880246440414,0.08946626511693045,-0.03411026069141687,-0.1613957287894049,-0.21094159809205548,-0.09101540484223869,-0.1565393789378915,-0.08043492132106522,-0.03859643074982577,-0.09180256451554569,-0.16568605137359838,-0.1014001169238915,0.03444075498322885,-0.038778079050591496,-0.28756597725868804,-0.22016878644404736,0.11668039356720894,-0.1214200035237405,-0.13227599854967442,0.09661018489405349,0.010909368567628475,-0.6285011551221218,0.21950972515910983,0.5656793177861963,-1.3990886767271418,-0.08371703771604522,0.07940944707812658,0.00447299731504236,-0.2129345091443593,0.4125063716458932,-0.45927530151598606,-0.004066788155664192,-0.08466972191362843,0.013781522090879461,-0.11500164599565321,0.03408615260351966,-0.10100409463424143,-0.00021377055792815014,0.2802130416795423,-0.3682679810585541,0.16438979789493513,0.19856785013830058,-0.43256272691970254,-0.02556320018374425,0.06345715045329503,-0.02981033789262355,-0.06578907373253495,0.1163550706271066,-0.09235637100999239,0.3612669680754037
-0.9079857413777441,-0.9092600647902759,-0.8777871115560743,-0.8378542156719422,-0.8296095183709657,-0.8216109703971962,-0.8122904821276177,-0.8004261307904038,-0.7865512212850062,-0.765545264978607,-0.7223331787744619,-0.6604789145204728,-0.586032991080045,-0.46422483437265627,0.2934670894393825,0.4513704746338658,0.5347034920129965,0.52181367597422,0.194966725332556,0.39628117320030576,0.6401352377872467,-0.36105659539318036,0.03356268352699776,0.5458423246912607,0.9290240909546268,-0.14484175463166715,-0.0008867023227794313,0.1287847108603375,0.2569968219097174,-0.16141723348517223,-0.2107783516572298,-0.09098341318172609,-0.15612798585681353,-0.08859770830036329,-0.043939921289986805,-0.08494419042400347,-0.15374833881797112,-0.10670902988092101,0.010262081265339562,-0.03971144238801516,-0.23549515912481545,-0.19403572358732024,0.027691273122282922,0.7980299264405353,0.0009680686907480585,-0.07398088515402745,-0.14621173188725156,-0.26894018847481915,0.8768653955774777,0.36385436230295287,-1.4240088021794364,2.179580123546211,0.04970104578683476,-0.02281810163677289,-0.29147547813212893,0.7691525821927176,-1.0431168231883412,0.8661813535363296,-0.05508660007132493,-0.022281787552639765,-0.07313083427065936,-0.008188645052056076,-0.06569902445878317,-0.03829941404720716,0.2984720356657171,-0.481991675039094,0.334062850983863,0.07623985220649976,-0.43962169289642383,0.5252994530780295,0.10878249280563557,-0.11886626334302497,0.008244094323972773,0.09634941330888425,-0.11294351776986422,0.00755149066414984,-0.683828334964092
