,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76,Y
64,3.5917592708181854,3.9359194985659487,4.278266507483404,4.633873212327064,4.930721329612104,5.261239792705733,5.588429098187442,5.944368103366343,6.06955021639112,6.143722125485418,6.180995030700839,6.20641458725744,6.217830842896126,6.170651875329868,0.005476711550506419,-1.4517902003711964,-2.4286855013434288,-2.686640457154464,-2.744990624280541,-3.8894020165145715,-4.110915263813686,-2.477307274266026,-1.378870386155566,1.2110946084102856,3.3472623013013267,-1.7506718947299509,0.035722924921117886,1.6756019221084315,1.1360439138840683,0.0844138842914854,-0.476467322151149,-0.3144071476548418,0.5522164911625839,0.555873856133489,-0.447243374487416,-0.7458302499017597,0.23725782758254374,1.4064625724307738,0.16191283683864294,-1.1665247532943386,-0.4789898884174614,1.1656100257825546,1.0451074750359677,-1.0473068014999292,-1.149460054342742,0.025398702582748036,1.2307888817222747,-0.16090272197208808,-1.5647409178991252,1.0823975588401145,-1.073349953193315,-0.22364815748352496,-3.0481140062339436,2.8698300231661844,-2.5317103788189024,1.9829161954892285,-1.2376853170718722,0.5043973025052371,-1.6644403619337829,0.2255941451702736,1.38004593899035,-2.3621557826213384,2.3398253380127865,-1.5626037067191452,-0.5069334169110459,-1.6151083725274813,2.3331949074019382,-1.0666861864692148,-0.9909469977107652,2.1353684640347947,-0.31949593085881606,-0.3708196732717682,0.6850505610063108,-0.5122273941148764,0.15921472134243428,0.01262424751456872,2.7964224
65,3.935730026379383,4.277933997940129,4.633434105986924,5.027545252924487,5.350078762641405,5.6614924391702806,5.989593656957463,6.109565443467438,6.182782329095478,6.2219740482255865,6.246460900875551,6.260007032773883,6.235249431442214,6.199400247787781,-2.0087093578666986,-3.3608554869602623,-3.9631346308856545,-3.7063733207359464,-2.9084574766998648,-2.745772649074223,-1.6827802972274308,-1.3635314376453251,0.6938424500042308,2.3601555030653647,2.4628203195704272,0.048137993108278085,2.2682598722943283,1.9567895648005027,-0.8025935954188508,-0.4768548566426682,-0.31481058962451114,0.5513265392573913,0.5598631179782593,-0.4929378842861665,-0.6919336010784584,0.2834940195758907,1.2967442700042802,0.06733936891833626,-1.0837590819416594,-0.3257051126401998,1.065966016873085,0.7264760462239586,-0.9372329822410368,-0.9891200993675504,-0.13382297128906442,1.1379285101984653,0.09118462883154038,-1.2861494426016984,0.13074733991987209,-0.7576326693793867,-1.295982829983512,3.173871999092266,2.8342700642117835,-2.576252013945945,2.1978207027009726,-1.7053071891691072,1.143248699271412,-0.6167829249177346,0.4762717640969629,0.7154928242049353,-1.7042719718016432,2.147151456716589,-1.8621099711046287,1.055732233889516,-1.3464013004455055,2.5924637457137223,-1.7903652984414926,-0.3236428423743409,2.0590873674920296,-2.3326373694505027,-0.7222981880430173,0.9550428793297012,-0.412239769242681,-0.26332342226157024,0.4463447398192293,-0.0958621331418559,1.17960192
66,4.277389300169168,4.632657393636527,5.026511012386845,5.396363047396054,5.696642150663674,6.003198834211383,6.115521138912666,6.185080005331378,6.222838317308611,6.244901257115249,6.25140937252939,6.225737564423622,6.191286142300438,6.1148425958022905,-3.4543854699783965,-4.365620904139288,-4.438811926923752,-3.7272702560251423,-2.3176432784808174,-0.917086307231338,0.9532679402527738,1.0970579280245305,2.202148062546768,1.3671059287271656,-0.7248456605823421,1.814846229780528,2.1461434683605187,0.29081615132554023,-1.9415085693536691,-0.3180150665808503,0.5487448626201304,0.5584217716404901,-0.4849983200816938,-0.8241461712757046,0.2350513843666368,1.3267048326748392,0.1494985606160384,-1.116774433511828,-0.4571361518186026,1.0637770672922129,0.8796987614996846,-0.8435263773241178,-1.209115370830408,0.5186065729692593,1.1686105432948233,-0.14762098119082007,-1.2618196301587,0.4379540578423027,1.3795720183497782,-0.97451142738435,2.1639713198609867,-1.6418661540789017,-2.3275400226368754,1.968845503073915,-1.5473409076310929,1.1124340898992628,-0.7126113737232463,0.38887036672220493,0.0033952845275822623,-0.828187048792898,1.807529591602852,-2.517897389489254,2.396334257354781,-1.4670523612444462,2.281056157078377,-1.9717875044824296,0.299540122766107,1.460260062503272,-2.2049567043412703,1.7965318177762326,1.6933123802333476,-0.6966439116818854,-0.7221758175967075,1.2447885592430863,-0.5684637743612034,-0.4695463905880457,2.15510976
67,4.631663168614317,5.025345232644868,5.395075860648787,5.674917374163464,5.9635766778133,6.068404878609053,6.1288786728568985,6.159177498067546,6.1723383624067605,6.166804189024528,6.125333644356705,6.0694198131954655,5.970603897702008,5.778967800793108,-4.061952013091268,-4.343232502361454,-3.8962108696863584,-2.9129524532144266,-1.0204037300391646,1.0355003197028605,2.9700952769377587,2.5924696628470083,1.6943522457687532,-0.8894891567116899,-3.184075449325962,1.7190129442450832,0.01152102355552606,-1.5505949416075375,-1.2368796544170173,0.5483710432675607,0.5577445354591146,-0.4849522646027413,-0.8224641184235386,0.1926059877050966,1.2014695330364449,0.1544786337263689,-0.9805113105620477,-0.4201654432466074,0.8894806188171593,0.7540273520230437,-0.6383620121715656,-0.9241227732257951,0.27966677000385104,1.179074732292204,0.1821102836287984,-1.308486043014166,-0.09795217930499513,1.4091086034413347,0.37058161966531467,1.6713012738812612,0.26822353878353306,-3.0825119584817613,0.447269367113416,0.23714870359027135,-1.0281904819655037,1.6441721531391544,-1.7411951214181676,1.28785892215984,0.8244974806754092,-0.2322037183793411,-0.4670653919013693,1.0462842085121862,-1.2225755859424021,0.9501749802235872,-1.848096744788751,0.5472231551345589,0.9973714903399729,-1.8264719531472895,1.6813718156165482,-0.9903209592181529,-1.1270267998983907,-0.6672971627302448,1.6490636035656518,-1.1284451799736686,-0.16480734988399934,1.0250969025855214,5.5583712
68,5.023895570730779,5.393444417618522,5.673158947533796,5.910502762131825,6.013033193798955,6.069561906803303,6.093731152745263,6.101252372997132,6.089581368522255,6.043184334751937,5.978014404678168,5.875998251839743,5.7091538834299715,5.4839500308764615,-3.758349403395896,-3.416369349132936,-2.6211808817444715,-1.6515320096669144,0.4239515227495879,2.556954490801248,4.213869438839108,2.0108511029488523,-0.14103341518531093,-2.445568131498126,-3.4087802398569087,-0.00829584173793264,-2.1630424435255953,-2.016896999060636,0.5280946560419388,0.5479278515962462,-0.4960735429871906,-0.8140847452277834,0.18238221590980566,1.5279530648605384,0.17754803492620433,-1.2381107644360243,-0.5597563525234738,1.1545041036601391,1.0345837308025982,-0.9184243896572356,-1.3895731280252726,0.5119057037947806,1.9815727207835887,0.12871286848171887,-1.4177905232455794,0.30354092204643923,1.5026992279212377,-0.3573310205761914,-2.366289540755976,-0.3541398718243329,-2.4238231783158253,4.026138863530303,0.420280164408148,-1.1433018841853448,1.683569047209686,-1.7356708868906163,1.2849204426747678,-0.6488904067241468,-0.4318471832691793,-0.10650753356315233,0.5580422052749474,-0.7543911035243129,0.6535463615519514,-0.3873321985997572,0.5075868805730734,0.7571102572301184,-1.4212439853245775,1.3229454308038961,-0.8182997145252372,0.33831424625142176,-0.44273783197008015,1.415995813086342,-1.122650269421977,0.10674885297384427,0.6520617864789727,-0.6978845084172303,5.392224
69,5.393113956936616,5.6728714579630335,5.91035981011585,5.799082931626269,5.838704751853991,5.842052449560219,5.82286170010689,5.780009331472103,5.697498777442784,5.585503357468748,5.422011670464901,5.1789402907936415,4.846050030975708,4.443246503663811,-2.6846927987170406,-1.8824133549623865,-0.9869818359957578,-0.2629987727021573,1.8044076438156809,3.0238609918062584,3.3963886845023565,-0.17269583166845015,-1.8786957891346063,-2.2384367802352063,-1.2830097705407069,-1.741878603990044,-1.6970952752432271,0.14295748369378433,1.8868474140027165,-0.4958633546204176,-0.8137431864581375,0.18231698227424625,1.5281013021332182,0.2491398509403134,-1.1206144214233744,-0.5767653408118403,0.9938363418534846,0.985597249836123,-0.7147951669313705,-1.2452288357066312,0.28322583946223384,1.5634312318035737,0.3269795207902364,-2.5980660175681276,0.2616915422552802,1.1906443413509602,-0.2800263750352367,-1.5589494265818964,1.3088148029635711,-1.884974477547802,2.6599121610793826,-1.4536327811556735,-1.0173246227185504,1.4429880380687468,-1.4174153892292027,0.946570367684769,-0.3503541595052835,-0.028331169051991567,-0.08591616253235415,0.4590493373047424,-0.5972115467007881,0.483471235532803,-0.2513156245321806,0.06600402531473155,0.5688396238132551,-1.109798005562754,1.0638602680901608,-0.726812154667266,0.3967221184964222,-0.17550931074795798,1.2296368081925526,-0.9133119751756732,0.033994183466850784,0.5283064169600625,-0.4520732799914606,0.09247039131944412,5.137344000000001
70,5.6728117472797175,5.910320671423848,5.799017475553021,5.6130289044824195,5.6025514937543965,5.565528631311153,5.500681185991566,5.395440735677284,5.257519250023115,5.066416235578366,4.797390476595826,4.447983686607831,4.0413879558339145,3.3169997596105425,-1.3540449131272616,-0.4783283838195356,0.18215264218513535,0.4797188446997019,2.2138114615533424,2.3635748378037995,1.2816609868375917,-1.5510919800793137,-1.7145894298964612,-0.8278243776871325,0.2443497463460086,-1.3471310713417206,0.2654297590248066,1.4356355964295469,0.29460889566002546,-0.8133592791080759,0.18227202339433374,1.5282303942768518,0.24906512719287915,-0.9330731842753248,-0.5190252502972816,0.8148213473643038,0.8413179335090186,-0.5379937829292399,-0.9895046167447916,0.14179690685708946,1.1140047837998348,0.3284900776976158,-1.4717739791455289,-0.5482258830200307,0.9921673569370584,-0.2239722982659449,-1.1691620731997192,0.8724648418589013,-0.03514580512448784,1.9780862615554076,-0.9741007958047762,-0.1225789330419807,1.2696677427113894,-1.2129865378833302,0.7777670394294379,-0.246336031604918,-0.0858230997263114,0.1488457969541598,0.3752306309599069,-0.4789073263034913,0.3677207143520461,-0.16651972599139928,0.018176879677911626,0.02794139526316686,-0.8883116310951679,0.8175574423906448,-0.5720872213563724,0.3777358862018409,-0.24989081512940986,0.13171539696074622,-0.7618552421529082,0.06953795314993529,0.3376292968315299,-0.2782302881288021,0.08824431370395137,-0.08254620114544756,2.8367712000000003
71,5.91034089496319,5.799048443551277,5.613071534967181,5.385805429710128,5.339135261860903,5.262124439097415,5.143785434560579,4.99338585570381,4.792827412163283,4.5226661953135885,4.184875726584453,3.8101575650497153,3.2452788774482606,3.091191894555344,-0.2059075475082892,0.4410470017613537,0.7353171559686004,0.6854001635567848,1.7731585397316854,0.8535729138620991,0.4332346267130612,-1.2565021769761269,-0.5345212507545775,0.09819971971699024,-0.17605762740363112,0.2293772388573899,1.3262823918808286,0.4769816654417515,-0.3401506122285109,0.18227320021593788,1.5282254198901477,0.2490619734735112,-0.933095836649319,-0.4656405198578423,0.7413418546957806,0.7486255724820376,-0.4819932158860764,-0.8563655241116908,0.12990532331419796,0.9181243335458076,0.24801001675466697,-1.0948184179564309,-0.3372365521129161,-0.5620654760752942,-0.2362128740976135,-0.8688607005230338,0.7220886415041403,-0.12975322369340753,-0.18540116097139314,-0.7177114862692032,-0.07767402583246387,-0.07947722275940511,-1.082752859082348,0.6847446767153681,-0.2174173597662444,-0.08568862671000538,0.17518299252173244,-0.14954596309500992,-0.3641207989424597,0.26301083240998585,-0.08928158390819696,-0.042079494009403536,0.08908605023597016,-0.08099384517096223,0.6900575876692472,-0.4659082121442004,0.3012020431928064,-0.20013625045869346,0.10810335744263616,-0.03478184474948747,0.0339538112206601,0.2297137593380095,-0.1167272006312774,-0.0055546137694043604,-0.0997149309992535,0.2354182676284969,2.3767776
72,5.79913775425383,5.613174566577783,5.385925391963443,5.138765564358987,5.0570518240396085,4.933913764714716,4.778441961829511,4.577669375700207,4.316319691530075,4.000170604184714,3.660362937758743,3.195467381403686,3.0713209908191224,2.9912884462646367,0.4895836416611904,0.7871542852732321,0.7787767965824083,0.6099728382351375,0.6873747822973485,0.20083293420602044,-0.3125346154917993,-0.1918764905044274,0.24961534021096585,-0.2500199553203515,-0.8173317430911139,1.0642168440530215,0.4100397507836503,-0.1676068596977777,-0.4590787992186409,1.5282098673791762,0.24912002309845915,-0.9328626103262696,-0.4654885215329718,0.6320029188132557,0.6776422917860114,-0.3940193773674777,-0.743075590774218,0.06992655610976306,0.7477440195115383,0.253989652353309,-0.8071989127305603,-0.2951465177251714,-0.5068885774503592,-0.043036015997172265,-0.7248231298965399,0.5787106261699269,-0.0962638520696856,-0.12525416555505667,0.1989718777954886,-0.10573580289299447,-0.06815102818590736,0.1719401435229083,0.6255262601117402,-0.2103594612182478,-0.0550082980846248,0.15754850818628466,-0.17912772576967914,0.1559220880834502,0.16593257469173586,-0.018174099629804857,-0.0976125319107534,0.15573743333583429,-0.16823279609337835,0.1410163526697494,-0.4458536227982148,0.29600947972179104,-0.16192948227201684,0.023262717965446128,0.06813653707214942,-0.07028434077894223,0.2161664884831684,-0.06878646670412243,-0.06698301429408446,-0.0317100267685978,0.18298504939280225,-0.19006863199370816,1.6215552
73,5.613335313762932,5.386093702706432,5.138929397028272,4.871786786107987,4.749179498177473,4.594425141639071,4.396997045013013,4.147331878842731,3.8532264122327455,3.5453602039354344,3.1475418950576537,3.0386824322416364,2.969770048756573,2.9056492376996728,0.6779742311662184,0.6673408170118538,0.5203504648345119,0.3148412533312803,0.23315289373711803,-0.3668274079710845,-0.9351956193121479,0.3845646217442944,-0.04888745572845635,-0.6488068664640121,-0.95299928643989,0.3159298134221001,-0.3120392270963641,-0.515642108511947,-0.05107972707341837,0.2490960955430925,-0.9328734249628888,-0.4655171015562829,0.6319952056067256,0.6284628363474246,-0.3577947375359597,-0.6748938705224901,0.05937443728447898,0.6609878068614155,0.22377680203008585,-0.6798745468334276,-0.2465891361623689,-0.3737942534563355,-0.008603931100155823,0.2798083290758073,0.5324964936858121,-0.14463144723396965,-0.1621932741101727,0.24023822516523136,0.19078897294353253,-0.08985089831596138,0.10215797442535612,-0.0045010473363608075,-0.19720322082576972,-0.032752151863144625,0.12056159218741133,-0.15298963399646534,0.15552681563449516,-0.11528797607574673,0.04046239694130955,-0.1422156852771546,0.200674051011534,-0.23299579614441215,0.2297876212987259,-0.17721593889691384,0.313427489716347,-0.1945012164483194,0.019725362561789944,0.13251598080112334,-0.1747746093053948,0.1147836266941122,-0.05870795546121872,-0.05543695871547236,-0.026202949841013717,0.13782961505643293,-0.12639862676229882,0.051963375390079135,0.8806752
74,5.386300417158298,5.1391197068918935,4.87187927432487,4.575888200297603,4.425261302383693,4.2341471393315535,3.9955924169427366,3.7208169604987136,3.439016407864865,3.0896194751224013,2.9881252077475,2.92022479057672,2.8565339396360248,2.7719242134494846,0.4651062864921127,0.2715750697723241,0.047809748596146034,-0.12379303215183478,-0.1734398656795585,-0.8187269395491672,-1.3638788128728108,-0.033730280966003584,-0.4825811667869923,-0.6383603043198963,-0.4102510157312869,-0.2630706961494872,-0.5860550373877763,-0.2577338482312757,0.37968965736637583,-0.9331190848327012,-0.465606114742079,0.6322889603723105,0.628182714185379,-0.2604906180887271,-0.6099683684984825,-0.003479735110321547,0.5623794104662097,0.25870916658924314,-0.526515962858748,-0.2734204072968765,-0.3971653151326274,0.05338672716745908,0.3744298436259901,-0.06759140147079154,-0.10806425101995812,-0.14645389320217822,0.16323468370709954,0.15381564095085554,-0.15757760138928126,0.14785610124538848,0.019159411296323595,-0.305442868223858,-0.031586886613239065,0.10380663853727516,-0.12392628502711008,0.11170075363866128,-0.06309323829747382,0.008772251478802812,-0.16864069037673654,0.2221867726299991,-0.2558749127907157,0.2683499169981515,-0.23818490690752575,0.16668137725509746,-0.20973710389406516,0.05913796078221495,0.10585697914665138,-0.1905584447808477,0.1692761303404776,-0.091236655519213,-0.05964563382463401,-0.04374614566554354,0.1563521251627832,-0.12691592847062586,0.01662972285952839,0.07337908780932634,0.8106912
