X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,Y
-0.7896768004038202,-0.1184779186634145,0.04560930585036349,-0.07815792301181357,0.019737978732537353,-0.058593367070938096,-0.027048565259245927,0.036469295390662015,-0.20820159016018602,-0.08080923074194257,0.00944974822086797,-0.04802235303817837,0.05463598940555614,-0.07931176606972201,-0.06655281262532553,0.056070775871906786,-0.16369636413792443,0.12624822357219267,0.09577426109997922,0.19699408700621968,0.09463064558473655,0.15211713773237068,0.08482224370552305,0.08628903060923387,-0.09406367638856106,0.04156014533985131,-0.01886713276094454,-0.012786867081991504,-0.02868424676148995,0.37038253193281667,0.09838801104695172,0.06216774295668359,0.022980525003438723,-0.2314188891662835,0.3772552686555781,0.05507646662347976,0.24003361006265078,0.29479710331456843,-0.43771235441016965,-0.05231524744531946,-0.5255885308284483,0.5057330879117368,-0.22721528135819358,-0.30022353539680535,-0.2747353029630284,-0.34240917477883537,-0.11308293096975852,-0.0488173548869808,0.13764711503127014,0.18762622223925396,-0.01116519517858161,-0.09542285687928953,-0.0726169475692664,0.2090796118966023,0.30033756008614443,-0.010830953751132189,-0.2117666643317081,0.10904785653259363,0.030466460396439743,0.05140344378336614,-0.6055551551976777,-0.895938294278458
-0.8090338336864199,-0.08016066897368557,0.028442424404848676,-0.02311942905720954,0.044670344526952066,-0.023608770959031578,-0.08289980931246999,0.01800920453121213,-0.18264931001117468,0.05601961402920974,-0.030593909006485176,-0.07640776588271558,-0.039474033547911236,-0.1396578380747865,0.050582104507457926,0.049621250905793834,-0.1465794377209092,-0.010202054093325974,-0.016779025228756184,0.2626689869929286,-0.009925049621879678,-0.023772535227281955,0.031512610238954686,0.023935674722629807,-0.058466989316434015,0.06732374308065037,-0.03889789290717416,0.06560312944945945,-0.026552979882557448,-0.055091204810539085,-0.06038922995118068,0.4429281552735509,0.15574798861259143,0.212804906487138,-0.005132062397084303,-0.09999769779262802,0.27399440709795453,-0.008288466422789353,-0.08611587448479663,-0.046296435444559414,0.17267644618133282,0.25284012626795804,-0.3772633478945385,-0.47981400844339694,-0.21319403278721927,0.18188517464610743,-0.236959548552944,-0.024944668710180085,0.3427189235620496,-0.14425134384562321,-0.3268575554301727,-0.38868544260913274,-0.23604064814025771,0.006674972195926943,0.436581316569864,-0.4588203911253995,-0.08225199059851074,0.03448378215344383,-0.013374559165752697,-0.29730471785476065,-0.5025600067515464,-0.9167129280395698
-0.8264992235247788,-0.06291536371823958,-0.001458491859289146,0.03229937381818271,0.03602935957285802,0.008533650254535896,-0.06421980828261642,0.011174939340398371,-0.08661470153780826,-0.05932821058128501,-0.13211052492139286,-0.09700229042872877,0.008046659235777298,-0.07142524939780914,0.01863157902726731,0.04294505808436533,-0.14490151008427854,0.16990458083938598,-0.18913737341821069,0.37562563998899545,-0.0660782152075795,-0.0389035290445342,0.006775302916552262,-0.08338263752442454,-0.133065389075533,-0.057455422327447714,-0.0424242193092792,-0.009753668675615557,0.001098301268966706,-0.3486686832153355,-0.03631356046661249,0.09073595453463001,-0.022609142521501147,-0.14824961488977073,0.04519805306675706,0.1375820781572792,0.2700649630402008,-0.3085601359107363,0.08326213557422024,-0.3309332538501827,0.06707798045090674,0.07833110258216047,0.11718236905233193,-0.028483888671770874,-0.17795058668873975,-0.4365786306369144,-0.42008534720908186,-0.17500067927426377,0.1886977742294309,-0.021451846124037055,-0.09318851071138945,-0.05230120552565354,-0.47714223934168265,0.12499658457647622,0.07581409211975831,-0.013069286281286452,0.08901525705645774,-0.006482443872040999,-0.3202505062826212,-0.19332271627597264,-0.5385059097829809,-0.8728029599139326
-0.8430073024280077,-0.06806372464118515,-0.03558864919280624,0.04770436276978063,-0.027528044566643817,-0.0673787242715781,0.0012146028336035286,0.028848265263073714,-0.03847807696944505,-0.05910765301817,0.008258142781844224,-0.22589009470923582,-0.0180858761251399,-0.07401568974316419,-0.04205953654635153,0.04449120051648192,-0.16913361838285168,0.10785969674404283,-0.04842847748337786,0.5117741889964336,0.014191426881963176,0.02058565638127452,-0.1422491663912384,0.14980476649757168,-0.09350247698881664,0.029981697077325453,0.04127808713406278,0.0592688844371152,-0.01398552646485729,-0.018983657102491724,0.08832357769569521,-0.12552935223929063,0.04261765807280726,-0.20494446070237882,-0.30631458467725403,0.13404586299642407,0.19123442155015757,-0.09580903620516457,-0.44835552168944115,0.10119570311886128,-0.3180897276608541,0.10445710363412086,0.11516928719454445,0.14597479265757562,-0.35249488620619684,0.19789600609795865,-0.01254611006940376,0.26057432027266647,0.16684232856713455,0.026759244454611197,-0.014232343600860009,-0.3360341048979558,-0.23468049353519693,0.2937093860366611,-0.14586227740782054,0.03227008786134644,0.06011526951210522,-0.06144172709521167,0.023431248396788007,-0.3231185532949662,-0.557034272304277,-0.8752110911880335
-0.8582243390570329,-0.09313986975763233,-0.06790787817855426,0.025735336411383036,-0.11934445816565098,-0.12541147368823102,-0.018751627374288815,0.0031391343075943823,-0.09318662658677179,0.06408353247152965,-0.08625729468194987,-0.24262139655007997,0.09589391152611126,-0.10557957780105964,0.0032510296457382015,0.05246208781864681,-0.16385366890320152,0.040003778999828876,0.037900527419878705,0.3580569200576773,0.05244244383497065,0.2120104564826828,0.02146796324557365,-0.11232308076176534,-0.03572525114790848,0.017994250596309547,-0.00886218792045812,0.02485981457616826,-0.028954886279564995,0.036963985367453045,0.04944866600021003,0.029564703367825462,0.15453862175076827,-0.07912438627725848,-0.20049166753311087,0.029770670067211347,0.13611126175361665,-0.3982109263260196,0.16561768109128638,-0.022758610964467185,-0.3043214083022061,0.4348217981617084,-0.08466045817660794,-0.17734340999619558,-0.28987674140456443,0.2644439357319439,-0.23484946528760775,-0.07818104455482566,-0.042480161423816165,-0.023117154677441576,-0.13033564965900613,-0.2503268376936336,-0.05324090299033768,0.6734221431872807,-0.15953516337018092,-0.20357127977170764,-0.053967050912154035,-0.26743489420261046,-0.028474708961260364,-0.14962135799805332,-0.5514961768711817,-0.9306140671068892
-0.8707935470840242,-0.12814763069129043,-0.09410661193677972,0.006910360773191293,-0.14895698348960074,-0.04249059484477613,-0.04952922719172226,0.03692921583717701,-0.15703089305061313,-0.07383778533849517,-0.16044538549422016,-0.26644748622868086,-0.08843839312885571,-0.12386742894068692,0.0018903045541014407,0.06015859964100856,-0.0910670845402608,0.09083892625194934,0.0002528908623309345,0.2416963308736011,-0.00726365081894631,0.08514677393981795,0.07167173779302605,-0.14074737439075047,-0.008373820917834118,-0.030818556569767508,0.16900135086797086,-0.1807664293481709,-0.02130799146758755,-0.11983561396305442,0.010861801900044155,0.18043050500169033,0.07632072126628664,-0.010246320002799458,-0.09699354974603369,-0.08505627999672694,-0.02072840297156564,-0.3246067107692644,-0.010650153230808868,-0.02645249142643169,-0.38762791530879426,0.32174806412102686,0.1353050453968767,-0.18489896619586732,-0.2904351599013244,-0.20237329858978192,0.017150569589213793,-0.05048042240219952,0.20207878315889238,0.10041368324987054,-0.1819518189392395,-0.0040451073016029016,-0.11139241560789481,-0.14503345475383145,-0.0952053332968481,-0.14183844987583527,-0.09635416608279646,0.018185188842532618,0.022105631971522044,0.04902047173740476,-0.5173519243573195,-0.9353927071786517
-0.8821133198631486,-0.16384472135382944,-0.1094149922669927,0.016741231720877048,-0.08267766953009281,0.02936243764136326,-0.010680405850050922,-0.009029569980775642,-0.17081520680958695,-0.05066776780159876,-0.02659780480200047,-0.2772790917324708,0.029392400597401336,-0.031428097364463836,0.02680115445439113,0.06375568219680217,-0.2688628214862555,0.09062434072965764,-0.07787048257979545,0.23041991811640639,0.036374827915343744,-0.049713541856574284,-0.11750586407085306,0.1318754776717328,-0.024556927369274617,0.06641322727799515,0.25745150206593137,-0.18756084595721523,-0.0384953875909102,-0.020015122590858914,0.019641130381450767,0.005086052591796397,-0.03690611043513081,-0.1857287006613988,0.08804929404298378,-0.05126951931654866,0.09365459668790188,-0.14694302995568775,-0.2563353491527468,-0.2070069345252895,-0.49834257468025256,0.23121506008556802,-0.13859734242341792,-0.1479622319703946,-0.40278315346048466,-0.01692618698889181,-0.00034816037589491255,-0.07621360068032612,0.13839701233017432,-0.3599577473476854,-0.10781997502582397,-0.3566774484238793,0.03918939813598121,0.2198006939603825,0.30058550191512734,0.12084992442245035,-0.08682343756000677,-0.11752980741673158,-0.019017463415682223,-0.30647196132237453,-0.5321297428476676,-0.9626574377121658
-0.8902010632464306,-0.18828263448872196,-0.112294709060628,0.022113312251137662,0.013926545100529486,-0.02786059816511599,0.03242067413279659,0.023396526649154925,-0.16109648035994784,0.05214695683208137,-0.050955189314066174,-0.16314005777384777,0.047178517367488126,-0.04635564364197542,-0.060268849029345706,0.0722888738409937,-0.04932334628388002,0.1561167865295725,0.07143437325180524,0.326430877745274,-0.039433537394521156,-0.030438250677892187,0.03692082248782591,-0.021376588426183174,-0.08007332092120545,-0.029477980208010846,0.008668858851713424,-0.08550008189660552,-0.0005068059177053552,0.016236899939112037,0.22852962982543779,0.003723271862593691,0.09747631192343631,-0.025308263488639793,0.17702063562008075,-0.07943322072186076,0.09874686964657653,-0.09248102784796697,-0.5767264729266153,-0.013539028272796627,-0.2321188163532797,0.36577979175491704,-0.031737321446423605,-0.3222901205739376,-0.14669005851010852,0.06805031073604395,-0.17616585880689073,-0.20647295930681564,0.024615746876524014,0.12218085677923995,-0.04798895844060025,-0.04140482526551226,-0.07367305392169543,0.43764211654445595,0.18962371288687452,-0.33253627335391245,-0.03612451172795039,-0.06106863091283066,-0.12296172575096531,-0.20669153690958342,-0.6091619563894866,-0.9078236298415598
-0.8928211341412239,-0.18522559543461836,-0.10059693075097853,-0.03443873292936672,0.03878936140741174,-0.12665117854853047,-0.013147991317185803,0.009678425720090367,-0.1329403725514854,-0.08060752674868843,-0.12110065937833725,-0.04056261740015543,-0.046038898623309676,-0.11463161173932934,-0.060882065625748605,0.0714419210340187,-0.22772363543848295,-0.03435183357001881,0.019128625321105375,0.22792589120864282,-0.066342125040465,0.005540045058608056,0.062247888953968156,-0.08595923046178666,-0.14407406583026638,0.0070160646877441835,-0.12205725925060029,0.07183103948243819,0.02543494656234424,0.09964055974785202,0.04985889043410352,0.13753358891437384,0.16158317140782863,-0.031118877388775834,0.08572280652384623,-0.10196986188519397,0.20143342810945475,-0.167838869180865,-0.0953044726671306,-0.33499887391134353,-0.020450680774583008,0.29490198279955937,-0.03134944922625482,-0.15901427129522838,-0.3689910969519795,0.25548659335011936,0.06203655210641035,-0.04441589847497274,0.1150794849237744,0.046538812473594815,-0.10873430437722154,-0.02957241391895482,-0.16700745104476555,-0.12010101023398323,0.11117649523601081,-0.20434629158315154,0.031706003830522134,0.09693789629384297,-0.09158790794325178,-0.2475480814264156,-0.4946677416529447,-0.8123654525271358
-0.8919318662482377,-0.15258532668289915,-0.08117662087569777,-0.1327490486805325,-0.017091339676011064,-0.11491540562738545,-0.09467331871890228,0.0182364104601882,-0.12330773028142938,-0.060774184322266556,0.04724039510415956,-0.028489786125332595,-0.01340889743165452,-0.031664064229150024,0.0607255012535326,0.0725776958988924,-0.12354276017171506,0.04978725316621224,-0.08036774554394077,0.1551864606216673,-0.06579720189369664,0.009610349863573564,-0.09705666697904614,0.2641435120216227,-0.11285722205961568,0.02796333691735775,-0.04390775315523676,0.10133651433984348,-0.060145261931934035,0.08266034980087933,-0.12265030831758161,0.09369727401618166,0.0788913089546055,-0.007589046674432942,-0.09603277935261534,0.03340848843201316,-0.056623647501790164,-0.17207941855578812,0.11148137886243692,-0.15833822902928896,-0.285935984628088,-0.015146757283815315,0.05403318875933083,0.06899577732713702,-0.2567504302235001,-0.09786816110806484,-0.0999104240279981,-0.1540347796509074,-0.021254655130225397,-0.21996600393493593,-0.20988665104520765,-0.15263549788234143,-0.021951022914478924,0.3370709062283015,0.17429202335580185,0.03456005139381957,0.04657446560418088,-0.01780015500646792,-0.10688988986889236,-0.13468625137158075,-0.5560095902903972,-0.8452111919782088
-0.887624284730346,-0.10004961533243106,-0.07064840125828431,-0.17993258813884605,-0.047416536858001734,0.019046451240885665,-0.062416771024281226,0.04058602473793882,-0.1308138538538013,0.06722827190960445,-0.039323521270167805,0.03601518890054778,0.020678434697231296,-0.054604811029637323,-0.0471150002276326,0.0751321417596631,-0.16801287585583569,0.20513461921092246,-0.005035803164098351,0.27862824837688116,-0.10263137918903831,-0.16710332598897448,-0.03838744332763344,-0.10922595500781695,-0.057018120530482275,-0.03988946208107902,-0.024942981738940162,-0.08980503879311685,-0.05513808720619828,-0.1322461569641441,-0.044913558026528966,-0.10868033754318973,0.18304049789994092,3.342128827865665e-05,-0.1252831848137762,-0.10023552692193483,0.037021535949161244,-0.20136868571286948,-0.08342489865944414,0.026830916006195693,-0.37557927800613644,0.2805971873389561,0.0110695635768987,0.03053909154926382,-0.031657980959600485,0.17235211638521775,-0.0996780779064228,0.04629649996888019,0.156557759875813,0.019255004873692805,-0.016468121934313573,-0.016787316186682943,0.09314819446012756,0.2284973491676432,-0.04813584341914745,-0.3111930260836806,-0.023683950131115794,-0.11713672922663854,-0.09893425351189811,-0.24542893715326963,-0.5496936240875581,-0.811179685759949
-0.889905032507797,-0.05899342500601579,-0.07589765621729871,-0.11277518775406015,0.0032250624970078245,0.03627665866582919,0.043305383545115594,-0.03033202605596297,-0.18689054062251864,-0.11385586360239408,-0.050251748562644694,-0.01164295406440341,0.015841036387608476,-0.15144530051263105,-0.0001370246154456245,0.09245325841846985,-0.18292964256356525,0.12042039105515312,0.11033705115532833,0.37633087580182845,0.06974447674486517,0.06952754264523842,-0.09923961396585268,-0.08490600887534894,-0.1333613160541387,-0.051917902032699303,0.04717041423561508,-0.1577367798422008,-0.029055409318319514,-0.049999736782858406,0.09694538872161873,-0.22123932494860188,0.0671232780268265,-0.15474283904846886,-0.23567735678252344,-0.01788914663934349,-0.17084833772936792,-0.2487073132301737,0.05732735463020555,-0.15526571711853,-0.29688014507836424,0.44996702642944486,-0.15497602992397874,-0.20494341589311826,-0.05973363143851429,-0.07941940396685798,-0.06595527284873215,0.050547372484145425,0.041436446585680686,-0.02147046125762564,-0.2075799816884215,-0.2595944689691001,0.23533543084697062,0.1798869471529163,0.0808816232529046,-0.015144960827012222,-0.061704493924240045,0.08074742954646674,0.014812749949381754,-0.11254603935655993,-0.5126430612171902,-0.9613689044918229
-0.8900450380058786,-0.04338230933768794,-0.10182523824100764,0.003870794896206009,0.0867704049947704,-0.031994948353195274,0.03784837401480812,0.06343373159767274,-0.19828989955660048,0.052608489088039834,-0.045622771716473776,-0.1276896664763285,-0.16429431946614226,-0.02946307285314509,0.06261622595944849,0.10341067244091251,-0.1361821277406119,-0.035114566800660385,-0.06659528190656216,0.2922863340256012,0.09309167539203256,0.17199718740467151,0.025924363582071175,0.07470030618186518,0.074190578539858,0.06477077009678522,0.09259922883511407,-0.1064589738094851,-0.0167284992461586,-0.053701077934798724,0.022350584525201445,-0.11135579576502586,0.13111079601560616,-0.08739648991736915,-0.06460171301799078,-0.3301732462785111,0.18033795299537392,-0.3126955373048095,-0.5523358569720973,-0.12036725217384037,-0.19235814406011176,0.1367983446675023,-0.11440436807251775,-0.0761764421816653,-0.1441813476527234,-0.09122697660897228,-0.14568009821238215,0.05089467069404385,0.02517194748904794,-0.12083800702991143,-0.19083324750398467,0.09394959398469971,0.05988209841487824,-0.20709799374304805,0.16239205029379167,-0.16955517927802022,-0.13400174986863977,-0.2017556300847061,-0.17253836787758792,-0.286331928549702,-0.5647220585505915,-0.8378594380216509
-0.8804903640803335,-0.030832079655013556,-0.1267195925765533,0.01653723037073851,0.06993813835869056,-0.13506002094204583,-0.05563356417805432,-0.06245474399734974,-0.08121445628484791,-0.06353853334500603,-0.1397993588815798,-0.0960094631009295,0.10828434491166372,0.03732647399335942,-0.08115344380126188,0.10452594644610125,-0.21068618652906812,0.08629416293487413,-0.13023515722737544,0.26114086186358754,-0.11430077715721165,-0.013215078029323535,0.1471255350329561,-0.1345372175564763,-0.12327146432315328,-0.007565148731804472,0.14242427122226942,0.036934010175902365,0.06606659432385076,0.03209686385666677,0.1061602640894912,0.26979013625549686,0.18532054926478314,-0.17153200171926541,0.12875087760740977,-0.09126263434622728,-0.24956337258468742,-0.17245235972258421,-0.2671281039874698,-0.41468848015296556,-0.1733297965417302,0.33115794733354886,0.17068301893122362,0.025785296391993562,-0.33854309054434484,0.44698053782493385,0.014618476152265858,0.10261031798685427,-0.06571045861928193,0.015744341298532305,-0.08839324244178404,0.12668549057302836,0.05215877869434293,0.1794306548134501,-0.0506705811037641,0.0022696272479518775,-0.057496077059647765,0.07197550173622291,-0.23623655552412026,-0.37181637888744656,-0.5249903051591865,-0.7234329449881295
-0.8450905978989989,0.024663863378687534,-0.1511724821614958,-0.14076315495685288,-0.08379139930671764,-0.18476459963932257,-0.008859498670006571,0.12998373368823235,0.027362764443513266,-0.0548657669533017,-0.04442243471999918,-0.16722321440308563,-0.15609187119360723,0.03269734256049883,-0.20213316802221704,0.09336416725269014,-0.03579838384416156,-0.1649555513167008,0.07562204413104556,0.05682130941731289,-0.2557870659697171,-0.2899602370549038,-0.03611748278356686,0.19362380450552763,-0.064934708009864,-0.0429783306057645,-0.03205602678213637,0.21811287438670046,0.04227601885283372,0.013261920895974777,0.2238057190084577,-0.036123823049537096,0.18318618642550355,0.2988280351098218,0.41554943321240145,-0.4021465612658496,0.06534653562616688,0.13044870127533348,-0.21441371305102108,-0.347867660397686,-0.3193560455865676,-0.18092520430070902,0.5378077673043204,0.5237528072145035,-0.5090901587556749,0.6984231877636902,-0.031407249381653735,0.0640515104490087,-0.6320746384803106,-0.005018150901557772,-0.02486780650616538,0.38833035076820943,-0.26451545138527155,-0.22669426960829508,-0.06082376743793816,-0.3204895454164566,-0.1271924016257706,-0.02449714793335178,-0.22740719572530232,-0.2636206715768874,-0.5935229751905292,-0.3195607840843222
-0.8072308667012912,0.10500835896160177,-0.17701965247548457,-0.3076635907369133,-0.28665681206346383,-0.2125755109238624,-0.007388090825241944,-0.20387253199549904,-0.15192900037001322,-0.098631196058386,0.12092608853566356,-0.21005690567045066,0.32913273436552615,-0.18251488804866656,-0.04693625901323417,0.08308454121483422,-0.14887091624433635,0.32859387571073984,0.18527989657266652,-0.20825212879049182,-0.22892435974693226,0.028355823651885714,-0.28945847762870114,0.20031130129886532,-0.3660804272363769,-0.11539782318166125,0.055954645064648645,0.38767882074799975,-0.08768626840658178,0.582134665285887,-0.05811400912996767,-0.2951817883298178,0.10781729615695501,-0.12515905453571585,-0.1933565162979085,0.31925751519630574,-0.9229483884129228,0.3033484056220519,1.0704477806232071,-0.09636957478378361,-0.7140512529562797,0.35666050801957616,0.031920431410295436,0.05532313223021279,-0.023716000026117956,-0.04524244263786481,0.06195332694885436,-0.035005001991173956,-0.1281529549292305,0.06372605391365305,-0.4809254434945852,-0.26749678698829593,0.23758485627215697,1.4168022464644512,0.34320282848600914,-0.03751546316666321,-0.01705109080988798,0.41968374684533805,0.12591739721905926,-0.061577873744244505,-0.4869586492432627,-0.8337092543364972
-0.7727778991860788,0.14286660795999295,-0.235081460969075,-0.20039850505892365,-0.23568142108839463,0.14070494921031762,0.015418594305568467,0.38543877927031445,-0.4339905680000369,0.1817622717772449,-0.25576145170024556,-0.2920232728374892,-0.11379530188998777,-0.189633115147821,0.2244786947037678,0.08220604132455156,-0.3386002680642125,-0.013602205481707652,0.17402073024919673,0.04889729799744291,-0.09052179617974654,-0.35403367364440463,-0.22839386812884066,-0.2914476137570611,0.32175280274911455,-0.09123530360723675,-0.07178390786979094,-0.07347949680684296,-0.04815578164417811,-0.2519146980142668,-0.2160643783400562,-0.5105874011539638,0.4041364980231681,0.15375899955791872,-0.39397624306358525,-0.8007153035665434,0.4177183678112464,-0.26051562781669524,0.24008571442431603,0.13223890805212646,-0.4777764261386752,0.11237102739669402,-0.9606589925457475,-0.3404568039923406,0.3300229559739212,-0.14384482131557264,-0.3560610596714061,0.0004682920125871348,0.6269927406725797,-0.48650181493128763,-0.16018428285475617,-0.05434417771027056,0.15095221156165084,-0.98075453128913,0.1933413653632674,-0.5586733923683795,-0.12032761669887593,-0.31709653042808694,-0.32137882943264007,0.05473780024125241,-0.5332797781680354,-0.9101516852611364
-0.7402925962955202,0.11007246104251012,-0.31860226955135496,0.12838129677488896,0.10705945445843601,0.2656170386166017,0.029316192878835023,-0.4741020662373311,-0.3506953355984911,-0.17924693521781354,-0.2126606860000554,-0.431734188085396,-0.23103331691757623,0.08945638313475013,-0.09002704121370542,0.08448754977429651,0.028373038959694785,0.22627709171896426,-0.03993993225194592,0.2746366653444048,0.03984252014967793,0.032489501177291435,-0.08816510941121147,-0.12471295321764231,-0.09045946840611652,-0.26421413381986436,0.2522807407989971,-0.2468751846817253,-0.01469024378500805,-0.5813312736006431,-0.027339119054767602,-0.5669668099944312,0.25139837671970433,-0.38338693257002854,-0.016712285715369313,-0.3599969313075405,-0.8835398755603469,-0.3774037723949898,-0.8088654600163947,-0.427059434585638,0.35855233359570127,0.8882012869876543,0.46063773297874144,-0.1691000714176737,0.10988091134216371,-0.5559757258469402,-0.017313828007454513,0.21489584772233017,-0.16877009543948795,0.16355553870182993,-0.2716316409075,-0.1499034869351944,0.0555322005320984,-0.34806943790047373,-0.015105227267069754,0.30889462324341177,0.023930073454109246,0.23904371328059226,-0.12109590841316509,-0.5602895431976667,-0.5505700810369756,-0.8863810141349328
-0.7109209261163889,0.017181919523807432,-0.3756168319575972,0.31759260420966995,0.29491732462850395,-0.1520225085041823,0.1374486040586087,0.43926316344043204,-0.11711169183532355,-0.1219514233504605,0.1014900580902609,-0.4420985523036224,0.4074871524735262,0.04821922867046591,-0.13247491442768833,0.09671789042928158,-0.3645110005741915,-0.027401622224265676,-0.10151759510882963,0.4672948946414923,-0.09528375443743564,0.1877576622965813,-0.09335786676550406,0.3689197357545191,-0.10837309517661775,0.26638037639804657,0.2894851486445926,0.37908347525672514,0.03881500995280196,0.2483722059038873,0.03288397183271652,-0.1885843736333368,0.057469722731268824,-0.4409954682628271,-0.29193446545983925,-0.1876067233426013,-0.4369942180327786,-0.35844200540494653,-1.0471997723108215,-0.6152082077235719,-0.5126874564940396,-0.7085605153565337,-1.0818683758015373,-0.34157965336730456,-0.43681337518744345,0.5583147136305529,0.13784855714799726,0.05669662503233197,0.0032774927413872224,-0.27489209671449166,-0.023205963485070313,-0.08009428088032622,0.3894026242444042,0.36982746495715135,0.22587790053894663,0.15846182544810095,-0.08317635084911246,-0.34252062910415826,-0.21646188173295666,-0.19374102493720524,-0.6155859414768625,-0.9115271747110731
-0.6851174091174694,-0.0957515534080492,-0.3848592173520302,0.17752472934686025,0.028919563481055732,-0.43012296381796933,-0.31962745016289396,-0.2887495977033059,0.057294295808210105,0.30038929998230146,-0.08414820485385488,-0.28541061148185476,-0.08163572882140668,-0.35698045597805383,-0.18952753114103404,0.11914121199005545,0.1331123779141803,-0.07716628816622595,-0.062039293196642586,0.49955448392267865,-0.3297482914001969,0.19223742829961799,0.09399157147696147,0.018440215973879237,-0.13928736355171145,-0.003898427199841903,-0.21972299018692087,0.568999961869443,0.056271560174282476,0.08492067633387324,0.502966106565,0.4607546192036518,0.145564602040529,0.28448634469366585,-0.0293023604868764,-0.18431273437617557,0.08045778478730625,-0.7640716693294484,-0.25879041761356913,-0.1667840972474265,-0.31279366488192417,0.7851893896064843,0.5653181610452644,0.0074584547971228154,0.16718790806723316,0.13460872293107928,-0.058264671653636024,-0.32216205485176097,-0.16113617040521322,-0.03152843277380735,-0.4363489467643269,0.17228109559465876,0.6253265863991215,1.5462418424327682,-0.11089855819114325,-1.0090713601850603,-0.095562966075322,0.19104468165461364,0.021216790756091397,0.0018563688018544688,-0.5280375584194942,-0.8746182078044402
-0.6649655940075223,-0.1965430360722672,-0.3443715419555675,-0.10611601010102367,-0.3520581471125366,-0.040823243027112266,-0.2974873855612653,0.3438713452728632,0.1324962240537504,-0.33663205170820154,-0.3561428641813519,-0.13366708039308417,0.0785216256207224,-0.17800374705935562,0.30721711644917704,0.13648677788129127,-0.23867314387479377,-0.16740042709277014,-0.411603917330853,0.25128537411636565,-0.11494913967178222,0.008072262513538098,-0.10837877025783016,-0.3892957993824292,-0.11496924539071895,-0.22169436840668055,-0.18041444635700243,0.17450839686963193,0.10910702463636857,-0.18609839138909723,-0.379599303684393,0.40992349489632995,-0.0484988274160425,-0.08461663244793727,-0.06460703352623953,-0.09465379585370293,0.3014741813797992,-0.027002146869738564,0.6136849148787691,-0.22309816317340092,-0.7895011584243705,0.4805474112319055,0.2802676544604379,-0.040773274647949664,-0.26655819956556837,0.16473283526079285,0.4317770462625674,-0.20437923534241842,-0.10739569215069711,-0.25682038013655073,-0.11856899612937188,0.45801391934581903,0.2858951965952079,-1.8155442165205733,0.5560732102900217,0.49943221323970466,-0.05769614215057195,0.07917841096300315,-0.09110728123996537,-0.2233541902869376,-0.4692071516632379,-0.8313377208021238
-0.6469289244980709,-0.2642415294002327,-0.29846697110179055,-0.23622981908651997,-0.37075135750874055,0.2697890772745568,0.11724454632703707,-0.21310232535422013,0.0019315151864556235,0.0672184358918737,0.2905702123844316,-0.3203692988950001,-0.24954885983641983,0.03456627535369727,-0.09987279796927584,0.1452552066717112,-0.1586805080003485,0.527500076403713,-0.11549462366356766,0.3348293656041732,0.11214806259483145,-0.184123519649812,-0.4447077828077681,0.5367180818347934,0.30405181844420004,0.08077055340300743,0.4717927729710514,-0.22754255182870808,-0.37869085064338304,-0.21043913682557813,-0.42679558391554995,-0.538569284615249,0.2128077262821444,-0.05559708166943311,0.13092977006016437,0.20600682598271103,-0.2051920168102227,0.3144473393776852,0.05649504386934856,0.06485345851306956,-0.5905374551153904,-0.02059613298176921,-0.225815579659576,0.11975078573639752,-0.6202128960855424,-0.07840996297129621,0.34757476148533706,-0.08016784513704567,-0.5517133422834393,-0.35170210102326527,-0.22909125364463345,-0.31606459005443466,0.6667750271981534,0.1712302166759756,0.6288072845364003,-0.09600655352565746,0.06696049510056512,0.16972662144988626,-0.13291417713951048,-0.30000793490217914,-0.6484480810012935,-0.8133535914997914
-0.6318894238011723,-0.28504199161283006,-0.24450591727343496,-0.18674559519297929,-0.03963237199756808,0.005390695040986548,0.4914206149473628,0.04986063222509207,-0.354830156341018,0.16214943730354414,-0.23249970731558367,0.08029640624136003,0.3769680955965975,0.07855914581218171,0.06182859960207554,0.17869787432475648,-0.2570759647544598,0.17759828289307245,0.6069141582041839,0.34692762023095525,0.2653953070759838,0.07617294497966243,-0.04032210986183127,-0.40723971190797226,-0.1494844318972952,-0.16258676242789427,0.4233168750089229,-0.45700007763353667,0.1366443961766597,0.15247056665400383,0.466042070028279,-0.5344825343802129,0.21827701772829777,0.0627818343154194,-0.15293040654834145,-0.26562322386860937,-0.06590226359668017,-0.01779701357241459,-0.18967043339679968,-0.173075066648271,-0.06269703118435088,0.10922993875770715,0.05683307748305588,-0.5203973837974895,-0.057282953080857846,0.4539870380094082,-0.2398304992255278,-0.2161217558094617,0.3445499253957285,-0.1331637609942673,0.10830051257539441,0.21522460844870617,0.625747596703714,0.7648532753876676,0.16197900947584976,-0.844313698900308,0.03155809644899943,0.09030831248005744,-0.20440941735995888,-0.28771892572860214,-0.6101328543094655,-0.8171085195958827
