X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,Y
0.2985031273235097,-0.33815780801030537,-0.4342078681088022,-0.42728901756652193,-0.5009165112358234,0.18181034794960627,0.23693471251776588,0.15625007855275053,-0.08535366482235174,0.049411141058218755,-0.32240006362306906,0.045805669763162804,-0.07138409565801496,-0.21906943570354565,0.41949084520460045,0.14140599480065985,-0.2956841498561753,-0.3619762822162619,-0.5901718703616622,0.21633885741496273,-0.40752945450516787,-0.3855899697421261,0.15861368030307843,0.12084065051155557,0.4553821161160201,0.34024703417721325,0.08368779989665032,-0.1676281546977203,-0.27235886911022156,0.10415918712233752,-0.39537578947906027,0.07786488866304042,-0.7096224921419652,-0.35385251387849914
0.13659537443039182,-0.458689498336854,-0.3500189441137195,-0.502113637165764,-0.4109317798335096,-0.2616946052308342,0.2682844016106254,-0.29628296947775046,0.2709362890626885,-0.394596917057205,-0.19732972425181272,-0.2698976391640783,0.1305078942690352,-0.09840785630109128,0.3099873626651619,0.1427850260505905,0.021526398841959615,0.23738686577533819,-0.4048502867035697,-0.1143213335511637,-0.06798591114583585,-0.30186393440589054,-0.24341177880273923,0.3429563470593804,-0.18273986124012587,0.586622085379009,0.14885776200370615,0.25982628981591027,-0.43861918626087903,-0.03768692420618758,-0.055609022103515704,0.06801751863991434,0.4978258274096439,-0.02734556478601502
-0.07526304506581516,-0.5074027015856042,-0.2606716243647974,-0.4662654759268976,0.06404140662633817,-0.510943235346011,0.031203112376954056,-0.6005876384645908,0.32974495424066075,0.09594963616720564,-0.006091639353250966,-0.2698113054563419,-0.029273984393072827,0.16046530896887257,-0.26262753727147814,0.07324192583151845,0.23924668315689934,0.41595122533945394,-0.053439300961772296,-0.4309298755267834,0.1330662107733358,-0.01090335983119839,-0.5067267822448221,-0.31118623730815953,-0.24331870567332525,-0.019674519663515633,-0.45904846072885086,0.15162911058875084,-0.18601286665642613,-0.000775534329617078,-0.0610818540840391,-0.5952701392985705,0.08468359718182783,-0.23402496161266184
-0.2901365947793386,-0.47791148858662613,-0.17889559113132014,-0.30201219602271456,0.6038956001042146,-0.34686440429565757,-0.35634466272886733,-0.41210046797342936,-0.22729349006736177,0.18723705419266023,0.061648109041093635,0.21530487536616194,-0.03136429237242655,-0.3027213817735793,-0.6064093828309447,0.043902184881960515,-0.03669131448034357,-0.019518073558123294,0.03183354337444655,0.05958382688167463,-0.12933836582776592,0.4560592635997067,-0.17296129421762796,-0.7192996850587736,0.24614863953417343,-0.2307564758762709,-0.2555555025581131,-0.361601871474187,0.006530334428921147,0.1899616905145709,-0.5186645515249881,-0.20962038183587273,-0.41048272624853366,-0.5240560651994173
-0.4701517825720647,-0.37010526692220724,-0.1163114486894774,-0.09963386842916055,0.7082091453761956,0.21154010375039545,-0.53318278300155,0.1990624981044562,-0.6049235226328138,-0.15951128647399548,0.23426304788058272,0.054016103436739016,-0.0767996709278187,-0.23506475857387532,-0.09929447290881854,-0.14030309025744747,-0.4681254804049557,-0.3468651696373277,0.014495355085939687,0.44109041375184344,-0.3590256932935275,0.1488502496396853,0.1434441600844747,0.03557117890468087,-0.21004532831518863,0.13147302796637095,0.33811615051869026,-0.4370373412606181,0.24768767166700068,0.4816993670017924,-0.18453252845185453,0.2764709205409539,0.2890051910785927,-0.6903224536399071
-0.578979687161695,-0.1917315969068356,-0.07962142576285569,-0.0063224578470310044,0.13658635596418423,0.7109865892584117,-0.28037625690123624,0.6285886010739894,-0.07630366952747869,-0.01883677178561105,-0.11523137420009799,-0.26394188048617007,0.08328378234160771,0.180220954809019,0.5317397411467073,0.06721983400024323,-0.15409200528247058,-0.30870383346878083,-0.09794498670209817,0.15444886254452928,0.06429875796771567,-0.42790275514355314,-0.10854596311511289,0.521549651380427,-0.4020656834855961,-0.2281896253115615,-0.062280043723632716,0.05433101370787474,0.5174478256874167,0.4195794919339726,-0.09261112167860241,-0.269950826577667,-0.19318165093806827,-0.8588113705263987
-0.5760101159836708,0.03430015425791044,-0.06952539011751047,-0.08785481017659447,-0.6531022096391687,0.5701735477730963,0.13444326074979251,0.38568703632985035,0.6849497860158051,0.012090581612547169,-0.3498851566430331,-0.2597651165033108,0.0007066421078607554,-0.2705033841636786,0.2075070508835053,0.11864192441161192,0.3371461521740078,-0.032078103587350415,-0.18181856618311965,-0.28098842989767425,0.27327219978746053,0.07610260155363191,-0.019052516714472945,0.26022104259263945,0.46722767707113544,-0.46492397013276887,-0.4641912501932316,0.23511932756417342,0.22357221254643944,0.0868603726059145,-0.5374862440307673,-0.07726850244095862,-0.2498109002270773,-0.9575337611716996
-0.4367789427853934,0.2623436867044382,-0.08319771468343229,-0.24476545724244336,-0.855119873936805,-0.194189815869364,0.2936458195397007,-0.1675112626405454,0.4632940136259156,0.011521072137540944,0.17423753746772142,0.2900213369236031,-0.09496128579214991,-0.395180861055897,-0.25382917812814243,-0.46427717424392134,0.2219886337963375,0.24513378493728677,-0.07628454984916122,-0.48837371999454415,-0.25209721067512414,0.3090640435908336,0.5639052736000834,-0.18213272256104673,0.33234951925485023,0.14732394267376336,-0.005471838515512029,0.012265388238008601,0.04317425257255936,0.1942205453793986,-0.06037351124405377,0.12531115993057784,0.4041560655821972,-0.9172211504389937
-0.1765051009903027,0.4252356115089253,-0.1145145168907713,-0.3215360925169203,-0.2376837280837083,-0.8258895758255137,0.20637219275425545,-0.34942726947091074,-0.5605583084058996,0.17332981845363293,0.5015644816175497,0.13192743965511333,-0.029834517207900313,-0.24474551340540318,-0.11838451312000597,-0.630477168322612,-0.09645131144644536,0.03579189894221124,-0.48231073071475494,0.09673570591205127,-0.35169174254123514,-0.5191221005554697,0.3380898105183132,-0.29015168132048674,-0.3695925413048773,0.13118923451543751,-0.016179851329235495,0.05751531590207537,0.10701278750019716,0.10961626429472049,0.04141196092633748,-0.5395396006147901,0.04123514932964789,-0.8601126028583802
0.1466256338645633,0.4632306026897808,-0.15542866709404102,-0.26587638274278147,0.592837241432679,-0.6570296112955648,0.12503172359344172,-0.08108033869849984,-0.8785275450833683,-0.04526665326292789,-0.13404883947501356,-0.19307674494466653,-0.032357765624283275,0.23857947625472065,0.2948678435188601,0.215865661333406,0.16304394873882333,-0.073171628856738,-0.756337950802146,0.2163018316427796,0.061452620184844875,-0.3524690841308201,-0.387881306316344,-0.1467418414520555,0.07943735989782508,-0.3644985655067241,-0.1967774492785639,-0.346736303422173,0.15244857724800887,-0.14819629681187152,-0.341048224758827,-0.3335251406015328,-0.018887314907082176,-0.9232469782274892
0.4483494870511795,0.35297522395510206,-0.19539971157066283,-0.15988563929351018,0.845855164613039,0.1276019992449311,0.09122017889180678,0.1268207134860737,-0.10411263649684932,-0.24704447106645666,-0.5285343500233661,-0.4593469527689089,0.18904936608043466,-0.01643351191566611,-0.2949250293156511,0.6242706849174446,0.19159057030919202,0.0784559512809988,-0.3168175330661194,-0.08835164493403569,-0.19643291233769478,0.583740341295262,-0.26231157341891576,0.2574706515917484,0.20556758898416505,0.01932446679932709,0.1841991113592003,-0.3444412065296588,-0.020752922076852642,0.04049828451165571,-0.0033407233108808665,-0.10087414968582231,-0.015623287118680218,-0.5962833182408755
0.6389760162090146,0.11654407910683617,-0.22189965865299877,-0.10165134074777438,0.3247152352228382,0.7682074661893681,-0.029579501472559167,0.02393321981920038,0.47601580622933826,-0.13565707600404642,-0.007405133632688465,-0.041122191829810806,-0.1253602752102171,-0.03135215749326803,-0.7629995234280071,0.23518554711487805,-0.3539990027305818,0.0626412318231222,0.3463852160628176,-0.2882671678159783,-0.5638874016892619,0.11339077326876379,0.07261552924388193,0.2689451783350931,-0.4307027259032087,0.10096696268922956,-0.02476570405310341,0.12641643577890171,-0.02289566375596719,0.016368118047971114,-0.07847496414723376,-0.2684172471064016,-0.6183599060496833,-0.8327355407693217
0.6534163857291204,-0.18274345391050784,-0.22521052259938334,-0.11563173393234993,-0.4840030358430435,0.6909302101745827,-0.21830425055917146,-0.11605767031112046,0.052736069919979034,0.24182298652827083,0.4929681800200978,0.3050314152711673,0.024897689823893066,-0.1568238301791688,-0.15784022832768851,0.011510726004511085,-0.7070651729438554,-0.26103249864512734,0.24302547285849396,0.06704527005038607,-0.040994511755477525,-0.5366431124144371,-0.11460684635086027,-0.17973766405863756,0.08959757955477343,-0.46314765835582583,-0.4046166568583929,0.3175457861291957,-0.22090331091485038,-0.0880739746447724,-0.13472177431671373,0.06938933896863775,0.004558637580652336,-0.8024016693570613
0.4825935025850485,-0.4590912817571807,-0.20324013492919246,-0.14534438003589067,-0.8733144565826587,-0.0411270580012878,-0.27837311154227784,-0.01708356249027898,-0.39064910359675176,0.09285021232867674,0.07096410989837998,-0.14757408349223722,-0.11508873464314961,-0.21473568655144093,0.6837035209210833,0.07692411001937138,-0.2580499294755251,-0.21918965519910139,-0.03017720505738486,0.24069144051294167,0.41114049190035296,0.08181884589560062,0.013523897291511933,-0.40851049310415066,0.507779119173029,-0.12609386672383516,0.19244461797241263,0.041414557932993645,0.012361464638605213,-0.13453336978203856,0.18486302806619448,-0.39086596460567236,0.5370602045674202,-0.4407535729753139
0.17500576887907826,-0.6303147895305534,-0.16320581564725845,-0.10483462446466818,-0.49615889391417733,-0.8038144126496534,-0.10765726289173982,0.1475787675997733,0.026356039244629148,-0.12541262926828223,-0.5933732030477616,-0.26247767818251533,0.13871805860204844,-0.15505768261604091,0.3555057673375275,-0.2258116721101674,0.2914307225660122,0.023196027288469256,0.003860414185435923,0.07365969330098365,0.11148217515689485,0.30130165675120724,0.36376845519732504,-0.06781495513506941,-0.31854924589215294,0.2560322397531887,0.1306155942347622,-0.4411779729019788,0.27772696526258933,-0.504929938434011,-0.1591358225538705,-0.6922499803413691,-0.22250196689100832,-0.2343793062719005
-0.18436096448437111,-0.6427865525882019,-0.11886237635672958,0.024898121035968224,0.3100386013344676,-0.8901709677289045,0.16328708203601328,0.04411230167195712,0.537889254649975,-0.24250033259551484,-0.08109520968305328,-0.17352219104044508,-0.04686787515503221,-0.17397362045611087,-0.4150560963118103,-0.4661547214944899,0.26881168985669834,-0.1291164843454321,-0.22404900330338162,0.03655089662692279,-0.06715069737167534,-0.2265337656668438,0.10994114376618791,0.32777964172558094,-0.30829833500956705,-0.3393977351371533,-0.34964728565145986,-0.45408699440607414,-0.44738801872454026,-0.19608796431702735,0.001024480362807667,0.08029961674859143,-0.45174824910783606,-0.5296468364896255
-0.49934357184160183,-0.4871527356873906,-0.08656243557772336,0.1524299909019493,0.7600547506060351,-0.18806586390300906,0.29916518914761525,-0.2518581707416402,0.11323065681303479,0.1908125007898427,0.5256911390665866,0.31064917516731083,-0.05409148839544253,0.10576865519762113,-0.11416466823585969,0.038150969208092356,0.06009140484294462,-0.11545084630748093,-0.44231538642321566,-0.2925286890565799,0.044996272738956344,-0.040180407109266625,-0.17624771148969787,0.056301764999123316,0.17390640051296935,-0.520549970041496,0.28577361939949153,0.07935771212255771,-0.272922709127006,0.28256147950158383,0.32533288887762146,0.07610309857440067,-0.42529919085184176,-0.7317217213276113
-0.6818395414458704,-0.20545250071237997,-0.07875869507059874,0.140188613874888,0.38463309688590397,0.5935069747331942,0.1984459604897837,-0.365796491020314,-0.7404329448366156,0.23668541180825575,0.09895700992000256,-0.16695098663433006,0.0002149193243314862,-0.38989731916561543,0.09262871166873943,0.3590800458361305,-0.1456438372540526,0.11323147584875914,-0.3563514864287153,-0.09494083485889182,-0.2541832636161798,0.34838753259171384,0.06845363349234157,-0.18291297493409475,-0.18066973689119337,-0.23945256824776984,0.1189730412565555,0.39032682403771113,0.4321251862904678,-0.24134543756855564,-0.24749705963588564,-0.1842297186922367,-0.15668474846706604,-0.9779558250324816
-0.6815475902856492,0.12233565247311451,-0.10167814164175815,-0.028898362057990457,-0.39444380542123747,0.6514842641128873,-0.04911937486792761,-0.06672938157070152,-0.7298910813124873,-0.3135969673474023,-0.5460065002927672,-0.2001806905193262,-0.028215381386884064,0.08066545081938536,-0.2794658772463906,0.028406161518891526,-0.20533869328773136,0.08601980633494222,0.09654298691427887,0.05158259612843619,-0.5561945281615438,-0.029361459176731164,0.17447642390522233,0.0643098912805915,-0.057394790435037035,-0.41156227091550635,-0.48009539508426013,-0.22422133273567113,0.04980370326654815,-0.3022802375903221,-0.03499794036701909,-0.2993996530128611,0.37388339461295095,-0.9306370329540533
-0.5032498410861025,0.39989703484026995,-0.15253919288566886,-0.21971108453443344,-0.7510956354845653,-0.0018061700977396455,-0.18086556328930736,0.3366099940573095,0.09216089607034794,-0.3497515385055321,0.04647772084457236,-0.23658972970241376,0.17987566375618425,0.3025899222266104,-0.547417225166409,0.22298382913857573,-0.15037857627415807,-0.46084773601177065,0.06355699255210978,0.00856887402283979,-0.21500159066625268,-0.29844303675358186,0.1061337909762563,-0.026643203736605225,0.4388157385696614,-0.24322989825230257,0.18744370224218665,-0.21328649166012392,-0.25945042355313863,-0.08706064154496418,0.12731899666056345,-0.5370957497333873,-0.30120114308856005,-0.9209122406393953
-0.20454539916274195,0.546170814347744,-0.22180836951759053,-0.2739566697516481,-0.38225440212534,-0.5871967955113537,-0.07263416107886689,0.30434899464230547,0.5498301643692314,0.3723554217951115,0.234649632033038,-0.08866240332338116,-0.14067844998432555,-0.13270164975318088,-0.05885758013227371,0.48639964531236624,-0.5015768462257312,-0.31343449692934133,-0.2156923721160916,-0.07769357878228389,0.12865576484376762,-0.07188859350348675,0.09904477500307429,-0.04436696873554302,-0.002209380306285702,0.23173128367048035,0.2980579838037787,-0.06340324394513641,0.011746746866269975,-0.6152211912948384,-0.41470725260412333,0.041978972113147384,-0.40614293866272855,-0.8982026851450844
0.1288657025887976,0.5235820339053985,-0.29724652317185585,-0.1634865891372308,0.23824077995642678,-0.5221228396843232,0.06567748346108537,-0.1775436078420859,0.2621688803535478,0.1187655469179203,-0.14487115859715893,0.28560621595941904,-0.046012210211005544,-0.5861978612955885,0.5686654559643198,0.06970072730513577,-0.40733805380156685,0.4386906681468685,-0.020297121732298362,0.12010529036511142,0.06451319471818073,-0.09409132504527629,-0.05498284695594835,-0.002470817101619449,-0.1904033246348964,0.01910587305569722,-0.32594830055042034,-0.187401663106329,-0.16063509863073122,-0.2983987877232943,0.3772715087892782,0.3607972555123,-0.05132123163389424,-0.9328142840269302
0.4111108613631127,0.3466288991666331,-0.36627615163330485,0.005143536863507325,0.47468115886705786,-0.04117166031195996,-0.01822149835621878,-0.491774517957403,-0.121645338816042,-0.31457223608972174,-0.010916045788900153,-0.2594273279202405,0.03251299822608367,-0.19075480724874305,0.2793467630371087,-0.683099219388431,0.34960600730739144,0.3631277989228596,0.2054913502038589,0.10920069994761183,0.1654367105285821,-0.08812794644917554,-0.24889647249532154,-0.05543768087540635,0.11022823503029677,-0.15125819129765083,0.05121858005039792,0.028839337501346485,0.0715264543843892,0.1930484133464916,0.6286731711106699,-0.48671683692097323,-0.20341115028037604,-0.8899090515374621
0.569343363383255,0.07311202409556894,-0.41803656548748735,0.11856210665139,0.21232343383995067,0.23826054564567922,-0.2160106146780193,-0.2046705712534801,-0.23260758958251215,0.14105629356202942,-0.041481208620479104,-0.17091945522587804,0.024239747393170807,0.27849778690823057,-0.4184591276188918,-0.4591950146666648,0.6389057436103296,-0.49685510127882404,-0.23877752927013096,-0.0762336095678865,0.20650789247605084,0.3342168086746826,0.00782990323908428,-0.1442609457022872,-0.11634314926420908,-0.046668439310959764,-0.09747810691062386,0.03955589364393064,0.42061785202320534,-0.24189335585337757,-0.3937001363853403,-0.4979965824055055,-0.1855954435389584,-0.6578900744123785
