X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,Y
0.12061313783586347,0.06012170975718356,-0.17952712019753347,0.7246643623536082,0.23518865645208664,0.08580701087481568,-0.31303759764886063,-0.06365672811859258,-0.10579284885901052,-0.22826003038393194,-0.35741589576941735,-0.3450546228834006,-0.14823716506937656,-0.8491998775296001,-0.10350533742687473,0.05056183424295191,-0.7849001343762284,0.03332762892431029,0.007869177158221774,-0.6894565912528829,-0.3789662088475154,0.24613816168240676,-0.07135535270638949,0.2916804659025387,-0.4377546852947134,0.6699292770972349,-0.8178887750385095
0.11844357529123295,-0.06951652141892584,-0.15257505795923054,0.7541036248336392,0.18239238726699547,0.042271500051993316,-0.2809883880452664,-0.04456281280380636,-0.0925417029353609,-0.27181928576276215,-0.4460546376642669,-0.2515530252326028,-0.11449890883793801,-0.8543876715421341,-0.08206039383456376,0.020066603593171584,-0.7781272168679089,0.022261919836172428,-0.12232482099700093,-0.646642156441855,-0.38189454061834927,0.23223633158906032,0.07873437565307118,0.23304933075709133,-0.4139437048836736,0.6706750594677973,-0.7376585503691908
0.03171935352153499,-0.17459119882834473,-0.14813332965144277,0.7557090533491106,0.12121718880189336,-0.007240793681855262,-0.2381006953944247,-0.03494408496690826,-0.09079695345257843,-0.254836803126826,-0.509527688384509,-0.17061804719013873,-0.02889357422939698,-0.8738678520418159,-0.01582341700300194,-0.031448283254036036,-0.7568789920270835,-0.03655107073913677,-0.17630830490044624,-0.6123203925417186,-0.38577171304815927,0.21422078890613427,0.1661149401722979,0.20323766806966237,-0.3871972581001295,0.661761307390941,-0.7463687901819823
-0.110856335194361,-0.24500147294683305,-0.1673607839798268,0.732532397777075,0.056839718616032764,-0.05900380518392667,-0.18842410195198767,-0.05519240872492859,-0.09530046956553417,-0.20268010402439018,-0.5264208691475972,-0.11699869714910083,-0.03766270379716308,-0.8815376041765702,0.04383391172037032,-0.0975753474626403,-0.7398488562961947,-0.09762578393908639,-0.1274927764593472,-0.579603615585907,-0.3845367515824373,0.19366305178918486,0.17769463494922788,0.19346431339151504,-0.3710161966044627,0.6513672100342123,-0.5042515572125594
-0.25081380511257745,-0.21277783196950206,-0.2253923408203441,0.6777088394568125,-0.0008764960567542168,-0.1094292064346688,-0.13823960334059215,-0.08657928950124283,-0.09850325159655837,-0.2881931303272711,-0.541113392464458,-0.07818150461615292,-0.22214188936539148,-0.8528351722179491,0.13450761656857102,-0.15372709864983214,-0.7580365376918998,-0.13464738223306238,-0.07091746471850435,-0.5157485274534723,-0.3630234537420254,0.18567718884381623,0.15431298572237173,0.17923998492618876,-0.3580076354885009,0.6487436904991795,-0.9262729638271284
-0.31071411110423786,-0.03474878272477189,-0.3161601384234183,0.6178462902544757,-0.055910880665110185,-0.1687834929184887,-0.08447130881823417,-0.07350991743100643,-0.10540278275109383,-0.4293852271930204,-0.578304652275984,-0.031894563013066146,-0.17163760764345182,-0.8402869252093055,0.21635223064179954,-0.18677731083556237,-0.7721833191363241,-0.19802978219954315,0.00011994500575052136,-0.45746411215049443,-0.3077770913486949,0.18119489074186634,0.06197777141143357,0.21227832397792046,-0.3398009124240615,0.6876951193313692,-0.8398289775275813
-0.2633458673143615,0.13336864210105204,-0.37203802496326777,0.6235386871827404,-0.1252050519767538,-0.24914243853089413,-0.020542080497921944,-0.03826351263431238,-0.1231107618611974,-0.2726778924370542,-0.5303655098967021,-0.010779810624449992,0.12074181953086693,-0.8690387679669863,0.1684964054235969,-0.22874112521365442,-0.7378691900016201,-0.2390761485215639,0.06440270595276498,-0.4569032641856676,-0.29063712568646904,0.14722837197365157,-0.09669311811566839,0.2826620513168421,-0.3245452247280807,0.7394675433384963,-0.8337523850282638
-0.1590905889773374,0.12374092748227006,-0.35315125288906846,0.6961006548501305,-0.19742015499930565,-0.3299071622869625,0.039143677056432624,-0.08434311873727762,-0.13219464750033483,-0.048261165444783205,-0.3729670840335637,-0.04159395757915352,-0.09114465997098997,-0.8433443974756132,0.12631896688817346,-0.28568277645115003,-0.7308848368137013,-0.15165054858835214,0.019618995051341237,-0.43885560433038784,-0.3329955112268702,0.1084061643353671,-0.12277718193905507,0.25217532780615115,-0.29830007281063664,0.7262931637727148,-0.884518680378093
-0.08362137074620435,-0.01077514621895781,-0.32255534039433353,0.7403008057143685,-0.24018518734867977,-0.37633213376178065,0.07521715907962423,-0.2004783412853386,-0.1229087534611163,-0.11862903797827362,-0.2557383074262267,-0.06700197354016768,-0.22357435331727382,-0.8006775312334099,0.0823228342665443,-0.30942096380037487,-0.7441416907320304,-0.10696128214467127,0.0767727124146218,-0.4001273660133694,-0.31250073666158673,0.09414190788282917,-0.08042273298461244,0.21982003244496662,-0.24528087768823736,0.7280254094267546,-0.9333234571559077
-0.07455733888912686,-0.09399789026329164,-0.3596150034007126,0.6915189874731498,-0.24450254218710765,-0.38543992190033294,0.09080273180131959,-0.2600766462833589,-0.11508765436089663,-0.2712561224161957,-0.1916203093479415,-0.087065132065274,-0.12473561289268986,-0.7733486096277911,-0.002947717178552467,-0.32243239197737084,-0.7514637681968668,-0.08538495554365266,0.03500295399199049,-0.3630747598829486,-0.3089463217273415,0.08384729266255286,-0.06152940320615885,0.20218952514738153,-0.19678025870277394,0.7345854119525594,-0.9406894394857803
-0.09126092431020194,-0.0924401269364733,-0.43889700282933053,0.5995175893048219,-0.22920013535293116,-0.3792107929660752,0.09907876974385021,-0.22952395385901814,-0.11865365755710156,-0.30767258759798344,-0.12823000263675954,-0.11937434868092345,-0.03747178191888145,-0.7566126724657554,-0.04589053751021921,-0.35317144888247165,-0.7493936488228163,-0.04261199850528874,-0.10330772999810234,-0.3389873202353607,-0.3498163425329487,0.06559914059735017,-0.015477538604399932,0.16007857018205396,-0.17036034832868474,0.7034491658313056,-0.9322123871955359
-0.0933549588446807,-0.06846167762466204,-0.49844311983453427,0.533296092086607,-0.21099654324943073,-0.3725188992342222,0.10632459100456071,-0.1602642359456895,-0.1275056069188707,-0.2748479073645703,-0.05204374500782305,-0.16182111439818347,-0.05026348672323633,-0.7380547128708184,-0.015551288158839549,-0.39372450159147554,-0.7459197600677845,0.0024145795682721793,-0.1470263846683766,-0.3249450622394643,-0.37313997341243066,0.045121185400805786,-0.002768002671111658,0.13398624620470967,-0.1836176432287141,0.6733406195405103,-0.9498111866913023
-0.07806638281110134,-0.05568249783383972,-0.5145880454355983,0.513246806648143,-0.19287351502584005,-0.36598755118672854,0.11190580567265984,-0.09128904211322286,-0.13537949847341302,-0.2644179514865522,0.02018121413317364,-0.20416337578598587,-0.09636965529246477,-0.7132466746282441,0.041718844825481716,-0.42694828647849703,-0.7460419892688023,0.05487243886604598,-0.1163788401198026,-0.3096689061512188,-0.366532408273344,0.024388477901392536,-0.08578721885239848,0.1531540185449587,-0.23298505873208186,0.6852601060966548,-0.9238725040362017
-0.05796584255049686,-0.04558179606218937,-0.4943052246647692,0.5304871969707701,-0.17262129096729983,-0.35663068187822466,0.11468722285686628,-0.02593882530644498,-0.14191621195227544,-0.2899744522405142,0.07513152174901117,-0.24034750748461398,-0.1184433728093588,-0.6847981281996245,0.08648489472144916,-0.44840935107002433,-0.7480631876309527,0.12245105029194447,-0.052049667531656074,-0.29315895064771547,-0.33854038909128437,0.00215002344327897,-0.1343178919783553,0.16546713361597098,-0.2556463584557409,0.7057180027940215,-0.9104916553159211
-0.040461390182152224,-0.029468338806121208,-0.44584582949171847,0.5775326210463363,-0.14977436720767578,-0.34368204040741324,0.11507047829579475,0.036176041432229855,-0.14865802966844588,-0.31752158490016713,0.11427603389569341,-0.26947561668388464,-0.1111178524280072,-0.6586353182292181,0.12957768269313963,-0.46386331263109437,-0.7467203227107002,0.1993342751224485,-0.06280555753594719,-0.2749654133735844,-0.3247803465453082,-0.021788336001794417,-0.13409239855906907,0.1567461074726908,-0.22881798179118806,0.7121943795220884,-0.8698278664576209
-0.03002522714285516,-0.01801674697936495,-0.37272377423317493,0.6499265459603907,-0.12418822667002294,-0.32603579752293044,0.11293753302372411,0.08075698340703785,-0.1553981981680429,-0.3200439829281596,0.14845585834446573,-0.2943836697655208,-0.08808303152119257,-0.6390720101500689,0.1933466324545916,-0.47998742360186497,-0.7370347654124887,0.25491104710793344,-0.0803922931386476,-0.26459869325455165,-0.3170787852955693,-0.044356636860083176,-0.04360872023316509,0.11642361284112823,-0.1713561080352003,0.6890610385038058,-0.78964565098412
-0.03913309290104117,-0.03680390128222577,-0.2818074986019009,0.735275760454384,-0.09280024353785365,-0.29874252905228726,0.10598207554958394,0.08537457921332914,-0.16065449614158334,-0.27816577447614377,0.19204415199036706,-0.321106719855882,-0.03355120142406054,-0.6274108406764685,0.23673068674122266,-0.4991856681157132,-0.7146862334167852,0.2705804612046494,-0.0542029201214258,-0.2687666806051314,-0.3123728926112418,-0.06643285338307503,0.02632985909457175,0.09073143533586436,-0.12268957487162457,0.6645668746657529,-0.7814155031295138
-0.08993393682837147,-0.10598280049840014,-0.19135946070345,0.8058126238987169,-0.04799119880279035,-0.25244758712828697,0.08944608687149347,0.03437758754995812,-0.16259374787543124,-0.19196770581500522,0.2555987046351311,-0.35801524916329774,0.02229438407071238,-0.6171663646223973,0.21542256573433272,-0.5236723792530907,-0.6829053057465291,0.2692161524668495,-0.03706439219182911,-0.2839248677942914,-0.33339717582367756,-0.09061303983599067,0.04194213577652395,0.08166515954526843,-0.09991190692049634,0.643065295586881,-0.48889547300717184
-0.19392112209059686,-0.19573361768327258,-0.1347306518497836,0.822037666864563,0.020815170786109505,-0.17797452165012995,0.05792472616751465,-0.061507629786741624,-0.15899470255455206,-0.14024015063730078,0.3194806080431427,-0.4042626672607076,-0.010093134943046533,-0.5924060532688484,0.15104769039492782,-0.5501249114285285,-0.6596886090636453,0.27651679243205285,-0.04365276087217862,-0.294772839138562,-0.37470824814466996,-0.11166994495693794,0.02841609494905284,0.07115036072542069,-0.10005543509943238,0.6180950276009227,-0.41070220993186823
-0.32269769346519683,-0.21557007098241676,-0.14578821367860062,0.7597966317131457,0.11756044230985996,-0.07753762400951547,0.011685358676715607,-0.15106206656143262,-0.15158474505648745,-0.20068683823936972,0.33756393361137915,-0.4425538645665994,-0.08255658089061935,-0.5565114603441617,0.10944024895006743,-0.5687578815214658,-0.6533224734612283,0.2837379560035622,-0.10843817769556863,-0.2895337068858568,-0.41894451666968335,-0.12300443176885312,0.02506604477482388,0.049470426238722665,-0.11162319200208148,0.5887392215374847,-0.5083117634874977
-0.40386122562537263,-0.09242703350119275,-0.22197871141766756,0.6476051346935268,0.22878195058700213,0.02784989676244054,-0.038792989546475365,-0.1724661589600779,-0.1475566245265184,-0.31748802748793814,0.29476013792071076,-0.45959159555448936,-0.1064403698690446,-0.5267908276938138,0.1283618205289132,-0.5769361534723233,-0.653786262872325,0.26323150219358005,-0.13348504816506457,-0.28184450935267025,-0.4277800951639683,-0.1275130385426032,0.05752534555032707,0.025924435162712367,-0.13239605548950406,0.5605818903108111,-0.7801672640382318
-0.3688860003695533,0.11884731510194024,-0.3024224398435631,0.5660307221268783,0.32720455106947033,0.10944036373922206,-0.07868644695435445,-0.11736474183620937,-0.15260290253305875,-0.3403765628347859,0.2299007154532664,-0.45898852010957036,-0.04080069944723652,-0.5145612031197856,0.13407622054406976,-0.5776002856495281,-0.642244852435489,0.207792773362113,-0.029537565668380283,-0.29322713734660455,-0.3892237412436641,-0.13803313412824358,0.06612633402270873,0.0334173116691745,-0.17179914740055302,0.5570310239792042,-0.9331588541988157
-0.2134916018372054,0.27526954228323874,-0.31792749471532855,0.5761945113871307,0.39514162399601616,0.15554708304152376,-0.1024098345063309,-0.04566797690055657,-0.16218763060889363,-0.2581663057177376,0.1848177507752009,-0.45312956798642046,-0.06288647346156284,-0.5028569163122951,0.1443734710687068,-0.5760660138048521,-0.6258388784103774,0.16686569053568534,-0.07100914988798923,-0.29595350976546153,-0.38157963593187794,-0.15589770452586282,0.0698766318208266,0.03078118864059398,-0.21860067461535082,0.5564249022319956,-0.9161978911617814
-0.010387079846584268,0.27794936475641907,-0.2544483224630246,0.6640691336745319,0.4367161811027511,0.1788979497533294,-0.11591088355294188,-0.016858706919934296,-0.1688623622068487,-0.19215036582820577,0.146605991070915,-0.4383881659007468,-0.11045330438559586,-0.4921399132198617,0.17698714876429533,-0.5667417359966953,-0.6057908434398798,0.1036007351705166,-0.0430746087398679,-0.29642080079624566,-0.34536334233708565,-0.17106700199351987,0.08195261444511726,0.04143847518755672,-0.256175550935537,0.5712202725713758,-0.8842992097686369
0.14426663519270244,0.1583103823325711,-0.1610473291127773,0.7599662372221792,0.46743983663935196,0.19921696470526706,-0.12667999383094974,-0.02878520215295699,-0.17267220622529522,-0.2172915901784256,0.09011713259252563,-0.4157349149812186,-0.1634597185722657,-0.4739933242387061,0.1855867242549567,-0.5488993818761956,-0.5917849269611211,0.027990595113095873,0.028395439786687682,-0.2854827812690728,-0.29001745189282024,-0.18058701992114146,0.10164282187055274,0.05583841787537969,-0.2855247858611418,0.5979697888226134,-0.8014421962423889
0.19913306047721901,0.014158255062351133,-0.09190113979097136,0.8097766043088932,0.4960051581794336,0.22437743714986014,-0.13566239554216586,-0.0402706284684784,-0.18015392509292083,-0.3081276490849566,-0.0013267296780363758,-0.38442441155445173,-0.14347776321898786,-0.4599533987491551,0.1769990907578991,-0.5298105704350247,-0.578663561104406,-0.056544898026659074,-0.004533678932788554,-0.2616126741978593,-0.2603142389651506,-0.18735682314519453,0.13545489858652626,0.05788019749523321,-0.2962765334500477,0.6154517227235123,-0.7363005759731808
0.1598286276443459,-0.08759821684151592,-0.0635638625759023,0.8111623709099791,0.518061719900021,0.24780359918796635,-0.1374532396764152,-0.025805057441549706,-0.19782823619168,-0.3574663849504961,-0.10532544322874926,-0.3532193597469411,-0.061161084138256494,-0.45946490745384927,0.175075218733711,-0.5233991559598883,-0.5568605559283353,-0.1517431808925146,-0.04517120799280783,-0.24853476094622462,-0.25036876755957604,-0.19608128545555392,0.14736506515231462,0.0670847021019918,-0.2691719551631956,0.6116801016753106,-0.6716047553794312
0.05649806263575741,-0.1563106932938938,-0.057369404459063134,0.793112933400119,0.525762920428207,0.2615316685267546,-0.12817149682338003,-0.007864380996739362,-0.22495698247990603,-0.3022110851266955,-0.18438506340872352,-0.33402053050712566,0.02294548356123749,-0.46918218049557203,0.16731353099120327,-0.5346616908463055,-0.5242351002963979,-0.23577562922369844,-0.08891463136820454,-0.2571695232412534,-0.2735550024059379,-0.2091979283789096,0.08525892727007278,0.09899691548809653,-0.21949768597555153,0.5930816445652238,-0.6815083666311392
-0.09272867908061322,-0.23300448474665336,-0.05832156591319637,0.7687881037750319,0.520055455503031,0.2679533093546038,-0.1108534661962639,-0.027790536800295862,-0.2551329733231257,-0.16955129238880995,-0.21905386319141806,-0.3335227550485038,0.06694469346679766,-0.47969802910221093,0.13114178118563813,-0.5590692626187765,-0.4860940286083836,-0.2929072235593425,-0.110130629892642,-0.28725641584612216,-0.3243940903805903,-0.22492537984760141,-0.013329222413583697,0.13728628241795593,-0.18740598449099355,0.5660827655983445,-0.30619990754800586
-0.2630177249078538,-0.27106035717333066,-0.088640596828224,0.7146571627085672,0.5133159435942665,0.27580173276117725,-0.09344662140432736,-0.08461179831227905,-0.27957335068198774,-0.15106448583182608,-0.24666529287679528,-0.34430832818731083,-0.11809905650198738,-0.45433376435288597,0.12300671779773009,-0.5797145988604961,-0.4816677067162962,-0.3059852756748024,-0.09481279182986646,-0.29945776665565316,-0.3638957834374942,-0.22676647905372715,-0.054211191155897565,0.13487363701703736,-0.17893284221187344,0.525200985915909,-0.6988739786043591
