X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,Y
-0.13751565852285141,0.2458441369622142,0.5609687989108976,-0.39277800352172565,0.30023341540783033,-0.19901455056846917,-0.2425705208699397,-0.15145216040857035,-0.13890027210457556,0.10199268100147107,-0.029461276214981846,-0.02678400113210544,0.03224538107829322,-0.031872372629906165,-0.1318828421939937,-0.40855266660032297,-0.4067684660138672,-0.4086043377967259,-0.16790261535719841,-0.052119746186511384,-0.6513630503479704,-0.0725780531636867,-0.06880800603710835,-0.15841566891694758,0.055495630948694474,-0.70883220352817
-0.22512398367094455,0.1615984714886376,0.5422809743696053,-0.34919458551970906,0.3371664416605715,-0.1662712022219942,-0.27210344204218095,-0.2124514183009958,-0.1500141320853099,-0.02649642462961599,-0.1309981953387016,-0.1676357456651958,0.0007441252941962073,-0.05124713449161844,-0.13961431003678337,-0.40164877576150804,-0.27973878592600887,-0.44581010371612073,-0.34924680406186515,0.09707075539798171,-0.645222194038994,-0.07879760900638333,-0.07827797411610704,-0.1856271669066174,-0.01722508518033672,-0.7639071173081039
-0.2785452269413541,0.03975235631994822,0.536534657534754,-0.30828850791455853,0.32315295058404603,-0.10875962797098715,-0.2492751025603025,-0.07914911334509112,-0.1549096535719534,-0.11087491893853751,-0.21529326296155205,-0.31904874401870653,-0.04794238656145566,-0.07753968174269021,-0.08451276822067366,-0.4086572700822724,-0.2448055048022163,-0.5299844796819952,-0.370559716648001,0.1632375743678487,-0.6207009841460446,-0.07647661799817973,-0.14479752743016727,-0.0997643512609464,-0.08022252375818117,-0.3633867237995445
-0.31621538316571796,-0.12092165715308634,0.5275919067442065,-0.27250146158294686,0.30612663613936575,-0.09880055212454086,-0.20892122412835212,0.11789765816855646,-0.1724231241820232,-0.0844614563103333,-0.22876164892948836,-0.30101675177126985,-0.07936103762965419,-0.09342533779087292,-0.21381427839492262,-0.4164638996772734,-0.3543166568517455,-0.5272244152119449,-0.22780827547466687,0.11546134718513823,-0.6175135121983021,-0.09170689742148752,-0.19433482951910763,0.0234025283946393,-0.13282219653337557,-0.648334383066302
-0.28392482872543,-0.2878023641010463,0.505135862529988,-0.20805623150521768,0.3383318477258961,-0.15391894964298913,-0.21227827736452254,0.14020790793499005,-0.2076881191655897,0.017194282587156717,-0.17992586389777543,-0.04979278909217166,-0.11916929146380184,-0.12160507498121542,-0.34484641286696416,-0.4238496186179548,-0.42832471103604564,-0.4301777256653686,-0.24872322573697503,0.11028921438067885,-0.6231212515673401,-0.08789666838943178,-0.19063337076954112,-0.055962989342614344,-0.11041271002310338,-0.7574249256474829
-0.15213596584912714,-0.39265660595599183,0.49371314555798795,-0.1074468578776755,0.3957252957041799,-0.20074440418851702,-0.255053258204485,-0.009206953788796324,-0.23523185828095916,0.012163443946749286,-0.19263984679257007,0.04987373692264363,-0.16935987137506392,-0.13300801846726773,-0.07803627230144727,-0.4276009473267489,-0.4370725265303702,-0.37246802823688874,-0.47712725854484406,0.20719955981099636,-0.5931433208213186,-0.038381752081335874,-0.23322484777831487,-0.06774391065290086,-0.15592607953764237,-0.7699703380443188
0.03869883934510154,-0.37874926681391485,0.5246575113463177,-0.012142179278029075,0.40057290254512057,-0.16748982403967494,-0.26876322682175113,-0.09669733954442561,-0.235451986383021,-0.09690170233479822,-0.2765698615949803,-0.1174683979908574,-0.1583475920045242,-0.10017299766517263,-0.024130125337451847,-0.3959420937908451,-0.6135383884216068,-0.46841022033245794,-0.0757521312852999,0.07866830388268431,-0.604471343619533,-0.017518007041210315,-0.2290479843957106,-0.15351071733219523,-0.21579421908691132,-0.8325234875693105
0.19721848289697386,-0.24979334857022129,0.592900194311115,0.023233236937067803,0.31972385762765,-0.0813270701626635,-0.21703827714445723,-0.0045229549062303365,-0.22463389399652633,-0.12705078189329222,-0.31149730139390674,-0.18767334223446575,-0.11146965683513166,-0.06528112245749573,-0.2666176771748664,-0.3738291097832378,-0.5557626356660899,-0.33901490972929915,-0.2859294032771188,0.12288520326179087,-0.5952069406136846,-0.008962599590446207,-0.2232743441880778,-0.19605694854786448,-0.30151484050949895,-0.9429223261502876
0.24039167092053249,-0.0757155863443244,0.656198357705891,-0.01490328253306683,0.2066471616055916,-0.03505555711454145,-0.14597249597322637,0.11439651919970939,-0.23165686921119277,-0.05162650208764008,-0.27479623927814734,-0.03577583530475037,-0.10758511557791484,-0.05809091891850726,-0.2078552216157017,-0.36494868744647324,-0.5068537987045016,-0.35825455501275505,-0.3303213530005693,0.12900456850949604,-0.5668436158081895,0.02595774021752728,-0.26424387738164257,-0.13477616715286644,-0.29968563900719747,-0.966957818521163
0.16133576451375253,0.06147364749680739,0.6838303690448548,-0.0864350287517901,0.12728662372664235,-0.06632745558419584,-0.11275877794461964,0.10238603573975613,-0.2602012713677103,-0.013640063062323793,-0.2601285049900438,0.05286292989050301,-0.13085132629316465,-0.05578683178234212,-0.07649572979030828,-0.33992770457285115,-0.5268130871431403,-0.3952627926071467,-0.2394614973562228,0.09085142461080431,-0.5539271854154436,0.057583261902316885,-0.2798116866044984,-0.13963832696110468,-0.2587848211347318,-0.942404541328616
0.03225589799269746,0.1276763637555265,0.6868348952327474,-0.14168905544730315,0.08366339169232573,-0.12515318707558165,-0.1119906829895223,0.019727604775662932,-0.29331223566233633,-0.0313117950946884,-0.28013693006190776,0.017975074300410565,-0.137479302414644,-0.030007091245452977,-0.07634662786175617,-0.302856013849648,-0.558102118581564,-0.3663812734177081,-0.1750985079475249,0.04507182777601093,-0.5601365556429504,0.0666322127931771,-0.2685223735249098,-0.15454488010661427,-0.2521709429285206,-0.8895786318504464
-0.08085838341177243,0.12771702309852628,0.6794821257827603,-0.16146773019142846,0.0560211105784969,-0.16855073537778464,-0.1244116091530243,-0.06043395308501953,-0.32102684746526966,-0.05167887187983533,-0.29897194776274383,-0.024305869943733738,-0.12290908559439018,0.01301312637451435,-0.1762795316340532,-0.2702976380677554,-0.5543433984551387,-0.2990147788575862,-0.18117915547027164,0.00711534689402149,-0.5716303866497917,0.06365325125101196,-0.25258693867561643,-0.14108286564891426,-0.2816952757503458,-0.7647845847158221
-0.14820684339181467,0.08308107131325215,0.6667207483574193,-0.1525105677021642,0.031019526674789688,-0.18540779615427905,-0.1422957953520163,-0.12841098964280617,-0.3418165948242887,-0.06436399513355073,-0.3098842225204197,-0.03560671692125483,-0.11104657353989178,0.05292093096089112,-0.22132701665767263,-0.2500396322178564,-0.5019488208916181,-0.24320246549282587,-0.2620399328840619,-0.010509815889291896,-0.5706147180891677,0.07323984041130904,-0.2461103273048686,-0.16466994700008653,-0.31459417597041195,-0.9172627285639554
-0.17379469079024634,0.015942927863804357,0.6542759410147332,-0.1333589323536336,-0.0035620654884570557,-0.17763538976959314,-0.15409835751529277,-0.1565878165585377,-0.3545451481587685,-0.09363327961276635,-0.33280148962333034,-0.0913837945684236,-0.11036682531147646,0.08634405241047616,-0.1599363335219679,-0.23829614664874776,-0.42436139135020956,-0.2514901776760372,-0.32459763148303966,-0.029823426962484523,-0.5541230662761195,0.09746298564028133,-0.26413817440615006,-0.1970929032092965,-0.3347282718872421,-0.8633969016309628
-0.17548793695335374,-0.06023488705872526,0.6468291328188638,-0.12001019677609714,-0.052390912713308535,-0.16010314908631817,-0.1483604258889878,-0.1098009772849915,-0.36196520823011136,-0.11521454727993297,-0.3538126813963781,-0.17260509136764635,-0.1080812972360693,0.11490717062680056,-0.15767813932878305,-0.22820808881331134,-0.38380411414414495,-0.28446162606015135,-0.2670407889155959,-0.10271896245288803,-0.5403693085725394,0.11372244148170196,-0.2948466325546759,-0.1768781886555072,-0.3384392569319421,-0.6125835150356215
-0.15955092748182365,-0.13725866178038393,0.6409703200297241,-0.11358528474341378,-0.09866061271041615,-0.16040513273601864,-0.1364348827677513,-0.03636170220196433,-0.3724378124346356,-0.08315811552924479,-0.3381315012090973,-0.15486755918681083,-0.10699641373991442,0.1290971415047133,-0.24314335970011025,-0.22346966272879853,-0.3530298391215341,-0.2529141321736651,-0.26280101955030855,-0.17563826668330562,-0.5290365528334231,0.12248118934380381,-0.3276094130024687,-0.0974277625852914,-0.3264435277949719,-0.8665842427011609
-0.11492602188982015,-0.19935833535390057,0.6330961628859042,-0.10238097302230054,-0.12005457398714292,-0.1892706900462371,-0.14363552042164196,-0.03659137875213547,-0.3886093374058166,-0.027650918400674906,-0.30078910528624814,-0.047910419559763495,-0.12499841915240528,0.12019125510592099,-0.25099390531577614,-0.22156406509338755,-0.32982031287987057,-0.21290821178665476,-0.2841129911478888,-0.2324497809431606,-0.5150596141201753,0.14534768609125193,-0.3479238663295242,-0.09981425166164126,-0.26882613413665557,-0.8971477763809884
-0.04609906537937325,-0.2255340607941142,0.6350688966295135,-0.08375145707513298,-0.12719320774957665,-0.21835104284934792,-0.16299310933158628,-0.08361779298061478,-0.3992234563618028,-0.03184424570597233,-0.3005585352543042,-0.054670955011190236,-0.1432328644018197,0.1188268021819463,-0.097615197681581,-0.21850596250645815,-0.30696015962757583,-0.18308523221912554,-0.3793398937689888,-0.2464039778260183,-0.48533441489409035,0.18258069455133064,-0.3871749652871067,-0.0792439909593109,-0.23745069535680385,-0.8678158591166789
0.018822056454389724,-0.2079768080301394,0.659722198637005,-0.06982288034422568,-0.14840852063114773,-0.22414751214678397,-0.16317606130493956,-0.05958861498527368,-0.39799973028943214,-0.0660488987988781,-0.32280876352381804,-0.17614878351831376,-0.12035711029785146,0.14706742063916844,-0.06621282585538668,-0.20554360878891165,-0.3586467154102272,-0.21171563964633133,-0.22270698435342695,-0.3463828499653696,-0.4735760905005675,0.20102732162320813,-0.3993596799613036,-0.12960396225340554,-0.1958635452679225,-0.8436776002926472
0.0473813184627192,-0.1648079871116509,0.6986821597143742,-0.069179188479642,-0.18141998258567238,-0.22802438980111694,-0.14248601829659702,0.042185049643903794,-0.3954554952199627,-0.038910745601219654,-0.3046247897823461,-0.20440479242740905,-0.07000469699146827,0.18432973768992778,-0.18285471430535982,-0.20230941862264518,-0.3137536115335715,-0.15720406060988013,-0.2967139618151933,-0.37614466559570414,-0.45900651053218466,0.2049251128301781,-0.4080442366661229,-0.1410076196904927,-0.1823194380680705,-0.8937288155356
0.033274383772546434,-0.12558431815727533,0.7309225309290188,-0.0699628663078915,-0.19383423618072837,-0.26017769714215744,-0.13598367475478135,0.09745542626345016,-0.4022969641425366,0.036271628716406656,-0.24991381896944787,-0.09922732379791732,-0.036421269918850085,0.20729259044311976,-0.16693546625680766,-0.2082006442897486,-0.2638880744906712,-0.1624452130786026,-0.31453652218534345,-0.4107296927874968,-0.4403212856413914,0.21584155024240892,-0.4316705719729853,-0.0888251705879527,-0.15873730465804148,-0.9514440366504696
0.0024595104588178707,-0.10342821249710465,0.7500108833940109,-0.051861347106038846,-0.17346248882203763,-0.30570243245706186,-0.16310182460606548,0.04263785556895905,-0.4126197676526865,0.0630817289288812,-0.2231225611958677,-0.04592678238491432,-0.02048350746723926,0.21718750243541773,-0.09103167391456102,-0.2079256079041344,-0.2311800880711694,-0.18727158792596243,-0.2794023437007983,-0.4530234447016045,-0.42704570351328786,0.22871946567959167,-0.43549228266881723,-0.10757945237653,-0.11280714438885442,-0.9869609133724254
-0.013994518445723303,-0.08668957278311484,0.7695041130271287,-0.013075637496383408,-0.1515455674814984,-0.3192217008871401,-0.19829487008662117,-0.032690145462671016,-0.41437936406204445,0.03281282728927004,-0.23433654472157117,-0.09532488714506315,-0.0033208542801016483,0.22140832168613045,-0.0844127801820006,-0.20205892078796472,-0.19406760673524204,-0.1999049829251509,-0.24062127355025553,-0.4948943876596087,-0.41934255008545684,0.22896644060293836,-0.42954749728126684,-0.11126765436600461,-0.08334120392611688,-0.9657601940863044
-0.018093354122890704,-0.06573453744973412,0.7946850650051442,0.02556108273901536,-0.15697899755382783,-0.2905270465583467,-0.21542404110452873,-0.048648647857085114,-0.407979354148464,0.0034257541369087097,-0.24791431084149773,-0.14751377592222892,0.017181941819024438,0.21766021544706082,-0.1440000902815649,-0.20062196065047755,-0.15861147852683344,-0.17221186704646463,-0.2562637334537172,-0.523922049350031,-0.408176647305577,0.2179077978067272,-0.43194793621910677,-0.025541523694526447,-0.06943636124206753,-0.9329203834690674
-0.027203663776677045,-0.04680994350422296,0.8143616684764532,0.04546529041306302,-0.18666308391943065,-0.2486341865886611,-0.21850389020852357,-0.03330801018550533,-0.4037078054216239,0.006427765072255731,-0.24227261469049022,-0.1237316687768304,0.031113523800284648,0.202703483817521,-0.19382261830162772,-0.20414668839292793,-0.1593403685886271,-0.13192639805904538,-0.2601705736715477,-0.5527432620111853,-0.39588624915736315,0.20741595468848595,-0.4225802611808259,0.01718892979806741,-0.005844160103407048,-0.9652910257020876
-0.04573016346620118,-0.04075630347370818,0.8181230883857169,0.044435434548217856,-0.22391627518761248,-0.217635293974347,-0.22335711883176845,-0.045234433172802735,-0.40704935506928863,0.014317803386610262,-0.2350288218722132,-0.0710737020918405,0.03217987899398089,0.1808128255091268,-0.17746822775919435,-0.20749566672737507,-0.16031241818834951,-0.1075986995742112,-0.28644956551442446,-0.546524641277268,-0.38393436557453053,0.20167018584394847,-0.39813866282614785,-0.019194069074818798,0.08561443266210533,-0.9859063714608074
-0.06783487097291652,-0.0519537904187195,0.8093778878650766,0.027784830859763243,-0.2644951170746641,-0.19653999335465056,-0.22889424333107644,-0.07005614475004551,-0.4143947361956466,-0.003262018413704326,-0.24866112998834078,-0.0807816280323812,0.02367013414549879,0.16040199092096064,-0.10994540722112034,-0.2063106152770734,-0.15414153261417696,-0.130644674507848,-0.2924816495577174,-0.5136762983557872,-0.37464680395765315,0.19383227553907,-0.3722811054177476,-0.07264741136618813,0.1443219199548571,-0.9364958260021656
-0.09301558459232218,-0.08240689878510388,0.7975564552267533,-0.0005707662085923104,-0.3095908758083801,-0.1834262445510466,-0.22265346080047776,-0.04771867688806686,-0.42227880324352596,-0.025819000754845334,-0.27194706022157067,-0.15320459568268274,0.012460984910254158,0.1443638958468274,-0.0808465695302042,-0.20269972244206846,-0.1388612703308002,-0.1767099551824356,-0.2849417884369664,-0.46773317453814167,-0.36944547608184386,0.17566955586677535,-0.3503938450479511,-0.11270904457978037,0.16903510333194993,-0.7491996568390975
-0.11374800160425935,-0.1318429320800143,0.7843203866383524,-0.030629433442891818,-0.34263171997262365,-0.19409927758830914,-0.2111889442950825,0.005959500547590535,-0.4344064622604229,0.0005436421204163544,-0.2655827933582885,-0.16559714394079195,-0.009454212125209693,0.11581732842377246,-0.16067082349140194,-0.19867447635920277,-0.12991207753255118,-0.22660478723142463,-0.2152574805675478,-0.43966870184377826,-0.37717171698907226,0.14331088062201447,-0.3255715347944321,-0.12652323561694578,0.1895398686299452,-0.8890055112463061
-0.10627212158903543,-0.18594872992427836,0.7685007276413138,-0.044243121333554014,-0.3383089273664015,-0.23686452130221414,-0.21948284874652146,-0.0005920889024031428,-0.45224117041240786,0.0676486962958538,-0.22864926910081773,-0.08102298573364919,-0.06627225821585203,0.05498229678829558,-0.2242178456920182,-0.19787105878702382,-0.09328537948172311,-0.2324225493541504,-0.2549044529845049,-0.3721860833297118,-0.38217316417304215,0.11550373899205724,-0.31334847850773295,-0.08095473432445477,0.185593871297135,-0.915926369417336
