X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,Y
-0.7003026995486732,0.35500343891850883,-0.22459826818332473,-0.18399284342707856,-0.07825815795621283,-0.13284427227020634,-0.33689348784892303,0.019027761389506015,-0.04202495817463425,0.15549038058206044,0.34782490902950025,-0.2977914436298037,0.050540001943210955,-0.10373983206620707,0.15056167575327417,-0.07197087622442289,-0.003062290933082301,-0.1549149395425915,-0.22747726088265285,-0.02323398714816116,-0.2468894396907163,-0.014582090920874924,-0.14881120999869835,-0.031789834266818806,-0.1662461923075923,-0.0014300215225615531,0.011200545458651678,0.02620002024896051,0.07876901775628409,-0.12682305420500628,0.09929861505988669,-0.15239789438984153,-0.42118910882536464,-0.0011156364090196824,-0.3493864296849106,-0.29709280520311754,-0.2273113665946791,-0.21292611838071718,0.014980706709995628,0.2762946387749534,0.1923655698841713,0.2525957021486325,-0.3653048086620442,0.04408538402516737,-0.044943741438978946,-0.024765170070729425,-0.06811281653413925,-0.42128480838158266
-0.5462585626107876,0.4132420962983401,-0.38788254406408484,-0.26949830949729314,-0.11498706966252725,-0.005414097554273689,-0.28375901739843323,-0.13617039884850834,-0.10155927664724307,-0.29659104903819056,-0.337226546840632,-0.049623626247667696,-0.23993607929402339,0.00979822458619739,-0.06245438242615364,-0.2468958593821291,-0.20653625713853718,0.003950133807097966,-0.18633878483309607,0.054421616601420864,-0.18932410595368,-0.07258617342929363,-0.08272358986126882,-0.027522402271517143,0.013447313990311294,-0.05688093484965151,-0.05080344950263338,-0.0871545249959067,0.03782201269460428,-0.07549386147459869,-0.16272352003514412,0.0234902491803628,-0.3879578423285316,0.11264380653564499,-0.4936001849426892,-0.12684172519338432,0.0664401031088977,-0.46775092696627785,-0.10344711405393747,0.18375331829211716,0.2508209579508356,-0.2713488869820443,-0.263693760058309,-0.053386914630894844,-0.05514821355068211,0.06057101762109762,-0.29178586077357704,-0.7234615453199951
-0.3949745840071557,0.3523136677816101,-0.5565415003723817,-0.3394636373662252,-0.0008325974109110179,0.08981471018489473,-0.14060718304535968,-0.2348829030444276,0.005907769251210837,0.25703297921963797,0.1524394189190852,0.2491977351446617,0.06776403971290113,-0.06500392842962266,-0.11948885423655664,0.06034336858251255,-0.1210056690430713,-0.2224912424010861,-0.2047582135232322,-0.03475310591988978,-0.17669300727210535,-0.06410960564595214,0.0370568350815903,-0.10720827060144966,0.09649675514722222,-0.1476721847654362,-0.1234216426818644,-0.2643938241115942,0.15640719232834877,0.057787514780555105,-0.34012937101368224,0.18710658942713132,-0.08512164656507881,-0.001446020395883929,-0.36656406383002116,0.01504715652663724,0.21724207425875997,-0.37331158810973386,-0.17020170844981708,0.105210108358472,0.020299725672031865,-0.07651255964854609,0.10071512387938175,-0.06438511132311742,-0.2045061132418563,-0.2507159697398632,-0.522672019352999,-0.8364614753637383
-0.2852990575032388,0.1780307623873354,-0.6730480583433056,-0.38088276319468517,0.1335029474234084,0.028657811955755008,0.023413062042070498,-0.1341116671251582,0.16044160046544276,-0.33794194613033357,0.06281191501902894,-0.31049324096489506,0.11784522366276273,-0.07905124366115568,0.15612848700827686,-0.05861578237567855,-0.08062237971811792,-0.01068780310835693,-0.07866294062410106,0.001674816552103664,-0.134686189567234,-0.05950193030307005,0.1438376263719061,-0.15409970600604572,0.1210260517908992,-0.2402771834829288,-0.2178573446526908,-0.4035746447845534,0.04893168935976622,0.10702478084016787,-0.272282544248169,0.08677797153704248,0.18497752662117883,-0.29094134392811943,-0.13178517151556823,0.1056720761041583,0.17294238926673633,-0.2302942785734292,-0.12303531403695811,-0.0189917802381665,-0.18392773420486486,-0.0547508985043208,-0.27568345134788985,0.2576796804451138,-0.3019116932932606,-0.4486748007105167,-0.35892858408790274,-0.9372602112130278
-0.24734688181628117,-0.06967940615804469,-0.6919668641660262,-0.3881264044672086,0.12015804578581091,-0.1218237904923829,0.151243690137985,0.11905108587149238,0.1563364749583247,0.24422508344240912,-0.31362627098996243,-0.006291859650656484,-0.22040181209234377,-0.061508344897665546,-0.05156503936827639,-0.272750303162572,0.03466508480655239,-0.16527703262053284,-0.1898255956567967,-0.056397980047624086,-0.06808158931525088,-0.13019620449837233,0.19091651682445465,-0.23856737656932858,0.1850785922473639,-0.2247933610352416,-0.17582329780614403,-0.31041142006333367,-0.13649445349878242,0.03074815179736823,-0.0864815885022513,0.14520406909264172,0.3210570720922501,-0.4834957810829881,-0.14056775384777187,0.4236242911854633,-0.032625936264510935,-0.10312781818043848,0.22479111957240527,-0.3574233098952818,-0.08612061254103387,-0.4468075611273693,-0.33751258692761255,0.14945442439383783,-0.2732488405294251,-0.28070149289899704,-0.06150241357278041,-0.9609836124039302
-0.2959235917416606,-0.32743792471456223,-0.5974454329680141,-0.35691957108540695,-0.04232678772452125,-0.17805454872729531,0.25970884065165123,0.27312924874325106,-0.06418929733210776,-0.25661968595879625,0.38827749135954526,0.14665779334847606,-0.038264133766438224,-0.09188798470255788,-0.14362119820012365,0.0615281694187626,-0.004059117084195041,0.007554506640804481,-0.06612888012190643,-0.08416221434494886,-0.11159791463758051,-0.12224232226694254,0.1834403444836814,-0.2787605319572686,0.07785595651573884,-0.1393922588589932,-0.20346834543011172,-0.13222459930992092,-0.1019057478215103,-0.12378949404437789,-0.015827302525827314,0.1330519763034721,0.6257608876723892,-0.3201421058045748,-0.2966743148415534,0.5016870063568204,-0.199791962745684,0.3227291347515453,0.4149246543436702,-0.5394493338285953,-0.04888312206310452,-0.04510837451207461,-0.05803678890873232,-0.05905379203271233,-0.22049115976636224,-0.09586772844015057,0.3226730613894804,-0.9609904708604756
-0.42301307867361815,-0.5245164962463496,-0.4029821714374937,-0.28731907005846447,-0.19820095958385386,-0.056738802701678304,0.3486687552654979,0.2207884888588867,-0.2621931549267922,0.09578396048673499,-0.3658334865023619,-0.28409420337170266,0.052251929010512344,0.0480249467848084,0.14820666238157787,0.09513971785781905,0.12120766368158797,-0.14742585945502507,-0.0946271004356235,-0.03822420632997725,0.012823781078876273,-0.06940258687403067,0.11006958461247396,-0.3424327042462092,-0.10112551199339148,-0.022275203088465978,-0.14515724207202085,0.06590778852792933,-0.20076978322215655,-0.14381159240414199,-0.05606668750355237,-0.3465415722084685,0.606366911453128,-0.07199524626682063,-0.31354269031271964,0.09244518343545183,-0.06489566876966757,0.6840410559284071,0.16325981915514043,-0.4136395375163968,-0.15848344602155773,0.36326758037372486,-0.3833503769507589,-0.0874614463366501,0.19629372330250416,0.45182920911248337,0.6429301595474297,-0.9719646871789384
-0.5971000537482289,-0.5995453271414382,-0.1484411098583086,-0.18920788701524183,-0.19697484760679085,0.12530636863348588,0.37331719748282044,0.12853855365616207,-0.2582488460733452,-0.06176725205727207,0.278461068015315,0.09212594699267207,-0.2914513862565472,-0.1904751787624368,0.08934696685981214,-0.35765357542440934,0.16124728268764854,-0.027006384711956044,-0.0336678389836681,-0.17813662254490348,0.0002251127807406661,-0.08030143506631893,-0.00894142733796599,-0.5306521609283847,-0.19329218832943018,0.10386715114751532,0.28319077225556666,0.43517253281952484,-0.3590128035729543,0.07764747171281905,-0.06874846890662678,-0.5461375539987079,-0.1281946186094901,-0.1011590411214266,-0.2376756687642132,-0.37713730534921686,0.10101488927732216,0.5404676906474408,-0.24640560911298515,-0.14517982193010392,-0.1071321239031815,0.14264931131091085,-0.3282672072615911,-0.4060146816174257,0.7103098697467713,0.8578156282616911,0.04811973937756586,-0.8947377806308957
-0.7664706229123043,-0.5122122005751922,0.10659721981914849,-0.09182481958983624,-0.021176067922989095,0.20857046080188568,0.3032931660470297,0.0321857507462775,-0.20808006271313695,-0.06171504360180802,-0.11423907197723371,-0.144094853670106,-0.06597749171168821,0.156781703615414,-0.29474626844194063,0.11462091116269812,0.34914654978639437,-0.027689049588921377,-0.085727013393192,-0.05312775706330741,-0.0743461041377308,-0.08094084311540695,-0.18719488577522814,-0.3338204227009799,-0.5505576638320591,0.1056654850538652,0.463782327862744,0.659893581867216,0.07019170483349124,0.2705888833868155,0.04132684378998652,-0.16058568367104176,-0.7985819046282616,-0.1734197272884691,-0.07569960708664081,-0.5090610199108536,-0.14429384658088917,-0.0061680053174664184,-0.6627850148932052,-0.17842590290529603,0.10252848118722002,-0.007919316338762306,0.22944871041825143,-0.14465319420598544,0.3069554049186618,0.38465833886477774,-0.2771176845022456,-0.9582731503771466
-0.8713572768928128,-0.2617201269456898,0.29894853864649273,-0.029655507657710745,0.23942527980820927,0.12285351463034444,0.1686996672856056,-0.1970415630043567,-0.16628459552105657,-0.028475470786772927,-0.060618020503663494,0.21656450825415874,0.03398046366369312,-0.20002367072214744,0.31608236539120127,0.06236026591594124,-0.01439545053837532,0.11130424785343096,-0.37541949852383993,-0.0016279501443758893,-0.26185438991090537,-0.24633713392611722,-0.45293071809727226,0.48576929120540635,-0.5639581044742885,-0.04827901959236125,0.22285363378151613,0.13443559373092673,0.529968123523799,-0.24220073695942712,0.11229073869995299,0.2076782164103832,-0.8618678007607339,-0.2316718270804572,0.07530288916144112,-0.023508587516904766,-0.03603067497646906,-0.2963009075470102,-0.8058194277686754,-0.6969025264591808,0.46901452650090825,-0.14105088275817856,-0.04765387284388101,0.3482290859798127,-0.3710474471771392,-0.03521100263760335,0.5360766484962181,-0.966260508870042
-0.8646011983125514,0.10522968291726165,0.3739063197064687,-0.0312764235767079,0.3882369096356548,-0.13003016595758243,-0.03146476285159128,-0.5178568468464443,0.05828597164385152,-0.024474984037497816,0.08064698549051985,-0.1990522273203077,0.19832156885697327,0.2168856500059373,-0.07767513842138574,-0.41233956593955245,-0.6259137533766689,-0.1426513630754217,-0.4415776648262143,0.09149771829787134,-0.6134634389401081,-0.256164489433679,-0.5303657202536067,0.8137371876710997,-0.019584806090334417,-0.13165092982476168,-0.3597225175599785,-0.44620616030731397,0.24360223509838552,-0.6941620827748249,0.2794877843577577,0.15044342763312368,-0.44402929981636685,0.11440001156562474,0.2539116032320414,0.14679749455237134,0.26853271880550245,0.22056969696734852,-0.44122883697596194,-0.4411228851879465,-0.030942291934413224,-0.16186606367406176,-0.36361481954013997,-0.5296018645484,-0.422162291001404,-0.3286757849807721,0.5732309053264082,-0.447628139972868
-0.7277345330731817,0.4990344652543608,0.2943224827486508,-0.10658106776279475,0.18151399103519994,-0.4277079539814146,-0.344306090782146,-0.46193722230228584,0.5746849485669376,-0.05294557390690258,-0.14454828579868828,0.0006832673724566085,-0.011980565462456738,-0.46209616643512663,-0.16936956809753534,-0.1490953604246088,-0.7463658446846285,-0.5273277938374169,-0.22818721843889467,0.34619355165216414,-0.602407472914756,0.346193120715206,-0.22393961239906357,-0.25807868322338234,0.4728047088597682,0.08631887755582057,-0.33576738829160446,-0.2560017516242965,-0.21264460549587416,-0.23545897129708582,0.5460511604569243,-0.1454288066483891,-0.24697696801652225,0.2037028350237935,0.10043853411945758,-0.6305646445621067,0.17610351057777107,0.1894801540847495,0.05136352511425035,0.32127494904679166,-0.5383832545997209,0.19830286313996148,-0.05689340880902449,-0.5350777016931434,-0.10818499795591163,-0.9209303152521093,0.03222235643479521,0.43521639116246735
-0.4744187182741303,0.8071107802706803,0.05239677834051282,-0.24005006177563948,-0.3264653097940957,-0.44976183179262175,-0.71259817998397,0.13119618189307136,0.8654057657034016,0.032302000555811894,0.18728214528071385,-0.2027172597430159,-0.11878963559186528,-0.0055459418390929605,-0.06904813321563708,0.1235854360429176,-0.5163218334247852,-0.06305239277686703,0.06396429347547561,0.03685169163984647,0.48765122018977847,0.2642842625607593,-0.024706758074159896,-1.0,0.21869515370175963,0.22797821091058657,0.1441881573776489,0.029688397027904934,0.015492007951069198,0.31340218699944655,0.372875026695374,-0.007459530314937957,-0.4230058821973399,-0.2091462370874948,-0.5672154632703741,-0.44021851035866044,-0.048753733300511914,-0.8425818417885529,0.2242045643258781,0.03763375491883081,-0.14309947414308255,0.09424049006149104,-0.41163616607663756,0.5019055403991983,-0.09378708780765654,-0.4780474807125179,0.33911906159835414,0.7694872755055711
-0.15553184479999627,0.9157345992934363,-0.31442490963334846,-0.3819564391801382,-0.6274734278858128,-0.003472106903734118,-0.842358513120588,0.6274924325454319,0.2413310516452003,-0.24292179058594476,-0.4218223401927089,0.2747068724982409,0.0609590623435976,0.07510568133138151,0.16208632894879016,-0.045636985358941895,0.4444439253863459,-0.14491644217618493,0.1497950860555055,-0.581087755028,0.34644947869621556,-0.3770405340126619,-0.1767837661278635,-0.11166392868558506,-0.2628193624646834,-0.10695783506225898,-0.12822940428765361,-0.3427921785078184,0.2541122590702607,-0.002756623237015976,-0.37195870856896307,0.3469507036991242,0.022374656426723538,-0.22643172150332314,-0.8915913012289887,0.42325929053582234,0.10211930889805476,-0.5402619967563391,0.1495569660327274,0.007637081731090456,-0.21217023381161593,-0.09711063215449178,-0.6311728021160141,-0.35261854062273057,0.4156390861633874,0.23917621256073684,0.2621947637693227,-0.5738786080625273
0.14818182177950923,0.7595620250212125,-0.7028658270512562,-0.4829379126318446,-0.30995300261151226,0.5501236968284311,-0.5557650227980488,0.40345867337423447,-0.7093493833600384,0.2824035304884236,0.4376189287034695,-0.18873707523554062,0.063234114911912,-0.13381193536086666,0.010006547557183998,-0.34965645162321446,0.6724835991155771,0.08464725415831342,-0.168124745070923,0.14489482027848544,-0.6773593095621276,-0.12904549230978735,-0.06579669819537948,0.24117813937434884,0.05604423416060755,-0.3992734871731052,-0.31831273288800366,-0.5544947995805836,-0.14735082071567518,0.045914852834946895,-0.5705121794196281,-0.009425933257022678,0.6177677681190321,-0.36763367278078163,-0.47137805449627757,-0.11154143811610617,-0.37205059474432034,0.25498544242306065,-0.35483695008114524,0.39707007049289,0.07120026028033455,0.1482744844054209,0.22284803020933164,-0.44302946398099197,0.11742534923971637,0.08720154601624497,0.04144029096549828,-0.7628428028042857
0.3589550315364278,0.37166704944382123,-0.966931822574192,-0.5302241917581088,0.36933136432258484,0.5846570135774387,-0.02895385823349217,-0.29465688381473587,-0.9016745457791578,-0.4037202628980645,-0.23074219308209665,-0.2822759034217306,-0.3818861680241622,-0.13527823109692838,-0.19835628057976418,0.043975515648766894,-0.25378474973715903,0.08949210813724129,-0.6142340804091251,0.24169644766930354,-0.1339138942646435,-0.04398318506407106,0.303499745283317,-0.589407678061145,0.332498673374116,-0.2955046411119189,-0.3176472656408339,0.22523441167498937,-0.5848396427850538,-0.014799834587739813,-0.2953445915853252,-0.3592017202388451,0.2602094862486204,-0.23112598305238452,0.2920968038508944,0.10631290942214466,-0.19680813044271805,-0.3149762409128549,-0.657181750376217,-0.22516068758355767,0.3761697197144007,-0.007717452924888124,-0.08868962642591383,0.6310259871473725,-0.14792496724881854,0.32110988744956326,0.21490432984276997,-0.9273977507005912
0.4262434262747523,-0.1318869229101428,-1.0,-0.5453715171127891,0.7481459444795759,0.0002349693031027389,0.3862368067358213,-0.6273597357722468,-0.2179899938686719,0.3586452065706529,0.004900437963309745,0.28616608022302703,-0.20388986318332525,0.0983303323740703,0.12023227738033926,0.26337170051744185,-0.32289244341060896,-0.23929510791274178,0.1614820182278507,-0.49144001200070486,0.08523711155165747,-0.11421198427941726,0.41877493277294153,-0.8975457014861065,-0.275717975602665,0.038313333571606156,0.3004006717491954,0.39299296063123745,0.11422096735915854,-0.18413380674274848,0.1609643678650643,0.25050857837955154,-0.019171436794845675,-0.08570409343084084,0.4101887912025757,0.7853281976964424,0.28374540920013613,0.06904539732738102,-0.28656994587231455,-0.3630713365977887,0.28313954122599694,-0.44524068188521393,-0.39030114508408775,-0.26016426649531255,-0.20116793408543676,0.03397892746464781,-0.4628711769201248,-0.9395235018730445
