X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,Y
-0.35771195418340784,-0.7212975140492504,-0.35031634927653554,0.0804442693907943,-0.4812343082035485,0.041743958374375056,0.02615492568999711,-0.43415892113072685,-0.26087808753654673,0.01999077743637856,0.23857791756346436,0.35040856596373304,-0.4039905296624654,0.08209342464519742,0.12072968293340569,-0.20914609125060657,-0.0030007027773666373,-0.22597002893010854,-0.4246303036386534,-0.2171343563645748,0.3749376759760541,-0.37314465061534907,0.07270215432346472,-0.3358380137942658,-0.04020842893648946,-0.01087409986166199,0.1840697081980156,-0.2027429513463317,0.08041340813352171,0.11546865557941954,0.2548471928682361,0.18803375515262677,-0.3726025764806996,-0.08094309163440194,0.12923382491742563,0.15552003992258245,-0.18347349888178066,0.31834947516886625,-0.2122173417391794,-0.012414347338877252,-0.04815759627178984,0.0895503700747986,0.00215230284787693,-0.3723853136045894,-0.23141305958867897,-0.05883849597915747,-0.12783524260433632,0.022343399346431037
-0.18441297495635112,-0.7835922649833595,-0.49364725830933864,-0.265794479142204,-0.2525872295130902,-0.14379413286731257,-0.6370942283136563,-0.1770340043568862,-0.04204196499954327,0.051963881740324736,-0.362766857606418,-0.20782915464101537,0.22845503622096808,0.044421564138202196,0.12985650673403515,-0.013467201219474867,-0.0762496859663736,0.017365726150601724,-0.16442409503131583,-0.20848542878848708,-0.1755946018749337,0.09490240257991545,-0.35936385759897793,-0.47304714266364556,0.31926813441919455,-0.08432827393933251,-0.4765671228834736,-0.8395102830301174,0.5931689390108337,-0.06626016634233478,0.11682588357485546,0.31650317622285185,-0.4624440666719619,0.05980153944220734,-0.20492809888824126,-0.36420390354696,0.49819997152679907,0.120944454028026,-0.17843142000544987,-0.08341854439203134,-0.1315482384562483,-0.10317072503613878,0.07462238035323798,-0.35469175953654564,-0.2793110223797133,-0.04651055032653617,-0.04926138775654809,-0.7839639355880152
-0.08037037036944017,-0.7918165739589391,-0.30803374143242446,-0.2386237297207453,0.3517244434255311,0.22600978481229705,0.24740571140871492,0.4361908547564839,-0.037212806877054416,-0.21771430787082247,-0.14913020690117174,-0.1877733852934541,-0.10461846582187095,0.08681923591009388,0.07751945324604814,0.0015397225525544123,-0.12810722224413373,0.07347022555275107,-0.43002200140080526,-0.12838972021460182,-0.2564020163437519,-0.4322546199988132,-0.6492772682353626,0.49132373254761896,-0.19575222052900298,0.19918132250093423,-0.3429374057071647,0.4081650317316736,-0.49844922045606965,0.38956419498429806,0.5034236528747369,-0.0218890527614235,-0.3276591116804579,-0.5313070038819777,0.13646841496944417,-0.5339045998671544,-0.002180537710706809,0.26319223127195324,-0.20258535692731117,0.004877530892428927,-0.031323432573156396,0.24622240225799508,-0.09127874814129266,-0.33174210026198714,-0.22201148642648894,-0.04387851766536777,-0.16866608323642907,-0.8949072798141658
-0.09255274782238887,-0.7357749088203467,0.1267326698912996,0.09919493745649732,0.539069087685355,-0.35894285248864377,0.30716722325391976,-0.24657574240504554,0.28802619591944323,0.21962987297457803,-0.12479852921384371,0.17331721085159724,-0.09932040616793592,0.1054275951806527,0.09730742514556856,-0.185712977407971,-0.31122128813333005,0.041383941311967654,-0.36844785012571735,0.08738042025998038,-0.4903936875729902,-0.7164114408578888,0.5424267018235296,-0.21801863042856284,-0.4647190266173511,-0.03876575130642945,0.3102406942942646,0.09087838272129733,-0.1430190137611297,-0.14529149929204443,-0.73640589605887,0.05314650774000951,-0.15655930174026267,-0.215977615727029,0.1265682912767867,0.14445799008184035,0.23609514971241197,0.015654233259827288,-0.2442147884385395,-0.041181628080818156,-0.09318367731047739,0.13359121186508416,-0.03925365807122627,-0.3243461519988874,-0.2652084221088923,-0.057658642956592066,-0.10852838129433606,-0.9160557502263867
-0.23355024041593841,-0.6311268820347653,0.41621014919510313,0.24773297183598575,0.008816217128041703,0.2186212763381481,-0.30377947071298805,-0.46627460078158756,0.4147255106017189,-0.3264517852186134,-0.0725766068979058,-0.11651816308954432,0.10508683569097066,-0.10615603666302875,0.14816520551208345,-0.3748462248619957,-0.3895697333599514,0.01428557345750825,0.42654487210852987,0.4678454029505401,0.6932441822909734,-0.20476791694643415,0.009267736647669667,-0.3371031067584179,0.4586175371235959,0.2377986443023592,0.4374274052190186,-0.04787158109809364,0.26226956463018625,-0.07156823858012384,0.43807107611494955,0.019100871624399662,-0.20513682897766983,-0.28392084168259035,0.14730023493302302,-0.18431631501212353,0.1470997760765962,0.06100451192735035,-0.20492226341406417,-0.01230449406805234,-0.03461758140051885,0.12409943265100387,-0.0072363825591647,-0.36391663015251774,-0.20104775132785102,-0.07841232444953716,-0.10605509447207695,-0.996395527382968
-0.4516293614100908,-0.49498649904608816,0.3374415525534664,-0.08600077811881568,-0.5313315661146121,-0.10416844292117833,-0.23485823106529802,0.36709681785075965,0.32205491483765436,0.11493944065255057,0.25142670313704873,-0.196263371251564,-0.14889386856052478,-0.3538199776292058,0.13411128440311892,-0.4418515202457306,0.5055025041017551,-0.38317833097278975,0.4214114215128324,-0.49522462440903237,0.130337159282105,-0.21506383959162234,-0.37985277266120765,-0.5670778049777583,-0.369430431149658,-0.3587492986022339,-0.14254143351970006,-0.11817735556679965,-0.22395289490831627,0.2639625934406018,-0.008703116787226572,0.4290355507213641,-0.5633696066120464,-0.2636763639876607,0.19164379507254714,-0.2705728870982963,0.18865943526930096,0.30726351150125564,-0.17682398605384675,0.027405981009051894,-0.03736235105697561,0.04572836881729314,-0.01901862157077061,-0.3344903480020217,-0.22705516934001324,-0.0692993142936984,-0.14685626288091003,-1.0
-0.6772211097952442,-0.35136520991313425,0.04891420914152489,-0.5785031760887767,-0.4156114127816447,-0.04612997090501403,0.33728867533395834,-0.05294413095401662,0.40297033725756704,-0.11424833367921927,-0.4911574650194399,0.22805645178448586,0.09634151898674914,-0.2712697123210167,-0.2059281508638564,0.38054630453195726,0.609954683728396,-0.38314436465293455,-0.6937791611191466,0.02121239794297436,-0.34302069808879043,-0.42414923769818935,0.13408085185659702,0.019900072767131016,0.30068295933813727,0.6433841176535149,0.06277829738643126,-0.026624404420497072,0.10424484491270825,0.11984996791874414,0.20536129730429997,0.3580243524260889,-0.5078778620571005,-0.22535452851344306,0.37809284105305996,-0.2617636020670344,0.01157310982802584,0.18923860805591475,-0.21192660317857281,-0.043187071729020254,-0.08015788160795645,-0.023624448822019195,-0.050742432552249306,-0.33992779343482016,-0.20880543404396568,-0.038643622835367375,-0.09409248992884456,-0.981020906334895
-0.8450921849622977,-0.22939669831162135,-0.15391090213771197,-0.7037738699362068,0.12861946614608777,-0.03885139574752783,0.19631272470425554,-0.40123974904157444,0.06817592209303869,-0.0006337899897304045,-0.04356306049965675,-0.2971362365532163,-0.1199818034223008,0.5250196986983551,-0.49882101919568733,0.49817970230344644,-0.6067201299289783,0.033539584748207396,0.11591210874152291,0.17578680636334942,0.18736476005417013,-0.3184235031566044,-0.19489221582298166,-0.36370436814031104,-0.670062408422938,-0.19956036267476707,0.04372112619390989,0.3762919622360008,0.4613211451754611,-0.11483022876827764,0.18845251021716436,0.17122386348741592,-0.45339440532454,-0.2140281136949569,0.35790816070158527,0.04524363433674128,0.10536861678472942,0.23459448924008508,-0.22352948509787762,-0.08658942547576298,-0.03490424550748206,0.013203531152820025,-0.060773657310903006,-0.3645760499327586,-0.18994073580046988,-0.06254925397715005,-0.1656775810407085,-0.9947320760659868
-0.9082523199609576,-0.16009563335785582,-0.13942134111860083,-0.25988686571066055,0.5328937079796281,-0.00014383088466229932,-0.38978104597821994,-0.03239344299787761,-0.4318837947351739,-0.12301687219652446,0.2691569618220422,0.09290848493365589,0.04532694626249567,0.7997943735954098,0.3107260963422207,-0.6581609871066121,-0.07312733393948878,-0.028017561093073295,0.1834389383842996,-0.2020407227531038,0.048965076375399263,-0.4789336083662379,0.06414346048919417,-0.38408696026770395,0.5470033783585364,0.3943427097697445,-0.15263358038797892,0.20159201739065735,-0.2933848181518922,0.3129283632457076,-0.13881231730898558,0.06678009678607255,-0.6403613406301638,-0.22071980698169058,0.277132221810908,0.08953233802651872,0.12042406489693214,0.18950499724218983,-0.1719334386509973,0.05721996255445361,-0.10775044768570341,-0.004398618979279956,-0.07320030974479541,-0.3349889687407678,-0.23787465348850723,-0.06529400105422845,-0.08162396422302876,-0.9748690893342258
-0.8420558848531998,-0.16458760818660056,-0.02645103126620929,0.44132523231875553,0.4321601891587241,0.014883427220859113,-0.3954498537556129,0.06449851976955978,-0.4845843410271288,0.11319126440626937,-0.5903581963128601,0.09319916495661174,-0.20483243235977322,-0.3779339659077996,0.7603131283471043,-0.15677754545973988,0.4845429007961459,0.054882617089774266,-0.44715844480671363,0.1284735123345313,0.008093298151051309,-0.398775895965495,-0.18954665843436536,-0.37472457662527836,-0.3315018953638581,-0.34620218618859133,0.25325978608919275,-0.29048992668866525,0.4598521414941872,0.3823518954550391,0.5065570841668694,0.025931526911486813,-0.4698760027234059,-0.22345338774232848,0.21615060292374766,-0.14963115019549478,0.14554749975621117,-0.012752784663705663,-0.18513084858973428,-0.10771433804047748,-0.014538942348836126,0.06930135323894326,-0.07552195294752839,-0.32944032074625385,-0.18457947698369148,-0.039464413754159544,-0.1430841003905926,-0.9549549194850192
-0.6502549511835721,-0.2431469795961102,-0.06186875623236554,0.8116518078797976,-0.10335267202774134,-0.10050783397847185,0.45207592525346274,-0.009786533853383572,-0.5188956619122307,-0.010287928874198937,-0.3989981580467745,-0.4502702359873837,0.26382720681941163,-0.5866064483682212,-0.2275428522869848,0.3231769880446267,-0.4067290393552476,-0.06951466736005696,0.052859274155774294,-0.32977197225947275,0.03691940755912948,-0.27942173406144477,-0.3198314537408872,-0.11974283193276014,0.04881914350094951,0.5667442465486332,-0.007182598478799984,-0.16757014704834594,0.0025772956731855423,0.3808591359285656,-0.3980854899890055,0.4345933013733019,-0.35424605886152605,-0.33043907984754617,0.2277408323492549,0.03294896395796387,0.2225146644103193,0.3409457808074574,-0.25786303790926624,-0.022870752408025163,-0.08465792719820908,0.02409108660970527,-0.02250619601063375,-0.31999949659534865,-0.2585964187935199,-0.06295407898294392,-0.10389633417378674,-0.8090574432064255
-0.36936046104348663,-0.3649848813732369,-0.35541167857828926,0.525031880010925,-0.6548503285145719,0.04727284070785798,0.5198746530710412,-0.3305895357546291,-0.4639019057332323,-0.1658177868182773,0.3886146325914792,0.20700307669067053,-0.2690695214201331,0.3112376388333513,-0.5378986923724112,-0.5337397798695438,-0.059138928948464065,-0.19321931118396063,-0.36639496335196853,0.06970394575799777,-0.0468311412732213,-0.2077182301312015,0.24897923115434994,-0.2612309003311306,-0.07686805736151314,-0.2617544097196036,-0.37485253263928486,0.27615139262199095,0.108098695106158,-0.043403554498798846,0.2859890342861491,0.14514500559175136,-0.22063493105001952,-0.3706604963010919,0.4368749496009836,-0.2529631006690606,-0.0428261979339859,0.0924221896455415,-0.21199289066020843,-0.03517310184945455,-0.06815535069499845,0.11691332418390465,0.0024128065529054332,-0.40517683529651116,-0.22144489455065386,-0.049523626895013884,-0.13442600499957202,0.4132603645812829
-0.06992186835521785,-0.47519009191409733,-0.6898138741079173,-0.12182625248344314,-0.6497987193641237,-0.2297155455649731,-0.7547960551804498,-0.47065819165814005,-0.08638688752317514,0.17193639012569206,-0.24377086311554463,0.12367256967979579,0.08104109352358657,0.2453952331573297,0.12234411770449527,-0.11030039266211189,0.2376390643792452,0.34269187916738986,0.23488555258125654,0.06765831146846613,0.1459072200496978,-0.25092049145622397,-0.004359908645347743,0.06339960794491573,-0.25902309312931626,0.3465538788360396,0.48538595258349027,-0.023324713461165825,-0.24321773776024824,-0.3524606462609716,0.011749814083982013,0.0340660111020723,-0.6522276049711004,-0.1781677961139938,0.3961055659423751,-0.19918932052897576,0.4193941665462022,0.04491692364838795,-0.17173152986858442,-0.017271647562653647,-0.06176216933056533,0.26296958664910197,-0.029799930149934317,-0.3369891046436272,-0.2699324280745514,-0.054726417834083274,-0.07022408825225046,-0.2184967912122524
0.1452081157887284,-0.5342406260910291,-0.6274426523158807,-0.45577126883742025,0.15813312510933875,0.3636185334044517,-0.16129289510536537,0.4667923976832242,-0.13837635551213168,-0.2454573073100288,-0.32635991606732573,-0.3482825588207362,-0.03924209332537365,-0.09537619476056214,0.2705238532772387,0.17742258748511097,0.04491785947731186,-0.1582906877957927,-0.1733459230612968,-0.3080796797509656,0.5007596041014557,-0.4456148945830628,0.1409017289340435,-0.48704955736049094,0.004538788486654122,-0.11662061408184865,0.296789934841599,0.026508628930837608,-0.10679961426127493,0.12706035381854108,0.3297724626651719,0.5748606911545544,-0.38162950921985084,-0.2993263832028601,0.06376718066237053,0.3050321263970204,-0.20387208082730046,0.3524433717687996,-0.2209321848328466,0.03575960132642497,-0.08588020695376608,0.2487209188465187,-0.0084685252152632,-0.2946821624235315,-0.23473930236764184,-0.061230253970632864,-0.2267729656591132,-0.7233946218355054
0.20069036598941326,-0.5262832780508824,-0.09870517117617195,-0.17281549297200371,0.8249369501304338,-0.44936266849970274,0.6308903879152647,0.10394813911650913,-0.04120028793001951,0.18585793760370306,-0.07927453808166818,0.049553334889690825,-0.08674899668838332,0.009949479634030478,-0.01716601440089016,-0.07720392188515135,0.08971319555558321,-0.20039260169060036,-0.2715410108552422,-0.16352081452904055,-0.04525543612937,0.1984464637640968,-0.139400768102093,-0.7499669156965696,0.09360012392776551,0.19719951427840088,0.1816225265535254,0.3803805089525647,0.20085617751908047,0.3381263924848037,-0.13269554409177609,0.2699125271814271,-0.4688358310622782,-0.21185714393345179,0.25983466752225604,-0.29183665487895316,0.1502328655645777,0.07093194468325525,-0.18521378001877697,-0.25807916828401933,-0.13975660173230553,0.11437029751114358,-0.037852082693522915,-0.40201769496129935,-0.2077188964776756,-0.07924079769450809,0.02799842647649231,-0.8253080829953936
0.08350907837552235,-0.4700784426566271,0.4536790358032392,0.23732743930819944,0.46067021444138767,0.22235725818917285,-0.010197947134843344,-0.8790330783392284,0.13148031502994018,-0.1724841667785274,-0.15075966767747273,0.10843553559658492,0.12580615644054172,0.11986427633255992,-0.1947458302062428,-0.11266219870470606,0.051768552768850506,0.04132208054725517,-0.08377674200309415,-0.2049551577176486,0.06822028843299877,-0.20002152213011226,-0.0797638710812214,0.2931069852621573,-0.04908563232203311,0.03874549344380385,0.19620956336129214,0.4369480411303819,0.39742686248054904,0.4414939751262106,0.10922532109401573,-0.313875534915232,-0.6504057315307631,-0.4143190157919573,0.4339029714139151,-0.17171139180878392,0.025546556639014062,0.44666031297998954,-0.20287057440692724,-0.0035010618805824123,-0.14268704746841987,0.19713454715270684,-0.03009701289300104,-0.3260588414383795,-0.1482783730751056,-0.016447007565241756,-0.23521976927577792,-0.7936532934367495
-0.14205526061703955,-0.3907418552446269,0.5905697636285636,0.16158522831385325,-0.37299421985550185,-0.10439538700217021,-0.7164421909258466,0.12440283338732971,-0.08807976069734291,-0.1373799525288768,0.32539402615760515,-0.3787041272698116,-0.28083855945549374,0.01854881546338283,-0.09523897574385065,-0.011305754435700699,-0.04568470879928721,0.219090500021615,-0.1755171817287564,-0.05009796961172497,0.24537010900533174,-0.22135156474368356,0.19272983297565904,-0.382579259984976,-0.3611615616735424,0.12058186778388658,-0.3118130006495268,-0.5948477042828101,-0.11173549275778283,0.31084454365597436,-0.0854776718345871,-0.013592922787175277,-0.5849258411492735,-0.1463804996779765,0.33192304957254537,0.4285665398238474,0.03270243901885439,0.1260279992619675,-0.18912231679256253,-0.1019776982627919,-0.14252120214955577,0.08042935724760758,-0.040257104672350885,-0.3242127522370225,-0.2476252291725114,-0.051321020246414495,-0.09059044807483807,-0.975762825308083
