X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,Y
-0.06349813571880625,0.16098218904093198,0.22546973044199992,0.19907127094900723,-0.07149003017811495,-0.1357193834836773,-0.2032084428012968,0.1806607891923011,0.5471966376572401,0.7100076504917117,0.533960222394626,-0.5481563880099235,-0.4107309116746415,-0.34633258753871854,-0.3013524372291392,-0.14908107419583239,-0.06110609376774512,0.05846678673714356,0.5089890676220308,0.6392173743249743,0.7360718023999637,0.7864802273467242,0.7773705246649745,0.1200357485926069,0.019756914534403647,-0.08867172203954543,-0.2053588527918604,0.5826193080170043,0.5640583722372239,0.5438986532374128,0.5221017028802502,0.49862907302841464,0.47344231554458527,0.44650298229144214,0.41777262513166313,0.387212795927929,-1.6968653572237624,-1.631603947252739,-1.5654883103869,-1.4985148186430752,-1.430679844038088,-1.361979758588776,-1.2924109343119705,-1.2219697432245102,-1.1506525573432174,-1.07845574868494,-1.0053756892664902,-0.9314087511047083,-0.8565513062164251,-0.7807997266184769,-0.7041503843276938,-0.626599651360906,-1.1344871299255077,-1.1308162861547186,-1.1271655748254308,-1.1235348358755246,-1.119923910887738,-1.1163326430690472,-1.1127608772303295,-1.1092084597662752,-1.1056752386357558,-1.1021610633422219,-1.0986657849146717,-1.095189255888675,-1.0917313302877876,-1.0882918636052252,-1.0848707127857622,-1.081467736207936,-1.0780827936664783,-1.0747157463550379,-1.0713664568490948,-1.068034789089182,-0.9241056915587489
0.08147812145383138,0.1588781218901576,0.14383054520364036,0.07622163304397733,-0.14544500098569357,-0.2030910768362738,-0.24895811527938916,0.5878241194256382,0.7530976135813188,0.502821539006675,0.054738063488570354,-0.561693424210759,-0.15445275648231405,-0.10832015658176009,-0.09770966655072222,-0.029983182235686634,0.06160199580593906,0.18307653445486616,0.5751000021989447,0.6680193893221884,0.7206634133464433,0.7231048627022953,0.6757938979405258,-0.17296981695586233,-0.2952104182754779,-0.4235738102458614,-0.5579468601975094,0.7399217717800133,0.7189481712999206,0.695826841219161,0.6705035729032811,0.6429241577178313,0.6130343870283612,0.5807800522004176,0.5461069445995501,0.5089608555913074,-1.0764848000020055,-1.0394095097315155,-1.001888285737364,-0.9639193816043533,-0.9255010509173095,-0.8866315472610413,-0.8473091242203533,-0.8075320353800646,-0.7672985343249825,-0.7266068746399237,-0.6854553099096963,-0.6438420937191136,-0.6017654796529889,-0.5592237212961317,-0.5162150722333583,-0.4727377860494766,-1.4478182347156747,-1.4447453537124775,-1.4416882779965015,-1.4386468886247383,-1.4356210678273844,-1.432610698993591,-1.4296156666574105,-1.4266358564839057,-1.4236711552555685,-1.4207214508587627,-1.417786632270534,-1.414866589545495,-1.4119612138029145,-1.4090703972140715,-1.406194032989624,-1.4033320153673625,-1.4004842395999488,-1.3976506019429495,-1.3948309996429928,-1.392025330926078,-0.9261632285224006
0.04096750139962024,0.1943568311507997,0.10711658496748533,0.00325079709514986,-0.21950822764523914,-0.25741094999319447,-0.24938098397878872,0.7250992562897975,0.4629457546507998,0.02938552821724083,-0.3802482814437529,-0.5245417026484499,-0.18568095246862648,-0.14151590873704878,-0.1081191234269292,0.17241222147318758,0.3089730643939135,0.4553740493265086,0.7994849578595771,0.8442046425708536,0.8395635370025558,0.7885718080912612,0.6966360503295004,-0.05582343887935026,-0.18090153734110925,-0.31389722617620297,-0.45484199608551656,0.5621808106204151,0.5367904353839235,0.5093615201412591,0.4798464814350989,0.4481977358081235,0.41436769980300925,0.37830878996243755,0.33997342282908694,0.29931401494563503,-1.220338355763955,-1.1762348458438168,-1.1315646402938928,-1.0863252957225202,-1.040514368738045,-0.994129415948804,-0.947167993963143,-0.8996276593894086,-0.8515059688359445,-0.8028004789110915,-0.7535087462231943,-0.7036283273805979,-0.6531567789916435,-0.6020916576646758,-0.5504305200080357,-0.498170922630072,-1.438852836236321,-1.4357217859195557,-1.4326064768109728,-1.4295067908830281,-1.426422611269007,-1.4233538222489561,-1.4203003092358109,-1.4172619587616895,-1.4142386584644622,-1.4112302970743986,-1.4082367644011184,-1.4052579513206565,-1.4022937497627228,-1.3993440526981644,-1.3964087541265908,-1.3934877490641817,-1.3905809335316515,-1.3876882045423742,-1.384809460090748,-1.3819445991406036,-0.8272162759403974
0.06807230650220508,0.12174399225225341,0.048924810873165914,0.0030427040884277723,-0.25672341692315215,-0.30654214216031006,-0.22683256968551735,0.35030379973717074,-0.11318811192349576,-0.4631234624347498,-0.5874429362087246,-0.31772100466798914,-0.1491378813098262,-0.15891005192618213,-0.15885592485082334,0.19209503973770792,0.3561257687642587,0.5173075287332145,0.7623047339339484,0.7039606519342358,0.5836437122658229,0.42496970618334284,0.24966827775267375,-0.17683894542170076,-0.28829569652146636,-0.40489219466853665,-0.5265223631855868,0.6478772244191005,0.6097980324261458,0.5690085790306991,0.5254497920553716,0.4790625993227704,0.4297879286555051,0.3775667078761846,0.32233986480741694,0.2640483272718097,-1.4420017499988913,-1.3846717584927473,-1.326633072169971,-1.2678826352264663,-1.2084173918581167,-1.148234286260825,-1.0873302626304853,-1.025702265162999,-0.9633472380542607,-0.9002621255001558,-0.8364438716965927,-0.771889420839461,-0.7065957171246617,-0.6405597047480855,-0.5737783279056318,-0.5062485307931952,-1.5295853021886732,-1.527064999708501,-1.524558918241483,-1.522066943324075,-1.5195889616792324,-1.5171248612014425,-1.514674530941964,-1.5122378610942544,-1.5098147429797004,-1.5074050690334022,-1.5050087327903627,-1.5026256288717286,-1.5002556529712814,-1.4978987018421455,-1.495554673283675,-1.493223466128514,-1.490904980229892,-1.4885991164490304,-1.486305776642837,-1.484024863651653,-0.8808425476697023
0.12229390881019686,0.05703024292362047,0.013934523502864948,-0.011538820383740878,-0.2557355800538099,-0.19606794260505822,0.09187535409859704,-0.2638351236448958,-0.570496435267974,-0.6019469234985984,-0.41908988944076764,-0.232365500769542,-0.19230756366769663,-0.2204430887031099,-0.22126310003694916,0.2848849996784697,0.49104961414917714,0.6761349096096341,0.8244672183452175,0.7071191380364359,0.5398524202981014,0.3487080976694059,0.15524133065331136,-0.16017763187184952,-0.2809138412088289,-0.4082418670209409,-0.5421406930242918,0.5445724224661106,0.5018848492217634,0.4563118081109616,0.4077920552384018,0.3562643467087827,0.3016674386268028,0.24394008709715997,0.18302104822455245,0.11884907811367795,-1.0346535841236861,-1.0027461859143303,-0.9704917669068068,-0.9378892664869165,-0.9049376240404935,-0.8716357789533498,-0.8379826706113052,-0.8039772384001789,-0.7696184217057895,-0.7349051599139576,-0.6998363924105027,-0.6644110585812402,-0.6286280978119922,-0.5924864494885781,-0.5559850529968159,-0.5191228477225233,-1.541875810760938,-1.539038010776299,-1.5362149384362613,-1.53340648169082,-1.5306125296045308,-1.5278329723429982,-1.5250677011593106,-1.5223166083808488,-1.5195795873962519,-1.51685653264247,-1.5141473395921352,-1.5114519047410613,-1.5087701255958574,-1.5061019006618572,-1.5034471294310734,-1.5008057123704348,-1.4981775509101225,-1.4955625474321137,-1.4929606052588618,-1.490371628642137,-0.8967267330290922
0.19542114768060492,0.013950626305295755,-0.028219101697973148,-0.0798848410432268,-0.2358432925726064,0.059019390936304816,0.46272716685160176,-0.4887808217044447,-0.5101966641233231,-0.3441214707426197,-0.11799441994557791,-0.14321341233981366,-0.2113716093888085,-0.21926502061790065,-0.18092836307243254,0.4503412646054197,0.6215145347594282,0.7378615713663275,0.551416616193716,0.3654186255134544,0.17446993709478242,0.0042596452585332845,-0.1320977100889229,-0.3005362560729091,-0.4089043560379769,-0.5211620817742498,-0.6371595861615593,0.5203857723322682,0.48571929250013746,0.44856741376277975,0.408874895073835,0.36658649538694066,0.32164697365573547,0.27400108883385754,0.2235935998749463,0.17036926573263922,-1.1708381063058237,-1.1338221779937863,-1.0963390215807918,-1.0583868687190183,-1.019963951060652,-0.9810685002578703,-0.9416987479628767,-0.9018529258278488,-0.861529265504973,-0.8207259986464355,-0.77944135690442,-0.7376735719311176,-0.6954208753787113,-0.6526814988993883,-0.6094536741453339,-0.5657356327687351,-1.4778556476896096,-1.4748083431233485,-1.4717767774057113,-1.4687608313747476,-1.4657603870493867,-1.4627753276151219,-1.459805537409744,-1.4568509019093234,-1.4539113077145114,-1.4509866425368152,-1.4480767951853104,-1.4451816555533508,-1.4423011146055695,-1.4394350643650429,-1.436583397900641,-1.4337460093145444,-1.4309227937299258,-1.4281136472788596,-1.425318467090341,-1.4225371512785177,-0.866000847705229
0.18870715891436185,-0.017546302936982006,-0.08165573154116856,-0.16389600453769426,0.020000464009472196,0.43039419027248527,0.559156705617526,-0.4529544857571465,-0.26814857425972594,-0.06143110497557236,0.055346076741942696,-0.09125292019374875,-0.21401219270444483,-0.17894252005453637,-0.08432966468790948,0.5724866976968765,0.6508690895146938,0.6284560160034847,0.02916610364360528,-0.1959738719673022,-0.37137282326126964,-0.48271985412318785,-0.5251585234270124,-0.20954256971668095,-0.30151742915272917,-0.39636156804524647,-0.49391428014822325,0.515072041200825,0.49626858233869164,0.4758923740327803,0.45390854034222894,0.43028220532617567,0.4049784930437581,0.3779625275541141,0.34919943291638234,0.31865433318970093,-1.3626594017098579,-1.3011827114429453,-1.2388858534753093,-1.1757651344972024,-1.1118168611989026,-1.047037340270671,-0.9814228784027935,-0.9149697822855238,-0.8476743586091394,-0.7795329140639046,-0.710541755340095,-0.6406971891279751,-0.569995522117818,-0.49843306099989304,-0.42600611246446496,-0.35271098320180805,-1.0057013688222096,-1.0009902078702515,-0.9963032176346461,-0.9916402140160537,-0.9870010147480099,-0.9823854393745272,-0.9777933092279327,-0.9732244474070775,-0.9686786787558662,-0.9641558298420354,-0.9596557289363317,-0.9551782059918844,-0.9507230926239464,-0.9462902220899136,-0.9418794292695876,-0.9374905506457923,-0.933123424285162,-0.9287778898193259,-0.9244537884262553,-0.9201509628119274,-0.6387458900699143
0.17459737051187751,-0.12026935662995097,-0.20181058280009445,-0.28418352318068063,0.42563383471123806,0.5406549553051736,0.1946235050903935,-0.2224145063551991,0.01945129474194207,0.1788091473181963,0.2382885767885008,-0.277812898419765,-0.1470621417178275,-0.01512864119662427,0.15798004819151856,0.7531247168185091,0.7268263682056864,0.5887662840006009,-0.11864764404331651,-0.32228794514956494,-0.47090856027315964,-0.5550759593980393,-0.5695711972171147,-0.10737996398341998,-0.1961919321148301,-0.2891730920980813,-0.3862730519283757,0.7034826343288971,0.6824760086828034,0.6595504867844826,0.6346625182964012,0.6077685528810215,0.5788250402008102,0.5477884299182305,0.5146151716957474,0.4792617151958247,-1.4253880117539202,-1.3706956690362302,-1.3153480768630748,-1.2593426441268631,-1.202676779720005,-1.1453478925348999,-1.0873533914639826,-1.0286906853996447,-0.969357183234304,-0.9093502938603759,-0.8486674261702668,-0.7873059890563892,-0.7252633914111517,-0.6625370421269704,-0.5991243500962531,-0.5350227242114105,-1.0522789635992411,-1.0483701903454605,-1.0444814985585338,-1.0406127352567074,-1.03676374898152,-1.0329343897791958,-1.0291245091822085,-1.025333960191149,-1.0215625972569427,-1.0178102762631362,-1.0140768545086305,-1.0103621906905484,-1.006666144887361,-1.0029885785423003,-0.999329354446946,-0.9956883367251235,-0.992065390816938,-0.9884603834631123,-0.9848731826895117,-0.9813036577918708,-0.825405643412384
0.07350569226082171,-0.1717246051059419,-0.24782245272575254,-0.308172642891526,0.5374588931831399,0.18324282188682117,-0.2554692104779336,0.001334337802252783,0.1862130049871522,0.27168676454464924,0.31944313747102804,-0.23404789123877234,-0.10296352539510623,0.053486642917129235,0.2454469564423427,0.7034562436305558,0.592036695357955,0.4012919696493227,-0.23652595042678215,-0.37387053346935384,-0.45269226804945006,-0.4707257269377024,-0.43373294640041005,-0.3133764409905253,-0.4151994819077969,-0.5209263930342205,-0.6304786323542824,0.5318111258109492,0.5054938463431125,0.4772397769846386,0.4470048272533833,0.4147449066672009,0.38041592474394537,0.34397379100146885,0.30537441495762785,0.264573706130274,-1.6184692913505292,-1.5556813786888153,-1.4921247508259619,-1.427796336525839,-1.3626930645523416,-1.296811863669364,-1.2301496626407842,-1.1627033902305062,-1.094469975202399,-1.0254463463203745,-0.9556294323483021,-0.8850161620500795,-0.8136034641895938,-0.7413882675307334,-0.6683675008373887,-0.5945380928734462,-1.1541937499533332,-1.1512784730038734,-1.1483791806115302,-1.1454957465349331,-1.1426280458238622,-1.139775954803104,-1.13693935105655,-1.1341181134114895,-1.1313121219232227,-1.1285212578597783,-1.1257454036869716,-1.1229844430536056,-1.1202382607768853,-1.11750674282812,-1.1147897763185215,-1.1120872494853171,-1.1093990516779815,-1.1067250733447067,-1.1040652060190503,-1.101419342306805,-0.9166848415765123
0.02440859657744121,-0.2555564124732401,-0.33475725479872487,-0.2798603630490807,0.1970898834921324,-0.23375817385170028,-0.4814163361827376,0.14864751862290615,0.20582171272229743,0.24799976044953875,0.31693884830539787,-0.27674721176674744,0.014237902327286278,0.20272820951603676,0.39412341626317815,0.5326121426523878,0.33622084143271835,0.10716694500932955,-0.39671655196455635,-0.44004368773099145,-0.41536505672400015,-0.34128285476791986,-0.23892648237590075,-0.29613980211213264,-0.3987159188573971,-0.5051523866556773,-0.6153820013076403,0.6168517949339829,0.5852669283618468,0.5517620090516482,0.5163040658708946,0.47886012768709096,0.4393972233677468,0.3978823817803663,0.3542826317924568,0.3085650022715265,-1.4872470000040199,-1.4346193687785431,-1.3813452981314165,-1.3274221846823087,-1.2728474250508706,-1.217618415856771,-1.1617325537196619,-1.105187235259219,-1.047979857095086,-0.9901078158469229,-0.9315685081344063,-0.8723593305771853,-0.8124776797949232,-0.7519209524072757,-0.6906865450339079,-0.6287718542944788,-1.2614576423690402,-1.2580087456025546,-1.2545787884943567,-1.2511676212151874,-1.2477750954700308,-1.2444010644789036,-1.2410453829579344,-1.2377079071006953,-1.2343884945599257,-1.2310870044292803,-1.2278032972256525,-1.2245372348715,-1.2212886806775565,-1.2180574993257804,-1.2148435568525013,-1.2116467206318924,-1.2084668593595687,-1.205303843036555,-1.2021575429533762,-1.199027831674421,-0.9756751121700568
-0.015393797595941505,-0.3414489586013314,-0.28849260893223283,0.015243136312335537,-0.21870608178312234,-0.43636984017355673,-0.4077364739020296,0.1470356058100577,0.168981567277664,0.2392191238358039,0.315864211843778,-0.27075405681186027,0.2009604543441934,0.39529578122777376,0.5586724972120976,0.32757599819718686,0.1011173902746847,-0.10528517645596758,-0.35010219698985456,-0.29529991048017346,-0.20053390702183627,-0.09342524514053063,0.006629605708917241,-0.5873007915642453,-0.683552753553778,-0.7810410509148862,-0.8795638109875652,0.6377186537745521,0.6057185208035325,0.5711156745299304,0.5338493000058278,0.4938585822833037,0.4510827064144356,0.405460857451305,0.3569322204459904,0.30543598045057174,-1.1536213927665828,-1.1080720878559993,-1.062005490499253,-1.0154197561476674,-0.9683130402526069,-0.9206834982653871,-0.8725292856373614,-0.8238485578198632,-0.7746394702642357,-0.7249001784218173,-0.6746288377439451,-0.6238236036819629,-0.5724826316872051,-0.5206040772110163,-0.46818609570473446,-0.4152268426196971,-1.290802463659817,-1.2875529745292744,-1.2843209296450444,-1.2811061919655746,-1.277908625845537,-1.274728097018464,-1.2715644725795858,-1.2684176209688802,-1.2652874119545239,-1.2621737166163327,-1.259076407329752,-1.2559953577498,-1.252930442795392,-1.2498815386338884,-1.2468485226658244,-1.2438312735098649,-1.2408296709879976,-1.237843596110934,-1.2348729310637059,-1.2319175591914737,-0.9805967405871114
-0.13148494420806156,-0.3018391393329365,-0.01835325787575337,0.401210551407134,-0.4391194316087954,-0.40851554403232027,-0.19933916065000212,0.168157013747938,0.23892024872745887,0.30458520599924643,0.30213121412191035,-0.2252355650983865,0.3895913409507057,0.5438071024539068,0.6321835006617944,0.05905129620744476,-0.1499389237325227,-0.302377438715131,-0.31320349438984096,-0.2095683467264715,-0.09879193591177482,0.005613057551678846,0.09617841166292185,-0.4392020194431109,-0.5488696211047155,-0.6620839812727197,-0.7787336799879151,0.5696558093707114,0.5259292092088872,0.47974510080785415,0.43105933655080664,0.3798277688209344,0.32600625000142847,0.26955063247548217,0.21041676862628633,0.14856051083703248,-1.3689559442593557,-1.3208510519043286,-1.2721200165750044,-1.222760057537404,-1.1727683940575484,-1.1221422454014416,-1.0708788308351043,-1.0189753696245492,-0.9664290810357881,-0.91323718433484,-0.8593968987877205,-0.8049054436604411,-0.7497600382190186,-0.6939579017294678,-0.6374962534578021,-0.5803723126700373,-1.4195450541884258,-1.4162622722767293,-1.412996546799774,-1.4097477460523262,-1.4065157396540582,-1.403300398533259,-1.4001015949106648,-1.3969192022835686,-1.3937530954102357,-1.3906031502943597,-1.3874692441699612,-1.3843512554863495,-1.3812490638933432,-1.378162550226738,-1.3750915964939558,-1.3720360858598926,-1.3689959026329597,-1.3659709322513671,-1.3629610612695797,-1.359966177344921,-0.9842975637390659
-0.18009718209926073,-0.01014566984845533,0.4134471403124902,0.5548606950547086,-0.40022444349781483,-0.20047688896165106,0.003993948543037806,0.2099533339933657,0.28248033316422405,0.2625068869573184,0.1857633512117296,-0.1394211260902002,0.5631812184438685,0.6465640216729536,0.6260834586227721,-0.17480527565406134,-0.3200277315104576,-0.38759367119327137,-0.18567724354576776,-0.0756776969133921,0.02085783249702966,0.09902702308657685,0.15673085366678308,-0.6328608952869719,-0.7250757186363012,-0.8183954329340646,-0.9126441702816477,0.3311936741731454,0.29625673580597445,0.2592420619917697,0.22010447361170749,0.17879879154696066,0.13527983667870402,0.0895024298881113,0.04142139205635642,-0.009008455935386572,-1.312145539589469,-1.2654655450097603,-1.2182405196824901,-1.170468514080787,-1.1221475786777977,-1.0732757639466515,-1.0238511203604774,-0.9738716983924134,-0.923335548515597,-0.8722407212031584,-0.820585266928233,-0.7683672361639524,-0.7155846793834553,-0.6622356470598718,-0.6083181896663354,-0.5538303576759849,-1.1971695409547687,-1.1928941728945945,-1.188641226039439,-1.1844105287916045,-1.1802019112681228,-1.176015205279671,-1.1718502443098435,-1.1677068634946555,-1.1635848996024432,-1.159484191013931,-1.1554045777026904,-1.15134590121583,-1.1473080046549529,-1.1432907326574258,-1.1392939313778971,-1.1353174484700497,-1.1313611330686641,-1.1274248357719046,-1.1235084086238618,-1.1196117050973546,-0.9564981818231698
-0.2603782593635827,0.41832693717468517,0.5527314527982075,0.21609707720550286,-0.18252650194215558,0.021701813976778395,0.11645799555325342,0.29854599256193226,0.26663420255724124,0.17272127007606652,0.10446648382593704,-0.023247722143997618,0.6178741072361074,0.6001136506699938,0.45654204977782564,-0.36238171357067106,-0.4185987070071854,-0.38708098340894914,-0.0463473339323931,0.031857047377509495,0.07543283464682227,0.0918695419280906,0.09046911692551096,-0.5796105156057034,-0.6433310238973743,-0.7059761543206127,-0.7673070655310148,0.5987471126535366,0.5626746742023976,0.5243579305934853,0.48375712641346325,0.4408325062489973,0.3955443146867512,0.34785279631339105,0.29771819571558056,0.24510075747998705,-1.3959798166493422,-1.3395175469707539,-1.282427486951868,-1.2247074996116682,-1.1663554479691634,-1.1073691950433298,-1.0477466038531849,-0.9874855374177037,-0.926583858755905,-0.865039430886763,-0.8028501168292849,-0.7400137796024656,-0.6765282822252987,-0.6123914877167833,-0.5476012590959108,-0.48215545938167714,-1.2440632186704093,-1.2400322194068563,-1.2360227167068742,-1.232034543602962,-1.228067534814636,-1.2241215267275747,-1.220196357372954,-1.2162918664072004,-1.212407895092014,-1.208544286274551,-1.2047008843681457,-1.2008775353330707,-1.1970740866576757,-1.1932903873398353,-1.1895262878686124,-1.18578164020616,-1.1820562977699485,-1.178350115415209,-1.1746629494176455,-1.1709946574563577,-0.9464779768101867
-0.35574577576405897,0.5463303433029889,0.23198045465282702,-0.17050316272704769,0.015003820803690004,0.10364494686949821,0.08385151543465108,0.18213204358742896,0.06843204091943877,-0.013411701170128687,-0.03116235362983466,0.20686641386814997,0.6091572063476094,0.45545477333141426,0.22370742652579945,-0.4005119972780318,-0.36336350327856737,-0.26142800383789744,0.04930094851646438,0.09297879422310906,0.10967957797514583,0.107461217576996,0.09499439915187535,-0.553669264393839,-0.6141614296940989,-0.6738057758179095,-0.7323971046869079,0.6360824470802875,0.605395093553611,0.5726237278085271,0.5377299347106923,0.5006752991257615,0.4614214059193871,0.419929839957224,0.37616218610492824,0.33008002922815294,-1.6370724114304744,-1.5699910749934296,-1.5021270764454147,-1.4334773815416302,-1.3640389560372785,-1.2938087656875594,-1.2227837762476839,-1.150960953472843,-1.0783372631182557,-1.0049096709391145,-0.9306751426906286,-0.8556306441279934,-0.7797731410064207,-0.7030995990811127,-0.6256069841072703,-0.5472922618400988,-1.1170608084406801,-1.113540870992769,-1.1100399728522619,-1.1065579641073546,-1.1030946963761308,-1.0996500227874682,-1.0962237979622311,-1.0928158779946828,-1.0894261204342979,-1.0860543842676604,-1.0827005299008108,-1.0793644191417096,-1.0760459151830146,-1.0727448825851267,-1.0694611872594264,-1.0661946964518185,-1.0629452787264198,-1.0597128039495984,-1.0564971432741819,-1.0532981691238321,-0.9604280774237441
-0.2910573156093226,0.2317845385820243,-0.15296789003041766,-0.3755222469006705,0.05224773303605179,0.058721370993777944,0.08730818784591277,0.09629645432446399,0.01824281676302042,0.008923433762098476,0.04648966032677149,0.339067940655855,0.43747543891856,0.2326913412514866,0.008197784632929084,-0.31039923952467674,-0.21073367192753611,-0.0915913127911373,0.12110899964786137,0.1320960995152003,0.1263009748811641,0.11178155793526345,0.09596481460422268,-0.6309426464959182,-0.6744619487291603,-0.7148161796811021,-0.7517109330087447,0.6997830881873581,0.6739961655864266,0.6460817445725875,0.6159927888701089,0.5836822622032567,0.5491031282962981,0.5122083508734983,0.47295089365912624,0.43128372037744755,-1.7470780936158148,-1.6873033780742133,-1.6268800645636528,-1.565805970211437,-1.5040789121448626,-1.4416967074912421,-1.3786571733778632,-1.3149581269320392,-1.2505973852810741,-1.1855727655522559,-1.1198820848729056,-1.0535231603703115,-0.9864938091717778,-0.9187918484046059,-0.8504150951961028,-0.7813613666735704,-1.1218058103774342,-1.1185516757125158,-1.115316069220663,-1.1120988410395622,-1.108899842865574,-1.105718927934108,-1.1025559510000957,-1.0994107683188492,-1.0962832376272682,-1.0931732181251084,-1.090080570456794,-1.0870051566933008,-1.0839468403143881,-1.080905486191077,-1.0778809605683786,-1.0748731310482906,-1.0718818665730272,-1.06890703740849,-1.0659485151280108,-1.0630061725962552,-0.9396606710039546
-0.012920063541453919,-0.1842417653553836,-0.41245643348787475,-0.3852464475671349,0.07948267677064647,0.10119348374221304,0.19855848415679267,0.02070633016561696,0.0230817920466182,0.0741318956532917,0.1291558239437518,0.5118929608108098,0.2037291843755904,-0.03271648888473411,-0.22887845739130075,-0.23096376547980335,-0.11411235836932598,-0.022412683834199698,0.03762885017351114,0.009999844630922183,-0.025470583716691975,-0.06117054160860902,-0.08850872870997073,-0.7023071774810441,-0.7414605716207433,-0.7770974768812566,-0.8089313892155579,0.6877380443699401,0.6575645300215232,0.6250323879613198,0.5900892744207162,0.5526828456311008,0.5127607578238564,0.47027066723037203,0.42516023008203097,0.37737710261022195,-1.7475904017776491,-1.6838025541200705,-1.6193306596828485,-1.554172515857633,-1.4883259200360683,-1.421788669609779,-1.354558561970416,-1.2866333945096142,-1.2180109646190243,-1.1486890696902723,-1.078665507115009,-1.0079380742848776,-0.9365045685915114,-0.864362787426553,-0.7915105281816429,-0.7179455882484207,-0.9666505365315031,-0.962536434732479,-0.9584450989685319,-0.9543763490907297,-0.9503300067951919,-0.9463058956000323,-0.9423038408225821,-0.9383236695569357,-0.9343652106519349,-0.9304282946893023,-0.9265127539622868,-0.9226184224544828,-0.9187451358189646,-0.9148927313578225,-0.9110610480018967,-0.9072499262908535,-0.9034592083535434,-0.8996887378886044,-0.8959383601454236,-0.8922079219052741,-0.7616631482784588
0.40287969564702864,-0.3986833455911277,-0.37156532342309456,-0.18449710538009256,0.09284446890748632,0.18629277375996778,0.26246961043904515,-0.024930861933506354,-0.0021968408296365594,0.015571900209421674,0.010528616902275578,0.5870722474843595,-0.06620246426018006,-0.2739771248269004,-0.4055642283479195,-0.18276811389372127,-0.0813656261704766,-0.01602025007319474,-0.01581031307060865,-0.041932267846289895,-0.06598584544082342,-0.08173297853926176,-0.08219107974172846,-0.6906941109008771,-0.6945750241478247,-0.6916082590557575,-0.6813727918135757,0.7074713417066114,0.688697799774515,0.6683159669789929,0.6462948430197049,0.6226034275963046,0.5972107204084507,0.5700857211558017,0.5411974295380126,0.5105148452547421,-1.7928309709464538,-1.7246269723827683,-1.655702768587414,-1.5860559757648112,-1.5156842101194041,-1.4445850878556121,-1.3727562251778638,-1.3001952382905873,-1.22689974339821,-1.1528673567051606,-1.0780956944158666,-1.0025823727347567,-0.9263250078662502,-0.8493212160147942,-0.7715686133848028,-0.6930648161807048,-0.8462279338667666,-0.8424878744168903,-0.8387683149881747,-0.8350690927075652,-0.8313900463749102,-0.8277310164420592,-0.8240918449921119,-0.8204723757190745,-0.8168724539078215,-0.8132919264142316,-0.8097306416457821,-0.8061884495423072,-0.8026652015570559,-0.7991607506380999,-0.7956749512098975,-0.7922076591552104,-0.7887587317972612,-0.7853280278821159,-0.7819154075613889,-0.7785207323750968,-0.6419967984724846
0.5261344783414161,-0.34234002254595475,-0.1694112118966037,0.019355042710457848,0.11833626307862088,0.20627263896001224,0.163824681662748,-0.01416688283126899,0.02462835792481255,0.05355935902437525,0.087042206959564,0.5663858620964097,-0.2646656051570231,-0.38699260454844653,-0.42046065367781027,0.004258270460946401,0.07762829082698852,0.1096997035580296,0.04859757452829494,0.00629959018764592,-0.03460555437379553,-0.0681928544592032,-0.0888899282400406,-0.7366961189890989,-0.7358673971515843,-0.7277451640108672,-0.7119167038660639,0.7947866221081641,0.7808169351550018,0.7653097030209841,0.7482308587569229,0.7295463354136327,0.7092220660419237,0.6872239836926084,0.6635180214165011,0.638070112264413,-1.9770629616438873,-1.903985027466957,-1.8300836468596562,-1.7553558215385665,-1.6797985532202855,-1.6034088436214207,-1.52618369445856,-1.4481201074482946,-1.3692150843072133,-1.2894656267519145,-1.2088687364989874,-1.1274214152650306,-1.0451206647666418,-0.9619634867204107,-0.8779468828429229,-0.7930678548507828,-0.7142345518589497,-0.7103525434577329,-0.7064913532408614,-0.7026508155904501,-0.6988307665913072,-0.695031044009625,-0.6912514872718503,-0.6874919374439773,-0.6837522372111202,-0.6800322308573128,-0.6763317642457064,-0.6726506847989913,-0.668988841480135,-0.6653460847733665,-0.6617222666654944,-0.6581172406274317,-0.6545308615960259,-0.6509629859561592,-0.6474134715230727,-0.6438821775249792,-0.694498283328326
