,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,Y
225,0.32900703233464,0.350705473530362,0.372984438866323,-0.0417042620373496,-0.12712357736675697,-0.20083533882632398,-0.25289458738667303,-0.0647991521450858,-0.0145410706107415,0.0463813158614185,0.060490944758414995,0.0680833929654832,0.0678799617066858,-0.0209803545501777,-0.0770944613570984,0.0691888685372264,-0.0120675936829239,-0.0569634289490264,0.00951892338868574,-0.079548729906278,0.0216168128985012,0.0549449273442166,-0.0755270121597902,0.0707158583151505,-0.0733969562504198,0.0529302670061627,1.571616
226,0.344134426342908,0.36474740245170795,0.38822684747476294,-0.134913749696295,-0.167983182751094,-0.175549483935609,-0.15532068585050698,0.0320809917756883,0.135553940990365,0.10604916930117501,-0.0355351560564085,0.00119614498003336,-0.067765070270703,-0.0355508268206908,0.0469366092537972,0.0187583743356801,-0.0178485954818746,-0.0326324238258369,-0.00768717189707381,0.0501812589136726,0.0150785436881635,-0.0710381357746148,0.0665869446456982,-0.10386070947159501,0.0950149010281174,-0.0579549391024546,0.51050304
227,0.348028980414475,0.36631569839884004,0.38789420855506396,-0.21705154348662398,-0.188298000305065,-0.11354732362083803,-0.009150352275767291,0.11869879559407599,0.176412379665703,0.0676448882044751,-0.122920390127919,-0.0799109964871939,-0.12022689526517699,0.00785022988287353,0.11751124642239001,-0.0328882118170418,0.0131093413003788,0.0168681495345982,-0.0217222277511888,0.0317205014109996,-0.0487871524831545,0.0195239642385645,0.0132272365016302,0.103645027338805,-0.0816170419947853,0.0302448057137553,0.19718208
228,0.37023900682873706,0.38906855549060704,0.412379483479898,-0.23720242357515697,-0.156907727619177,-0.0324144992741059,0.111953831738254,0.090388607587774,0.0228947048422494,-0.0691721001056167,-0.10419195128687801,-0.029288860375429,0.0169776183932818,0.0240285678434854,-0.0176691409401835,-0.0325185269035475,-0.0153905218874212,0.0411455860768413,0.0365557272126068,-0.0891091134674994,0.04365048792792601,0.0436731113241149,-0.0965877969404978,-0.0711453345611599,0.0312114501609454,0.0169744010762237,0.5624640000000001
229,0.39211557501710603,0.41364315458439,0.434563337230836,-0.20329354499737098,-0.0821838998268475,0.0701736143907038,0.214060330121275,-0.0178112575365769,-0.150995912910786,-0.14652435329890698,-0.00901656702200433,0.0606618115935404,0.112076933619691,-0.007196291408397859,-0.134674409283976,0.00900506979264443,-0.00197161487870703,0.00174541094770021,-0.00645347118005634,0.0639428901818016,0.00235849368366974,-0.0738649058437567,0.0830447407915821,0.0152476225286753,0.0285327690411517,-0.0679373752562809,0.5080319999999999
230,0.43053204485746793,0.454697729473216,0.47856791349469296,-0.0987075628969097,0.029340030332392998,0.154475945826833,0.24673276142670397,-0.12756280697554198,-0.213958119615645,-0.106975549674246,0.11343099956280099,0.0869703052000196,0.0571840228195721,-0.0550589124164599,-0.0844753246876468,0.0208204832588479,0.009586993487208291,-0.033189294269052004,-0.0216238261575225,0.0037208082149137703,-0.0463766210741067,0.049573207606567006,-0.00792585222426923,0.0537301125825267,-0.091540014369029,0.10982390663902,0.857088
231,0.462694745824877,0.48852324664260105,0.510106437604708,0.0292802132181819,0.13567984810466802,0.209817413982326,0.229368030631192,-0.13038964679563,-0.0729449249502506,0.052415844802655,0.141153990865698,-0.021670101655416,-0.0882649528722684,-0.0165532262196644,0.0986484704637421,0.00992412074211003,-0.00376595472259991,-0.0203647119753421,0.00883818803118242,-0.0653048392187329,0.0481196173203244,0.0162796967335071,-0.0686311750851156,-0.11662085748860901,0.138077356703568,-0.125452187688519,0.715392
232,0.49899394089103793,0.5233387511163909,0.543585402021162,0.155005145145694,0.21146342011648103,0.207605886773749,0.148041962058005,-0.0314658903772952,0.128109619869101,0.17039436231131,0.0632681684384119,-0.10700350160319401,-0.0892073193473217,0.062762302889171,0.145511368551259,-0.0316081517604816,-0.0251234168085024,0.04311026530353299,0.0501503417496111,0.063357193636622,-0.000480888931174562,-0.0676184027260452,0.087172248592276,0.15747292005136498,-0.152788604317595,0.11575729811740498,0.8222688
233,0.525364760621742,0.5470389652688421,0.561663023457365,0.23383311753204397,0.22464868290727202,0.153666756134605,0.041060003666651995,0.10441555528931,0.2226973816104,0.145443266648168,-0.0677267608155743,-0.0518561117713764,0.0353350268474444,0.0764090304201257,0.0102437409220618,-0.0183256537410472,0.0221972604676379,0.0387788277920495,-0.0201297380058255,0.0033892665657394303,-0.0552742847970622,0.0671632482623197,-0.0130856791611088,-0.16427896391493,0.138103736081511,-0.0740261374716024,0.679104
234,0.724424450829097,0.7732304886287751,0.820498288493726,0.434744050978555,0.244056959551911,-0.0622665253742859,-0.39396711475282103,0.00897083909866543,-0.207719787552221,-0.21832915148555201,0.0314619518988177,0.31900800991496303,0.37792311162253794,-0.11094343478709301,-0.46490700745055497,-0.121230818010164,-0.16104406338834198,0.15543375251503302,0.219521060524624,-0.21449329483440302,0.159980608033189,0.0946740219156107,-0.29358768787240097,0.21907749497032603,-0.176633474436724,0.08994609232741099,4.95504
235,0.8489519811985999,0.914072994847617,0.978329454721096,0.40806897356485206,0.11952758779074499,-0.256243198127082,-0.618317124810053,-0.0671145180263641,-0.298973221902505,-0.23728811602835503,0.0808459894107341,0.173089873710975,0.0653312874308265,-0.12871513800235002,-0.14918295374003399,0.038767436595015,0.0947077425245012,-0.0586307845200804,-0.12200876065085,0.28013634851718894,-0.0938741358418041,-0.244388329676717,0.40018194889074393,-0.256333728409407,0.206573895056904,-0.10118257257751402,3.2408639999999997
236,0.921233237008875,0.9913648451937379,1.06212984029409,0.178040426738907,-0.11203258307254302,-0.40003458303315,-0.616016172111595,-0.0532019156746402,0.00227106903845797,0.0603863126387675,0.029234624631096,-0.272629612798673,-0.420780205794171,0.0506060530663998,0.477775534876176,0.19640557252569396,0.204515486875217,-0.23952669699280998,-0.277009109177717,-0.0247285300808729,-0.144589131422775,0.17794527172472302,-0.0427336296216715,0.21775390437181302,-0.15284440540317498,0.0467383900959536,1.959552
237,0.956862870210768,1.01754566805628,1.08792016703398,-0.175113596248358,-0.35719388123711104,-0.440865641355173,-0.39043435347218797,0.0660935309769881,0.38363183112123705,0.311786578561865,-0.122318673068274,-0.43229241345418795,-0.338188215927051,0.223244777856357,0.5081919936081379,0.047424869404312994,-0.090464560240954,-0.0634027436194144,0.10631459754984401,-0.245009761925897,0.231397425256905,0.0286861566643684,-0.303180421017779,-0.163198109498124,0.0802086177476269,0.0220923094957463,0.9106559999999999
238,0.9866700503627021,1.04264442548025,1.10366864636136,-0.50039360560126,-0.509160104820531,-0.342571135539618,-0.0427508699014285,0.166686274828512,0.396327971358046,0.218404292128091,-0.24029169912122397,-0.0316074481971315,0.182400103304215,0.10765954266378,-0.15571855309663699,-0.21204596904784198,-0.20547780520120001,0.24953329204557798,0.23687358463917002,0.29434144336196805,-0.0715290512073488,-0.257847118998912,0.349226142185627,0.0663616274178407,0.0153621231376981,-0.115892148718445,0.68688
239,1.02273158934597,1.07454525614193,1.12681660024608,-0.6722301946571279,-0.48592971146597297,-0.11301734846938198,0.340237261527026,0.13925105806889598,-0.0037847277501096,-0.161945159791475,-0.185539471410627,0.409090252339724,0.42524016543368104,-0.185650208974481,-0.613063073335674,-0.0962209267218619,0.124816263509314,0.0957818178079401,-0.16004505429893498,-0.0498439417084861,-0.189126504255317,0.24580099470706998,-0.0562449276666865,0.0499232264083458,-0.129829437921347,0.20026152619502202,0.723168
