X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,Y
-0.07085362251497329,-0.7568914714659489,-0.44503251597906013,-0.36092321287022044,-0.2358138167586462,0.19901682451474656,-0.14268376833848184,0.11394969243443231,-0.04458686767697162,-0.09839039700000274,-0.1350763951714613,0.0033577151951069695,-0.027740004077693836,0.3531224624273752,0.1011157003595522,-0.1395157754745342,0.11722098187485241,-0.1474194591137853,0.05125905652421969,-0.08324583013576647,-0.032378722158471596,-0.09098225372924063,0.323753879651,0.008819379074455513,-0.2243956586003345,-0.3156445283471424,-0.04481361670324091,-0.18267816658076685,0.00032322504197024315,-0.29599834020540294,-0.08527436079191453,-0.2170280532282981,-0.11926646679206343,0.052968411782743585,0.12905163532166952,-0.043237259463372646,-0.06339842203521684,-0.01816156675497993,-0.06864582548269937,0.17764757213512872,-0.4837738270971409,-0.1325387356235016,-0.11563408312564549,-0.2429718690714725,-0.06546607780285207,-0.026595358692733884,-0.03218614424646282,-0.70883220352817
-0.24791752300878755,-0.7521389838891998,-0.3653028023369894,-0.3305902810186373,0.0369162611053504,0.3254820405927259,-0.09614907622724689,0.04543082505808593,-0.08753775800398933,0.02112870586184057,0.14483676762545006,-0.08333632073321295,-0.12095566294458582,0.023175756965916783,0.2781181569998794,-0.09181868282487071,0.1330141485448535,-0.22310917762309346,0.10841635910180569,-0.1776790325457317,-0.10711482067374134,-0.36671070786853077,-0.09795380382138519,-0.034617919948530695,-0.23863964778975333,-0.06761861836388572,-0.35724025613370947,-0.08138837377713104,0.0743628721103935,-0.10788593267529789,0.408783491735901,-0.09274450286756131,-0.42132873469025034,-0.0913804423731045,-0.24540479078333755,0.20554374609782178,0.01541772716964207,0.12242860114653231,0.1122039511837658,-0.2206947053217898,0.17450210567859048,0.09431374262466341,0.10674266430763191,-0.24583159251741127,0.06913440564844575,-0.09039265231213156,-0.11044794146171588,-0.7639071173081039
-0.4218541104787561,-0.6638341385992155,-0.3410238627026193,-0.3020136217993761,0.285506420619005,0.13523579480887937,-0.0723163309151783,0.11450113357593916,-0.04240336725852234,-0.034161081032433094,0.028060120736188576,0.13084736802485852,-0.11340153549666343,-0.25743003980584955,0.06540380600421858,0.2047292483707308,0.09516249009926714,-0.32452708068817404,0.20973353001835382,-0.19557304883649584,0.02549919411269297,-0.062080350667054196,-0.16192957602248448,-0.14835125428722162,0.3026941871412805,0.30521638571521104,-0.32137200989107495,-0.11766263776715657,0.16825513067729836,-0.04624856798932109,-0.05651720473041555,-0.10443452362981065,-0.4300143660677802,-0.08012736330600989,-0.21606326591676184,-0.46274878138599984,0.18640161120619703,-0.17437250298647589,-0.3500673976666451,0.17466667730154395,0.12442908326167235,-0.1858717414339337,-0.03518839831772769,0.1095498976448126,-0.11674753898010859,0.22017078185560068,-0.058598968086671865,-0.3633867237995445
-0.5455773933290963,-0.5098478233268026,-0.37401768807845825,-0.2821048516448793,0.2637326961386224,-0.18386168413605042,-0.12889770952062507,0.11539454851825126,0.15042855813940936,0.10206023767077,-0.2441418529001479,-0.2229059873772522,-0.045759509361495754,-0.3215064055000919,-0.06117259293475841,-0.2279614878216456,-0.04130518859943244,-0.44935392110625594,0.035144642753489386,-0.12308146183302326,-0.23088537889890315,-0.05773309466220489,0.10294794282830333,-0.22738658402823542,0.033670785855107965,-0.0688737141037361,-0.004421399460925901,-0.09601582518085239,0.165867044761421,0.013449381441201114,-0.3437643188861226,-0.04283915974152064,-0.13353885900694773,0.14359151664510428,-0.14695143102932218,-0.150963611935106,0.5148753037162559,-0.28459143953777877,0.26896030154893036,0.014423617312480985,-0.2071042997416761,-0.2596725876816097,-0.1052903511820017,-0.34296494379142106,-0.23011275983830914,-0.35071232404189456,-0.13555758454900024,-0.648334383066302
-0.5787627884695663,-0.3297420438768932,-0.4528614308134452,-0.2627629290275114,0.002986983955634681,-0.32659431779855763,-0.2725071377551104,-0.03440129503530509,0.2708722966948147,-0.22976443293387705,0.29772536131063054,0.07048635171943163,0.02588697565705811,-0.05717073923231619,-0.1402553261813635,-0.054809247290208196,-0.04359251307069456,-0.30484971756475365,-0.2761044040532028,-0.12628723166274114,-0.30981835984738726,-0.22152094354512697,-0.07550893414433724,-0.20541144429104907,-0.20855961599131578,-0.16123403236849332,-0.06369466855208294,-0.29186138513196846,-0.0581376257134254,0.11635129683137801,-0.16756109906186278,0.12456255840970654,-0.031499767458019634,0.06455188456376204,-0.4294291761157727,-0.06197189440814155,0.07035444739539187,-0.23945206816571218,0.49080145465845626,-0.16876018938244142,0.4058036311894313,0.13752075088433324,-0.3575739705800548,0.09588536575108608,0.26473159353831477,0.09219281987972572,0.09993710604272699,-0.757424925647483
-0.5042686413082529,-0.17323138475097444,-0.5534535197267846,-0.22827534761235968,-0.23814613583527733,-0.1824713965824568,-0.4542284393076995,-0.23632501542879625,0.12289757679802094,0.2490942691836211,-0.07406178204633229,0.16335629732990942,-0.26559092814539775,0.058523968346014144,-0.018072396933140444,0.08745016452535803,0.02558790083808149,-0.043456509290059064,-0.13111463914352028,-0.1689626643098865,-0.03706879582714062,0.01129911226917013,-0.21408443793922483,-0.016866446680785074,0.04172870585572652,-0.2038385369664163,-0.0469866391818482,-0.48998240012881045,-0.0736013549071427,0.08152851272071593,-0.060933431397996896,0.12685352675722306,0.044261944818350774,-0.10014427017627958,-0.20352580673876197,-0.2642446433238642,-0.08172029787494617,-0.12950167272630475,0.07121281028343573,0.22422247628094683,-0.08133606925474102,-0.13169814856222672,-0.5255186433722623,0.05404380358388705,-0.26359863819944807,0.4075283767965716,-0.2569084836101665,-0.7699703380443188
-0.33757327219047983,-0.08531866027897061,-0.6434576640854308,-0.1714097189700815,-0.24580320055455862,0.07947383783844919,-0.5540324832192329,-0.21926436345138067,-0.23817562042698248,-0.24093388280448325,-0.17450433484945638,-0.29984918803949456,-0.10633631956486067,-0.0957698111636609,-0.038240428284497474,0.009834521914906302,-0.027555868303095754,-0.09475095724869387,0.11322355908088766,-0.16480995903812234,-0.029854187139614075,0.18162154331281588,0.06280741528401856,0.15003930607166938,0.008845399282387145,0.00018961782082538292,0.13955333314873375,-0.4021699246050463,0.06774151671429807,0.10939697569507367,0.06571674662198634,-0.08086470421791914,-0.0925923715627518,0.039322607355488426,0.01382457548627225,0.030438969582907704,-0.07923459658967125,-0.07812194438966102,0.2957944426629715,-0.05995385161076361,-0.19663851828314693,0.1088904773980568,-0.24037525546052896,-0.621197895133959,0.03870815380507531,-0.24753859766351083,0.03286536194338341,-0.8325234875693105
-0.12455651727047456,-0.09221709746568052,-0.6900105909140402,-0.09907990549646384,-0.04997734872269255,0.20404966622688625,-0.5144340852233402,0.10125748301488158,-0.42706811786360843,0.14355001415491153,0.1919799782568241,0.002538071211947379,0.21077738751697317,-0.027243144826172627,-0.14480496868211523,-0.16438802511708928,-0.1396104759940826,-0.2564659140512985,-0.01647720009277165,-0.22002943026852528,-0.18074609232611605,-0.05914370878499464,0.07054429759301684,0.10719346348073788,-0.2113202475999001,0.12533807517954454,-0.042324187438455674,-0.12115725330446592,-0.10112689337897529,0.0032806047291766838,0.08332230733491253,-0.2970156680960744,-0.12754734551389224,0.08310552917895064,-0.2890807377786898,-0.13843359164739988,-0.14408340862267355,0.062405771365938945,-0.12306422603780431,-0.20943296095841424,0.1743214397431172,0.2027581075264877,-0.13159677727163688,0.24947299908585263,0.29079316310110936,0.09032371769905567,-0.08294953161423024,-0.9429223261502876
0.06876606297576382,-0.18979608766070144,-0.674411188337289,-0.031156512328712083,0.12983552553252475,0.1083689215211201,-0.35318158517136256,0.42092482378413143,-0.21775369712280268,-0.1304056823467945,-0.1344575300985713,0.24002728684131225,-0.2817409848012594,0.13284224349154727,-0.008969576343150432,-0.13572938004192592,-0.07766986008659194,-0.15893579205779318,-0.14499616546471117,-0.21117465610386976,-0.26643597923121154,-0.10385813932085874,-0.1548297625950964,-0.10687905331898861,0.026122396384433255,0.008884076437409183,-0.22987805606887024,0.042210272236325785,-0.055974661932512104,-0.16202154234259514,-0.04123164053040973,-0.2195634416791683,-0.06121724498258163,-0.24816048423325565,-0.08770546437871474,-0.08904776815531568,0.15713242402984307,-0.02180630243985493,-0.40112149650296314,0.10972507498269057,-0.058780918848223895,-0.2344657521893846,-0.14325152786035789,-0.18674582596092604,-0.5569309244107604,-0.038822710385836734,-0.152908167411819,-0.966957818521163
0.1814933952647786,-0.343908690055565,-0.603130703332327,0.010780500148295236,0.13338794711533963,-0.051579544729780435,-0.20656086825615128,0.36411180417656963,0.14864970684231027,0.08427663638710925,0.0875898033150504,-0.3634634939578927,-0.20719427382145839,0.1070391678784004,0.11068537048352267,0.13115040090940866,0.1174712115745078,-0.06498310172669752,0.059083771125102214,-0.05900892830045901,-0.2267976529813701,0.03544348795421781,0.03426828719849273,-0.3070323515930148,0.09693396528878018,-0.10758783878428768,-0.09369216473608011,-0.0046229796761805275,0.08153472541168605,0.03386130652860131,-0.12934733265565568,-0.019801118015564834,-0.31942204084542924,-0.027100790452320278,0.04606548287737944,0.11468028340863157,0.28053064837209996,-0.17969946290883054,-0.21215476943547673,-0.21985527029917518,0.020956538732535224,0.17476448951716628,-0.1692027787649033,-0.38428823372230525,0.3085805585908019,-0.3864384012392843,0.10363842830878567,-0.9424045413286161
0.18184747589599914,-0.505360027036277,-0.5027833100943537,0.023695884342328943,0.015365195241253016,-0.10804646577309085,-0.12804255107713902,0.005917539952234652,0.289642595852581,-0.0892894918646634,-0.11692582969826937,0.07682170009543676,0.26150596881573174,-0.04593852434760537,0.07013119149061597,0.11330872728366703,0.1935864965808256,-0.24079768961574188,0.19066479830013727,0.029266188465500997,0.016434505748375017,-0.1493309995739227,0.18921828792427298,-0.32392891991053097,-0.16777690877762763,-0.05622899813784832,-0.13586725400797028,-0.2669385348995926,-0.07773850585201159,-0.03931691841356921,-0.10358405531022252,0.035898548385961515,-0.22490337722523035,0.16327969492523953,-0.4098723712943023,-0.12741961580141403,0.059943676433723336,-0.2282253989725137,-0.3653609325455658,-0.30900405567125966,0.0989472883827347,-0.14142435004255505,-0.19395543343563304,0.25996586946375344,-0.12700550886215733,0.1453424341255023,-0.41132286329794554,-0.8895786318504464
0.07973518978313288,-0.6279216710281426,-0.4111412225560186,0.019518006245495156,-0.06729783352730867,-0.07481863683595702,-0.08330820180209308,-0.27734333927087784,0.11927473441933345,0.018501585085580752,0.09616723583770148,0.04941990746711267,-0.22426546138020453,-0.18467298694718615,0.046562437409573,-0.3289653733419341,0.09466968761421657,-0.41001728506869173,0.04207107814839395,-0.06477170330036253,0.15120327025432956,-0.35470922513324155,-0.09691305862730815,-0.062256318406933575,-0.045403932816021064,-0.054449421750634275,-0.19387321507596011,-0.5335913202779887,0.0019304688969929984,-0.16933315561328244,-0.20196183869453432,0.09498197939263431,-0.1228465465803289,-0.3013406521087846,-0.21390130699562226,0.007403903772302378,0.0426012080745124,-0.3472877072706897,-0.15114305717711318,0.12692376854504284,-0.030403959388641932,-0.3557968979435141,-0.2526394709457219,-0.4821435263920998,-0.3402305048312837,-0.13429966846413988,0.06402587895418388,-0.7647845847158221
-0.08487412231001112,-0.6811892812961243,-0.3604158280868557,0.010274575624874771,-0.06916503680794439,-0.048128086991180874,-0.041761375731082184,-0.26518126288703525,-0.09811152585852057,0.010287538401112073,-0.046627231816790515,-0.0672011501042622,-0.14029924971769914,-0.20837356725335976,-0.09360123971068368,-0.034211711591774274,-0.02583876802586582,-0.36910372342972964,-0.12919725949496086,-0.09582771614207086,-0.5110141328644735,-0.18674043006798147,-0.22769141644526458,0.264404149490737,0.1756941130815033,-0.047247296089022006,0.08863848118035156,-0.42777412336726295,0.14099476527388632,0.14333883246990964,0.10116835042869754,0.1740476884479809,-0.4008378900876167,0.03640894672741579,-0.015613070958426567,-0.1254896109346979,0.030363314422744425,-0.24257880343751237,0.15233903575074947,-0.13166667344453686,-0.07001551232783132,0.20338536927193807,-0.19246709499511472,-0.11154493152004974,0.43715853846321906,-0.10967825055758729,-0.19455360304514624,-0.9172627285639554
-0.2576689798634684,-0.6592948795369287,-0.36583726242086734,0.00745793828737451,-0.05221874920962433,-0.03359477626650176,-0.0461910791040302,-0.07610608737076019,-0.1708571516581152,-0.0675408639186934,0.10531966109156277,0.014954735088205107,-0.05608155455378594,-0.09896397334047546,-0.19954965969541505,0.1799672183823693,-0.15385215054322854,-0.15248994882832523,-0.15288402292727543,-0.32593063489619645,-0.18229020976144983,0.08743612155308345,-0.019740826767254527,0.29471917774606915,-0.0959291880147437,-0.16670548328807955,0.19182063057761645,-0.042930769690845194,-0.09753643466390194,0.09946803207115584,0.014020820705019421,-0.05134051786895277,-0.14924929255876485,0.31015174140925406,-0.4926222446928623,-0.30749916983203696,0.1535136932233927,0.14725288730177044,0.01988028945577125,-0.06617106324706545,0.0012577678308014484,-0.3283096365652154,-0.03842493870006802,-0.00142006379152404,-0.33834334443427805,0.14327991485378533,-0.1933826209171764,-0.8633969016309628
-0.3889424048186626,-0.578053960969307,-0.4247347770224371,0.018513110811831712,-0.04929789622288461,-0.005364294614660925,-0.12275093674039317,0.07962678182925842,-0.08764940399099608,0.07526417528400664,-0.10679752479541926,0.005224947146503123,-0.08996337855900771,2.1239732673317135e-05,-0.1280591254494663,0.00824163653492005,-0.2837790632919621,0.03323243791319941,-0.07190834178005323,-0.4112986983555227,0.1892829649990082,0.175431257097302,-0.039459253259538696,0.05114005127709187,-0.12936886171448525,0.17775554417860429,-0.037043515902616675,0.0533707900781939,-0.1326860714391892,-0.15051419666655397,-0.20184136431129573,0.02175179888246137,0.10545918578545654,-0.30812232855489385,-0.21545211742639558,0.006482357671058425,0.058045041922230256,-0.050360467738022274,0.19064919340195496,0.2336549645860213,0.014180149372689188,-0.062020362255091444,-0.2665932255246166,-0.23825882194922843,0.09528710881895375,-0.18256540289414025,0.3230369243987161,-0.6125835150356215
-0.4492444136529675,-0.46616602499330007,-0.5206175839506764,0.041839553328202994,-0.03646617602036295,0.02917909641244565,-0.23879637154111888,0.12268214411518641,0.015803407719256146,-0.07171813418398842,-0.11479348510087839,-0.1927789952266833,0.00845880526342091,-0.01398016472136554,0.06729989099577716,-0.3027701644643458,-0.32074167393635067,0.044126510735977176,0.043267627319039326,-0.07987247243306028,-0.2989986705818253,0.1263822127981431,-0.0267396274158751,-0.1655461634103058,0.012025607302887487,0.09287531882637667,-0.17112089550922271,-0.04190389572825515,-0.036514116661968465,-0.08788939665319018,-0.17413274508712195,0.185845445470054,-0.2023213720082745,0.04921290958834956,0.12326195663698924,-0.0025178769300755466,-0.10218133315517086,-0.07496604302816867,0.05638793493718719,-0.1806774267966752,-0.03233094636954026,0.4392321322456758,-0.21717563696199693,0.06665573212178266,-0.022735723966900823,0.23364887554058056,-0.34079607923540767,-0.8665842427011609
