,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,Y
198,2.0733419542726104,2.09002014783661,2.09786473398261,-0.974308872562531,-0.956817063672937,-0.660084584122637,-0.20550995295648197,-0.12311667582434699,-0.260997988117406,-0.18718076776583198,-0.0320751218381833,-0.6444723736036451,-0.429995770223863,0.227884804543728,0.7173628997347729,0.46019004205699704,0.0347798550931562,-0.386489642252488,-0.0708142538239178,0.315199018592396,-0.29635138273288103,-0.165090587063743,0.42348328178038597,-0.312585844537924,0.294204021081692,-0.13049309558660901,-0.0843825138407459,0.49370332205465794,-0.6852641093914239,0.760572796605315,2.0516544
199,2.00202137670725,2.00670631068235,1.99633583921888,-0.701694802689233,-0.550445179749953,-0.28058883786989897,-0.0024805840303345197,-0.504964801199977,0.0130603689880514,0.5639321229338531,0.7234605853600541,-0.14079864306655202,0.107696579956165,0.24665108038878,0.16642858272841002,-0.152740302331823,-0.32033957138012,0.18982517610889602,0.293024656709955,-0.470116360733256,0.0970333598225857,0.42375446892599605,-0.40054251402811,0.36168990186882005,-0.32595242471299,0.12422363315683302,0.16405319845957997,-0.474708421110664,0.49184363981381496,-0.423681607918171,0.8999424000000001
200,1.93342911008185,1.91362816969295,1.89391821288043,-0.246890962814793,-0.0354699676123087,0.100228651488964,0.149356309109875,-0.466861988057514,0.32251982452979305,0.9115245281932249,0.952761586272718,0.46495949537161996,0.540921223778888,0.0511014400444131,-0.47054390050654604,-0.42134378403551104,0.000207337766266933,0.36449311663595296,0.0824093318229532,0.0113464380141539,0.24609995080530103,-0.14231818742676403,-0.0953217697180259,-0.243017812462907,0.195558167768928,-0.0327384524262079,-0.142343793695826,0.37051172177825803,-0.207108562178179,0.0452307611048516,0.966816
201,1.85029114892107,1.82337200076693,1.79717057544579,0.23402648745142102,0.4016563179414339,0.39397072650697,0.22771227466556798,-0.0973541835646008,0.426454042884505,0.7038295091166759,0.593960952679553,0.6356149229875699,0.413608780207693,-0.17653112340780802,-0.612260955694564,0.121427595855745,0.261953664005817,-0.10313114814406699,-0.224820076191394,0.450542592291045,-0.23157023348554998,-0.275578754774398,0.38988650244875395,0.0207627466672675,0.0592796699589389,-0.0737605820848858,0.0256937221253181,-0.188619131998509,-0.0737690636072953,0.26686186774935505,0.9990431999999999
202,1.78337537761245,1.75143075184955,1.72839622001609,0.546570142789335,0.6378450010142911,0.509749407657646,0.22147802835668204,0.29339848873225,0.276527565362014,0.0958344876503737,-0.0863537890387694,0.24137020054796499,-0.0605878046992562,-0.248199814410492,-0.22776426672605302,0.355294112038764,0.0114550440507795,-0.30415611028383804,-0.0742638113076174,-0.28591134798336304,-0.0803713134029747,0.287535838604471,-0.14708792344211302,0.17626909201976101,-0.22746821558558802,0.108027409698503,0.0859681171232722,-0.0113501295088503,0.287962924647201,-0.46337606109904295,1.223424
203,1.68202124334889,1.64767427220377,1.6188650271806202,0.7091995282173821,0.711426330071152,0.50552235203703,0.155021820452859,0.44256861759431304,-0.0142725935382377,-0.467049690194823,-0.6107485506682601,-0.348835172109318,-0.471827797538308,-0.11720481951933501,0.31980093830957895,-0.0066210032221433205,-0.194212609145496,-0.0116432052606606,0.10526097807155099,-0.22882435301387696,0.245793499778964,0.0793504155231217,-0.27823348237964696,-0.22941786872151199,0.201450346992025,-0.0518661390646334,-0.143248132696004,0.17799584498136398,-0.414857126135064,0.5293918428776849,0.7097760000000001
204,1.57397481376031,1.5345715063992598,1.5071826052147799,0.669334906901666,0.5974139285747379,0.37057585627982,0.0590969795307169,0.263520224256654,-0.293038221647729,-0.6956673364342989,-0.688930870730535,-0.57942320971003,-0.424290162227771,0.0920079328637731,0.524928048810594,-0.26768260548580497,-0.0239785348034334,0.19558366666205998,0.0473822497099621,0.37519721597993105,-0.06310600479843,-0.30871374187039896,0.271574002589922,0.153774797838344,-0.0656172155188352,-0.0436491664991897,0.11974332693019801,-0.279754341459318,0.41639241913098707,-0.463360963900701,0.5249664
205,1.4762719310611498,1.44206336975673,1.4120043240560902,0.447825198555091,0.31771107904539897,0.143570510851844,-0.0572442515155497,-0.0769985191451909,-0.422123278717187,-0.528954719957851,-0.38627133567162997,-0.282502999642783,-0.00527857124027018,0.22027502517433398,0.23578263826486104,-0.0430246658016567,0.11860015260260001,0.0462755918195668,-0.0600566943358995,-0.0379795424470094,-0.180701211382981,0.12276197436405001,0.044501237823882,-0.00784875818137677,-0.0901840445556885,0.10376501707381301,-0.0627343991675566,0.302813401530727,-0.326086263334587,0.286089206085036,0.6314112
206,1.3934894698347398,1.35726892904475,1.32596689297404,0.138528419313104,-0.0115075613488165,-0.113636199818065,-0.17054160225443,-0.349129411675176,-0.316185284877475,-0.119122067188553,0.0655896083823912,0.205433875145578,0.36754800757971995,0.13893344816516398,-0.222902412775633,0.167845943356542,0.0259225941865598,-0.13202955287391,-0.0310904735322307,-0.298406432722605,0.147469422869461,0.169986132797986,-0.22510888137917398,-0.123567716621727,0.16031362785535502,-0.10961809607796,0.000562542651486349,-0.259983525899603,0.172178944007413,-0.0702404185202153,0.6776352
207,1.34786382620623,1.3094446722033,1.27456177445774,-0.197017835038689,-0.338252098267778,-0.35747329422637397,-0.26707989140118105,-0.36236773833864705,-0.0635795188884833,0.23796321224177,0.33712290392659,0.477414814345404,0.39008831263617405,-0.0703208293165212,-0.472810125947869,0.00232571701227471,-0.0955898901848741,-0.0107314451053571,0.0451362987604895,0.22792628495821599,0.0410926555803235,-0.22448867089153302,0.134240540539833,0.145559937391978,-0.122839279863785,0.0441458573361533,0.0532430899793046,0.14837804148025302,0.00661065145812493,-0.130855154761209,1.078272
208,1.32387587206268,1.2843356594113897,1.25443834604749,-0.46463191348261207,-0.568245630062022,-0.508917065785807,-0.294380066772831,-0.141745472903453,0.17980942129774102,0.365281020451366,0.33408293594225,0.319476826455682,0.0640518190571902,-0.21813746424122799,-0.296835653107463,-0.141058441488151,-0.0417881236573875,0.10582295100485198,0.0395768437763409,0.108335214639524,-0.15055059454275302,-0.00878870808352622,0.10167055302049599,-0.110060026530513,0.0427539026645676,0.0316139236588278,-0.0905659405299228,-0.0170928006743414,-0.14735975109507599,0.244938875013139,1.3204512
209,1.3146588297890902,1.2837896908188502,1.2610436955650601,-0.61959897203732,-0.656459285354616,-0.5199590609489321,-0.23842793019378,0.134777948289277,0.278410769971451,0.257587034300233,0.126209825662817,-0.0814573872962611,-0.269703169624758,-0.16048295742595098,0.0834776929648619,-0.0198954923101619,0.0543245226768181,0.0279064086228158,-0.0283293183816792,-0.227486958357242,0.0532244654905908,0.164885417778846,-0.169090675894092,0.0291477467068213,0.0556514457913483,-0.0985229620927864,0.068693395030124,-0.100892391340513,0.22558453971219602,-0.29175948619394804,1.505952
210,1.29649386007719,1.2749305291567201,1.2563820905040701,-0.6062116951146149,-0.548481942006128,-0.37022531395408503,-0.11188470526081698,0.271119494805942,0.222614581101589,0.0609330658290455,-0.0870958753838362,-0.379450355779349,-0.32684317319835604,0.0293414814735321,0.33129719945063896,0.118563009488281,0.0560437967541589,-0.10045860309945401,-0.0737421895023639,0.0419493675243112,0.0934307632051964,-0.0948789206424519,0.00116907711022535,0.0636163631374464,-0.120969902118711,0.0992058811241624,-0.019241947827527,0.17479311445916298,-0.251577342203577,0.27041677949998605,1.3017024
211,1.25273910559652,1.2376140619700902,1.22390111715083,-0.40828248275934703,-0.276333644361133,-0.11016722815170402,0.0490137626286118,0.21469861998396697,0.0723041681860786,-0.0798216601348194,-0.148260289331823,-0.326642147353551,-0.12113590683398699,0.159738620207693,0.29032676916421,0.0764070553134144,-0.0234658741101547,-0.0861716195558536,-0.0142413358737818,0.128902227672169,-0.0952860304790895,-0.0472259326979218,0.10217082686664998,-0.10038603499590701,0.0871265554458495,-0.0283782885656142,-0.0324844862974244,-0.192816275297759,0.208980828754871,-0.186580946996684,0.9052992
212,1.21095904709101,1.2001001531556599,1.19202924522016,-0.132237619589813,0.0319192336385892,0.144272469581508,0.17765053557500898,0.0416681408563135,-0.0872888339132755,-0.135667289998122,-0.0959417494701449,-0.0037409307750563797,0.158641537024854,0.139519678298047,0.0189425502363363,-0.0845231489996416,-0.0650953956651686,0.0607768124470102,0.0750356071023689,-0.121622963371907,-0.0113542702173334,0.101865632432945,-0.0670535914337589,0.0682034977566744,-0.00987865292336797,-0.0430168720332892,0.0511227768436616,0.16393907390893697,-0.12835488527407,0.0788158931895149,0.8864639999999999
213,1.1927018010644699,1.18705219943033,1.18088149005434,0.112923359266049,0.259166437878812,0.299447062274233,0.221502525339017,-0.116010486734388,-0.178627417942307,-0.13151040874222,-0.0387906449834066,0.278900317223329,0.284034457796785,0.021546907177532,-0.24438716640539102,-0.124436386905245,-0.0088285008155045,0.123684719555601,0.0489109964252368,-0.00607978510050636,0.0681960920228304,-0.047876335264378,-0.00526045682632367,-0.0105158264467574,-0.0495910408639641,0.0615989261824054,-0.0311454205745696,-0.109990185380746,0.0407526472007105,0.0170330327315629,1.15733333333333
214,1.1790065075444198,1.17287424700936,1.16858262460679,0.29479142540951797,0.38025142148924396,0.336202448329535,0.18477978564500802,-0.17594261136865103,-0.15995483738817598,-0.0810436490829938,0.000297173922242221,0.269807964145721,0.14132277479190697,-0.10010855712099301,-0.25220920822521203,0.0326736680653081,0.0644927956664823,-0.0212022017659141,-0.0561499397792359,0.0877929835137848,-0.0421148093348656,-0.0381284496789168,0.0598282955853006,-0.0440405240515995,0.0597181148861487,-0.0374680786231183,0.0090083539805486,0.0419192675590846,0.0349241312009148,-0.07964633232197299,1.1508479999999999
215,1.1317749665248,1.1214237725894098,1.1149672382546598,0.42967351318031,0.42673854503733294,0.303661939556519,0.10544932464288302,-0.141823169440392,-0.0554230381375428,0.0233173416623715,0.0571665027546485,-0.00574189152408692,-0.164381430312765,-0.13881777681297303,0.00406962334360128,0.164781712593033,0.0358839135609359,-0.165476559985693,-0.08380199727286299,-0.09703208987621302,-0.0048037975694332795,0.0955430547162704,-0.0881491210943778,0.06948303702855299,-0.0569779172603008,0.0223766093013871,0.0019570940702335897,0.0233116114702064,-0.0916771820651019,0.11884465873882198,0.6588864000000001
216,1.0791718049351702,1.06435069006975,1.05871564358386,0.4444988998902629,0.365931232153719,0.204954629011432,0.0178230393610638,-0.0573332506186194,0.04716143730965401,0.0952827292796158,0.0870402908667783,-0.24680786903448199,-0.297821656944192,-0.0616903161077879,0.224172421046344,0.0217024126957106,-0.0614110733627721,-0.0387945010324546,0.0316357958599592,-0.000896382798254517,0.04366785979128201,-0.0480776161632875,0.00697893602012248,-0.0451516782907191,0.0272329593035598,-0.0145508951926317,-0.00306472982567239,-0.0636357142199748,0.104170132614991,-0.121445635491092,0.5410368
217,1.02812936473734,1.01454778492811,1.00291625128316,0.34413700045181,0.22560815794745498,0.0820417830224053,-0.060119713955871,0.019438616316918,0.0942622475736553,0.11335204132102,0.0725457179601395,-0.24279754624843303,-0.146961573654276,0.0647784375130229,0.194556829558322,-0.14158273431448598,-0.05212935562040901,0.13342295873082902,0.0609120971723037,0.0859334540231185,-0.0435129428231108,-0.0440405456013151,0.0580647762490611,0.00889446434500143,-0.00267613151781982,0.00202271903036898,-0.00653069852355306,0.0734995051538287,-0.0941424407625919,0.0937546818183786,0.5152896
218,1.0016683542478102,0.9863187989341031,0.9749456456772241,0.14634232504085098,0.0331195058988265,-0.0582216627419121,-0.11082551621622,0.0675995526757033,0.0741514116566555,0.0454515320040441,0.00848450252609647,-0.00861810727352318,0.14540641351112302,0.112505396903328,-0.0331612361279499,-0.0756736579423107,0.0453232527430467,0.0728950873199814,-0.00639132418470323,-0.0545612783424021,-0.00845852362284195,0.0472396786879908,-0.0275363346989777,0.0016090362966263599,-0.0027710164697086898,-0.0027459805943927398,0.0056200139852480395,-0.0691930731120597,0.0697953154609087,-0.0614894148523338,0.7633439999999999
219,1.0582314539616802,1.05365662241158,1.04755041195269,-0.181236412760855,-0.26495640918677804,-0.24820712794668898,-0.15241012093627,0.115402620859026,-0.0348593098887934,-0.15106067121209502,-0.173535377589139,0.29606781132529497,0.367277071592447,0.0625319060682875,-0.31246930460589895,0.00554630327577184,0.0129663285656496,0.0212967493772217,0.007282937325554891,0.0476676036553624,0.004569590148747421,-0.0606699143537483,0.0602029682406078,-0.0466212489519643,0.0602139751604294,-0.0358001782435877,-0.0137903809713951,0.0360937974470081,-0.0055601103733831,-0.019496616204359,1.910304
220,1.09326382987852,1.09192455447263,1.0906314024105699,-0.390512608771352,-0.42376799629488104,-0.33224277549556797,-0.14449089865909198,0.0895447082624741,-0.0938500749555499,-0.21756915693999201,-0.21218031664927398,0.2663133108137,0.178322140936245,-0.0623820864642175,-0.23242699123899802,0.0846540143159576,-0.00755692666286401,-0.0873371758576798,-0.023379436557891,-0.0252995440233466,0.00497536077865641,0.0385017174418231,-0.041475390666476,0.0725414827234991,-0.0976791678993001,0.0603157672096249,0.0268174153511293,0.0062596274035228,-0.0627732345796482,0.10445149007547501,1.566864
221,1.20251090613312,1.2141268365803,1.2244664130054,-0.5958023061906229,-0.574378784907005,-0.400932774168051,-0.117310749279042,0.0568756500147366,-0.142170798044043,-0.265263564977968,-0.24120104938038897,0.0803146399920167,-0.0562524422820588,-0.102935010983888,-0.0438723090092809,-0.0619092322950078,-0.0490121132001943,0.0544679358643316,0.0492263655763585,0.0453467708053208,-0.0210246898163798,-0.0387089554725117,0.047476612693382006,-0.0971717812302235,0.125697128819769,-0.0688207714530948,-0.0447280087195582,-0.0592857481162745,0.14429184778184198,-0.19864654619524602,2.6179200000000002
222,1.16569543856123,1.17283575946946,1.18141044398745,-0.41717447910451294,-0.34804537212541103,-0.203445726010416,-0.0114823366126722,-0.07530372820301501,-0.0195917592527731,0.0475150157416829,0.08606558109601202,-0.321070618768993,-0.40787966201295794,-0.0641838154991364,0.367332656584525,0.0974391663949885,0.064035683237433,-0.119029924675024,-0.0822533193594974,-0.137208171165246,0.0578732477955942,0.10989982471698301,-0.14403828331375199,0.145354069197978,-0.172344861878713,0.0854977416148661,0.0700343102715444,0.131186795054929,-0.25038504855751703,0.318649883864094,0.5838911999999999
223,1.2190984063563102,1.23553361444341,1.2468221639764598,-0.290290887937305,-0.18819306224084,-0.057026532251422006,0.068554541250141,-0.115730000149405,0.0543343308316254,0.196776012204,0.214057594118827,-0.291234339789333,-0.198342396828858,0.0791673824748841,0.270618480635798,-0.0356625581792927,-0.0132319672855856,0.0575407418303881,0.0331359496144642,0.144948718842809,-0.0424290508978187,-0.124538520246789,0.144741169686676,-0.15222250903556303,0.17107573799359502,-0.0755301197006334,-0.0823184781059453,-0.200524834634299,0.34037064692517793,-0.412755426037785,1.8695232
224,1.33296591083581,1.3588310955693101,1.38272944888163,-0.20759439987434397,-0.0910900359344728,0.0200867754151298,0.11499633696544802,-0.058178560189941,0.0621085827468555,0.134492281082781,0.12731677209770098,0.0805018446643679,0.280412296553861,0.147178121494798,-0.155946832039215,-0.191991197165467,-0.0681409739085388,0.22286767656137998,0.130201611222384,0.0809720980132215,-0.0605592591913227,-0.0569591500487863,0.12276388644378901,0.0374692482602639,-0.0128526229396053,-0.0239943156522891,0.0610380853042578,0.232679767462338,-0.340832857158098,0.392460684166321,2.69568
225,1.9377258164279898,2.03142211706338,2.11124766364654,-0.8861303428295,-0.764353527977357,-0.44960510674705395,0.00446997260984326,0.246019672121057,-0.300170132904491,-0.7320719131348922,-0.767388891772946,0.9194303261202499,1.1291701965963898,0.135544082367621,-1.1030394840684299,-0.6146877105731371,-0.17407895086066,0.7054924032347091,0.33923456904082105,0.28652443375357695,-0.12794876220308501,-0.22694366173081398,0.331274900644001,-0.15115779663361198,0.19635638903454003,-0.0994748471424839,-0.0823315673408469,-0.317642763609795,0.472481853948912,-0.539431797903122,9.615456
226,2.0022778386438502,2.09014602859106,2.179244803825,-0.520619618051839,-0.4116361378471629,-0.20216155531492602,0.10857600933553699,0.10377167608699601,-0.197889054359867,-0.41369984288360295,-0.359901075779844,0.25471038794422696,0.00833300097322389,-0.21948561751573603,-0.17336118138535,0.7245122785398591,0.3993563418500449,-0.8204964790758321,-0.567261174177518,-0.829707156283014,0.338471219932302,0.708272948503916,-0.92473327749833,0.44559990658292,-0.6241127337658621,0.382840552590785,0.178960307582581,0.46110152826413403,-0.7208172052907109,0.862839998187234,2.083968
227,2.00130375014047,2.08762361782689,2.16853943633698,0.0424890246712121,0.128502634025222,0.206697689494821,0.259376160684397,-0.159003890545894,0.0277836705169543,0.25728251250408607,0.38026373101415,-0.7207260104458979,-1.17628210065277,-0.31236387025243,1.0057237385974,0.849973562044316,0.0994762176330211,-0.9565011106699541,-0.344312624358505,0.268675633916713,0.0336674590863846,-0.31652859028775604,0.189310651208114,-0.45720927024916297,0.590446928504806,-0.31538132658495804,-0.249599273683048,-0.54237608672471,0.830374502414141,-0.993767123885749,1.299024
228,2.11463921716043,2.1991567459455896,2.27700307976582,0.398891158376214,0.494706496131032,0.47493131614279405,0.34156057223229497,-0.28399282083364397,0.225908542660341,0.663744950362445,0.7439174398605269,-0.9011425254168759,-0.886588135428986,0.0699897272391535,1.02003183482696,-0.69463790937283,-0.556203089138868,0.7313751752000551,0.703159769843444,0.7345726159010341,-0.43310614117246293,-0.577149535212928,0.934372733433679,0.140384455002346,-0.0723073366857801,-0.086224205731078,0.22203998351435003,0.5463153161237361,-0.77432632584643,0.8828145051355171,2.79936
229,2.1682981981121903,2.24338408216661,2.27960217009429,0.758756193178294,0.829308187385217,0.6875893154837829,0.320328346517988,-0.202860112895195,0.38834960497026794,0.792590308059919,0.7087838728605871,-0.246875532532691,0.26520524258065103,0.432986279533614,0.07724847091257599,-0.9087914473114309,-0.0375913299505426,1.02993124698903,0.28862705814545897,-0.8253348607609271,0.13971201857701998,0.864614633209119,-0.817344248723653,0.312040787558561,-0.578691755588259,0.49551571476036,-0.0242521758833939,-0.492869074907209,0.576614888416357,-0.5349085393376171,2.03904
230,2.23787379412551,2.27474476348491,2.30770681938919,0.909025449173525,0.916204052377098,0.6501013219817,0.23127043995822003,0.0658221445716552,0.34825006708183104,0.39923432056273206,0.271175684387546,0.679306081770808,1.1099605128374,0.27966522577232106,-0.8495504838903419,0.46225897143486405,0.666088652423844,-0.45604045786777603,-0.6062948236744581,-0.144838368141909,0.45178329140563206,-0.116599622244881,-0.27262553119014604,-0.644237477658562,0.8941797123952528,-0.5246255497478279,-0.19321262719875001,0.3831679306827199,-0.244642728152453,0.0971344283888113,2.364768
231,2.3990017403886004,2.4483184265804,2.48974925765493,0.651493406243951,0.526610021064796,0.318935050405544,0.0692712508662695,0.39069237731264,-0.008738161911952659,-0.365405761268029,-0.453266753360586,1.09629301726043,0.878146821144768,-0.151120715711961,-1.01451908589054,0.827021370363223,-0.00610113113628446,-0.781248154619561,-0.18710855146583397,1.06571239728829,-0.468134446004271,-0.7922950068679442,1.03439333924744,0.569466905407742,-0.4990150846307321,0.148232921613397,0.250612600314371,-0.19899909144509803,-0.0461437900265727,0.22343424808232198,4.19990399999999
232,2.48118693776625,2.52375639928379,2.5647940817576,0.349457391021607,0.179590059863184,0.032341763281638,-0.0648366300079308,0.395305606196001,-0.269185252206204,-0.743529284424934,-0.7430413122646559,0.317572072036891,-0.279502849760584,-0.429371599879214,-0.0936025142836869,-0.201387636869225,-0.5799424152474761,0.149588650290921,0.45753176269692897,-0.6866472003312459,-0.15953273677107901,0.772487253778168,-0.503621720886307,-0.10124600426716801,-0.231857384829054,0.30562091003374803,-0.105201807899478,0.00841145871297779,0.236994507851141,-0.375476788335204,3.0672
233,2.55540153930318,2.59077931729433,2.61709022550247,0.0153124369999576,-0.135504233865188,-0.19740092931081699,-0.16608864627912698,0.15493644910999801,-0.337427988262404,-0.637846093084272,-0.579952228187671,-0.6963604986324561,-0.997827805362712,-0.22405383058535602,0.79858578909723,-0.7197876719015209,-0.0477174314346147,0.646007387411114,0.185572828200295,-0.500924722141596,0.5481462641565,0.176244169774773,-0.603337060938819,-0.37620844057891706,0.721526631590497,-0.510511223991192,-0.0934089671905758,0.13207311068376199,-0.32408210169691803,0.41094609926867404,2.9825280000000096
234,2.5541658124211297,2.5745207779837798,2.58908382506383,-0.162786576189748,-0.25872209741391605,-0.262761845349923,-0.175561432947799,-0.18808887003682,-0.168722384665812,-0.0765638546076524,0.0185380121359483,-1.02799142828543,-0.737615028068276,0.218310820483535,0.9518744976095079,0.14753751666665,0.531764935381099,-0.10578554961997198,-0.388379042766208,0.8657982470798179,-0.14155566621772597,-0.736993710157784,0.724310892333697,0.6164488094667111,-0.6769834765779871,0.32148716098919605,0.259597693312395,-0.183177439342119,0.28067016476776396,-0.302231118497864,2.050272
235,2.68946406972741,2.72523156036954,2.7404795050711,-0.48310050632558205,-0.530556297992114,-0.40357879516041895,-0.179691386998249,-0.301451798869242,-0.029321059273915002,0.261833622607697,0.33097710281551396,-0.16170203326285099,0.40984400452074893,0.46545676057396,-0.00861814358922232,0.445323649296044,0.0162710523719441,-0.28096922416193104,-0.0497940584778968,-0.00518211195200978,-0.46846375588106604,0.296133620755625,0.174619430306396,-0.54030432512545,0.35245998396632394,-0.00236577970038791,-0.30375531213596696,0.158467832885509,-0.101954098333534,0.0532842576926711,4.219776
236,2.8803318520290295,2.91750758444769,2.9523765261215402,-0.7331342964534708,-0.713711885851929,-0.506732315013432,-0.149487669116053,-0.17989693340798601,0.0924108382783915,0.294909575668754,0.323249858363315,0.852669972941875,1.1201939944076202,0.194495840568268,-0.926513512603261,-0.15816037992948598,-0.39253265544426,0.149855669679865,0.336946809401609,-0.713943541865271,0.414113369224753,0.402931892900656,-0.620610671883343,0.11542623030264301,0.190102651113488,-0.306694057376783,0.19736297572173497,-0.10616767310823301,-0.0486913841467167,0.172126725967159,4.99823999999999
237,3.35701926399369,3.4392990360087996,3.51353457567777,-1.25849430138954,-1.16983600211056,-0.7787021128223901,-0.151526498239998,0.179532034820482,-0.0506085967846635,-0.28089498499197496,-0.32463648901037395,1.3165365319450402,1.06300637670852,-0.21879933325749,-1.2942222642917298,-0.7198020364516279,-0.157196531103672,0.646494619282934,0.257806744229143,0.7707628302422759,0.0377218432836261,-0.7542010164164891,0.558136436779313,0.179281439563803,-0.314394807199058,0.24833404599870998,-0.0398669447698978,-0.0224721919852898,0.28015247638853497,-0.46281916491645897,9.161855999999991
238,3.43784771154074,3.5207465298739202,3.60086632877046,-0.875659244141476,-0.724334556198271,-0.399139231350644,0.0524474624129099,0.20695667995801398,0.0602538118735025,-0.103554992825197,-0.139531835461877,0.0681570446525235,-0.58413829063922,-0.49620157651776003,0.155407972720797,0.5549851774091561,0.516859976323522,-0.6170473175439211,-0.567998798768029,-0.33147923649179806,-0.252096949348433,0.5720312637033349,-0.331295045222774,-0.12263054832618,-0.0260769785335037,0.10909993346488099,-0.0507439485016707,0.23234904960262,-0.584024702017875,0.8099122121121949,3.735072
239,3.37934069161252,3.45130617106744,3.5132611563614398,-0.0952296862781161,0.10040656901741699,0.248911903025303,0.311352164274453,0.016432403911921002,0.240290511909849,0.399504227801866,0.38992250636821096,-1.3013401540999399,-1.67495870108136,-0.237895154228466,1.5204342205210701,0.9110566127271991,0.15331678651277403,-0.8878493294960809,-0.31446572392552696,-0.5611205850372679,0.238394578867037,0.32540814805448803,-0.42292491684539796,0.0500441816920297,0.23186476508045004,-0.29518331190318203,0.0867052278587004,-0.39520990046287,0.713041781065787,-0.8889146715409749,1.882656
