X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,Y
0.08661418498171547,-0.9798686219600029,-0.23561174302566024,0.07611578936494845,0.017946552233816027,-0.03833359366071609,0.05076756456227516,-0.03477634759339221,0.08108681238599935,0.05355662297311459,-0.0608485979358071,-0.016148005032926016,-0.1816969703539837,0.009481061246926492,0.033702428745170154,-0.18647702797007282,-0.08623657245516747,0.17096224675592908,0.05301119631641327,0.19149720193011688,-0.13308021658169122,-0.8890055112463061
0.13107337067883273,-0.9929277926443739,-0.14887954860145147,0.05765528304960599,-0.07558228973899117,-0.05033083192551824,0.053895535302217246,0.08216019693171628,-0.08069751369239897,-0.15214870054297258,-0.0780497210042691,0.17067156707825637,-0.2744034696881572,-0.12173844910031961,-0.04950685974509039,-0.14737927619117264,-0.15574849141174785,0.016262305993405057,0.107647659420129,0.1784110387181408,0.1625718232573603,-0.915926369417336
0.12507503386357155,-1.0,-0.046485419827338004,-0.04341336472080748,-0.10168080153467529,0.043746528450476996,-0.0734317833325645,0.021414315079677948,-0.10671983289301723,-0.09633414239353078,-0.09911981864935493,0.06000469607021808,-0.00907120984311005,0.05276026948219803,0.019647573479357305,-0.001214430595941507,-0.2169686592336263,-0.10784554928172552,-0.1548777053703324,-0.040054323057247876,-0.023066504288416945,-0.9594685156196116
0.06906516166045829,-0.9997987354705447,0.04132085848091682,-0.11212350667725546,-0.04001287183329261,0.10577071081163902,-0.04929477298957474,0.012137490383305805,-0.038876205388897356,0.0768594295177365,-0.07943235847161345,0.041996552225112005,-0.1960238200290928,-0.12427653085897394,-0.033872053402207336,0.024868165210379933,-0.21728095584409735,0.13735643466121106,-0.21111852441279766,-0.19743548077087358,-0.038222769961691605,-1.0
-0.022278529171777528,-0.9903725983284603,0.08634264867132435,-0.07300604255559662,0.030990591016257563,0.1220167211216272,0.06811007715378059,0.07247231525904296,-0.08603872148689529,-0.05193544265189076,-0.005284144061561191,0.18077805617987908,-0.20555427980776808,0.001405946044353179,0.005516732231658716,-0.11051779233753034,-0.29015639906285506,-0.10940228929028928,0.16051508302119788,-0.04539166827413765,-0.17419701083245798,-0.9855609180759668
-0.12393046151891951,-0.9724556128949052,0.07950532657812492,0.024623585564366612,0.03535455838716217,0.1555761285615369,0.07390773282159024,-0.005102960847237825,-0.058948789419668746,-0.09899762743370855,-0.07967054505704319,0.0069068061703005945,-0.08700190822138021,-0.0074042534796442405,-0.009925230194982038,-0.1795390567393328,-0.3270458584343595,-0.032205158772277365,0.30154805374767335,0.07811303732480113,0.03343689059394417,-0.9683333079710996
-0.20885307821871912,-0.949210493625616,0.023983956737334777,0.07814253950394012,-0.031421139581004565,0.16263642968665826,0.011575210028114347,0.05380784344056755,0.03829589189785754,-0.03944519507810196,-0.10739167725392418,0.09405828842699737,-0.17033790289866313,-0.12627520159929007,-0.04242993980667231,-0.07517707850144217,-0.3262591122893219,0.19481838766664983,-0.11542715642428925,-0.005123014917620683,0.12147575686378942,-0.9964549526217008
-0.2544299439584611,-0.9263309796648891,-0.06447688528794049,0.0328480170053107,-0.09984462929420113,0.09343597376402202,0.00858474820246169,0.044054159342682864,0.06099878615430976,-0.10484396224968218,-0.015106765874234096,0.1467793694409798,-0.17325692892519784,0.04027151749550373,0.050123329265238104,-0.0226374107388011,-0.33911849444374476,-0.005984637728829623,-0.4342762853602743,-0.07665769463419791,-0.10139372905582122,-0.9548752504191192
-0.24793756300143854,-0.9071195382672307,-0.1661902309997383,-0.0622116615288234,-0.09426988654911583,0.014460123463232444,0.009087453091118691,-0.010922659533285084,0.056277958559406205,-0.12758862421748474,-0.0704354719560718,0.007188329939063598,-0.12784794769551977,-0.06142861492116558,-0.08506199135874415,-0.13099055927799286,-0.3524060631421181,-0.2309257788682203,-0.1412117608161747,0.06276060232742586,-0.07127461609963126,-0.9527602377620471
-0.18915894483468665,-0.8941814220354009,-0.25609201024207306,-0.11091933768247353,-0.014987976571629757,0.004807116141079426,-0.06815519326668262,0.10670919818340008,0.022279167499500874,-0.08288709686431905,-0.13565082283740704,0.13151268753674583,-0.1585450944016864,-0.08205922865389959,0.05410662549652678,-0.2501254783797453,-0.3353893784774029,0.12059261626961959,0.18644993549314504,0.0634387715939102,-0.09311051695586137,-0.8076935314644201
-0.09060623758694941,-0.8850996794595085,-0.3117389067125592,-0.061306573430590094,0.05647378478636789,0.02001316609330983,-0.08829294744465555,-0.05324757999423546,-0.05014129666158218,-0.044983463589377215,-0.022574906735058686,0.09832322861622189,-0.1659350469581048,0.026748376816906116,-0.04144519197102281,-0.19092258148617847,-0.34288635218738694,0.16161502957726692,0.059457584070681024,-0.1369034924107171,0.013973908563579274,-0.6731714537717957
0.023506632492726,-0.8788887252008056,-0.3136699883805636,0.03128161604353097,0.04309901691165097,0.012239312662072566,0.04814368758189902,0.11215520932931877,-0.08850962441446508,0.027991569281699435,0.009452185015890624,0.042953202010378666,-0.13291767605869476,-0.0916725173649311,-0.02842850551057985,-0.034408609645732446,-0.34185457125812335,-0.1313516419948958,-0.18039572833076134,-0.28859800364829336,0.19218678014019663,-0.6840461207936652
0.12256429910630495,-0.8764667250343868,-0.2562677334775112,0.06491098331137013,-0.041325798695579063,0.06359966347698087,0.11401748880644202,-0.024438858659369234,-0.1328119258803525,-0.013182561369269763,-0.11929250277710235,0.12363780378278144,-0.14814326923722987,-0.027678164305595332,0.05023717485418788,0.004458831400286245,-0.29853487833187886,-0.0981921809304378,-0.09042686369091701,-0.23183742612831726,-0.21951791126783693,-0.7650217380692594
0.1792025330047875,-0.8795957605752875,-0.15372370835522364,0.01080044470277075,-0.10418620474960683,0.20060544464888252,-0.025447656186881606,0.057191998782063935,-0.13798143765599669,-0.09886139284848494,-0.15115673841030097,0.07230022674355707,-0.18676250901657798,-0.0226185673065602,-0.10209141737911165,-0.134824584553613,-0.2505235148979055,0.05867580061083166,0.12907162059242938,-0.11203388091997224,-0.13926087660375763,-0.8433653483772879
0.17868008299107774,-0.8842738373933369,-0.03997557205837998,-0.0544505947028463,-0.09361599904126883,0.2549615571516244,-0.08667265813069858,0.05902610662249841,-0.01576182832355688,-0.037728044156529306,-0.02232498473077693,0.0942399946294108,-0.11538170966528138,-0.06261676295760032,0.09146610091641105,-0.274111423501076,-0.23038439090893925,-0.014301304394379488,0.05606006689658116,-0.1275569624744044,0.19328710642784364,-0.7189270312728198
0.12277635485999872,-0.8865719098711972,0.05133851135405432,-0.0652063543549164,-0.04604869465952688,0.1301963290659014,0.09131445025250784,-0.04027462652403069,0.10788007402346667,0.007898619024894638,0.03672321396686917,0.07063084181748858,-0.156467671646364,-0.02555240338659215,-0.09793258246480108,-0.2663370410204794,-0.19135478566761488,-0.02140519895588866,-0.19118558374174588,-0.2439216646781741,-0.08258786155042175,-0.9406496065131796
0.027429951447446532,-0.8882002511291494,0.10017489445116157,-0.0421961566493505,-0.009249507938155932,0.0003897873987426248,0.16943057329891875,0.13249022718674008,0.06873074475588847,-0.15700192670751068,-0.07401969626366411,0.0952824008064217,-0.18911098832282158,-0.050223159138858886,0.03524676106601787,-0.1559254607967654,-0.12291130796360972,-0.05967461809058883,-0.1828605581022109,-0.2196214063657812,-0.060961162891499554,-0.9693649250585522
-0.08010861244809642,-0.8897971028813109,0.09420657024645274,-0.018446179183165268,0.01532977157099169,0.012914632988566321,-0.057243267341442694,-0.06375535739119087,0.00073963574033864,-0.20011345300130712,-0.19411959683051394,0.09618303737364275,-0.1037459876551805,-0.029235384334385772,-0.009981752780143793,-0.1119657895900138,-0.07624352621085129,-0.15140821906754554,-0.03050495976387335,-0.23991580280598857,0.03899587291089612,-0.9618669265340412
-0.16896567964896214,-0.8906790281828257,0.031064244233506066,0.010589375072559637,0.01858573969259436,0.046836869568418926,-0.2237194693079202,0.11372265547976945,-0.017500043335136328,-0.014280639364802727,-0.09300000181641799,0.05262356923658196,-0.171907119315316,-0.051315514522082606,-0.04199072105494661,-0.16740543124438223,-0.030427895235312086,0.06118812285989206,0.017228639502311127,-0.4132747944703985,-0.07583883523965318,-0.891309851330539
-0.21356101650903014,-0.8904779588284322,-0.0719623380170229,0.035679856707748536,-0.025832969525891758,0.0006622659424131427,-0.0469620377328418,-0.025506650227181127,-0.09251900910472521,0.057081118359429084,0.08132200354304375,0.13285676596606355,-0.1738994937735353,-0.04628945246912708,0.03697338180952525,-0.2015678750231108,-0.014040128782576655,-0.04484396469263563,0.0920576275952727,-0.3702901722890761,-0.06373774029236079,-0.853416698007141
-0.20184381273475782,-0.893451588555053,-0.1795631971349485,0.01618244949165626,-0.08865034634406921,0.004718600654344485,0.1834837582927764,0.06472379912937876,-0.15558508775829372,0.033860897645535015,-0.03262803757455757,0.05836210431132405,-0.10693979894051708,-0.019118208152491767,-0.05754115804943638,-0.19378917855369704,-0.01807740538236058,-0.18351422118298977,0.08015863656741029,-0.25875161972266947,0.09770319612531964,-0.8966813747858949
-0.14062316772912264,-0.9053087906881934,-0.2562524685654499,-0.052331777883216746,-0.1079176474943827,0.1711773372357661,0.11223944724825308,0.02331411181247156,-0.1671616076319552,-0.07548633279739625,-0.19215259424056563,0.08552422349663114,-0.1816660336827619,-0.06047136113647544,0.0395508208962303,-0.1148731231200475,0.0021370634339723527,0.1615281328719511,-0.06916331779353446,-0.18991933918669146,-0.018897181723319556,-0.9887332394337806
-0.05163799801619107,-0.9257291591246801,-0.28149403499747594,-0.10406713731703188,-0.055535863755994286,0.33434395101549885,-0.07963338530761555,0.024169218800656367,-0.04814106085449299,-0.11012781306504116,-0.11201076972298885,0.08311435516103693,-0.14747134785700988,-0.03946406826611648,-0.07358337946069782,0.004927116294949352,-0.039487316486125024,-0.05655033395729303,-0.09124856082392263,0.08973150055319601,-0.21030657793587693,-0.948188711618953
0.03646063730614757,-0.9488913961304875,-0.25216791819942164,-0.07375236421012665,0.021276282208861907,0.2635905128913725,-0.02266864783460054,0.07584006451350955,0.1628478369599693,-0.030700011564491425,0.027959758062930717,0.11503827527610055,-0.13252937416795862,-0.03479610242774189,0.07178660923986291,-0.0013928910490964563,-0.0813782459578779,-0.1857169956809832,-0.08761866392221185,0.25469694236800633,0.1702121926170881,-0.8955438292005738
0.09545862147655049,-0.9683654699634495,-0.17893804064142027,0.012621882782884342,0.044897642262992976,0.026123455282634156,0.13940297287388703,-0.04568048045851347,0.2006171845812419,-0.14457395072962076,0.020946288327205798,0.07671491726461177,-0.19861016729380943,-0.008468699448155759,-0.09564515108913751,-0.11858678461354655,-0.107097238340224,0.2687096203916164,-0.12706363120755904,0.15861886237812373,-0.049981858280803815,-0.9380120659673672
0.10533672488993329,-0.9805912922075715,-0.07791347305271135,0.055946900202128225,0.0073395238806459595,-0.11520463606105558,0.027047178048748233,0.14690844924662327,0.09551308898386002,-0.24462920149735912,-0.14890913532316563,0.018174070284417976,-0.1094584466920242,-0.09368859473349544,0.06433319316284414,-0.1411310465392791,-0.20307686017190985,0.07640858145061924,-0.00753169812564225,0.2299993837826313,-0.27604555397004504,-0.9540716958065556
0.060147413456794085,-0.9819052606140886,0.024677472991314175,0.015717568938794058,-0.030812981489147462,-0.10187422947459235,-0.2249581683369667,-0.09561414224029174,0.012702557544868265,-0.07079065135177731,-0.19690439334049503,0.20838468342518923,-0.11610373290118903,-0.052526035812681005,-0.059651670968562276,-0.00933089681639776,-0.2773474106544369,-0.2441039674829104,0.03265544548260535,0.34157272883443324,0.264244658038697,-0.9914968665125038
-0.029967109934679326,-0.9709130678751521,0.0949684428397839,-0.04430889815881489,-0.029574362996339087,-0.07339992095400694,-0.18184767540033797,0.1596369498023149,-0.10649402567874966,0.06012398795631335,0.032219549361200084,0.017187902755001927,-0.2612748509548001,0.08374383325730395,-0.018086569937519448,0.052232793548837586,-0.2806234946298384,0.17740293462544376,-0.19593959577521303,0.11823115414960172,-0.06341947259653202,-0.9807838590265606
-0.1394557340698651,-0.9474102820042284,0.10457502916237815,-0.049261221602938,-0.013231398152884322,-0.027140935480363226,0.11001341454124791,-0.06751661095660888,-0.2311311659915496,0.009624025657658741,0.0939627067031179,0.0609385316572888,-0.11832404837763122,-0.1825250791526577,0.07760801300528075,-0.08395524402664267,-0.3249548156236094,0.18782737641777825,-0.1632138503788354,-0.04224908799228844,-0.2376207111500922,-0.9743570031484085
-0.23473993483180955,-0.9164559957762298,0.047194528807454894,-0.007867084280475778,-0.01967005512619069,0.14689720266784345,0.1938233697529963,0.07977996223755124,-0.18027500142378328,0.05420157664675629,-0.21428613827335408,0.17374816209277721,-0.0014018709909614513,-0.0206743550694668,-0.17072758828016754,-0.20996511476536905,-0.4064332847253529,-0.23198371433714715,0.18473720425452078,0.06267103610792502,0.13642101922531258,-0.9930340154983668
-0.2838134320796365,-0.8844074378028814,-0.06248065554205762,0.018191550694889758,-0.05511963281130006,0.35934649521075634,-0.00699631904892728,0.05402969606629915,-0.091584414328295,-0.052136554206203334,-0.2023008532053302,-0.005186277225855518,-0.33917843701740913,0.08545172457944172,0.18654587063738304,-0.1355921471492464,-0.436234862266776,0.031563285225581605,0.15426684834704152,-0.03489437312601518,-0.06602024197323297,-0.959783534324094
-0.2672446105256252,-0.8569128398988928,-0.1930268737307692,-0.0049797409175910134,-0.08309148157702129,0.34937385970989254,-0.06138049536508072,-0.05562189852497623,0.030033424436232137,-0.20586669774946398,0.1284915159423936,0.15446402523906877,-0.18939224681515676,-0.19037376766407477,-0.19864493065849342,0.03707677579344626,-0.4261423346559138,0.27715849824439,-0.1585271137457568,-0.1999890313583752,-0.011772340879873111,-0.9054086181923896
-0.18454361990149792,-0.835722922890112,-0.30738975893042164,-0.050125817999166156,-0.06121967232858727,0.09441242718081932,0.1354707572104199,0.19401574430016955,0.27441803850235313,-0.014454498899308388,0.0009483403972709858,0.045982844371213805,0.12604425187448376,0.03520867638959846,0.10661468175461897,0.030838298250957408,-0.45319629292857155,-0.2463946146481183,-0.1724106506809473,-0.09875475479657803,0.013640916680815574,-0.6943658489684916
-0.05502273651577183,-0.8242940874000382,-0.37000806128865404,-0.06922301821427768,0.0027045260484706013,-0.103815477103538,0.120582698270991,-0.1792580184830027,0.21329436530635082,-0.11923207874949848,-0.2245553691385701,0.07270018282641288,-0.38749197734339413,-0.048511488680125,-0.01392609301651393,-0.21246282615655454,-0.42451591177783154,-0.07119660931814487,-0.04270190463490753,-0.11222252816816036,-0.05756096647272213,-0.9172318986280086
0.08694914706141788,-0.8220922199505005,-0.3580057823788708,-0.03611608027684221,0.058788543684483496,-0.09075742160965083,-0.2152350137552984,0.247145505355854,-0.08860338035424309,-0.38191652513851193,-0.07713713148127777,0.1813920076565647,-0.22487821272460817,-0.03361481533068311,-0.12630237565739522,-0.37036003872291945,-0.39253824224595324,0.2640534605622702,0.001298274322264703,-0.1857922466292692,-0.08199033431214076,-0.5747018241243063
0.20348721693348115,-0.817810303829817,-0.2717059783448238,0.0327982044842956,0.05094830520403004,-0.05348556783860059,-0.28745381293012473,-0.09894226619444157,-0.06418994499752617,0.09027775626522216,-0.027902073925912374,-0.06311571610375943,0.15794615620087038,-0.049215597966491775,0.18841658000154204,-0.2464251350130584,-0.4084890246584594,-0.17434216808725944,-0.01764106908772467,-0.1213259964823602,-0.013738669632246014,-0.495465331440586
