,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,Y
25,0.4684260304459871,0.433318874649954,-0.260321204181831,-0.27997204430619604,0.0652360425340158,0.27374777880156,0.145882781841926,0.131162250154461,-1.88581879366723,2.60997693135426,-1.01180697546327,-0.719263889718167,0.9752969962385699,-0.4508525434527029,0.10539639683650098,-0.019326483004613,-0.127547859289416,0.116188197225359,0.33762616534524004,-0.47551654882816397,-1.06244726970425,-0.44726946316114596,0.7511382300409009,0.809428409378684,0.0058533880640067,-0.813958696320407,-0.9920675273201228,0.270557753834127,1.60117532606327,0.641028036273828,-1.13797003883195,-0.9251298379890659,0.185286005649725,0.245791946591526,0.0361457224989794,0.30470079309493897,0.34488654000957397,-0.0741107282565864,-0.308448233194885,-0.000632633727268416,1.58813963926321,0.431694588521543,-0.259023105850265,-0.348284205060178,0.09635376941139501,0.7311894775290699,1.36162122548248,1.9792911960079398,2.48507866759014,2.83959023234796,2.93471237429514,2.57656332771146,1.8667865981042702,1.0833165968621898,0.44113948066791603,0.140923289915586,0.175349319286488,0.321407331034606,0.503823667857062,0.7389693425599809,0.5919264
26,0.433318874649954,-0.260321204181831,-0.27997204430619604,0.0652360425340158,0.27374777880156,0.145882781841926,0.131162250154461,-1.88581879366723,2.60997693135426,-1.01180697546327,-0.7192632711109829,0.9753013609654709,-0.45084674955485404,0.105366965840875,-0.0194110442287189,-0.127464970104306,0.11671834091058901,0.337836369873935,-0.47726525869940206,-0.0404197212074205,-0.44751660997222903,0.7511076265480969,0.8098169148331029,0.00686903375248072,-0.8121860815585742,-0.9896295869948579,0.273129138545869,1.6025732524246699,0.639187168658599,-1.14502101900202,-0.937882986283966,0.169929696111404,0.235477898513617,0.040303460122672004,0.329868557017956,0.387624201788873,-0.0312950213854551,-0.289220715454245,-0.0238409882822084,0.0927370478883548,0.431941735332959,-0.258992502357173,-0.348672710514368,0.0953381237231664,0.72941686276768,1.35918328515771,1.9767198112961701,2.48368074122812,2.8414310999627204,2.9417633544652597,2.58931585739935,1.88213854291569,1.09362485104214,0.437011174039573,0.11584008721643599,0.132528768322136,0.27806148047959195,0.484385945588286,0.7639264069859159,1.08978699332363,0.30710016
27,-0.260321204181831,-0.27997204430619604,0.0652360425340158,0.27374777880156,0.145882781841926,0.131162250154461,-1.88581879366723,2.60997693135426,-1.01180697546327,-0.7192632862099001,0.9753012544315469,-0.45084645545869395,0.10537075705495098,-0.0194044370417887,-0.12748443812802598,0.11665238630463401,0.33788282476414694,-0.47688750228081705,-0.0402022005493925,0.0809326938484195,0.7514625504322899,0.8101640786103921,0.00691760306869501,-0.8129070269001422,-0.991540712683779,0.27002675940053,1.5992482803882802,0.6377952217930251,-1.14196140740944,-0.928844129736019,0.183488474450559,0.24792493048571804,0.0439012662520719,0.318208656357175,0.36050750795679204,-0.06437201988022799,-0.31321736262507,-0.0245741766178238,0.12094240118182302,-0.5650992852562371,-0.25934742624143303,-0.34901987429160497,0.0952895544070392,0.7301378081092809,1.36109441084656,1.9798221904414401,2.48700571326447,2.84282304682817,2.9387037428725202,2.58027701595039,1.8685798711108201,1.0811775249742501,0.433409576696245,0.127493380690183,0.159664930177549,0.311204433579911,0.508336137868855,0.7642818389045,1.06136411937307,1.4517515514083001,0.26441856
28,-0.27997204430619604,0.0652360425340158,0.27374777880156,0.145882781841926,0.131162250154461,-1.88581879366723,2.60997693135426,-1.01180697546327,-0.7192632862099001,0.9753012544315469,-0.45084630593757896,0.10537181203596602,-0.0194025331266257,-0.127487999253494,0.116635168018593,0.33786835634429,-0.476849361355647,-0.0400633823910404,0.0811152827651113,0.746737256822617,0.8098752710165091,0.00666874750775654,-0.8128771843967401,-0.9909680759459358,0.271280590727862,1.6009721326028001,0.639295819692546,-1.14163642515994,-0.930532069157626,0.17960353938962,0.242747995978918,0.0391275694007845,0.31582009930462496,0.36215610445423,-0.0581262252816389,-0.302962619685441,-0.0121311725723122,0.131985495367977,-0.5604317423188779,-0.904364403418177,-0.34873106669778803,0.0955384099680071,0.730107965606035,1.3605217741089901,1.9785683591144199,2.4852818610503102,2.8413224489291697,2.9383787606235,2.5819649553719,1.87246480617103,1.08635430995926,0.438182218566362,0.129880033827816,0.15801989480599202,0.304975857267699,0.498095863349007,0.751800693933399,1.05018220702805,1.4469014195548702,1.8844780265961498,0.1875744
29,0.0652360425340158,0.27374777880156,0.145882781841926,0.131162250154461,-1.88581879366723,2.60997693135426,-1.01180697546327,-0.7192632862099001,0.9753012544315469,-0.450846331727997,0.10537163006567199,-0.0194029379018728,-0.12748792388811098,0.116638461110531,0.33788181294290004,-0.47683479772995596,-0.040140084126757,0.0808931314319896,0.746888571640749,-1.54877461544205,0.0068189408803485,-0.812687274969044,-0.9907919883372329,0.27132892045290197,1.6006847895302099,0.6384025639004179,-1.14329501595508,-0.9327316082693661,0.17787998872409802,0.24338702102105103,0.0440516666645392,0.32563600818262295,0.37414160969054794,-0.0509272787761684,-0.30895091500510996,-0.036555365630142,0.0937618793085901,-0.5941842538023872,-0.9097115155778879,0.5258319583661529,0.0953882165954974,0.729918056178348,1.3603456865002599,1.97852002938937,2.48556920412294,2.8422157047213594,2.94003735141871,2.5841644944837205,1.8741883568365902,1.08571531070746,0.43325830327268294,0.12006452972485698,0.14603431420424498,0.29777361767048305,0.504070702070422,0.7762103233659159,1.0884825248233,1.4808760823713503,1.8896738239373503,2.14406905706693,0.11467008
30,0.27374777880156,0.145882781841926,0.131162250154461,-1.88581879366723,2.60997693135426,-1.01180697546327,-0.7192632862099001,0.9753012544315469,-0.450846331727997,0.10537163006567199,-0.0194038942748633,-0.127494671800231,0.11662895616999899,0.33792345043728395,-0.47669682133415503,-0.0401548898491932,0.0803192521727733,0.7462897484712291,-1.5478935020469697,1.80272581429449,-0.812882023064989,-0.9911411264944671,0.270886335466499,1.6003951213049998,0.63871063410837,-1.14195505963907,-0.9302734364214229,0.18069479411192202,0.244743565570332,0.0418275837695088,0.318621413530576,0.363821994016557,-0.0594033101474361,-0.308918517998735,-0.0232207791023223,0.11873494085000802,-0.5689216060984791,-0.9011908671362309,0.503171345374295,1.82074384698009,0.730112804274336,1.36069482465751,1.97896261437578,2.48585887234819,2.8419076345135097,2.9386973951028903,2.5817063226360295,1.87137355144914,1.08435876615878,0.4354823861683211,0.12708008074994198,0.156360677789723,0.30625915398144,0.5039966675691651,0.762737760442274,1.06352426900463,1.4561873139271297,1.88175199866553,2.16584855666391,2.24404073869889,0.54906336
31,0.145882781841926,0.131162250154461,-1.88581879366723,2.60997693135426,-1.01180697546327,-0.7192632862099001,0.9753012544315469,-0.450846331727997,0.10537163006567199,-0.0194039644939987,-0.12749516724767598,0.116626490623669,0.337914035342241,-0.47670254398656003,-0.0400669184850561,0.0805437606425411,0.7461055011514279,-1.54917607463896,1.8021610155693601,-1.28803712989963,-0.9910140686514929,0.27108408811767604,1.60057119974945,0.638674787572027,-1.1424073399185701,-0.9312254052330279,0.17947975725158,0.243923258463932,0.0422330018718648,0.32084853167599703,0.36764464680696296,-0.0554223899201644,-0.30689001665364196,-0.0250615095182082,0.11244577814589302,-0.577812093527889,-0.9087348340910941,0.50116932958319,1.82440695986882,0.607976031527861,1.36056776681449,1.97876486172461,2.48568279390376,2.84194348104986,2.93914967538236,2.5826582914475895,1.87258858830944,1.0851790732651199,0.43507696806592405,0.124853032823715,0.152538520446924,0.30228069930062895,0.501977581319177,0.764584213510424,1.06972546034434,1.46485329288659,1.88948021294015,2.16913314504726,2.24094242453569,2.08622109836081,0.350568
32,0.131162250154461,-1.88581879366723,2.60997693135426,-1.01180697546327,-0.7192632862099001,0.9753012544315469,-0.450846331727997,0.10537163006567199,-0.0194039644939987,-0.12749516724767598,0.116619503457218,0.33786473576388204,-0.47677265034812705,-0.0397674055331181,0.08153912843050098,0.7459834008985959,-1.5533254160071799,1.79809588055897,-1.2811192222471102,0.19442421517875,0.272220164899874,1.60207316467148,0.639936370623019,-1.14225623810584,-0.9330624768655601,0.175140734291514,0.23736596916604102,0.0347064818330253,0.314794096121938,0.36712351134058296,-0.0452711667309201,-0.282093008707516,0.0134412595160843,0.15268864488643302,-0.560308441299447,-0.9398660706949771,0.407946463285442,1.6825710476594198,0.4710734543949439,-1.3761836685818,1.97762878494232,2.48418082898134,2.8406818979982997,2.9389985735690405,2.5844953630797,1.87692761126941,1.09173636256313,0.44260348810505895,0.13090746837841,0.15305965591415302,0.292136463278306,0.47722987295123,0.7261515508362449,1.02918308065026,1.44635427286977,1.92073354979752,2.26650535271428,2.38684347175621,2.21620576784208,1.7266842534082698,3.5793792
33,-1.88581879366723,2.60997693135426,-1.01180697546327,-0.7192632862099001,0.9753012544315469,-0.450846331727997,0.10537163006567199,-0.0194039644939987,-0.12749516724767598,0.11661903315956099,0.337861417469358,-0.476789745310421,-0.0398345687589209,0.0814943542128383,0.746593238240665,-1.55175049349556,1.79683893314908,-1.29001508764749,0.190586961306117,0.5055019400038989,1.60182417046847,0.6395158031752739,-1.14278320441138,-0.933428475957907,0.17556690653726098,0.239523484537305,0.0392690634872468,0.3212614719785539,0.372468707072408,-0.0469170819320906,-0.296800985673216,-0.0163246360728979,0.116274665422001,-0.581817441370718,-0.9209860318856321,0.483169940380068,1.80355357519451,0.58550289618814,-1.35761234918527,-1.09692208125897,2.4844298231841697,2.8411024654461,2.93952553987471,2.5848613621721004,1.87650143902352,1.0895788471916898,0.43804090645070204,0.124440092521539,0.147714460182094,0.293782848777386,0.491941168212246,0.755934541388118,1.06566422334081,1.4679080471578703,1.90124367364462,2.18970695310691,2.2671178916305097,2.1106721914500097,1.7119501878857601,1.15950014125995,2.2499424
34,2.60997693135426,-1.01180697546327,-0.7192632862099001,0.9753012544315469,-0.450846331727997,0.10537163006567199,-0.0194039644939987,-0.12749516724767598,0.11661903315956099,0.337861417469358,-0.476787065542481,-0.039815661032813,0.0815080637362879,0.746385385261405,-1.55225117700544,1.79754443977171,-1.2864482584074899,0.19109741940608,0.49287147182107793,-0.21523752801981896,0.639978689500537,-1.1417677491636298,-0.93199065489127,0.176665953570719,0.23881810029906797,0.0352705751158531,0.313558047850021,0.36334603143429495,-0.0517571529000998,-0.290539339954629,0.0052106616079883,0.149141017830401,-0.552804087188699,-0.9160302923944591,0.448456589932623,1.73067444067929,0.503828171309323,-1.39672467980553,-1.04569181348731,0.353561030649663,2.8406395791206496,2.93851008462694,2.58342354110543,1.8754023919899199,1.0902842314296501,0.44203939482176297,0.132143516649948,0.15683713582029402,0.298622919745268,0.48567952249327706,0.7343965639392801,1.03277896320695,1.43888098345357,1.8964957871340502,2.2249209870641202,2.33929151952194,2.1887800870877,1.75055206040505,1.1209003416702,0.453602897375894,0.7795008000000001
35,-1.01180697546327,-0.7192632862099001,0.9753012544315469,-0.450846331727997,0.10537163006567199,-0.0194039644939987,-0.12749516724767598,0.11661903315956099,0.337861417469358,-0.476787226963357,-0.0398167999753533,0.08150727419232902,0.7463981616245929,-1.55222877269733,1.79744309983603,-1.28675002059664,0.191413410964657,0.49480914545107496,-0.214648853980892,-0.27742263383198196,-1.14214888851268,-0.9326820253274349,0.17588297210801598,0.23846831298416604,0.0359851932816001,0.31574665828482695,0.36671892165656106,-0.0485005409172838,-0.289283692740789,0.00271089137741219,0.142256205077112,-0.5627016852886629,-0.925998127964496,0.442241510968544,1.73227029968564,0.516024723233036,-1.37398817380263,-1.01588121599243,0.384929579293338,0.671165242614899,2.9388912239763303,2.5841149115417297,1.8761853734526202,1.09063401874456,0.44132477665615605,0.129954906215379,0.15346424559828398,0.29536630776266,0.48442387527943703,0.7368964955903571,1.03966491490213,1.4487793710969998,1.9064508463410101,2.23111366172095,2.3377970004526802,2.1768852973535098,1.7274995628430398,1.0891520705444,0.421645674691562,-0.0866424487790587,0.32319648
36,-0.7192632862099001,0.9753012544315469,-0.450846331727997,0.10537163006567199,-0.0194039644939987,-0.12749516724767598,0.11661903315956099,0.337861417469358,-0.476787226963357,-0.0398167999753533,0.0815072170888028,0.74639775871738,-1.55222854212211,1.7974512171272998,-1.2867427141483898,0.19131523920610602,0.49457334710423106,-0.21427433314648497,-0.27560863504352695,0.164805371965012,-0.932833685874361,0.17573049788684197,0.23840871092193897,0.0361408844945999,0.31623249626907396,0.367586990276926,-0.0473309055099613,-0.28807743404404,0.0034330827436820006,0.141608004147905,-0.56584590193904,-0.932405694555066,0.433111648394295,1.7237169073319099,0.5145177603472461,-1.3613036972197399,-0.985572527237078,0.42553865093065096,0.701412357246412,0.35088550311203304,2.58426657208876,1.87633784767398,1.09069362080713,0.441169085443545,0.129469068231254,0.152596176977636,0.294196672354871,0.483217616582311,0.7361743042239709,1.0403131158315502,1.45192364485127,1.9128588158391202,2.2402432937202503,2.3463422755153798,2.1783849537913302,1.71491325801909,1.0590791801354,0.380662082219389,-0.118703562198398,-0.25127231507195896,0.27450144
37,0.9753012544315469,-0.450846331727997,0.10537163006567199,-0.0194039644939987,-0.12749516724767598,0.11661903315956099,0.337861417469358,-0.476787226963357,-0.0398167999753533,0.0815072418125159,0.74639793316129,-1.55222806785526,1.79745175331831,-1.2867438152928898,0.19130704263507395,0.494550186156883,-0.214312845590982,-0.275594906953144,0.16516791300788503,0.136786297248978,0.17582560408185002,0.23848191252374304,0.0361341606435643,0.316088462529604,0.367274221981962,-0.0477884709400353,-0.288588469230916,0.00304336659618174,0.14162699290999803,-0.565058786971414,-0.9305835944194959,0.435877983787546,1.72656240919608,0.5156737130996479,-1.36383495345164,-0.992910688007481,0.414821597327836,0.692157543978014,0.34931223126748906,0.00808571750906944,1.87624274147898,1.09062041920531,0.44117580929455896,0.129613101970709,0.152908945272601,0.294654237784954,0.48372865176919805,0.7365640203714972,1.0402941270694799,1.45113650515993,1.91103654125958,2.23747648406008,2.3434962374601698,2.17723010218351,1.7174527108223,1.06644050185361,0.39141764826727005,-0.10946247702080698,-0.250061584270929,0.042702385247714,0.34439040000000004
38,-0.450846331727997,0.10537163006567199,-0.0194039644939987,-0.12749516724767598,0.11661903315956099,0.337861417469358,-0.476787226963357,-0.0398167999753533,0.0815072418125159,0.74639793316129,-1.55222792248916,1.7974527789826298,-1.2867421612643701,0.191302190637516,0.494531624428526,-0.21431737818427898,-0.27554178111480704,0.1651970893178,0.136656996131205,0.0181932082757727,0.238445228045572,0.0360799430444259,0.316025344553002,0.367228884410166,-0.0477677245001212,-0.288442374872435,0.0033666969429634198,0.142143641680716,-0.564406804509458,-0.929964519448756,0.43613497430194603,1.7258927842750702,0.513363197140547,-1.3682325326936,-0.998927852622218,0.409516172770802,0.692016955917377,0.35921963444768196,0.0302893028843011,-0.5044139978814339,1.09065710368356,0.441230026893802,0.129676219947434,0.152954282844583,0.29463349134536604,0.48358255741108597,0.73624069002482,1.0397774782984799,1.45048452269751,1.9104174662884799,2.2372193481795,2.3441648367170895,2.1795389641144602,1.7218551420620802,1.07247622819688,0.396727605417803,-0.10937501479819699,-0.259998163760558,0.0206281009898395,0.60089086961045,0.28807488
39,0.10537163006567199,-0.0194039644939987,-0.12749516724767598,0.11661903315956099,0.337861417469358,-0.476787226963357,-0.0398167999753533,0.0815072418125159,0.74639793316129,-1.55222785278045,1.79745327082863,-1.28674051769525,0.19130586409678002,0.494529523662702,-0.21436822724666899,-0.27564624590797604,0.165360766636189,0.137413663748975,0.018188607467933,0.0807861094412769,0.0361271550321343,0.31611779569999,0.36735833787283295,-0.0476354995912785,-0.28836244481163203,0.0033282021973626104,0.14192392543461602,-0.564842217992395,-0.9305949057550991,0.43542674913872,1.72538745391897,0.5134992693931121,-1.36702523723873,-0.996493497295713,0.412657101618526,0.6943962860080489,0.358673468912264,0.0251785477585452,-0.512182560377089,-0.7335880834398709,0.441182814906051,0.129583768800414,0.15282482938190198,0.294501266436523,0.483502627350283,0.736279184770398,1.03999719454454,1.45091993618044,1.91104785259485,2.2379275036340602,2.3446696752272205,2.1794012482927902,1.7206441731478999,1.07004397363612,0.393637525632399,-0.11164988009566801,-0.259615675543291,0.0249821884982437,0.6086640329145789,1.20186533400282,0.48512736
