X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,Y
-0.5049643761849794,0.15302347160785357,-0.6270450070073916,-0.2827011802995991,-0.034061638131582805,0.036846041046633804,-0.19870053874302873,-0.44584991730536505,-0.36493758418017663,-0.2369039598350965,-0.05874904591671526,-0.035595071537397605,-0.0675459504623731,0.10577238876427542,0.004278732686531006,-0.031196060621118238,-0.2843830685862231,-0.10003638603602216,-0.5719961455483,0.019620360053668406,0.04922330919386031,-0.2885361015792399,0.23773723066591912,-0.011621579383299885,-0.15654826128398103,-0.20632893642848582,-0.024631661623456647,-0.17523684654696137,-0.32167467341157696,-0.4491795715245569,-0.21356329520084893,-0.9811134296625852
-0.3247655870312688,0.2474518410058475,-0.6375694409173325,-0.29629550005900207,-0.013542973370883615,-0.05301130970338963,-0.3916482049313631,-0.0021257055094937582,-0.07728434597125233,-0.059551394811865,-0.032009484413128786,-0.31030671644311625,0.17017240111638787,0.14822009841650852,0.02292147095266195,0.3901652845471102,0.10780474612939939,0.3057076684097475,-0.49585016329075693,-0.0039245802660314855,-0.07848715710014365,0.016014550956850115,-0.10319784397859522,-0.04030966639470068,0.02368884802758875,-0.3662155258905836,0.06725055424044446,-0.23204498395585982,-0.25950452160839677,-0.1739844914543146,0.2251637447495305,-0.9964191503602504
-0.11012058527317281,0.2410691245892711,-0.6464884381392793,-0.2440384503549068,0.09210381533682588,-0.05738748005135208,-0.3230835057006659,0.2850553682947463,0.24017294084202412,0.12221532027475757,-0.1924272838084896,-0.15613338594860615,-0.13264170843050005,-0.266666316342588,-0.37964346395581217,0.23202257996242048,0.16246798801409024,0.3499529656650451,-0.08457118103610461,-0.035095099388443574,-0.31075929741701114,0.13935707027698196,-0.24195800166240822,0.03965597215393579,-0.12732705235438468,-0.18973328118461452,0.24250004753238708,0.10461567673040872,0.17962841482209746,-0.08695149712006711,0.3038864168580273,-0.9964034017087287
0.07218202714576494,0.14643739568295522,-0.6525234915765259,-0.16503036126651338,0.15241707447879516,0.0626666957177835,-0.14725895131101063,0.3217950755969443,0.11203204118996046,-0.06474033314303651,0.20733944993516729,0.4007597528373972,-0.023147281246913454,-0.3223538811298289,-0.24164062748082737,-0.2379504337850401,-0.12715677004815706,0.024711282145051472,0.2033236846672961,-0.07109554805793683,-0.27971662815759557,-0.011601279408832266,-0.3059048940220398,-0.01186746201114175,-0.08245024966359915,-0.22460108546632052,-0.22121019042638002,0.07196893662488169,0.3429769235691391,-0.45096381557880516,-0.05044713827429459,-0.9706641993779282
0.1724184314744237,-0.001730636449946088,-0.6542288946916133,-0.11738756911715909,0.04997020493756721,0.17657841403641328,0.01869937862465565,0.25922132487279703,-0.2444439510610832,0.11927922603124541,0.44960555128668833,-0.10258676081496754,-0.041486749606978734,-0.23980229430959954,0.25586493895508133,-0.4753056890958607,-0.2097202944055686,-0.4338120771353874,0.10823573180085067,0.11785051029297389,-0.21744318411815622,0.11408772845193682,-0.12534160421872054,-0.054225893504616596,0.40318235025519056,-0.04788651361225038,-0.3342425874431312,-0.10494201143006465,-0.20323319771231707,-0.35301104565247643,0.005237053851599338,-0.9782767038072365
0.16701842848876147,-0.1636600273912897,-0.6493164723359091,-0.12083071472501272,-0.15838022456792478,0.1279095376994348,0.14840587555270401,0.13625245160847776,-0.19424345677230037,0.15568869260752227,-0.3075784739663794,-0.0724870776819071,-0.03577755597553556,-0.00703592393268937,0.5308536789742022,-0.21381296864922228,0.10340189979295422,-0.6727470726131937,-0.08295033258325502,0.048654366394798254,-0.31756886356524183,0.11893120363452003,0.1827438810438713,-0.048975333603496485,0.14482966366590722,0.41075862226216686,0.010763476890419676,-0.08778083729317676,-0.5289746454790571,-0.19035822085749998,-0.2110540676590814,-0.9822138666876649
0.06040401277195451,-0.30162945894906823,-0.6351448078632917,-0.15063598722663896,-0.2935008343865414,-0.07474262352900662,0.21320914697282745,-0.17873774633969375,0.31450834741842426,-0.35935350877104255,-0.30446156673811897,-0.2309876022058842,0.10335889972006784,-0.20590615190013484,0.2816085491540923,0.07887262411467932,0.16350290683966295,-0.49192988566364737,-0.3250569174624751,-0.3442341077130311,-0.22904883963288236,-0.2615075814315321,0.030601990708252202,-0.2250475070664496,-0.4116177288197308,0.14260211265762757,-0.029965388118538216,-0.24342463290394312,-0.16534185227417764,0.09322458103519926,0.026011061706482597,-0.6925882908775935
-0.11833761321860037,-0.3807427431607464,-0.6129664150297429,-0.15560094074857722,-0.21089988455001263,-0.2915491917348152,0.09911614606905728,-0.5913523859787597,0.4900735335997428,0.03437386392825004,-0.07018991969284927,-0.2694667651988554,-0.008558874468141742,-0.02179157842966828,-0.15497841523678735,-0.12326460092885738,-0.32830081568087666,0.0772687260941598,-0.5608798578966779,-0.3479684064535339,-0.08009831342202134,-0.1249141576114926,-0.3652188681371997,-0.1657631922116457,-0.16109989489323306,-0.398415395719131,0.008101778423359685,-0.27243088262804227,0.4205737966041905,0.4456260729142041,0.23319327245354926,0.022343399346431037
-0.31848325086385765,-0.38091651472315136,-0.5886299155167773,-0.09834691295183007,0.0844313659194138,-0.37889587770898325,-0.21339694108028606,-0.6579644627821324,-0.04921724639105407,0.11001158922799958,0.03024601084939471,0.1331007530187287,-0.0345092116723954,-0.07816200558693409,-0.30775535139576804,0.05781096597769109,-0.22357147262171195,0.2764209179246204,-0.41649513421414164,0.43117224210280636,-0.4050435981729832,0.3773952650630912,-0.15874060265185974,0.12596062959525267,0.26697270563378583,-0.21565047830572326,-0.1241525909735045,0.12676296864355519,0.19164354995686628,-0.08749062242188754,-0.8459365120556697,-0.7839639355880152
-0.48866494285526463,-0.29996028172347444,-0.5712967757014062,0.007099331575117773,0.37556741009988004,-0.2077164318192427,-0.4823924442343889,-0.12303177712812019,-0.5893206360704302,-0.15058816848957446,0.28398582001100614,0.011169216118721792,-0.02516252852309997,-0.032154505140539635,-0.12010008386247228,0.356750541317191,0.26531098002366926,-0.0034834715753746526,0.25388457229788086,0.17646996179913454,-0.5873828668213782,0.021138054601420597,0.111688597424203,0.30658010065914665,0.10116702242446118,0.1748294788214806,-0.2063220779787005,-0.04857930363659735,-0.5601438604258018,-0.19599085930842752,-0.5257789187859643,-0.8949072798141658
-0.5937209364514768,-0.15441455328492792,-0.5691494620631163,0.08302039201741507,0.3177284397485176,0.18647343782625425,-0.3769221738442867,0.5338613396425045,-0.36075365539941673,0.09494552569764814,-0.114193511265553,-0.2716442798866827,0.04093685234543232,-0.0628696284459308,-0.04588629638201369,0.25625283986164726,-0.026948869353856986,-0.3509362604885996,0.21326830303422373,-0.5968057301460121,0.07671544319322532,-0.4977995345507895,-0.17296316737070927,-0.21459318549347162,-0.18338687312920443,0.027283543142805566,0.16929305924606086,-0.010012375811336627,-0.2524125054988017,0.30571744027926684,0.5311673973423696,-0.9160557502263869
-0.610674262871679,0.022666339284957093,-0.5858618813335881,0.050212609885015524,-0.15099915724983126,0.4535017828820702,0.03074636014256682,0.5636059619363716,0.40206422994939106,-0.07897605461982149,-0.4339009156585705,-0.13720861966648135,-0.02481784563281375,-0.32652001318420065,-0.07092118411120252,-0.17986712245942404,-0.7448309011064962,-0.12910188584341187,-0.4017561852583478,-0.08145409643362744,0.3738736940971561,0.14371459635973327,-0.26989310225246066,-0.405016873604249,-0.05693142754186087,-0.24158963283799206,-0.06309188201520588,0.13924844455547358,0.22422862295662838,-0.2578256013382825,-0.44720130122442825,-0.9963955273829679
-0.5287825084120839,0.19093989078341056,-0.6211534573168285,-0.0753137513044998,-0.5904215771048342,0.23196387616764347,0.27095659417081275,-0.0061345271608713725,0.6506348226621375,-0.19229049760191852,0.2673044170558885,0.15505037045701386,-0.02032783728404386,0.016954074348709325,0.24584044847391562,-0.29417001558724687,-0.17664351524978095,0.2657083796988593,0.007359140556321808,0.5121275164725505,-0.32955312194950737,0.5135487366981943,0.13556974090492724,-0.11643341673867258,0.09753920693431906,-0.18192467064439088,-0.2805212078608539,-0.41970466225016934,-0.05479271959437537,-0.22447284982474358,-0.2702700333590581,-1.0
-0.3601057797726862,0.3039950875967312,-0.6698957403586263,-0.18678639907944183,-0.5313726603843716,-0.3402807892345734,0.14472736454521096,-0.46023299446375254,-0.05670053093082417,0.42435811437703297,0.3732902989957465,-0.08807994576059042,0.003538617331155347,-0.2549823595522762,0.14781429935300827,-0.18771507095591633,0.6293614153253639,-0.3242854942104352,0.276179962938518,0.3145570401826423,-0.38447765654398425,-0.2855391442625538,0.11133992727956432,0.24304661897713542,-0.12487043710645163,-0.02654423540658124,0.2677263876158531,-0.1418394833175014,-0.07739250191501068,0.3477926007239729,0.5129442807628166,-0.981020906334895
-0.14438096648486676,0.32399172186868785,-0.7230972643932054,-0.18970488324525603,0.004392174383498482,-0.6844524437404547,-0.07733162347890932,-0.3492044017517798,-0.6135759816674726,-0.010898563875820111,-0.3085235587617001,0.08253468464341718,-0.15510494989078427,-0.3087597708217199,0.1242200368370947,-0.03832690325779031,0.2510553919725518,-0.6927058893770989,-0.3562944701619494,-0.5274797230726598,0.3214506673153674,-0.30387206488125407,-0.2159119247735508,0.19229334891471783,-0.15686616207704285,-0.22927073357469796,-0.023368506899205777,0.15580172415697335,0.4231709327977382,-0.20339236321000997,-0.40404636009533035,-0.9947320760659869
0.06220184821496377,0.24509956411587885,-0.770258531507119,-0.09575555292626337,0.532362292492601,-0.42993852754642314,-0.130906448258847,0.0023364822738656255,-0.20458579245711284,-0.4632217032066738,-0.20016604750725198,-0.2788122034406483,0.21391966327993028,-0.019414220026218953,0.04026732774417452,-0.11683241181186199,-0.45051586595306037,0.06041155540338017,-0.6740354436942049,-0.5617973069406819,-0.08939906070884163,0.5423971166573098,0.12233678876970355,-0.07468674590767355,0.20649048375043866,-0.3117652210602405,-0.4961569745605243,-0.1700368776652863,0.012951732973254915,-0.06406083592351242,-0.06893416758350612,-0.9748690893342258
0.2038159727011939,0.09153469310824058,-0.8017978016053608,0.0005469844138630275,0.5704919894801548,0.2103132254732898,-0.06734669061132015,0.10352878208622851,0.36469185055594133,0.08087392276328442,-0.02234513576685304,-0.4049533858927461,-0.05881323095538049,0.29721621472350135,-0.3073057339039047,-0.014082813673195527,-0.1491409210893504,0.43010576369498965,-0.23270581783754107,0.20634871489954776,-0.9623187112659065,0.07611555331592057,0.4268352500551591,-0.22595885347741163,0.03805323911837011,-0.05875949940532177,0.1361415683667091,0.008210175089162552,-0.24925796503885567,0.31043466660317076,0.22867668888737902,-0.9549549194850191
0.2416469152778835,-0.09728238173824455,-0.8121013983538315,0.0036041705359082243,0.04891700659073317,0.64447334039951,-0.049453241449464835,-0.0274126249221055,0.17424685868852197,0.2184245184987459,0.05134499360182199,0.3173635012562839,-0.01254678238159046,-0.20105382740211575,-0.40559721659368286,0.40028849982492076,0.21964141998350817,-0.19063476031743554,-0.11197999285134996,0.3909078249456166,-0.441185420652747,-0.7685267385597122,-0.22271611253616186,-0.0378296892168174,-0.12429312093364342,-0.09047073679644857,0.15544127026908106,0.0943493479710018,-0.055210915590630294,-0.48317295430557705,-0.7109752138057838,-0.8090574432064255
0.16507295774953756,-0.27647739683144823,-0.8013309393312561,-0.09838687437288907,-0.5818044423451245,0.43393118532551855,-0.09263185563721466,-0.050002655679301844,-0.34517585282155117,-0.1381601620805798,0.332217981266244,0.03844945679912337,-0.09993923460357523,-0.44452199235066714,0.08985346336195299,0.2840990601415585,-0.257871067587346,-0.23785307179762072,-0.14605221530890589,-0.25690884860677143,0.3351930944747479,-0.01128037834392881,-0.6718952120245976,0.1818954139606932,0.25639329111153475,-0.042616664657701864,-0.12127825368164402,-0.2964784897775795,-0.2972866243854654,-0.479925988147343,0.037832562661214375,0.4132603645812829
-0.008991397083716324,-0.4039101232796666,-0.7749831619182526,-0.2047586471087598,-0.7016538327541176,-0.26140964831573454,-0.09171542372096086,0.10057032470887894,-0.32288045322342895,0.0785833362994206,-0.1918209146883013,-0.21428913201659583,0.06180644837233307,0.06554756430933217,0.35349249475702127,-0.18474138811699792,-0.41588431616196864,0.18425655146433662,0.24310512303287157,-0.32701773946674884,-0.05209385340620298,0.6703723831493975,-0.10756129817700988,-0.19252476442222344,-0.04303771864942629,0.2556053679240424,0.07866801572869786,-0.07317899461333432,-0.06958095758806959,-0.004347942116199044,0.50211334778471,-0.2184967912122524
-0.2374497146582445,-0.4499152882384053,-0.7407251484305597,-0.20786823346130412,-0.15579544823935076,-0.7568779916922243,0.0010729755693803522,0.12861257870725207,0.23097697715116827,-0.1481559535521233,-0.3646967335391109,-0.27299887517728083,0.03353975147272137,-0.12011933860409596,-0.10682020328491282,-0.28962663693835056,0.028931437066426424,-0.2583100079184143,0.28102644769012075,0.37648397163007763,-0.3544456778232684,-0.08283183846623177,0.23398619986378555,-0.4331317591510202,-0.401795395466383,-0.09547922882334647,-0.2970076114077864,0.024785239858727603,0.28013888256736097,-0.060906423395836295,-0.1699115814848965,-0.7233946218355054
-0.4627500713665138,-0.40161825210674573,-0.7075796225540969,-0.10532142212701445,0.5163109186432637,-0.530141866812306,0.08131388626876057,-0.10092923123030206,0.47883287803625296,-0.03977626804970935,0.11314466262044265,0.07856519238133997,-0.0344148562715928,-0.08705130573249376,-0.17233468280977227,-0.208782098420918,-0.0478652590413533,-0.6628426442598361,-0.2477700293723719,0.28998597366610346,0.14166555899102629,-0.3548443590624323,-0.07445111241728453,0.2803749841651617,0.18073295761395536,-0.4071071488591842,-0.16793279306646314,-0.2401123346360261,-0.1275380637868423,0.1705269845849926,0.03686037624512939,-0.8253080829953936
-0.6240478700994617,-0.2683713690327192,-0.6817505197951683,-0.014129864675897497,0.6219288828253859,0.1866540983471927,0.0491793303262642,-0.36532819681565243,0.04892009281066745,0.11882365229523995,0.35807896044615517,0.08640353617170216,-0.05010858209539626,-0.13433798004973396,0.43876184796239603,0.2790168023800368,0.026153009465597732,-0.15391451734280948,-0.44680875553604427,-0.28935746498490933,0.17154048159216861,0.2765647577981114,0.10413952739950205,0.2636160032516799,0.20386436736922575,-0.03767899872837388,0.2499820773060002,0.08263322591436073,-0.06854614773138412,-0.020061487164468872,-0.2781129199011593,-0.7936532934367495
-0.6743683961117393,-0.07876023888358974,-0.6661100861788287,-0.04689032587047737,0.08273974142353224,0.6353849600988657,-0.10711889844885591,-0.3383114780908111,-0.43971980035648406,0.1084337823867001,-0.2351117331783601,-0.23269829758450988,0.021595935549821643,-0.29265684399590064,0.20377575041017448,0.03553092555668713,0.19476806295540183,0.44382319385411617,-0.12714290830229558,-0.4880611705834288,-0.39659747383777666,0.11461964340500064,0.3655253839557182,-0.25149933009909764,-0.298814962468005,-0.0851478302937182,-0.23995636775746687,-0.19393342918479306,0.24340320782317182,-0.17865597225773133,-0.36764167511048873,-0.975762825308083
-0.5954873734224209,0.1216181698495915,-0.6611288701929394,-0.19528815791219534,-0.49361869149606763,0.3699524467039046,-0.23687663323583685,0.06730937821455174,-0.35129904168225135,-0.2409831674833084,-0.42479378906357645,-0.18390894263351665,0.015996301770478505,-0.12956420275070202,-0.7270289361824633,-0.5587987317620164,-0.07810181486686174,0.07313251510568519,-0.3976195313874561,0.1743866412871895,-0.41443650809964083,-0.40331112635241717,0.004769339699276731,0.014520574632943983,0.09683618342563771,-0.35009572434966274,-0.20895671652670977,-0.06321601924016329,-0.12243552101161048,0.40296510730969604,0.30947487318718037,-0.9988720028347573
