X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,Y
-0.08821540188786658,-0.30123613263998206,-0.38909078560613053,-0.4213429152192434,-0.48559446833040987,-0.5081196855676307,-0.12797606824761487,-0.2991169675435782,-0.4369774384702936,-0.47920147350383757,-0.383876536664743,-0.18276095554924077,-0.18054207983811454,-0.07508144235720549,0.03782240754426858,0.15191334133477197,0.2617347445623768,0.3615800846997006,0.27852143069571644,0.24186249828298956,0.20353936733690037,0.16385193550318133,0.12309549070667947,0.08154651769611765,0.9972015173022375,0.9923542839628936,0.9852971865216968,0.9760968587048346,0.964820077467893,0.9515334159223892,-0.7699440391295164,-0.7591079981664177,-0.7483533697631395,-0.7376736431861592,-0.7270625112293122,0.06340413424514968,0.0887253195662534,0.11365130081845876,0.13818402232866145,0.16232542842375897,0.3470177857410419,0.35805877948859477,0.36893966180358695,0.37966272400596646,0.39023021973384897,0.400644365659651,0.41090734219103675,0.42102129415643597,0.43098833147612403,0.4408105298182703,0.4504899312414299,0.4600285448231156,0.46942834727469096,0.4786912835436101,-0.8902240245678965
-0.30123613263998206,-0.38909078560613053,-0.4213429152192434,-0.48559446833040987,-0.5081196855676307,-0.23732801749884214,-0.2991169675435782,-0.4369774384702936,-0.47920147350383757,-0.383876536664743,-0.18276095554924077,0.06485689827142904,-0.07508144235720549,0.03782240754426858,0.15191334133477197,0.2617347445623768,0.3615800846997006,0.44587277660267466,0.24186249828298956,0.20353936733690037,0.16385193550318133,0.12309549070667947,0.08154651769611765,0.03946960745194028,0.9923542839628936,0.9852971865216968,0.9760968587048346,0.964820077467893,0.9515334159223892,0.9363022386934998,-0.7560740738654051,-0.74490611349214,-0.7338218042832795,-0.722814458108487,-0.7118775964509352,0.0887253195662534,0.11365130081845876,0.13818402232866145,0.16232542842375897,0.18607746343064502,0.3542096487809714,0.3651674916441696,0.37596610005203046,0.38660775401202696,0.3970946960261921,0.40742913180436546,0.41761323096171865,0.42764912770151664,0.43753892148256823,0.4472846776728219,0.4568884281887784,0.46635217212093405,0.47567787634633363,0.4848674761276144,-0.10833103665498744
-0.38909078560613053,-0.4213429152192434,-0.48559446833040987,-0.5081196855676307,-0.23732801749884214,0.2506195805274285,-0.4369774384702936,-0.47920147350383757,-0.383876536664743,-0.18276095554924077,0.06485689827142904,0.2885034715906838,0.03782240754426858,0.15191334133477197,0.2617347445623768,0.3615800846997006,0.44587277660267466,0.5093617854754238,0.20353936733690037,0.16385193550318133,0.12309549070667947,0.08154651769611765,0.03946960745194028,-0.0028816691567924435,0.9852971865216968,0.9760968587048346,0.964820077467893,0.9515334159223892,0.9363022386934998,0.9191906712321845,-0.7418966831068383,-0.7304032001320941,-0.7189955570287545,-0.707666893642675,-0.6964105654116833,0.11365130081845876,0.13818402232866145,0.16232542842375897,0.18607746343064502,0.20944207167621753,0.3613609853410482,0.372235930505048,0.3829525158739604,0.3935130101705948,0.4039196447886617,0.41417461450253046,0.424280078161944,0.43423815937108556,0.44405094715352544,0.45372049660267844,0.46324882951803303,0.47263793502820306,0.48188977020023205,0.49100626063617914,0.2955234458049514
-0.4213429152192434,-0.48559446833040987,-0.5081196855676307,-0.23732801749884214,0.2506195805274285,0.59022714769287,-0.47920147350383757,-0.383876536664743,-0.18276095554924077,0.06485689827142904,0.2885034715906838,0.41274972462703396,0.15191334133477197,0.2617347445623768,0.3615800846997006,0.44587277660267466,0.5093617854754238,0.5469479928163832,0.16385193550318133,0.12309549070667947,0.08154651769611765,0.03946960745194028,-0.0028816691567924435,-0.04526675123146817,0.9760968587048346,0.964820077467893,0.9515334159223892,0.9363022386934998,0.9191906712321845,0.9002625891087033,-0.7274187828450924,-0.7156061860261462,-0.703881569626347,-0.6922379068369404,-0.680668392314214,0.13818402232866145,0.16232542842375897,0.18607746343064502,0.20944207167621753,0.23242119748737178,0.36847180712454497,0.3792641077049155,0.38989892083385236,0.4003785039776786,0.4107050774492942,0.42088082511506575,0.43090789508578076,0.44078840039315725,0.4505244196515923,0.4601179977053811,0.46957114626250096,0.4788858445143598,0.4880640397425908,0.49710764791286666,0.17084924603330487
-0.48559446833040987,-0.5081196855676307,-0.23732801749884214,0.2506195805274285,0.59022714769287,0.46958685463286587,-0.383876536664743,-0.18276095554924077,0.06485689827142904,0.2885034715906838,0.41274972462703396,0.3817596285382756,0.2617347445623768,0.3615800846997006,0.44587277660267466,0.5093617854754238,0.5469479928163832,0.5548316765736001,0.12309549070667947,0.08154651769611765,0.03946960745194028,-0.0028816691567924435,-0.04526675123146817,-0.0873843882087797,0.964820077467893,0.9515334159223892,0.9363022386934998,0.9191906712321845,0.9002625891087033,0.8795815588394285,-0.7126472890714525,-0.7005219991141622,-0.688486783702834,-0.6765344547395047,-0.6646580513611804,0.16232542842375897,0.18607746343064502,0.20944207167621753,0.23242119748737178,0.2550167851910037,0.375542125834903,0.38625203487737414,0.39680532649622036,0.4072042469292052,0.41745100543629476,0.4275477750027239,0.43749669302733585,0.44729986199583505,0.4569593501392375,0.4664771920785937,0.4758553894554103,0.4850959115488409,0.49420069587965343,0.5031716488011981,-0.7141029174376947
-0.5081196855676307,-0.23732801749884214,0.2506195805274285,0.59022714769287,0.46958685463286587,0.04622022949176552,-0.18276095554924077,0.06485689827142904,0.2885034715906838,0.41274972462703396,0.3817596285382756,0.2238189988133823,0.3615800846997006,0.44587277660267466,0.5093617854754238,0.5469479928163832,0.5548316765736001,0.5333344362405736,0.08154651769611765,0.03946960745194028,-0.0028816691567924435,-0.04526675123146817,-0.0873843882087797,-0.1288915951869989,0.9515334159223892,0.9363022386934998,0.9191906712321845,0.9002625891087033,0.8795815588394285,0.8572099107252003,-0.6975891177772026,-0.6851575673360031,-0.6728181408849978,-0.6605634943985847,-0.648386516755243,0.18607746343064502,0.20944207167621753,0.23242119748737178,0.2550167851910037,0.2772307791140094,0.382571953175481,0.3931997236560647,0.403671744425496,0.4139902505212709,0.4241574401776993,0.4341754755262959,0.44404648328080487,0.4537725554070937,0.463355749779053,0.4727980908199001,0.48210157012998933,0.4912681471011229,0.5002997495176214,0.5091982741447398,-0.8069609039725978
-0.23732801749884214,0.2506195805274285,0.59022714769287,0.46958685463286587,0.04622022949176552,-0.32891200085679306,0.06485689827142904,0.2885034715906838,0.41274972462703396,0.3817596285382756,0.2238189988133823,-0.004494074065006237,0.44587277660267466,0.5093617854754238,0.5469479928163832,0.5548316765736001,0.5333344362405736,0.485365181056606,0.03946960745194028,-0.0028816691567924435,-0.04526675123146817,-0.0873843882087797,-0.1288915951869989,-0.1694717865653792,0.9363022386934998,0.9191906712321845,0.9002625891087033,0.8795815588394285,0.8572099107252003,0.8332096660129746,-0.6822511849536224,-0.6695198186315344,-0.6568825827996159,-0.6443319828624053,-0.6318607626990513,0.20944207167621753,0.23242119748737178,0.2550167851910037,0.2772307791140094,0.29906512358328685,0.3895613008496759,0.40010718567454595,0.410498186186282,0.4207365262498033,0.43082439310158294,0.44076393804666236,0.4505572771402546,0.4602064918550324,0.46971362973355113,0.4790807050268848,0.4883096993195051,0.4974025621406397,0.5063612115627416,0.5151875347870549,-0.8981081932359543
0.2506195805274285,0.59022714769287,0.46958685463286587,0.04622022949176552,-0.32891200085679306,-0.46351698408042596,0.2885034715906838,0.41274972462703396,0.3817596285382756,0.2238189988133823,-0.004494074065006237,-0.2457361669110989,0.5093617854754238,0.5469479928163832,0.5548316765736001,0.5333344362405736,0.485365181056606,0.4149413040954455,-0.0028816691567924435,-0.04526675123146817,-0.0873843882087797,-0.1288915951869989,-0.1694717865653792,-0.20879135161406248,0.9191906712321845,0.9002625891087033,0.8795815588394285,0.8572099107252003,0.8332096660129746,0.807642845949702,-0.6666404065919962,-0.6536156809406172,-0.640687051073473,-0.6278468771791801,-0.6150877633952668,0.23242119748737178,0.2550167851910037,0.2772307791140094,0.29906512358328685,0.32052176292573087,0.39651018056080156,0.4069744325665472,0.4172846633430096,0.4274430856107674,0.437451875636111,0.44731317392457415,0.457029085899876,0.4666016825676693,0.47603300116524316,0.4853250457971712,0.49447978805718296,0.5034991676368714,0.5123850929212581,0.5211394415716626,-0.9864463167841254
0.59022714769287,0.46958685463286587,0.04622022949176552,-0.32891200085679306,-0.46351698408042596,-0.38479014452129634,0.41274972462703396,0.3817596285382756,0.2238189988133823,-0.004494074065006237,-0.2457361669110989,-0.44452915650315783,0.5469479928163832,0.5548316765736001,0.5333344362405736,0.485365181056606,0.4149413040954455,0.32640212568379945,-0.04526675123146817,-0.0873843882087797,-0.1288915951869989,-0.1694717865653792,-0.20879135161406248,-0.2464422412136522,0.9002625891087033,0.8795815588394285,0.8572099107252003,0.8332096660129746,0.807642845949702,0.7805714717823409,-0.6507636986836036,-0.63745208220312,-0.6242384873333438,-0.6111151343971338,-0.5980744930465416,0.2550167851910037,0.2772307791140094,0.29906512358328685,0.32052176292573087,0.34160264146823716,0.40341860401234486,0.4138014759656272,0.42403118746015034,0.43410994010022064,0.44403989920931775,0.45382319452090725,0.46346192085377935,0.47295813877302284,0.48231387523668134,0.49153112422834044,0.5006118473762939,0.5095579745592946,0.5183714044993715,0.5270540053420889,-0.9332080003149733
0.46958685463286587,0.04622022949176552,-0.32891200085679306,-0.46351698408042596,-0.38479014452129634,-0.2579124312100871,0.3817596285382756,0.2238189988133823,-0.004494074065006237,-0.2457361669110989,-0.44452915650315783,-0.5461576100727623,0.5548316765736001,0.5333344362405736,0.485365181056606,0.4149413040954455,0.32640212568379945,0.22445290412434327,-0.0873843882087797,-0.1288915951869989,-0.1694717865653792,-0.20879135161406248,-0.2464422412136522,-0.2818015124486062,0.8795815588394285,0.8572099107252003,0.8332096660129746,0.807642845949702,0.7805714717823409,0.7520575725565868,-0.6346279772197319,-0.6210359503589007,-0.6075438332060132,-0.5941437115644831,-0.5808279258555338,0.2772307791140094,0.29906512358328685,0.32052176292573087,0.34160264146823716,0.362309703537703,0.4102865829076201,0.42058832750538366,0.4307377701022663,0.4407371012140875,0.4505884752493641,0.4602940111964564,0.46985579329607496,0.4792758716991512,0.48855626311037437,0.4976989514180199,0.5067058883101059,0.5155789938773421,0.5243201572032876,0.5329312369419354,-0.8863537934564352
0.04622022949176552,-0.32891200085679306,-0.46351698408042596,-0.38479014452129634,-0.2579124312100871,-0.2038730085922864,0.2238189988133823,-0.004494074065006237,-0.2457361669110989,-0.44452915650315783,-0.5461576100727623,-0.5110105071073492,0.5333344362405736,0.485365181056606,0.4149413040954455,0.32640212568379945,0.22445290412434327,0.1141288189281755,-0.1288915951869989,-0.1694717865653792,-0.20879135161406248,-0.2464422412136522,-0.2818015124486062,-0.3140000459271881,0.8572099107252003,0.8332096660129746,0.807642845949702,0.7805714717823409,0.7520575725565868,0.7221632143111938,-0.6182401581916573,-0.6043742133478283,-0.5906100303182586,-0.5769395657294499,-0.5633550360248987,0.29906512358328685,0.32052176292573087,0.34160264146823716,0.362309703537703,0.3826448934610225,0.41711412894998046,0.4273349988195061,0.43740442283378744,0.4473245804484205,0.4570976151843287,0.46672563531201616,0.47621071452091335,0.4855548925740698,0.49476017594887756,0.5038285384638341,0.5127619218918427,0.5215622365604524,0.5302313619392893,0.5387711472146879,-0.9282983582030792
-0.32891200085679306,-0.46351698408042596,-0.38479014452129634,-0.2579124312100871,-0.2038730085922864,-0.23486199131910035,-0.004494074065006237,-0.2457361669110989,-0.44452915650315783,-0.5461576100727623,-0.5110105071073492,-0.3402981377081121,0.485365181056606,0.4149413040954455,0.32640212568379945,0.22445290412434327,0.1141288189281755,0.00019043546501618103,-0.1694717865653792,-0.20879135161406248,-0.2464422412136522,-0.2818015124486062,-0.3140000459271881,-0.34190872099345104,0.8332096660129746,0.807642845949702,0.7805714717823409,0.7520575725565868,0.7221632143111938,0.6909505989006037,-0.6016071575906675,-0.5874737991097633,-0.5734440202968624,-0.5595096539402535,-0.5456627977572919,0.32052176292573087,0.34160264146823716,0.362309703537703,0.3826448934610225,0.40261015556509316,0.4239012538428726,0.43404150154155086,0.4440311572192712,0.45387238929918894,0.4635673304422898,0.47311807822842145,0.4825266958224015,0.4917952126258407,0.5009256249147436,0.5099198964633622,0.518779959154734,0.5275077135781419,0.5361050296135426,0.5445737470039058,-0.9468148352297335
-0.46351698408042596,-0.38479014452129634,-0.2579124312100871,-0.2038730085922864,-0.23486199131910035,-0.29843748175749985,-0.2457361669110989,-0.44452915650315783,-0.5461576100727623,-0.5110105071073492,-0.3402981377081121,-0.08892811696805414,0.4149413040954455,0.32640212568379945,0.22445290412434327,0.1141288189281755,0.00019043546501618103,-0.11267619177858612,-0.20879135161406248,-0.2464422412136522,-0.2818015124486062,-0.3140000459271881,-0.34190872099345104,-0.3642929956966994,0.807642845949702,0.7805714717823409,0.7520575725565868,0.7221632143111938,0.6909505989006037,0.6584823848471366,-0.5847358914080416,-0.5703416355845717,-0.5560527447686041,-0.5418609332451135,-0.5277581852553681,0.34160264146823716,0.362309703537703,0.3826448934610225,0.40261015556509316,0.4222074341768116,0.43064796928960813,0.44070784730520307,0.4506179848231926,0.46038053926236255,0.46999763245136705,0.4794713513064639,0.48880374849469366,0.49799684308252257,0.5070526211704796,0.5159730365141906,0.5247600111320869,0.5334154358998082,0.5419411711322881,0.5503390471531553,-0.6097090436631367
-0.38479014452129634,-0.2579124312100871,-0.2038730085922864,-0.23486199131910035,-0.29843748175749985,-0.25391671451305864,-0.44452915650315783,-0.5461576100727623,-0.5110105071073492,-0.3402981377081121,-0.08892811696805414,0.1677536598070022,0.32640212568379945,0.22445290412434327,0.1141288189281755,0.00019043546501618103,-0.11267619177858612,-0.21924037328204316,-0.2464422412136522,-0.2818015124486062,-0.3140000459271881,-0.34190872099345104,-0.3642929956966994,-0.37989749195899825,0.7805714717823409,0.7520575725565868,0.7221632143111938,0.6909505989006037,0.6584823848471366,0.6248215555135415,-0.5676332756350644,-0.552984650712117,-0.5384431453602638,-0.5240003606922486,-0.5096481727217832,0.362309703537703,0.3826448934610225,0.40261015556509316,0.4222074341768116,0.4414386736230729,0.4373542869936291,0.44733404774406416,0.45716491721002606,0.4668490418339517,0.4763885326396362,0.4857854659069827,0.49504188383194103,0.5041597951721297,0.5131411758785993,0.5219879697139829,0.530702088857091,0.5392854144949253,0.5477397974017726,0.5560670585059564,-0.8315268317650306
-0.2579124312100871,-0.2038730085922864,-0.23486199131910035,-0.29843748175749985,-0.25391671451305864,0.09385033261199416,-0.5461576100727623,-0.5110105071073492,-0.3402981377081121,-0.08892811696805414,0.1677536598070022,0.3529508045669152,0.22445290412434327,0.1141288189281755,0.00019043546501618103,-0.11267619177858612,-0.21924037328204316,-0.3143109442447465,-0.2818015124486062,-0.3140000459271881,-0.34190872099345104,-0.3642929956966994,-0.37989749195899825,-0.38750520068203187,0.7520575725565868,0.7221632143111938,0.6909505989006037,0.6584823848471366,0.6248215555135415,0.5900316714582887,-0.5503062262630177,-0.5354097724322626,-0.520622163698621,-0.5059348933298785,-0.491339734359195,0.3826448934610225,0.40261015556509316,0.4222074341768116,0.4414386736230729,0.460305818230774,0.44402021865829266,0.4539201144917353,0.4636719659442876,0.4732779085099228,0.4827400424352202,0.4920604333908132,0.501241113128249,0.510284080122682,0.5191913002016948,0.5279647071602835,0.5366062033630101,0.5451176603329722,0.5535009193281968,0.5617577919058343,-0.11066577424308144
-0.2038730085922864,-0.23486199131910035,-0.29843748175749985,-0.25391671451305864,0.09385033261199416,0.3597548372805306,-0.5110105071073492,-0.3402981377081121,-0.08892811696805414,0.1677536598070022,0.3529508045669152,0.39533616749027267,0.1141288189281755,0.00019043546501618103,-0.11267619177858612,-0.21924037328204316,-0.3143109442447465,-0.39253103609288376,-0.3140000459271881,-0.34190872099345104,-0.3642929956966994,-0.37989749195899825,-0.38750520068203187,-0.38618411190436486,0.7221632143111938,0.6909505989006037,0.6584823848471366,0.6248215555135415,0.5900316714582887,0.5541775075326927,-0.5327616592831836,-0.5176239286848716,-0.5025967414104557,-0.4876714882062252,-0.47283984437025595,0.40261015556509316,0.4222074341768116,0.4414386736230729,0.460305818230774,0.47881081232681044,0.4506457759869562,0.46046605918185946,0.47013914259044887,0.4796671507862904,0.48905217326623895,0.4982962651187455,0.50740144767773,0.5163697091622781,0.5252030053022387,0.5339032599507139,0.5424723656831156,0.5509121843833824,0.5592245478177666,0.5674112581963915,-0.9239438560573252
