,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,Y
110,0.41903209711604794,0.344023778310274,0.0378165528227723,-0.273932866854178,-0.431076542044101,-0.385789586749985,0.24065103665048201,0.268333492023186,0.26816751363873104,0.238371892349872,0.17725649080519001,0.0831311716532687,0.0475758427705425,0.0457528347126802,0.0429397362628429,0.0390492494969108,0.0339940764907639,0.027686919320282,0.0766956545584768,0.10199915013243,0.12802964941883302,0.15474536519882,0.182104510253524,0.21006529736407897,-0.161346482961299,-0.154678409652066,-0.14692049128944001,-0.13804316065024302,-0.12801685051129302,-0.116811993649411,0.00254603933409999,0.00108346523654241,-0.000394210118549791,-0.0018868910782446,-0.00339448198960993,0.00824332958838799,0.0110243873774831,0.0138342896387166,0.0166731335955946,0.0195410164716224,0.524912251639957,0.522869810523248,0.52082644660985,0.5187821678481389,0.516736982186486,0.514690897573263,0.512643921956845,0.510596063285602,0.5085473295079089,0.506497728572137,0.504447268426659,0.502395957019849,0.500343802300078,0.49829081221571997,0.857088
111,0.306446677816067,-0.0427265913949484,-0.367149016561035,-0.470306083076536,-0.335926999561171,-0.0762049271561494,0.379175895537831,0.36197352354136897,0.30391687985695,0.209568031409773,0.0834890451250408,-0.0697580120720465,0.0538204577655579,0.0567999267483402,0.0596621242538964,0.0623242337412471,0.0647034386694127,0.0667169224974138,0.0852240985876553,0.113131421256101,0.14193898996211302,0.17160578600470003,0.20209079068286803,0.233352985295621,-0.138422754957952,-0.132863973817727,-0.12638028360549,-0.11894717498407001,-0.11054013861629901,-0.101134665165008,-0.01605184044018,-0.0174262185243705,-0.0188081671734379,-0.0201975737362395,-0.0215943255616326,0.0140994563646038,0.01668433305411,0.0192933521298184,0.0219265687022324,0.0245840378818555,0.5179074288415461,0.5161270767742121,0.514347654023557,0.512569173679241,0.510791648830919,0.5090150925682471,0.507239517980883,0.505464938158484,0.503691366190706,0.501918815167207,0.500147298177642,0.49837682831166996,0.49660741865894503,0.494839082309127,0.715392000000001
112,-0.064395551795475,-0.3844304844788879,-0.45120077467733205,-0.287389997507351,-0.046083654527436,0.195769846083668,0.37514265126320295,0.31530258099459396,0.22576098142775403,0.11577977378388,-0.00564176481979689,-0.129498401522791,0.0286054378208284,0.025848100949022002,0.0218347996134768,0.0163925947851497,0.00934854743499796,0.00052971853397891,0.0946096892028579,0.118458876176885,0.142247060025501,0.16587878487839003,0.189258594865233,0.21229103411571398,-0.0920738134949695,-0.0862489888150174,-0.079581164561271,-0.0720486528693613,-0.063629765874919,-0.0543028157135752,-0.01680875593296,-0.0172819974820949,-0.0177397174408559,-0.0181815856775884,-0.0186072720606375,0.0035089278393866897,0.005710896896394,0.00792942647775937,0.0101645265382031,0.0124162070324454,0.526869328654769,0.52494287036457,0.523016063545782,0.5210889170841,0.519161439865215,0.517233640774823,0.515305528698615,0.513377112522287,0.511448401131531,0.5095194034120409,0.507590128249511,0.505660584529633,0.503730781138102,0.5018007269606111,0.822268800000001
113,-0.3801949137816,-0.394001129659712,-0.21042140435719897,0.0126159380515178,0.20001853965693803,0.315795317255893,0.29409223930405,0.198153225118974,0.090044469732466,-0.0211077427464849,-0.128212292960504,-0.224552182288233,0.10164359753500901,0.10757770414531098,0.1116877102242,0.11378771459245199,0.11369181607084,0.11121411348014001,0.10540251449797301,0.12002223022634899,0.133645513537312,0.146150078673853,0.157413639878966,0.16731391139564003,-0.12804201505244,-0.12538488038515,-0.12204696594623299,-0.11801065411960902,-0.11325832728920099,-0.10777236783892699,0.00962961389716122,0.008583540612926429,0.00753172392859865,0.006474288283663979,0.00541135811760863,0.008752087034390859,0.0112209836225705,0.0137133841673847,0.0162293520200806,0.0187689505319055,0.501739004022048,0.499589757479677,0.497439478227733,0.495288173968355,0.493135852403687,0.49098252123587,0.488828188167046,0.4866728608993571,0.48451654713494396,0.482359254575951,0.48020099092451796,0.47804176388278796,0.475881581152902,0.473720450437003,0.6791039999999989
114,-0.26609428152515696,-0.0732438750012071,-0.0699174776098674,-0.304744504246328,-0.538870061980276,-0.30678252737868,-0.219734477975328,-0.434789507720858,-0.572477167338636,-0.5736288374890101,-0.37877395374116396,0.0715580483357141,-0.15656330369477697,-0.127965577523558,-0.084173903559845,-0.0234128724861278,0.0560929250151023,0.156118898261354,0.0378156821307225,0.11294577343261199,0.194686230437548,0.283272791731543,0.37894119590061104,0.48192718153076497,0.0939573308649223,0.12206761795163301,0.15212537044998498,0.184177060669713,0.218269160920549,0.254448143512226,0.0642476232510604,0.0700669690608492,0.0760423134531545,0.0821752915297706,0.0884675383924912,0.0429744003967108,0.04788175628394999,0.0528424135165463,0.0578565773256498,0.0629244529424109,0.812665779936428,0.8123591208318621,0.812055726332639,0.811755607644272,0.81145877597228,0.811165242522178,0.8108750184994841,0.8105881151097131,0.810304543558381,0.8100243150510071,0.809747440793104,0.8094739319901909,0.809203799847784,0.808937055571398,4.95504
115,-0.328825028620076,-0.35899077181172795,-0.4716425667723,-0.42928827981798,0.0441996782711903,0.6647034353521011,-0.39155788827292504,-0.517269280833337,-0.55400733190039,-0.46804292377355605,-0.22584095250121303,0.206133685868258,-0.243090260996353,-0.20294205904849696,-0.14458878728459398,-0.0661750638999438,0.0341544929101525,0.15825526495039402,0.0180268727056953,0.11008186693175699,0.211190819167315,0.321698637537959,0.441950230169281,0.572290505186873,0.157012171649788,0.204863775145038,0.25566062182255106,0.309468714729187,0.366354056911807,0.42638265141726894,0.150883653720838,0.16312761158204903,0.17569494544146097,0.18858899765485101,0.201813110577998,0.0790982416687839,0.0862932935593431,0.0935750484051538,0.10094387586056403,0.10840014557992199,0.968112056454492,0.9694176118328349,0.9707320346728,0.972055343607517,0.9733875572701151,0.974728694293725,0.976078773311476,0.9774378129565,0.978805831861924,0.9801828486608809,0.9815688819864979,0.982963950471908,0.9843680727502379,0.98578126745462,3.2408639999999904
116,-0.346772569862601,-0.464844693723016,-0.38120045931009905,0.125131475954392,0.759802107850987,1.09901225895346,-0.492417305439886,-0.46947732126446096,-0.356970106130916,-0.167783909651182,0.0851930185628056,0.38907242889911503,-0.159295020643583,-0.11891276834589598,-0.0635300910800038,0.00835415861619113,0.0982411282047883,0.207631965147886,-0.007189989291756209,0.0894310595788984,0.195456119735215,0.31124378353786103,0.43715264334750503,0.573541291524812,0.17386832006190803,0.222105754847377,0.273249495199006,0.32736443227956297,0.384515457251816,0.44476746127853295,0.191642752078996,0.20618000909630801,0.221108890883806,0.236433867775379,0.25215941010491605,0.0912611206280416,0.0991421123757985,0.107118547095567,0.11519086009469198,0.123359486680515,1.05317283891609,1.05495361692111,1.05674555987711,1.05854869230801,1.0603630387377199,1.06218862369016,1.06402547168925,1.06587360725889,1.06773305492301,1.06960383920552,1.07148598463033,1.07337951572137,1.0752844570025402,1.07720083299777,1.959552
117,-0.349379815640925,-0.368380991246924,0.0817082337800811,0.71941838364809,1.1405652797317098,0.9495636126953341,-0.47826353693764895,-0.321846852484483,-0.0995769579122265,0.15770029690625598,0.41913906209809604,0.653893487790428,-0.14813496913431698,-0.0974532040530053,-0.0330100627111116,0.0463492237702818,0.14177942427009302,0.254435307667238,0.0435735377976331,0.140532835974078,0.24664372650207603,0.362249574167395,0.48769374375580393,0.6233196000530721,0.175374109123678,0.22693030269016698,0.281526319153808,0.339228025045322,0.40010128689543106,0.464211971234854,0.217766310738233,0.23352759056913602,0.24966975799684302,0.26619654182337,0.283111670850736,0.12227833242555901,0.130894417526523,0.13961343558509803,0.148435835153509,0.157362064783984,1.1174518737500903,1.11975277842559,1.1220672484718701,1.1243953125003001,1.12673699912224,1.12909233694905,1.1314613545920902,1.13384408066272,1.13624054377231,1.1386507725322,1.1410747955537701,1.14351264144836,1.1459643388273502,1.1484299163020901,0.9106560000000021
118,-0.35264510226772205,0.15867031171424698,0.8081290096157371,1.29850131753652,1.3660582409126698,0.7501687779181141,-0.209376126927341,-0.00354356527706204,0.21668326190540302,0.41853160080802204,0.5692286976187609,0.636001798525587,-0.0363702164612669,-0.00034300962215120097,0.0404371970262242,0.0859127828859932,0.136026127359289,0.190719609848246,0.08451605389954099,0.169643915328651,0.262123203780597,0.36220802886298203,0.47015250018341,0.586210727349486,0.14442713386388698,0.196555125386637,0.251842503879736,0.310358224242368,0.37217124137371793,0.43735051017297,0.20348616238631898,0.220941304305472,0.23883954098066798,0.25718527497895605,0.275982908867385,0.14246049828009802,0.151782186662676,0.16121435460535097,0.170757478635526,0.180412035280607,1.1306945300022,1.13328719388549,1.13589453760063,1.13851659163207,1.14115338646427,1.14380495258171,1.1464713204688401,1.1491525206101298,1.15184858349005,1.1545595395930401,1.1572854194035902,1.1600262534061399,1.1627820720851698,1.16555290592514,0.686880000000001
119,0.21461473807617001,0.911830405090149,1.34602491010695,1.37787715684179,0.937223303388897,-0.0582278181854603,0.0307046314746699,0.24328227849882897,0.420229075707663,0.5244164174281121,0.518715697987118,0.365998311711622,0.05656579191278599,0.0884524116373496,0.11982009005047699,0.149970345571677,0.17820469662045602,0.203824661616325,0.126552012041871,0.212598063957391,0.304991609244118,0.403908266296266,0.50952365350805,0.622013389273681,0.170751257334911,0.219433722827685,0.270862494481487,0.325093568333454,0.382182940420718,0.44218660678041705,0.203602977589317,0.218342783049298,0.233443994790008,0.248910150471548,0.264744787754023,0.152231878607492,0.161426732528188,0.170727129155118,0.18013351564680397,0.18964633916176699,1.09328178002856,1.09534404420634,1.0974189682375899,1.09950657956544,1.10160690563299,1.10371997388337,1.1058458117596799,1.10798444670506,1.1101359061626102,1.11230021757544,1.11447740838669,1.11666750603945,1.1188705379768602,1.12108653164202,0.7231679999999989
