X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,Y
-0.06751031941501517,-0.0735115987509829,-0.0742980605417618,-0.07487061223112224,-0.07191622996721991,-0.04513262344280933,-0.22165416399256543,-0.22285753557764776,-0.20736257525422308,-0.17228696100829066,-0.11456242900008107,-0.031123421950238872,0.06325465209769399,0.062478998750196135,0.05985357317138318,0.055161537039900344,0.04818605203439241,0.03871027983350461,0.019671415818506066,0.07915559623974477,0.14097758344374678,0.20498694704173492,0.2710332566449307,0.33896608186456123,-0.32811486136721546,-0.34032782530037875,-0.3516362981764546,-0.3620016910544218,-0.3713854149932575,-0.3797488810519427,-0.18436724118887415,-0.19871844159795704,-0.21361802910571348,-0.22907708912612823,-0.24510740162288447,-0.4025108578714436,-0.3628172982701171,-0.32269385017170393,-0.28213890759819016,-0.24115086457156432,-2.655671870968198,-2.645022392756356,-2.6344492921010563,-2.623951743087776,-2.613528931344562,-2.603180053844908,-2.592904318714603,-2.5827009450424923,-2.572569162694983,-2.5625082121342633,-2.5525173442401274,-2.542595820135345,-2.532742911014443,-2.5229578979759615,-0.7549726367179813
-0.06519382807648866,-0.06659513822125485,-0.07394583548906197,-0.06949230144091922,-0.040073478876763935,-0.007251490010473871,-0.24231107333732727,-0.2363868502289581,-0.21468583944696662,-0.1751789040523941,-0.11614355934772147,-0.035949811833795975,0.06672348532038797,0.07280853626323824,0.07973650545939703,0.08773212383146034,0.09702012230202284,0.10782523179367964,-0.027776583345594186,0.02875880786862317,0.09015525302841398,0.1565035424237986,0.22789446634479815,0.3044188150814333,-0.3894062335260917,-0.3823536502911302,-0.3731683510557037,-0.3617836683158031,-0.3481329345674201,-0.3321494823065412,-0.06708782515396461,-0.07168491352564366,-0.07657141188805039,-0.08174855451888319,-0.08721793823525126,-0.10627074771158218,-0.06474533374780289,-0.022831966989247943,0.019470439845679754,0.06216297403857585,-2.4859290524373097,-2.474571395391945,-2.463294343410272,-2.4520970194538663,-2.440978558790807,-2.4299381087849055,-2.4189748286891346,-2.408087889443264,-2.397276473475514,-2.386539774508215,-2.375876997367279,-2.3652873577955047,-2.3547700822695585,-2.344324407820608,-0.789322414268278
-0.07012438784804653,-0.09085872634684355,-0.09725390029055625,-0.0770283847709553,-0.03941148919383308,-0.005667240041041133,-0.32707826205370316,-0.30475876083227893,-0.2577798696078628,-0.18527196607074892,-0.08680994035410428,0.038000250559200754,0.09220848007295679,0.0978626009354755,0.10407086233728746,0.11092224187170174,0.11850571713202718,0.1269102657115735,0.0415463162471732,0.1378919758245971,0.2416885321281692,0.35306800628896107,0.4721624194380447,0.5991037927064926,-0.254324531864629,-0.23817599740788342,-0.21940149537186593,-0.19792353107152438,-0.17366460982180731,-0.1465472369376627,-0.024870924902199998,-0.02889959426227051,-0.03320118156748908,-0.037776489080282194,-0.04262666165043083,-0.13082573575993794,-0.08641518614368282,-0.04151975609370351,0.0038623683549936505,0.049733001167398205,-2.451275056100708,-2.439600494528028,-2.428010225349619,-2.416503326119477,-2.4050788873905904,-2.3937360124916034,-2.3824738173079263,-2.371291430067343,-2.3601879911298718,-2.3491626527818457,-2.3382145790340974,-2.327342945424207,-2.3165469388225945,-2.3058257572425775,-0.650261821331549
-0.11220418286605682,-0.11020616565819152,-0.07212301419280986,-0.0006159295017607036,0.05353177670740594,0.029313918290103436,-0.22081767818046594,-0.16248075400913609,-0.09385338112114949,-0.02292384400381786,0.04197670331574899,0.09251588092875274,0.10873372512669888,0.10778827147186498,0.10408823057341499,0.09719043039019382,0.08665169888104529,0.07202886400481345,0.10159530282429974,0.15863583279749482,0.21835333350292552,0.28068265693343863,0.34555865508188277,0.4129161799411034,-0.4396520468587142,-0.42635787730162367,-0.41038527361369403,-0.3916543203607561,-0.3700851021086371,-0.3455977034231634,0.004438130225330683,0.00453236543064417,0.004490518047420178,0.004316686466282693,0.00401481329107245,-0.026607783928128792,0.01660382744700528,0.06025531683038565,0.10434812163876117,0.14888367928887658,-2.397486981466145,-2.3846977031472676,-2.37200134919311,-2.359396893113911,-2.346883322978237,-2.334459641161656,-2.3221248641004433,-2.3098780220503636,-2.2977181588502402,-2.285644331690334,-2.2736556108853065,-2.2617510796518037,-2.249929833890368,-2.2381909819718118,-0.8920311823300133
-0.12096545851546114,-0.06809161977241796,0.02652295630699042,0.09214096911504366,0.06295958084095798,-0.05328357524251326,-0.10322289976938603,-0.03436916324035488,0.0265133519489813,0.06899131038655426,0.08262845478272296,0.056988527847844805,0.08112898066457652,0.08342113358132042,0.0850777330953274,0.08604451382158707,0.08626721037508855,0.0856915573708219,0.07554128718920317,0.14037960820634776,0.2083788204935193,0.27949968410777637,0.35370295910617244,0.43094940554576855,-0.35689265877438714,-0.34844465998304075,-0.33804942750940237,-0.32565184650058043,-0.3111968021036836,-0.2946291794658209,0.046987062093363896,0.04359684468491376,0.03996408468553092,0.03608863383084637,0.03197004231719802,-0.004009559394207329,0.03143342245398184,0.06719735257102832,0.10328303834969765,0.13969128718275292,-2.612549596661439,-2.600641379309822,-2.588820104910461,-2.577084824068252,-2.5654346007502884,-2.5538685120565114,-2.5423856479948865,-2.530985111261254,-2.519666017023461,-2.5084274927099166,-2.497268677802296,-2.486188723632434,-2.475186793183168,-2.464262060893244,-0.9634198196779401
-0.05076654247860524,0.04400216229175702,0.1029421628817182,0.06420200796122955,-0.04439063563392043,-0.1545646823849085,-0.03823780079093475,0.006955679599712994,0.040787777184339236,0.05674480565325113,0.04834502359170023,0.009106689584937655,0.0987147461501039,0.1053085842330872,0.11222236607019331,0.11940257225613116,0.12679568338560876,0.13434818005333482,0.09902460294321247,0.16742468776619246,0.23937302470989108,0.3148501393508283,0.39383655726552624,0.4763128040305069,-0.4209583556686084,-0.4134506507782453,-0.40381863281451214,-0.39200096933308426,-0.3779363278896385,-0.361563376039848,-0.061930709114443316,-0.06809544939676615,-0.07456492916339319,-0.08134136893722521,-0.08842736159634434,-0.15888025602699463,-0.12170252740741516,-0.08414660027162091,-0.046211373894559094,-0.007895747551173504,-2.4974645959885677,-2.483855326504467,-2.470342560558299,-2.456925237104104,-2.443602310089846,-2.430372748199246,-2.4172355345987944,-2.40418966668995,-2.391234155866253,-2.378368027275374,-2.3655903195858627,-2.3529000847585912,-2.3402963878227254,-2.3277783066561817,-0.8801921335485651
0.051627184091845635,0.12394894929964684,0.0971073051483875,-0.01676541796046982,-0.1522821351050473,-0.24460648002730234,0.04468128229302071,0.0902416087149358,0.11568743613698773,0.11500139790723418,0.08216612737373419,0.011164257884546114,0.10163015521382368,0.10598260497557521,0.10963372028900564,0.11250983257701663,0.11453727326250829,0.11564237376838138,0.18311024312658342,0.22626412171111832,0.26924085518583585,0.3118495955406666,0.35389949476553406,0.3951997048503664,-0.3109038256421045,-0.31732657085847094,-0.32279923260720744,-0.3272917192530972,-0.3307739391609221,-0.33321580069546797,-0.11517220755730628,-0.1228911769736265,-0.13094753010937887,-0.139344570295325,-0.14808600897066015,-0.1522061196922052,-0.12462288966766821,-0.09679134191905148,-0.06871095513379932,-0.04038120799935685,-2.90867782848171,-2.895683744836829,-2.882780212972367,-2.869966254718737,-2.8572409055585206,-2.844603214393552,-2.8320522433166615,-2.819587067388105,-2.807206774416323,-2.7949104647431904,-2.7826972510334205,-2.7705662580682335,-2.758516622543025,-2.746547492869105,-0.8925941966219144
0.11474054632352937,0.08276722021322724,-0.04775781532575196,-0.18064528725854934,-0.24762993713490478,-0.2283257504364823,0.05055744176650445,0.06814596320888855,0.06804050600378697,0.04910934845751691,0.010278632899370255,-0.049525498341358776,0.10280588962261161,0.10104998014903033,0.09834042206623272,0.09459313058297192,0.08972402090800169,0.08364900825007515,0.1738376133118309,0.22916163675572232,0.28607519435365236,0.34448692176943974,0.4043054546668998,0.46543942870985133,-0.39409453388168547,-0.37949151661361225,-0.362501749021096,-0.34306047916596594,-0.3211029551100426,-0.296564424915153,0.017317921886681242,0.0116058434165629,0.00558937595942588,-0.0007339671565254058,-0.007367053395242351,-0.16915201065374663,-0.13037140772176814,-0.09118858156912601,-0.051602176457654414,-0.011610836649198708,-2.588312828754387,-2.575747535191187,-2.563274284208297,-2.550892066158734,-2.538599885650293,-2.526396761300257,-2.5142817254950227,-2.5022538241547174,-2.490312116502392,-2.4784556748379774,-2.4666835843166552,-2.454994942731715,-2.4433888603016936,-2.4318644594617806,-0.8130635064372616
0.06674946501607448,-0.08209043678725392,-0.22037995137016064,-0.26435206780730924,-0.2070711377978558,-0.09636103722151756,0.13857157989262636,0.1276417586522034,0.09075447721100827,0.03080832280977286,-0.049298117310768275,-0.14666625590988236,0.10882066206496366,0.11169046716019926,0.11444731713329293,0.11701144363201577,0.11930307830413911,0.12124245279743429,0.19248435862143443,0.25350143703468864,0.31648682977597775,0.38135085281059444,0.44800382210382494,0.5163560536209515,-0.3438917870975482,-0.3317181091525643,-0.31751888911714066,-0.3012404517754633,-0.28282912191172493,-0.2622312243101155,-0.03363959788027493,-0.039197642960370094,-0.04505121841698134,-0.051202416135375683,-0.05765369436055412,-0.08749095056421596,-0.05144600503416141,-0.015064404761868433,0.021654618743903287,0.0587118339743955,-2.618751414063337,-2.604872608905792,-2.591092983932458,-2.5774114477183128,-2.563826924273058,-2.5503383527751873,-2.536944687311419,-2.5236448966214837,-2.510437963847978,-2.497322886291263,-2.4842986751692724,-2.471364355382091,-2.458518965281252,-2.4457615564436006,-0.8453482420567738
-0.0913271287753954,-0.22774641442651844,-0.2562081676958109,-0.18638157402958044,-0.08352143105584742,0.019571945373244803,0.13600898916678283,0.09798857714541986,0.041096790533179606,-0.028781650626016786,-0.10592890171140468,-0.1846233340188883,0.08453371928018472,0.08187787038572747,0.07801228470988386,0.07277038850760631,0.06598560803384856,0.0574913695435646,0.2130051848334753,0.2651494814747273,0.3171603997718473,0.3688292332719363,0.4199472755220861,0.47030582006939703,-0.24238804513903311,-0.22963173436676543,-0.21502926252784438,-0.1985331334051168,-0.1800958507814291,-0.15966991843962808,-0.03571351902899611,-0.03880179979788534,-0.04211285327591008,-0.04564588979605966,-0.04940038787721579,-0.2351711185875751,-0.20446564817155444,-0.17352924867452235,-0.1423617812823713,-0.11096310718099478,-2.5798085942596827,-2.5667930038481805,-2.553872486691195,-2.5410459981458344,-2.5283125083338835,-2.5156710018875206,-2.5031204777002083,-2.490659948682617,-2.4782884415234676,-2.4660049964551627,-2.4538086670240924,-2.4416985198655663,-2.4296736344831515,-2.417733103032501,-0.8209968896413244
-0.22594094424236066,-0.23182603338511487,-0.1535726540561395,-0.058499923495751394,0.021383009363528993,0.07073445097838071,0.08451222381614554,0.02355573041855208,-0.04513301617651977,-0.11575547528403729,-0.1838061829489973,-0.24501737922418365,0.1548835984384056,0.1605992912294123,0.16455802228343774,0.16658073279690622,0.16648836396623934,0.16410185698786184,0.23660281457232513,0.26856762723371386,0.2983538219148283,0.3256940308099894,0.35032088611352385,0.3719670200197489,-0.32115806521634627,-0.31533896551084295,-0.30802896456598794,-0.29918947996975487,-0.2887819293101238,-0.2767677301750644,0.03672666068910635,0.03219128302384133,0.027386646906642165,0.022311364462787697,0.016963711763110734,-0.1620576163626649,-0.12762996130215487,-0.09287455411324619,-0.05779051139122515,-0.022376949731375273,-2.6890092910065313,-2.676305155617897,-2.6636934660566247,-2.6511732142041238,-2.6387434061164834,-2.626403061781359,-2.6141512148796657,-2.6019869125521757,-2.589909215170728,-2.5779171961140372,-2.5660099415479896,-2.554186550210278,-2.5424461331993227,-2.5307878137674082,-0.8536162841056738
-0.1773039826011661,-0.09509884807120839,-0.09368092549596496,-0.19377917088661112,-0.29357840552307213,-0.19464790623848272,-0.24195636839729917,-0.378595259386048,-0.46607746863858734,-0.4668092019643234,-0.34300481919517,-0.05687868016304354,-0.09381960507080556,-0.06627446170714346,-0.02409460690878551,0.03443002200153189,0.11100948770107055,0.20735385286709218,0.08882973367700675,0.25309553325317347,0.4318143567627013,0.6255016273423291,0.8346727681287989,1.05984320225885,0.16501839559780396,0.22657965755473786,0.2924058502819733,0.36259874769681266,0.4372601237165532,0.516491752258494,0.18637803627935812,0.20094470744253723,0.2157989997898364,0.23096072458403816,0.24645009723148115,0.3151571869836909,0.38358806276597823,0.4527622018914943,0.5226824662165337,0.5933517175973966,-1.3379156993665582,-1.3253055310806028,-1.312791300599248,-1.3003719102458766,-1.2880462782831315,-1.2758133386330577,-1.263672040602895,-1.251621348616598,-1.2396602419517562,-1.227787714481905,-1.2160027744241013,-1.204304444091535,-1.1926917596512028,-1.181163770886467,0.12063467065632394
-0.2040438251405291,-0.21690238749444335,-0.2649217623388772,-0.24686766579971386,-0.04503692043283081,0.2194613284772422,-0.35112731062891855,-0.4310001937901782,-0.45434234282445096,-0.39972338597022783,-0.2458362214193618,0.02862625263629215,-0.17716180610537746,-0.1384913197937795,-0.08228582894978764,-0.006758241917973806,0.08987853295708881,0.20941158733082688,0.04556312043943267,0.2468338359342659,0.46790029007372325,0.7095165962636121,0.9724368679097457,1.2574152184179366,0.3031078985344351,0.4079024560835489,0.5191470682518446,0.6369862810855853,0.7615646406310359,0.8930266929344557,0.4237576348559513,0.45636803858221686,0.4898557112299011,0.5242613512474072,0.5596268600396113,0.8188879437637966,0.9192197137604017,1.0207605175619934,1.1235155098325813,1.2274898452361769,-0.66244325917477,-0.6468952158932352,-0.6314654954805283,-0.6161527163522708,-0.6009555172389895,-0.5858725568262264,-0.5709025134020901,-0.5560440845120853,-0.5412959866210603,-0.5266569547820265,-0.5121257423118247,-0.49770112047332604,-0.4833818781641641,-0.4691668216117163,-0.26993188708217164
-0.21169421109986852,-0.2620240755846388,-0.22636957183478412,-0.010538630093615553,0.25999844378490655,0.4045914296536872,-0.4152100662090704,-0.4006347549469321,-0.3291513717297596,-0.20894868636146846,-0.04821546864597781,0.1448595116127962,-0.09645077702249505,-0.05755485494017143,-0.004210621345553611,0.06502781920793765,0.15160636216688306,0.25697090297786174,-0.009571485775388244,0.20168253473219488,0.4334976567411113,0.686657913117902,0.9619473367291111,1.2601499604412743,0.3400227035943253,0.44566222800752997,0.5576665340301639,0.6761777326928804,0.8013379350263323,0.9332892520611731,0.5354360942006304,0.5745338548577343,0.6147495177769078,0.6561328074720765,0.6987349945806165,0.9884938330330606,1.0983907265382489,1.2096185294602582,1.3221833119646784,1.4360911442170532,-0.29282221979733913,-0.27742453142418877,-0.2621398228331937,-0.2469667724741138,-0.23190407823729176,-0.21695045710905947,-0.20210464483439705,-0.1873653955866057,-0.17273148164346774,-0.15820169307048315,-0.14377483741027297,-0.12944973937832915,-0.11522524056522365,-0.10110019914443436,-0.5618725146659322
-0.21280558542270755,-0.22090509750086607,-0.029048383477116246,0.24278432668369332,0.42230397548012255,0.3408868915486891,-0.40621722733547816,-0.3068352118527089,-0.16561223310872752,-0.002146729341509057,0.1639628612109687,0.3131181003107306,-0.0857014881829522,-0.03688514255009023,0.025186070959663187,0.10162441820028678,0.1935421650257596,0.30205157729005894,0.10141881414502762,0.3134123890935667,0.5454151721899094,0.7981779024535764,1.0724513189040898,1.3689861605609743,0.3433203673498595,0.4562279419989095,0.5757926999451992,0.7021588882659426,0.8354707540383564,0.9758725443396501,0.6070137026655635,0.6495946987242724,0.6932953339856966,0.738165576250871,0.7842568957458791,1.421014933275277,1.5411623737343776,1.6627451680985201,1.7857695712272048,1.910241837979974,-0.013505677226764545,0.0024738637530523633,0.018339049779163785,0.03409121628587641,0.049731679091312264,0.06526173474472197,0.08068266086658826,0.09599571648168981,0.11120214234539638,0.12630316126303343,0.14129997840320696,0.15619378160410324,0.17098574167424618,0.18567701268652037,-0.8008583015079331
-0.21419745869522466,0.003757759296026064,0.28059844941929435,0.4896263808039638,0.5184234472694509,0.25589210458979084,-0.2353750129119434,-0.10459577474882398,0.035329106188811465,0.16357690029160543,0.2593248779502004,0.3017503095552394,0.0219495927789215,0.056650763474600074,0.09592999259246482,0.13973178034839173,0.1880006269582577,0.24068103263793894,0.19093627682340508,0.37706138304313086,0.5792597831589021,0.7980870670435591,1.034098824569944,1.2878506456109018,0.2755467852136808,0.3897065919606544,0.5107854261905216,0.6389342984781221,0.7743042193982983,0.9170461995258903,0.5678866112578602,0.6150491478120241,0.6635109359179823,0.7133284541475322,0.7645599410459498,1.70244617982513,1.83243294142278,1.963960290910772,2.0970348732499113,2.231663333401041,0.044038636690552746,0.06093544070765744,0.07771079214454368,0.09436611422146401,0.11090280920760476,0.12732225879259307,0.14362582445006788,0.15981484779414545,0.1758906509282845,0.19185453678692355,0.20770778947061008,0.2234516745735382,0.23908743950521738,0.25461631380498306,-0.8518445608094807
0.027604839414636206,0.3248025935513923,0.509883964861034,0.5234614225139105,0.33562666521594897,-0.08869804761194333,-0.08283559723491762,0.05222924627396819,0.16465541999906197,0.23085262935795559,0.227230579768243,0.13019897664751734,0.1114649500133762,0.14217793420089597,0.17239107750123317,0.2014316070108244,0.22862674982610476,0.2533037330435133,0.282844461088136,0.470977115705578,0.6729880454037198,0.8892612254372962,1.120180631061043,1.3661302375296884,0.33319636580272083,0.43981050324164017,0.5524390251111233,0.6712045622011047,0.7962297453015088,0.9276372052022726,0.5682066807006192,0.6079169925065413,0.6486725356075043,0.6905203094815873,0.7335087202310051,1.838703693804122,1.9669218057449318,2.096611663364266,2.227779502087061,2.360431557338241,-0.11853381010615893,-0.1029590674401013,-0.08749596460377651,-0.07214319940666036,-0.05689948877303852,-0.04176356840351558,-0.026734192444016536,-0.011810133161086145,0.0030098193755287994,0.01772685760432302,0.03234215677701213,0.04685687525686166,0.06127215481172099,0.07558912090032033,-0.8435765187605816
