X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,Y
-0.11547986216162731,-0.07942660011827396,-0.0827605306807756,-0.13588620838464327,-0.17063484208399038,-0.12758887734215618,-0.2021611941555833,-0.23068477246897168,-0.22293868567822595,-0.17626821784471935,-0.10075588936764346,-0.012353916548690558,-0.0008548784495605588,0.0030999962568536432,0.010499150071658692,0.020301204297896724,0.03145598904535163,0.04300589022644474,-0.14795204885719826,-0.09335711742901909,-0.039217153201675736,0.014104742104185108,0.06625740789182566,0.11689337902782748,-0.0596853663677025,-0.10273683679090706,-0.14618360766914296,-0.1899775864708313,-0.2340706806643933,-0.27841479771825006,-0.003425239714469619,-0.0027325538101331537,-0.0023038471557743634,-0.002138365574921197,-0.0022357351807545944,-0.9870991175025575,-0.9959338214921764,-1.0047944293379327,-1.0136805187680888,-1.0225916675109064,-2.4145930765380363,-2.40963754312829,-2.404715565718675,-2.3998268082629783,-2.3949709391463974,-2.3901476311132983,-2.385356561196308,-2.380597410646894,-2.3758698648671537,-2.371173613343027,-2.366508349578692,-2.361873771032284,-2.357269579052784,-2.3526954788181653,-0.741017362888303
-0.07942660011827396,-0.0827605306807756,-0.13588620838464327,-0.17063484208399038,-0.12758887734215618,-0.03872010066190901,-0.23068477246897168,-0.22293868567822595,-0.17626821784471935,-0.10075588936764346,-0.012353916548690558,0.06841183810977869,0.0030999962568536432,0.010499150071658692,0.020301204297896724,0.03145598904535163,0.04300589022644474,0.05402109159724433,-0.09335711742901909,-0.039217153201675736,0.014104742104185108,0.06625740789182566,0.11689337902782748,0.1656708382374592,-0.10273683679090706,-0.14618360766914296,-0.1899775864708313,-0.2340706806643933,-0.27841479771825006,-0.3229618451008216,-0.0010031462549447978,-0.000327588647448418,8.303863278280588e-05,0.00022946258421030485,0.00011202852438207955,-0.9959338214921764,-1.0047944293379327,-1.0136805187680888,-1.0225916675109064,-1.0315274532946461,-2.4300820015144735,-2.4250672907138067,-2.420086563246297,-2.4151394785716738,-2.410225700642669,-2.4053448978317262,-2.4004967428591133,-2.3956809127224474,-2.390897088627581,-2.386144955920798,-2.381424204022306,-2.376734526361028,-2.372075620310567,-2.367447187126511,-0.8495865978975552
-0.0827605306807756,-0.13588620838464327,-0.17063484208399038,-0.12758887734215618,-0.03872010066190901,0.04026066346065371,-0.22293868567822595,-0.17626821784471935,-0.10075588936764346,-0.012353916548690558,0.06841183810977869,0.12092506361824573,0.010499150071658692,0.020301204297896724,0.03145598904535163,0.04300589022644474,0.05402109159724433,0.06359392495657934,-0.039217153201675736,0.014104742104185108,0.06625740789182566,0.11689337902782748,0.1656708382374592,0.21224362958530918,-0.14618360766914296,-0.1899775864708313,-0.2340706806643933,-0.27841479771825006,-0.3229618451008216,-0.3676637302805307,0.0013976710769882938,0.0020545908802662716,0.0024456181120746656,0.0025714514984116477,0.00243240668736755,-1.0047944293379327,-1.0136805187680888,-1.0225916675109064,-1.0315274532946461,-1.0404874538475704,-2.4456042670959444,-2.4405301685493557,-2.43549048259975,-2.4304848641893813,-2.42551297281544,-2.420574472455753,-2.415669031495817,-2.410796322657392,-2.405956022928348,-2.401147813493931,-2.396371379669308,-2.3916264108334055,-2.3869126003640133,-2.382229645574171,-0.8629867317610929
-0.13588620838464327,-0.17063484208399038,-0.12758887734215618,-0.03872010066190901,0.04026066346065371,0.07161824058841137,-0.17626821784471935,-0.10075588936764346,-0.012353916548690558,0.06841183810977869,0.12092506361824573,0.12963964756237156,0.020301204297896724,0.03145598904535163,0.04300589022644474,0.05402109159724433,0.06359392495657934,0.07093057357625376,0.014104742104185108,0.06625740789182566,0.11689337902782748,0.1656708382374592,0.21224362958530918,0.2562628826186002,-0.1899775864708313,-0.2340706806643933,-0.27841479771825006,-0.3229618451008216,-0.3676637302805307,-0.4124723607257982,0.003775742072215982,0.004412512023854065,0.0047824156233648996,0.004886122230639556,0.004723916724449273,-1.0136805187680888,-1.0225916675109064,-1.0315274532946461,-1.0404874538475704,-1.0494712468979397,-2.461159861579067,-2.456026165001315,-2.450927312214541,-2.445862953620105,-2.44083274423662,-2.4358363436245534,-2.430873415812293,-2.425943629223686,-2.4210466566069204,-2.4161821749648276,-2.411349865486442,-2.4065494134799605,-2.401780508306903,-2.397042843317596,-0.6828024725382893
-0.17063484208399038,-0.12758887734215618,-0.03872010066190901,0.04026066346065371,0.07161824058841137,0.030578564087325066,-0.10075588936764346,-0.012353916548690558,0.06841183810977869,0.12092506361824573,0.12963964756237156,0.0901107641054002,0.03145598904535163,0.04300589022644474,0.05402109159724433,0.06359392495657934,0.07093057357625376,0.07574098122785644,0.06625740789182566,0.11689337902782748,0.1656708382374592,0.21224362958530918,0.2562628826186002,0.29737881104638086,-0.2340706806643933,-0.27841479771825006,-0.3229618451008216,-0.3676637302805307,-0.4124723607257982,-0.45733964390504367,0.006129596521624148,0.006744702034158445,0.007091955507916747,0.007171995843850532,0.006985076051875039,-1.0225916675109064,-1.0315274532946461,-1.0404874538475704,-1.0494712468979397,-1.058478410174016,-2.4767487732604625,-2.471555268436063,-2.466397040526169,-2.4612737353678638,-2.4561850034781,-2.451130499977315,-2.4461098845144074,-2.4411228211932885,-2.436168978500774,-2.431248029235876,-2.4263596504404603,-2.421503523331239,-2.4166793332330037,-2.4118867695132464,-0.9661384306468759
-0.12758887734215618,-0.03872010066190901,0.04026066346065371,0.07161824058841137,0.030578564087325066,-0.08855643684773773,-0.012353916548690558,0.06841183810977869,0.12092506361824573,0.12963964756237156,0.0901107641054002,0.01604385189428159,0.04300589022644474,0.05402109159724433,0.06359392495657934,0.07093057357625376,0.07574098122785644,0.07823404553019575,0.11689337902782748,0.1656708382374592,0.21224362958530918,0.2562628826186002,0.29737881104638086,0.3352409594953818,-0.27841479771825006,-0.3229618451008216,-0.3676637302805307,-0.4124723607257982,-0.45733964390504367,-0.5022174872866879,0.008457764216099006,0.009049688162022562,0.009372762106993893,0.009427593401001744,0.009214402085892415,-1.0315274532946461,-1.0404874538475704,-1.0494712468979397,-1.058478410174016,-1.0675085214040583,-2.4923709904367533,-2.487117467219973,-2.481899655970148,-2.4767171979366553,-2.4715697391117835,-2.46645693015322,-2.4613784263080283,-2.456333887338169,-2.4513229774473677,-2.4463453652094715,-2.441400723498119,-2.436488729417778,-2.431609064236097,-2.426761413317575,-0.9932930430331902
-0.03872010066190901,0.04026066346065371,0.07161824058841137,0.030578564087325066,-0.08855643684773773,-0.18041601766044768,0.06841183810977869,0.12092506361824573,0.12963964756237156,0.0901107641054002,0.01604385189428159,-0.07103551320375001,0.05402109159724433,0.06359392495657934,0.07093057357625376,0.07574098122785644,0.07823404553019575,0.07875280316788746,0.1656708382374592,0.21224362958530918,0.2562628826186002,0.29737881104638086,0.3352409594953818,0.3694987363531894,-0.3229618451008216,-0.3676637302805307,-0.4124723607257982,-0.45733964390504367,-0.5022174872866879,-0.5470577983391547,0.01075877494652655,0.011325997658289788,0.011623359761859353,0.01165143596504925,0.011410412242748524,-1.0404874538475704,-1.0494712468979397,-1.058478410174016,-1.0675085214040583,-1.0765611583163288,-2.508026501404557,-2.5027127497194313,-2.49743514698197,-2.492193329830495,-2.4869869397095674,-2.4818156227914523,-2.4766790298990315,-2.47157681643028,-2.46650864228417,-2.461474171788015,-2.456473073626162,-2.4515050207701248,-2.446569690409954,-2.4416667638870386,-0.984328123154455
0.04026066346065371,0.07161824058841137,0.030578564087325066,-0.08855643684773773,-0.18041601766044768,-0.17801350780968384,0.12092506361824573,0.12963964756237156,0.0901107641054002,0.01604385189428159,-0.07103551320375001,-0.14986172498482975,0.06359392495657934,0.07093057357625376,0.07574098122785644,0.07823404553019575,0.07875280316788746,0.0776451839467549,0.21224362958530918,0.2562628826186002,0.29737881104638086,0.3352409594953818,0.3694987363531894,0.39980155000739126,-0.3676637302805307,-0.4124723607257982,-0.45733964390504367,-0.5022174872866879,-0.5470577983391547,-0.5918124845308649,0.01303115850379255,0.013572157773803717,0.013842272813777035,0.013842044598949776,0.013571623938691602,-1.0494712468979397,-1.058478410174016,-1.0675085214040583,-1.0765611583163288,-1.08563589863909,-2.5237152944605037,-2.518341104300804,-2.5130035019971446,-2.507702119553387,-2.5024365938433526,-2.4972065665312035,-2.4920116839932787,-2.486851597241583,-2.4817259618486522,-2.476634437873894,-2.471576689791348,-2.466552386418819,-2.461561200848352,-2.456602810378094,-0.9881727627071932
0.07161824058841137,0.030578564087325066,-0.08855643684773773,-0.18041601766044768,-0.17801350780968384,-0.1248730055994397,0.12963964756237156,0.0901107641054002,0.01604385189428159,-0.07103551320375001,-0.14986172498482975,-0.2047604159161558,0.07093057357625376,0.07574098122785644,0.07823404553019575,0.07875280316788746,0.0776451839467549,0.07525399848404213,0.2562628826186002,0.29737881104638086,0.3352409594953818,0.3694987363531894,0.39980155000739126,0.4257988088455811,-0.4124723607257982,-0.45733964390504367,-0.5022174872866879,-0.5470577983391547,-0.5918124845308649,-0.6364334533302356,0.015273444678783443,0.015786695759407054,0.016028025604009732,0.015997940365660268,0.01569655458996877,-1.058478410174016,-1.0675085214040583,-1.0765611583163288,-1.08563589863909,-1.094732320100602,-2.5394373579012033,-2.534002519330474,-2.5286047094511725,-2.5232435556093415,-2.517918690085046,-2.5126297500116497,-2.5073763772966386,-2.502158218544044,-2.496974924978276,-2.4918261523695096,-2.4867115609604236,-2.4816308153944036,-2.4765835846450655,-2.4715695419471952,-0.9588074333635183
0.030578564087325066,-0.08855643684773773,-0.18041601766044768,-0.17801350780968384,-0.1248730055994397,-0.0871241999186948,0.0901107641054002,0.01604385189428159,-0.07103551320375001,-0.14986172498482975,-0.2047604159161558,-0.22811852038481617,0.07574098122785644,0.07823404553019575,0.07875280316788746,0.0776451839467549,0.07525399848404213,0.07189541461484028,0.29737881104638086,0.3352409594953818,0.3694987363531894,0.39980155000739126,0.4257988088455811,0.4471399212553415,-0.45733964390504367,-0.5022174872866879,-0.5470577983391547,-0.5918124845308649,-0.6364334533302356,-0.6808726122056922,0.017484163262384778,0.017968138865943617,0.018179142473821353,0.018117644328137228,0.017783721612827597,-1.0675085214040583,-1.0765611583163288,-1.08563589863909,-1.094732320100602,-1.1038500004291258,-2.555192680023281,-2.5496969831748126,-2.5442387577795573,-2.5388176265023743,-2.5334332170065395,-2.528085161871976,-2.5227730985149854,-2.517496669109616,-2.512255520510513,-2.5070493041772544,-2.5018776761001416,-2.496740296727422,-2.491636830893868,-2.4865669477507977,-0.9978148746013623
-0.08855643684773773,-0.18041601766044768,-0.17801350780968384,-0.1248730055994397,-0.0871241999186948,-0.07620212090301548,0.01604385189428159,-0.07103551320375001,-0.14986172498482975,-0.2047604159161558,-0.22811852038481617,-0.2215754457215875,0.07823404553019575,0.07875280316788746,0.0776451839467549,0.07525399848404213,0.07189541461484028,0.06783829975957123,0.3352409594953818,0.3694987363531894,0.39980155000739126,0.4257988088455811,0.4471399212553415,0.4634742956242688,-0.5022174872866879,-0.5470577983391547,-0.5918124845308649,-0.6364334533302356,-0.6808726122056922,-0.7250818686256537,0.01966184404548299,0.020115014344256554,0.020294147764474912,0.02019967754933716,0.01983164242351587,-1.0765611583163288,-1.08563589863909,-1.094732320100602,-1.1038500004291258,-1.1129885173529233,-2.5709812491233555,-2.565424484200199,-2.5599056354178105,-2.5544243207364863,-2.548980163179734,-2.543572790751371,-2.5382018363541814,-2.532866937710267,-2.527567737282828,-2.522303882199524,-2.517075024177254,-2.5118808194484155,-2.506720928688536,-2.50159501694536,-0.9644218276310091
-0.18041601766044768,-0.17801350780968384,-0.1248730055994397,-0.0871241999186948,-0.07620212090301548,-0.05448510052842581,-0.07103551320375001,-0.14986172498482975,-0.2047604159161558,-0.22811852038481617,-0.2215754457215875,-0.1959898915743764,0.07875280316788746,0.0776451839467549,0.07525399848404213,0.07189541461484028,0.06783829975957123,0.06334068408022153,0.3694987363531894,0.39980155000739126,0.4257988088455811,0.4471399212553415,0.4634742956242688,0.47445134033994596,-0.5470577983391547,-0.5918124845308649,-0.6364334533302356,-0.6808726122056922,-0.7250818686256537,-0.7690131300585417,0.02180501681896385,0.02222584944518924,0.022371565817234096,0.022242561092217006,0.02183883443828094,-1.08563589863909,-1.094732320100602,-1.1038500004291258,-1.1129885173529233,-1.1221474486002534,-2.5868030534980466,-2.5811850107730168,-2.5756053308014266,-2.5700636268156885,-2.5645595171765354,-2.5590926252890136,-2.5536625795201,-2.548269013117953,-2.542911564132689,-2.537589875338715,-2.53230359415851,-2.5270523725879257,-2.521835867122845,-2.5166537386873373,-0.9849324776566006
-0.17801350780968384,-0.1248730055994397,-0.0871241999186948,-0.07620212090301548,-0.05448510052842581,-0.0022767642871523996,-0.14986172498482975,-0.2047604159161558,-0.22811852038481617,-0.2215754457215875,-0.1959898915743764,-0.16229637493908955,0.0776451839467549,0.07525399848404213,0.07189541461484028,0.06783829975957123,0.06334068408022153,0.058660597738777964,0.39980155000739126,0.4257988088455811,0.4471399212553415,0.4634742956242688,0.47445134033994596,0.4797204637899639,-0.5918124845308649,-0.6364334533302356,-0.6808726122056922,-0.7250818686256537,-0.7690131300585417,-0.8126183039727771,0.023912211373713577,0.024299171419584598,0.024409920973362365,0.024244816019733273,0.023803815073370593,-1.094732320100602,-1.1038500004291258,-1.1129885173529233,-1.1221474486002534,-1.1313263718993816,-2.602658081443983,-2.5969785512596344,-2.5913378323659115,-2.585735533243994,-2.5801712675688355,-2.574644654124093,-2.569155316718607,-2.5637028841046363,-2.5582869898975646,-2.552907272497219,-2.5475633750106628,-2.542254945176497,-2.5369816352905707,-2.5317431021331838,-0.8461218945627778
-0.1248730055994397,-0.0871241999186948,-0.07620212090301548,-0.05448510052842581,-0.0022767642871523996,0.05223839085831572,-0.2047604159161558,-0.22811852038481617,-0.2215754457215875,-0.1959898915743764,-0.16229637493908955,-0.128092166553869,0.07525399848404213,0.07189541461484028,0.06783829975957123,0.06334068408022153,0.058660597738777964,0.054056070897227304,0.4257988088455811,0.4471399212553415,0.4634742956242688,0.47445134033994596,0.4797204637899639,0.4789310743619122,-0.6364334533302356,-0.6808726122056922,-0.7250818686256537,-0.7690131300585417,-0.8126183039727771,-0.8558492978367789,0.025981957500617714,0.02633350751828667,0.026407737574122736,0.026204963394842462,0.025725101745032397,-1.1038500004291258,-1.1129885173529233,-1.1221474486002534,-1.1313263718993816,-1.1405248649785653,-2.618546321257776,-2.61280509402643,-2.6071031285467736,-2.601440028525405,-2.595815402928541,-2.5902288658957886,-2.5846800366555733,-2.5791685394422785,-2.5736940034149187,-2.568256062577433,-2.5628543557004626,-2.5574885262446725,-2.5521582222854864,-2.546863096439356,-0.8600594511594948
-0.0871241999186948,-0.07620212090301548,-0.05448510052842581,-0.0022767642871523996,0.05223839085831572,0.06211892842814781,-0.22811852038481617,-0.2215754457215875,-0.1959898915743764,-0.16229637493908955,-0.128092166553869,-0.09803807775652362,0.07189541461484028,0.06783829975957123,0.06334068408022153,0.058660597738777964,0.054056070897227304,0.04978513371755566,0.4471399212553415,0.4634742956242688,0.47445134033994596,0.4797204637899639,0.4789310743619122,0.4717325804433805,-0.6808726122056922,-0.7250818686256537,-0.7690131300585417,-0.8126183039727771,-0.8558492978367789,-0.8986580191189729,0.028012784990563144,0.02832738499213794,0.028363539960778894,0.028121524280501298,0.027601211869513698,-1.1129885173529233,-1.1221474486002534,-1.1313263718993816,-1.1405248649785653,-1.1497425055660684,-2.63446776123605,-2.628664627439785,-2.6229012077795093,-2.6171771011639366,-2.6114919118275486,-2.6058452492432878,-2.600236728036867,-2.594665967902838,-2.589132593522221,-2.5836362344817534,-2.578176525194664,-2.572753104822992,-2.567365617201368,-2.5620137107623115,-0.9409976770739006
-0.07620212090301548,-0.05448510052842581,-0.0022767642871523996,0.05223839085831572,0.06211892842814781,0.02707929560240152,-0.2215754457215875,-0.1959898915743764,-0.16229637493908955,-0.128092166553869,-0.09803807775652362,-0.07615072107910459,0.06783829975957123,0.06334068408022153,0.058660597738777964,0.054056070897227304,0.04978513371755566,0.04610581636175004,0.4634742956242688,0.47445134033994596,0.4797204637899639,0.4789310743619122,0.4717325804433805,0.457774390421956,-0.7250818686256537,-0.7690131300585417,-0.8126183039727771,-0.8558492978367789,-0.8986580191189729,-0.940996375287776,0.030003223634434972,0.030279331091982442,0.030275852474594078,0.029993019739666504,0.029430662863062285,-1.1221474486002534,-1.1313263718993816,-1.1405248649785653,-1.1497425055660684,-1.1589788713901479,-2.650422389675428,-2.6445571398660697,-2.638732058499629,-2.6329467396635935,-2.6272007828377593,-2.621493792805775,-2.6158253795683546,-2.6101951582582767,-2.604602749056938,-2.5990477771125757,-2.5935298724600138,-2.5880486699419993,-2.582603809131992,-2.5771949342585057,-0.9327571951651641
-0.05448510052842581,-0.0022767642871523996,0.05223839085831572,0.06211892842814781,0.02707929560240152,-0.026358061495834972,-0.1959898915743764,-0.16229637493908955,-0.128092166553869,-0.09803807775652362,-0.07615072107910459,-0.06643030164634944,0.06334068408022153,0.058660597738777964,0.054056070897227304,0.04978513371755566,0.04610581636175004,0.043276148991797214,0.47445134033994596,0.4797204637899639,0.4789310743619122,0.4717325804433805,0.457774390421956,0.4367059126852275,-0.7690131300585417,-0.8126183039727771,-0.8558492978367789,-0.8986580191189729,-0.940996375287776,-0.9828162738116114,0.03195180322311986,0.03218787306866289,0.03214319945683197,0.031817970835294807,0.031211972141925726,-1.1313263718993816,-1.1405248649785653,-1.1497425055660684,-1.1589788713901479,-1.1682335401790707,-2.666410194872525,-2.660482619671667,-2.6545956691426325,-2.648748932528387,-2.6429420045310734,-2.637174485222431,-2.6314459799559065,-2.6257560992805553,-2.620104458856539,-2.6144906793722926,-2.6089143864632653,-2.6033752106322385,-2.5978727871711333,-2.5924067560843893,-0.9908126304185204
-0.0022767642871523996,0.05223839085831572,0.06211892842814781,0.02707929560240152,-0.026358061495834972,-0.07242620098960206,-0.16229637493908955,-0.128092166553869,-0.09803807775652362,-0.07615072107910459,-0.06643030164634944,-0.07287702458299561,0.058660597738777964,0.054056070897227304,0.04978513371755566,0.04610581636175004,0.043276148991797214,0.04155416176968352,0.4797204637899639,0.4789310743619122,0.4717325804433805,0.457774390421956,0.4367059126852275,0.40817655562078725,-0.8126183039727771,-0.8558492978367789,-0.8986580191189729,-0.940996375287776,-0.9828162738116114,-1.0240696221589003,0.03385705354750357,0.034051538173022866,0.033964105248755594,0.03359489863034271,0.032943657122351366,-1.1405248649785653,-1.1497425055660684,-1.1589788713901479,-1.1682335401790707,-1.1775060896610947,-2.682431165123968,-2.6764410552229494,-2.6704920281440248,-2.664583668262326,-2.6587155654793895,-2.652887315132442,-2.6470985179053916,-2.641348779741637,-2.635637711758488,-2.6299649301633012,-2.6243300561711713,-2.618732715924251,-2.6131725404125614,-2.6076491653964267,-0.9999763770227175
