,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,Y
28,-0.762938806985191,-0.8386011891796421,-0.989333113750218,-1.0421764954450101,-0.40690859437086,0.7377996185627049,-0.526676825955936,-0.593132950156057,-0.443101674440344,-0.126567216599602,0.263156854882457,0.6151526895209171,-0.0198908536845713,0.0985598379703415,0.21257784745310396,0.31623857845827397,0.40375234774423296,0.46966746267589793,0.0902803173275216,0.0721285146704976,0.0534877785793443,0.0344845646185719,0.0152398885112935,-0.00413027427715906,0.4685154794639771,0.4643143983294679,0.459165160839726,0.45309816580753604,0.446143260223044,0.43832972524096897,-0.274543230534623,-0.269259255771264,-0.2638681286806,-0.25837237338026897,-0.252774513987907,0.0285238897831632,0.0302831949791995,0.0320144379301727,0.0337177580688158,0.035393294827862,1.2037198299532699,1.20535624130547,1.2069833316972098,1.20860110382178,1.21020956037248,1.21180870404259,1.21339853752543,1.21497906351428,1.2165502847024299,1.21811220378319,1.2196648234498402,1.22120814639569,1.22274217531403,1.22426691289815,5.7226175999999995
29,-0.8386011891796421,-0.989333113750218,-1.0421764954450101,-0.40690859437086,0.7377996185627049,1.53450724225253,-0.593132950156057,-0.443101674440344,-0.126567216599602,0.263156854882457,0.6151526895209171,0.8107030299046301,0.0985598379703415,0.21257784745310396,0.31623857845827397,0.40375234774423296,0.46966746267589793,0.5086899520911979,0.0721285146704976,0.0534877785793443,0.0344845646185719,0.0152398885112935,-0.00413027427715906,-0.0235158986391671,0.4643143983294679,0.459165160839726,0.45309816580753604,0.446143260223044,0.43832972524096897,0.429686727914759,-0.269259255771264,-0.2638681286806,-0.25837237338026897,-0.252774513987907,-0.24707707462115197,0.0302831949791995,0.0320144379301727,0.0337177580688158,0.035393294827862,0.0370411876400444,1.20535624130547,1.2069833316972098,1.20860110382178,1.21020956037248,1.21180870404259,1.21339853752543,1.21497906351428,1.2165502847024299,1.21811220378319,1.2196648234498402,1.22120814639569,1.22274217531403,1.22426691289815,1.2257823618413501,5.175429119999991
30,-0.989333113750218,-1.0421764954450101,-0.40690859437086,0.7377996185627049,1.53450724225253,1.2514892812356102,-0.443101674440344,-0.126567216599602,0.263156854882457,0.6151526895209171,0.8107030299046301,0.76192792650648,0.21257784745310396,0.31623857845827397,0.40375234774423296,0.46966746267589793,0.5086899520911979,0.516874895125722,0.0534877785793443,0.0344845646185719,0.0152398885112935,-0.00413027427715906,-0.0235158986391671,-0.0427792018933422,0.459165160839726,0.45309816580753604,0.446143260223044,0.43832972524096897,0.429686727914759,0.420243294176754,-0.2638681286806,-0.25837237338026897,-0.252774513987907,-0.24707707462115197,-0.24128257939764,0.0320144379301727,0.0337177580688158,0.035393294827862,0.0370411876400444,0.0386615759380961,1.2069833316972098,1.20860110382178,1.21020956037248,1.21180870404259,1.21339853752543,1.21497906351428,1.2165502847024299,1.21811220378319,1.2196648234498402,1.22120814639569,1.22274217531403,1.22426691289815,1.2257823618413501,1.2272885248369199,1.2914208
31,-1.0421764954450101,-0.40690859437086,0.7377996185627049,1.53450724225253,1.2514892812356102,0.258285800285405,-0.126567216599602,0.263156854882457,0.6151526895209171,0.8107030299046301,0.76192792650648,0.5133462337122121,0.31623857845827397,0.40375234774423296,0.46966746267589793,0.5086899520911979,0.516874895125722,0.494556180557266,0.0344845646185719,0.0152398885112935,-0.00413027427715906,-0.0235158986391671,-0.0427792018933422,-0.0617633133639352,0.45309816580753604,0.446143260223044,0.43832972524096897,0.429686727914759,0.420243294176754,0.41002788547486996,-0.25837237338026897,-0.252774513987907,-0.24707707462115197,-0.24128257939764,-0.23539355243501,0.0337177580688158,0.035393294827862,0.0370411876400444,0.0386615759380961,0.0402545991547502,1.20860110382178,1.21020956037248,1.21180870404259,1.21339853752543,1.21497906351428,1.2165502847024299,1.21811220378319,1.2196648234498402,1.22120814639569,1.22274217531403,1.22426691289815,1.2257823618413501,1.2272885248369199,1.2287854045781599,0.883871999999999
32,-0.40690859437086,0.7377996185627049,1.53450724225253,1.2514892812356102,0.258285800285405,-0.6217614563320191,0.263156854882457,0.6151526895209171,0.8107030299046301,0.76192792650648,0.5133462337122121,0.15400582686422198,0.40375234774423296,0.46966746267589793,0.5086899520911979,0.516874895125722,0.494556180557266,0.444753875799682,0.0152398885112935,-0.00413027427715906,-0.0235158986391671,-0.0427792018933422,-0.0617633133639352,-0.0803234365981827,0.446143260223044,0.43832972524096897,0.429686727914759,0.420243294176754,0.41002788547486996,0.399068822135916,-0.252774513987907,-0.24707707462115197,-0.24128257939764,-0.23539355243501,-0.229412517850897,0.035393294827862,0.0370411876400444,0.0386615759380961,0.0402545991547502,0.04182039672274,1.21020956037248,1.21180870404259,1.21339853752543,1.21497906351428,1.2165502847024299,1.21811220378319,1.2196648234498402,1.22120814639569,1.22274217531403,1.22426691289815,1.2257823618413501,1.2272885248369199,1.2287854045781599,1.2302730037583702,0.48383136
33,0.7377996185627049,1.53450724225253,1.2514892812356102,0.258285800285405,-0.6217614563320191,-0.937540098180322,0.6151526895209171,0.8107030299046301,0.76192792650648,0.5133462337122121,0.15400582686422198,-0.225683477384905,0.46966746267589793,0.5086899520911979,0.516874895125722,0.494556180557266,0.444753875799682,0.371638890603862,-0.00413027427715906,-0.0235158986391671,-0.0427792018933422,-0.0617633133639352,-0.0803234365981827,-0.0983069883763385,0.43832972524096897,0.429686727914759,0.420243294176754,0.41002788547486996,0.399068822135916,0.387394424486699,-0.24707707462115197,-0.24128257939764,-0.23539355243501,-0.229412517850897,-0.22334199976294,0.0370411876400444,0.0386615759380961,0.0402545991547502,0.04182039672274,0.0433591080747985,1.21180870404259,1.21339853752543,1.21497906351428,1.2165502847024299,1.21811220378319,1.2196648234498402,1.22120814639569,1.22274217531403,1.22426691289815,1.2257823618413501,1.2272885248369199,1.2287854045781599,1.2302730037583702,1.23175132507084,0.09612000000000001
34,1.53450724225253,1.2514892812356102,0.258285800285405,-0.6217614563320191,-0.937540098180322,-0.7528496515295591,0.8107030299046301,0.76192792650648,0.5133462337122121,0.15400582686422198,-0.225683477384905,-0.538562424078371,0.5086899520911979,0.516874895125722,0.494556180557266,0.444753875799682,0.371638890603862,0.279716363782628,-0.0235158986391671,-0.0427792018933422,-0.0617633133639352,-0.0803234365981827,-0.0983069883763385,-0.11552733966378301,0.429686727914759,0.420243294176754,0.41002788547486996,0.399068822135916,0.387394424486699,0.375033012854029,-0.24128257939764,-0.23539355243501,-0.229412517850897,-0.22334199976294,-0.217184522288775,0.0386615759380961,0.0402545991547502,0.04182039672274,0.0433591080747985,0.0448708726436588,1.21339853752543,1.21497906351428,1.2165502847024299,1.21811220378319,1.2196648234498402,1.22120814639569,1.22274217531403,1.22426691289815,1.2257823618413501,1.2272885248369199,1.2287854045781599,1.2302730037583702,1.23175132507084,1.23322037120886,0.32978015999999893
35,1.2514892812356102,0.258285800285405,-0.6217614563320191,-0.937540098180322,-0.7528496515295591,-0.455198918022409,0.76192792650648,0.5133462337122121,0.15400582686422198,-0.225683477384905,-0.538562424078371,-0.6985147622981179,0.516874895125722,0.494556180557266,0.444753875799682,0.371638890603862,0.279716363782628,0.17387135571589,-0.0427792018933422,-0.0617633133639352,-0.0803234365981827,-0.0983069883763385,-0.11552733966378301,-0.131699575656331,0.420243294176754,0.41002788547486996,0.399068822135916,0.387394424486699,0.375033012854029,0.36201291112579903,-0.23539355243501,-0.229412517850897,-0.22334199976294,-0.217184522288775,-0.21094260954604,0.0402545991547502,0.04182039672274,0.0433591080747985,0.0448708726436588,0.0463558298620541,1.21497906351428,1.2165502847024299,1.21811220378319,1.2196648234498402,1.22120814639569,1.22274217531403,1.22426691289815,1.2257823618413501,1.2272885248369199,1.2287854045781599,1.2302730037583702,1.23175132507084,1.23322037120886,1.2346801448657398,0.535420800000001
36,0.258285800285405,-0.6217614563320191,-0.937540098180322,-0.7528496515295591,-0.455198918022409,-0.32842429889731606,0.5133462337122121,0.15400582686422198,-0.225683477384905,-0.538562424078371,-0.6985147622981179,-0.6431969737900239,0.494556180557266,0.444753875799682,0.371638890603862,0.279716363782628,0.17387135571589,0.0593314552740432,-0.0617633133639352,-0.0803234365981827,-0.0983069883763385,-0.11552733966378301,-0.131699575656331,-0.146426188050843,0.41002788547486996,0.399068822135916,0.387394424486699,0.375033012854029,0.36201291112579903,0.348362460081783,-0.229412517850897,-0.22334199976294,-0.217184522288775,-0.21094260954604,-0.204618785652372,0.04182039672274,0.0433591080747985,0.0448708726436588,0.0463558298620541,0.0478141191627174,1.2165502847024299,1.21811220378319,1.2196648234498402,1.22120814639569,1.22274217531403,1.22426691289815,1.2257823618413501,1.2272885248369199,1.2287854045781599,1.2302730037583702,1.23175132507084,1.23322037120886,1.2346801448657398,1.23613064873476,0.351328319999999
37,-0.6217614563320191,-0.937540098180322,-0.7528496515295591,-0.455198918022409,-0.32842429889731606,-0.40112338212127,0.15400582686422198,-0.225683477384905,-0.538562424078371,-0.6985147622981179,-0.6431969737900239,-0.374513925988459,0.444753875799682,0.371638890603862,0.279716363782628,0.17387135571589,0.0593314552740432,-0.0589608566465142,-0.0803234365981827,-0.0983069883763385,-0.11552733966378301,-0.131699575656331,-0.146426188050843,-0.159190752015181,0.399068822135916,0.387394424486699,0.375033012854029,0.36201291112579903,0.348362460081783,0.334110062518319,-0.22334199976294,-0.217184522288775,-0.21094260954604,-0.204618785652372,-0.19821557472540804,0.0433591080747985,0.0448708726436588,0.0463558298620541,0.0478141191627174,0.0492458799783819,1.21811220378319,1.2196648234498402,1.22120814639569,1.22274217531403,1.22426691289815,1.2257823618413501,1.2272885248369199,1.2287854045781599,1.2302730037583702,1.23175132507084,1.23322037120886,1.2346801448657398,1.23613064873476,1.23757188550922,0.27006048
38,-0.937540098180322,-0.7528496515295591,-0.455198918022409,-0.32842429889731606,-0.40112338212127,-0.55026928701042,-0.225683477384905,-0.538562424078371,-0.6985147622981179,-0.6431969737900239,-0.374513925988459,0.0211156557229362,0.371638890603862,0.279716363782628,0.17387135571589,0.0593314552740432,-0.0589608566465142,-0.176140457317595,-0.0983069883763385,-0.11552733966378301,-0.131699575656331,-0.146426188050843,-0.159190752015181,-0.16942862628067498,0.387394424486699,0.375033012854029,0.36201291112579903,0.348362460081783,0.334110062518319,0.319284329756794,-0.217184522288775,-0.21094260954604,-0.204618785652372,-0.19821557472540804,-0.19173550088278501,0.0448708726436588,0.0463558298620541,0.0478141191627174,0.0492458799783819,0.0506512517417808,1.2196648234498402,1.22120814639569,1.22274217531403,1.22426691289815,1.2257823618413501,1.2272885248369199,1.2287854045781599,1.2302730037583702,1.23175132507084,1.23322037120886,1.2346801448657398,1.23613064873476,1.23757188550922,1.23900385788242,1.7496
39,-0.7528496515295591,-0.455198918022409,-0.32842429889731606,-0.40112338212127,-0.55026928701042,-0.44582510464952707,-0.538562424078371,-0.6985147622981179,-0.6431969737900239,-0.374513925988459,0.0211156557229362,0.425105374462973,0.279716363782628,0.17387135571589,0.0593314552740432,-0.0589608566465142,-0.176140457317595,-0.286776776833588,-0.11552733966378301,-0.131699575656331,-0.146426188050843,-0.159190752015181,-0.16942862628067498,-0.17656563977911102,0.375033012854029,0.36201291112579903,0.348362460081783,0.334110062518319,0.319284329756794,0.30391402144820095,-0.21094260954604,-0.204618785652372,-0.19821557472540804,-0.19173550088278501,-0.18518108824214,0.0463558298620541,0.0478141191627174,0.0492458799783819,0.0506512517417808,0.0520303738856471,1.22120814639569,1.22274217531403,1.22426691289815,1.2257823618413501,1.2272885248369199,1.2287854045781599,1.2302730037583702,1.23175132507084,1.23322037120886,1.2346801448657398,1.23613064873476,1.23757188550922,1.23900385788242,1.2404265685476499,0.776053439999999
40,-0.455198918022409,-0.32842429889731606,-0.40112338212127,-0.55026928701042,-0.44582510464952707,0.370024377225101,-0.6985147622981179,-0.6431969737900239,-0.374513925988459,0.0211156557229362,0.425105374462973,0.7165859125947541,0.17387135571589,0.0593314552740432,-0.0589608566465142,-0.176140457317595,-0.286776776833588,-0.385480280367337,-0.131699575656331,-0.146426188050843,-0.159190752015181,-0.16942862628067498,-0.17656563977911102,-0.18004517022570699,0.36201291112579903,0.348362460081783,0.334110062518319,0.319284329756794,0.30391402144820095,0.288028160804365,-0.204618785652372,-0.19821557472540804,-0.19173550088278501,-0.18518108824214,-0.17855486092111103,0.0478141191627174,0.0492458799783819,0.0506512517417808,0.0520303738856471,0.053383385842714,1.22274217531403,1.22426691289815,1.2257823618413501,1.2272885248369199,1.2287854045781599,1.2302730037583702,1.23175132507084,1.23322037120886,1.2346801448657398,1.23613064873476,1.23757188550922,1.23900385788242,1.2404265685476499,1.2418400201981998,3.93987456
41,-0.32842429889731606,-0.40112338212127,-0.55026928701042,-0.44582510464952707,0.370024377225101,0.993827161748117,-0.6431969737900239,-0.374513925988459,0.0211156557229362,0.425105374462973,0.7165859125947541,0.783295949673497,0.0593314552740432,-0.0589608566465142,-0.176140457317595,-0.286776776833588,-0.385480280367337,-0.46668939727872705,-0.146426188050843,-0.159190752015181,-0.16942862628067498,-0.17656563977911102,-0.18004517022570699,-0.17944094511774103,0.348362460081783,0.334110062518319,0.319284329756794,0.30391402144820095,0.288028160804365,0.271656325511132,-0.19821557472540804,-0.19173550088278501,-0.18518108824214,-0.17855486092111103,-0.17185934303733402,0.0492458799783819,0.0506512517417808,0.0520303738856471,0.053383385842714,0.0547104270457146,1.22426691289815,1.2257823618413501,1.2272885248369199,1.2287854045781599,1.2302730037583702,1.23175132507084,1.23322037120886,1.2346801448657398,1.23613064873476,1.23757188550922,1.23900385788242,1.2404265685476499,1.2418400201981998,1.2432442155273797,0.37044
42,-0.40112338212127,-0.55026928701042,-0.44582510464952707,0.370024377225101,0.993827161748117,0.46946270918564903,-0.374513925988459,0.0211156557229362,0.425105374462973,0.7165859125947541,0.783295949673497,0.5570713278884809,-0.0589608566465142,-0.176140457317595,-0.286776776833588,-0.385480280367337,-0.46668939727872705,-0.524674472795872,-0.159190752015181,-0.16942862628067498,-0.17656563977911102,-0.18004517022570699,-0.17944094511774103,-0.17458369541035001,0.334110062518319,0.319284329756794,0.30391402144820095,0.288028160804365,0.271656325511132,0.254829085924227,-0.19173550088278501,-0.18518108824214,-0.17855486092111103,-0.17185934303733402,-0.165097058708448,0.0506512517417808,0.0520303738856471,0.053383385842714,0.0547104270457146,0.0560116369273821,1.2257823618413501,1.2272885248369199,1.2287854045781599,1.2302730037583702,1.23175132507084,1.23322037120886,1.2346801448657398,1.23613064873476,1.23757188550922,1.23900385788242,1.2404265685476499,1.2418400201981998,1.2432442155273797,1.24463915722848,0.17853696
43,-0.55026928701042,-0.44582510464952707,0.370024377225101,0.993827161748117,0.46946270918564903,-0.19209162465024698,0.0211156557229362,0.425105374462973,0.7165859125947541,0.783295949673497,0.5570713278884809,0.13835681134918099,-0.176140457317595,-0.286776776833588,-0.385480280367337,-0.46668939727872705,-0.524674472795872,-0.557186411401718,-0.16942862628067498,-0.17656563977911102,-0.18004517022570699,-0.17944094511774103,-0.17458369541035001,-0.16547513488059698,0.319284329756794,0.30391402144820095,0.288028160804365,0.271656325511132,0.254829085924227,0.23757763331262302,-0.18518108824214,-0.17855486092111103,-0.17185934303733402,-0.165097058708448,-0.15827053205208802,0.0520303738856471,0.053383385842714,0.0547104270457146,0.0560116369273821,0.0572871549204495,1.2272885248369199,1.2287854045781599,1.2302730037583702,1.23175132507084,1.23322037120886,1.2346801448657398,1.23613064873476,1.23757188550922,1.23900385788242,1.2404265685476499,1.2418400201981998,1.2432442155273797,1.24463915722848,1.2460248479947902,0.1496448
