X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,Y
-0.8770168270341616,-0.8762669596726652,-0.8749911424249391,-0.1259493775022087,-0.1607540996388256,-0.18407711117107073,-0.190604172032646,-0.037158938551493215,-0.032206398125930846,0.0023869564411089783,-0.05906559546503376,-0.058685218630584624,-0.08744803768100906,-0.1084504693595657,0.0627060545816347,0.04352684080192626,-0.04379372285290162,-0.11156672727250205,-0.058370433998487514,-0.1777125554696949,-0.1635653792349664,-0.04746969013776514,0.043718172142583445,-0.055937670211735124,-0.1431485893036678,-0.06688096942624278,0.05750976331875024,0.037523382135475236,-0.06422985500950906,0.01920587364328985,0.07943255282922057,0.031229193768832486,-0.027166241768702526,0.01972031798132501,-0.015898952048101656,-0.006336692352467921,0.030961724413469005,0.0071107554823877095,-0.09114746150424347,0.0052561267667941,-0.08528703663370751,-0.0115497994374123,-0.05482640760985524,-0.0412392505767013,0.09440356793351556,-0.06489883698949916,-0.005858396017614731,0.06993632377459691,-0.07292280940655216,-0.09377978197332315,0.13679506699678434,-0.06733341042237295,-0.07465064022631351,0.14146644505735773,-0.09074399137952227,-0.8452111919782088
-0.8688357506148952,-0.8666928076581594,-0.8618332650063109,-0.15427762952342627,-0.17060643000246034,-0.17103293272232678,-0.1567323725684271,-0.054529971281374934,-0.019320398985028464,0.04876695255280472,-0.0520812611000665,-0.09897708347812006,-0.13350361648446296,-0.10972572638351208,0.04000894687214984,-0.03341879591371766,-0.09304293106940609,-0.06639721868491932,-0.18354613656801266,-0.17811517225411289,-0.00579343703335089,0.04424600899020503,-0.06969499887984698,-0.14380754237259818,-0.04320744581778535,0.042874370452622435,0.031024242591092266,-0.058056437402274175,0.022913058739994163,0.06970454227852607,-0.05151151876206206,-0.03510030559044863,0.025775460412758244,-0.02116920147527035,0.0014968283136591598,0.02020458947204018,-0.04673036864197633,-0.08472790588019197,-0.004251957650154736,-0.07373138174328797,-0.023277382969955962,-0.043836697319464824,-0.057408094517363284,0.09792757222892212,-0.04964176801712583,-0.03387343359072659,0.08969111971420785,-0.06133934573637101,-0.006358213849502747,0.1334436151336289,-0.07942496290781609,-0.054553055240010306,0.13253528091161848,-0.10750336082221112,-0.011605503935464778,-0.811179685759949
-0.8680035315211907,-0.8647069862047876,-0.8614422719775948,-0.16500849107349036,-0.15686053766907526,-0.13473849089373136,-0.10640981991908727,-0.02303116912260239,0.035533024192099694,0.10438451510213875,-0.09605685286028354,-0.12579595623011364,-0.10616816040070098,-0.04788835955651838,-0.0652055450001433,-0.11959760715107293,-0.052378794897002146,0.0716481544457781,-0.17871215411098773,-0.04457807371767619,0.054426054691854464,-0.07440693431844847,-0.12323872217526632,-0.03646425171734058,0.012400724028874821,-0.07240340640579657,-0.05956652439581289,0.0064260535547884245,0.07753612091287354,-0.024930921712421727,-0.028169467243508994,0.03537956054030489,-0.028841692388882012,0.009314784804154819,0.00877344146489456,-0.033354449215748816,0.045190969437634676,-0.010735133290270649,-0.062065907553302546,-0.03764917941235757,-0.029460749256031926,-0.07263078075962315,0.0006804023262239056,-0.06051347671429008,-0.03744404066812157,0.11164369303596766,-0.08780893166195736,-0.0005011998557725716,0.09263781317416608,-0.07040179933412705,-0.04900610454773713,0.11362429756086456,-0.08943262544715413,-0.011407066610349736,0.07615386285076431,-0.9613689044918229
-0.8637171352488853,-0.8612505432866024,-0.8622026436660984,-0.15432877283829216,-0.1252309755538299,-0.09005550371387527,-0.05998410100257312,0.027171806177605395,0.08386273486564289,0.12429122682529181,-0.13023705683640774,-0.08938016877367783,-0.023166026000935647,-0.0012282191304548995,-0.12140918486381402,-0.06544449375736294,0.05595309127873915,0.10461582322701335,-0.03463814659604192,0.050551001163170683,-0.0881200474308862,-0.1026291381254888,-0.05210857518833667,-0.0132102457872052,-0.04888562673449992,-0.08234253377798251,0.02081879021671651,0.08824521108486216,-0.044377996948588905,-0.0406954957253044,0.08617295822250703,-0.04748068943298367,0.024232445724359897,-0.004954166318761,-0.017233932027036825,0.03159285626038888,-0.05545046488135941,-0.054135340786050534,-0.055225052482968495,-0.006443285744511806,-0.09755354001480387,0.030815041634378648,-0.13132564317212936,-0.01944726866955171,0.10442445084262197,-0.1032042032789452,0.030273556883460673,0.07074127946722819,-0.12099051999387522,-0.045299723010944315,0.10139098321247464,-0.07825642177549053,-0.011750709566418771,0.06432293566620073,-0.06229848377652969,-0.8378594380216509
-0.8520757399873296,-0.8513887738850912,-0.8524232399123635,-0.1287203316839598,-0.08614547035805176,-0.04695673623768715,-0.02109931946618393,0.06129143032229534,0.09450711072161333,0.10735446044696673,-0.09299734461831499,-0.02755237700990909,-0.0038864816571965166,-0.05141795945388472,-0.025510854224479296,0.08185116802738501,0.07678093313202106,-0.0492826884821691,0.06912362942681471,-0.02848846550285189,-0.22263080612546615,-0.032396514466368376,-0.04104687849661515,-0.07428030255789675,-0.043690514006679004,0.0011208963833790886,0.08574424626341526,-0.02586929552149886,-0.04570102700708034,0.060335237972411804,0.08840489588806322,0.03695702525262812,-0.015324117868811715,-0.0076342980506172164,0.02009870263727276,-0.04444685172555085,0.06810863294718317,-0.06186592253448919,0.010260880269431283,-0.12045987958588578,0.0558552905781029,-0.16075104417198227,0.09320704556486437,0.08483069769579865,-0.09395064763084715,0.04315576268542798,0.04093506065027497,-0.09402175510678845,0.10859196233651858,0.10480169968791886,-0.09341197100776455,0.001280047613672508,0.07201719804552309,-0.09264893537468777,0.04123411064678706,-0.7234329449881295
-0.8186108629972499,-0.8133967651610304,-0.8083267643019215,-0.10038129877945157,-0.04414792759897379,0.00406631869821128,0.035809197890039446,0.03231197169990874,0.048277311593037275,0.06218444021241254,-0.00036214190519745504,-0.05822697529659193,-0.16071173007003936,-0.20440772397812734,0.15514243653502824,0.16300816334571167,-0.05099585851938271,-0.29175984021367163,0.048116399429726675,-0.06930017685133472,-0.2902620670555731,-0.006631557160612922,-0.110618164927057,-0.09019401031198038,0.048799838874479695,-0.07357423311826639,0.0024356366310804844,-0.0016151943106873512,0.007207190354526771,0.03839411019619399,-0.020441662820993467,-0.035367922213354164,0.005246575881981519,0.011454330762959097,-0.03574436481176235,0.06419480677610423,-0.10278201885294425,0.017802410855856765,-0.140621956117308,0.0834908858635861,-0.18986554077763595,0.1261949691131916,-0.22389024167508798,-0.08455247634195151,0.0373769448025667,0.03797442609497215,-0.08087052943607786,0.08761156528117175,-0.05504687945617337,-0.07725813599997478,-0.0091870138421688,0.06598940980501555,-0.06997115688655597,0.015321299520007381,0.024188125611277256,-0.3195607840843222
-0.7843220651179914,-0.774965938682853,-0.7503705900964752,-0.0686391647465816,0.003000069509458525,0.06518212781417732,0.10945086211103083,0.015179087784536582,0.03034195689053587,0.08765042575721105,-0.014067785035427938,-0.20271268730840386,-0.31902138793478185,-0.1975819366529069,0.14498033040652625,-0.03616774661940858,-0.23703299948207535,-0.19238244014479233,-0.09301138689525335,-0.28087959861597955,-0.1883848073119485,-0.17262225599024295,-0.010753484271899039,0.1200472108992241,-0.18239066870410603,-0.2550806580756413,-0.033742990695408426,-0.053110077297346736,0.10448457248913767,0.03504940491323416,-0.060734722574219524,0.028775202511866826,0.02066077826468704,-0.06623528640012788,0.1068023142458292,-0.176070255826403,0.25468845692204756,-0.13616030883063301,0.07873055874638646,-0.18079652203830898,0.10679121964454974,-0.19480702478430822,0.09906041313088099,0.019901013203990292,0.027639548158433724,-0.04169780767072684,0.042842218304714796,-0.03824333125473178,0.05231674920748697,-0.04778385080560332,0.12459465127214142,-0.09503496545788936,-0.03674386171183475,0.13407739069325042,-0.12388982725414832,-0.8337092543364972
-0.7508872176772822,-0.7268730354317741,-0.6947112117844094,-0.02884946773937913,0.054185428912026046,0.12556239527406232,0.17182825785177758,0.03443448827503004,0.08043530647963615,0.1408779784965648,-0.16613842414162738,-0.30182847330481666,-0.23117130480747605,0.04162755648615879,-0.11814128529173873,-0.3012383083483481,-0.15115872490228344,0.20202624220632903,-0.3218366067322955,-0.2800959794628852,0.15608990379691834,-0.04462727443461867,0.1252025566608359,-0.12378016166596928,-0.26040369058728396,0.0016875611090905185,-0.03481109936723814,0.11405888631840444,0.0036197175418828387,-0.06190290814863664,-0.10238636082009822,0.0397539437503831,-0.13144655312245257,0.19669834316053558,-0.2744030667850289,0.38187857305183415,-0.5085868658653934,0.036537842422885713,-0.1299548693704844,0.04857475142925871,-0.1308380834794438,0.0324954842537899,-0.08863791045358593,0.0682878079891307,-0.020765012183497578,-0.04757739632309188,0.06742503248895337,0.01692086215829325,-0.14120064566621116,0.1292353364585348,-0.12267214847567265,-0.006139751081649325,0.13191222984878803,-0.16440535920180732,0.040220638143673826,-0.9101516852611364
-0.7083601317186681,-0.6794730113282863,-0.6489628616458294,0.01805322794537756,0.10108895029337095,0.16399316979312362,0.1902140723718846,0.10838501552229252,0.15111466046098565,0.16601789082421892,-0.29429479706154416,-0.18043039807733086,0.08455431465723096,0.273666613537632,-0.3493401035830117,-0.2332395956738602,0.16539708841253553,0.43710164797409634,-0.2399137397322878,0.12002792145921126,0.30934325492822556,0.1644409112128744,-0.17743224272522395,-0.3042389482284582,0.08740110447949423,0.34391115577650666,0.12107588701174654,0.05479828222940264,-0.10559383038720771,-0.11440036320844427,0.44275203655692885,-0.1608161662099502,0.258403063250215,-0.3463903915316874,0.4376666295146061,-0.5554737756841159,0.6359213422912295,-0.10774529978421765,0.024615057443507782,-0.10983180721976571,0.025023925507978495,-0.09676769824949671,-0.024519037384038933,-0.0542252603917599,-0.05425620358868932,0.1289444817378631,-0.07060881334433833,-0.08621443402636098,0.23891752048302028,-0.0832910390783681,-0.05710152084398734,0.1440973344941321,-0.10688673271785798,-0.05344283451022902,0.16550647602378898,-0.8863810141349328
-0.6665016297414178,-0.6400507952811638,-0.636045990476747,0.06397053977763534,0.12648614270874647,0.15694041325784824,0.14528039381684876,0.18988325286423868,0.1905290126693553,0.09015898385457022,-0.2100859588878471,0.10657893751660263,0.3285840212983959,0.20555571307860676,-0.2019692663678505,0.13545648943126132,0.34645182735900604,0.1258838246993068,0.16467721437498017,0.34937581452814004,-0.2502237885492328,-0.1364970592404826,-0.2937458711248765,0.032791880392057715,0.30078295345189043,-0.22976011959052856,0.031243651757106194,-0.12439728011762763,-0.05726328608809739,0.39389077044268195,-0.2793550161743631,0.2765594582658335,-0.37414464045266926,0.4528105971859242,-0.5345843327206399,0.5890081052118721,-0.5835522272289356,0.04043015874083178,-0.12427693663086892,0.05059394696409725,-0.14815685824880565,0.037719712411130146,-0.03539959336239018,-0.04748479127469463,0.11328113096723214,-0.061370011163110916,-0.07023858975019104,0.19112222230495868,-0.19628444537999612,-0.1181948167428134,0.23760413727757435,-0.1491361853037988,-0.12268668950654649,0.3137015344781955,-0.22809472632624306,-0.9115271747110731
-0.6322223579879225,-0.6280009125637844,-0.6248851752505689,0.09252288045848589,0.1127925903148117,0.09521509987951848,0.04720039194312875,0.2311787521582176,0.1368090469317229,-0.0026996103529669524,0.058445856631303306,0.2822496088427766,0.20730044618699162,-0.10928828092832876,0.20191843181105162,0.3906438205373921,0.09001588850401099,-0.34139676243658235,0.301649035416262,-0.1762392339522273,-0.49666374611783815,-0.3298040224606227,0.08843892367986017,0.32562488235161124,-0.2975582610519856,-0.4102319166287446,-0.12089435554958738,-0.06825800248503955,0.3509454236252454,-0.19733555487197707,-0.16520860139567928,-0.373449876085142,0.44580134488226375,-0.5027894434847681,0.5265359663532045,-0.5186071323265651,0.454699632743764,-0.16306856574467976,0.08911521402289102,-0.20288382058293342,0.11929320109335073,-0.11163535278769188,-0.14711525863532027,0.1567703364585311,-0.036347664800083446,-0.16343113942930532,0.28405891628080604,-0.19596338216973375,-0.023911320518835488,0.2414715904494833,-0.20086032756296046,-0.05166542054797074,0.28133443615789555,-0.2774681818884991,0.022804440301167572,-0.8746182078044402
-0.6231381059740975,-0.6202150174554081,-0.6172390333162235,0.08742872448435635,0.05379095259039435,-0.008304447774548196,-0.08012270622032291,0.1807126863453563,0.05783757061128525,-0.08010359919674581,0.2555949134332529,0.13139256040431024,-0.17517340624878452,-0.3882728326259778,0.4078715824721657,0.1631020354600219,-0.281523955311918,-0.4531760493593162,-0.22289057172369742,-0.5081221082079237,-0.05157563845789137,0.04383245196854224,0.2971896223529895,-0.22199953066065647,-0.3793689797952483,0.11428712885697623,-0.02877136996105223,0.3582444100434634,-0.22527798720033676,-0.18014018419406697,0.35980499883537,0.41736953063071036,-0.464497123441475,0.47413908342987754,-0.4602635229859311,0.41116016535287825,-0.34041289675621067,0.13945390484054543,-0.25148371945287384,0.17387754555107815,-0.18302713536674386,-0.07072224461568732,0.1714733423590562,-0.08213304681688871,-0.14822341423607133,0.32013860756507717,-0.26088001828946006,0.013163921017649294,0.2452458671418145,-0.1528288995958189,-0.1031704328491736,0.283972423404544,-0.21448581370988895,-0.060659992289613496,0.2484176255897168,-0.8313377208021238
-0.6153209458192637,-0.6125055961172114,-0.611142953924182,0.04176232860830531,-0.038308381452547224,-0.12918087476554463,-0.20799554874018222,0.08668146805023258,-0.02828391542298303,-0.1287193351584911,0.14707688360579274,-0.21317029081219152,-0.46192376536480617,-0.36574131993166703,0.1303360098361266,-0.2460309647300023,-0.36541927982551203,-0.11145958789016186,-0.48360485190023683,-0.12957305726734214,0.3215123034980809,0.33469520997629765,-0.2820460962411362,-0.4251489293749746,0.20607814849312045,0.32817066120603755,0.31236233108267797,-0.19791294537966275,-0.14227370655847427,0.29496078768521716,0.021520638367496847,-0.4297988190299423,0.438370100630054,-0.4238701675039218,0.3784330502137139,-0.3193708623843239,0.23730394254509823,-0.29221275033910454,0.20432602365931563,-0.21816772476263702,-0.007239273362335541,0.08343639239301992,-0.28244023639156957,-0.1200990659316441,0.2814937402240836,-0.23897364855256653,0.03034212524476021,0.19115897317164054,-0.2599066461114633,-0.16535254630383056,0.3708956762848037,-0.24947503781516867,-0.13176258605082403,0.39471368560080755,-0.3059065167612697,-0.8133535914997914
-0.6091729199913938,-0.6079583036663874,-0.6088909008039434,-0.03550409301094992,-0.1410460586463892,-0.23805504568930336,-0.3049317956933647,-0.020358916537135507,-0.09782894401042941,-0.13341222466132618,-0.16536756131593544,-0.4307473979284535,-0.3918394801637056,-0.06932691304009464,-0.2981215902917471,-0.40695009878476385,-0.08502266061840524,0.3157752577609474,-0.06714941359067939,0.32369955420405927,0.03197196580428363,-0.23426976705180202,-0.3910116194223462,0.1393268294633272,0.28095288570781296,-0.26573945780393204,-0.19340587795947195,-0.16094201980914113,0.29313580305892706,0.05443166923979037,-0.3384943522818079,0.40302409168918385,-0.3877189952135095,0.34184270914130366,-0.2858622572085633,0.21127739455354022,-0.13675318667427994,0.2456748239649733,-0.2537467033433016,0.04469460156313709,1.1247330845343129e-05,-0.19123891545855165,0.18270287816163133,0.3251450354837764,-0.2066604930830941,-0.07655554247056517,0.2999789047095376,-0.26565062518454563,0.03180887971699731,0.35964262476801,-0.2984091555328666,-0.05254640891820017,0.3568736918946793,-0.3645328402561052,0.07252281922533355,-0.8171085195958827
-0.5562748342903587,-0.5473430850103588,-0.5353790801939436,-0.1327355245030385,-0.22102349578550384,-0.2803470474940596,-0.2984764708116373,-0.21672653581928392,-0.22099646797805528,-0.1258180516918207,-0.34944410972438933,-0.3761726196322399,-0.1623725442925158,0.12273327609182783,-0.3164127104767259,-0.03288508204737772,0.2462660766600746,0.18648273276450178,0.457221935058824,0.32818866220036136,-0.5660927135361973,-0.2999639626039725,0.0639629363572154,0.1653957143831679,-0.15071287250765086,-0.24075136509012063,-0.06912441945922199,0.39240462483674743,-0.09253769609667561,-0.4004047367144056,0.4114720510136176,-0.2729694203929649,0.1670907694871795,-0.07570878703953765,-0.006725385981067755,0.09556648448326244,-0.20860304915111338,-0.40093937093256127,0.22968177484838903,-0.230467749858411,0.07503155026454467,-0.07590818706203739,-0.11708417528806281,-0.216608525739163,-0.06777655280096972,0.3058060153322353,-0.28953556362791044,0.0554167002096273,0.20702703606662198,-0.21545081344680594,-0.158442825512497,0.38717169790848804,-0.2625897708550845,-0.10515401431106863,0.32804179246187615,0.12767091493961402
-0.4948439897417457,-0.4754148139969675,-0.44434523916792756,-0.21755577041601992,-0.23872604835116185,-0.21584471572705322,-0.15430868208678228,-0.34064842624617286,-0.2349935802091233,0.00805705901665088,-0.31107242743201835,-0.17438068503953608,0.016187684011307102,0.1500256398827251,0.013493700867021285,0.2546944803410487,0.14269354472025464,-0.18257697052583766,0.2764327186893527,-0.4421507583330061,-0.6763233569763147,-0.08305995228089758,0.25453459039621174,0.03177745150328959,-0.39459903092886495,-0.2039321538384623,0.30761261640991355,-0.15655064825919385,-0.2556697144691418,0.3883752398960052,0.1928899770419361,0.13120728735638454,0.05097033128256667,-0.10034055634107819,0.1363669079389025,-0.35928768577158454,0.716510345095575,0.2909007222628861,-0.31835033433935156,0.16947379583466082,-0.18584047918652136,0.033299439250264795,-0.06192893751212958,-0.28610984471622747,0.5199774527714578,-0.2693420624981028,-0.25837318310673696,0.5790004909705762,-0.3612944452927297,-0.07131281485646257,0.2849150924317172,-0.2699250469625255,0.03545137907449458,0.1886222983252719,-0.25350474433504044,-0.6087297730422645
-0.43398282045723924,-0.4011773255669764,-0.3537292972566748,-0.25022111996838003,-0.17057789836286175,-0.04569856184434984,0.09510170317440081,-0.3043950438440727,-0.08934458315738947,0.2311926073587418,-0.1574349785996325,-0.004364447655340942,0.09285270276573376,0.1336501107113861,0.19883567682854464,0.09560566364784218,-0.14880813091613876,-0.1922478078131078,-0.5317893724169812,-0.8180897110508604,0.18482176498302016,0.17981329746771713,0.04997303904128114,-0.2890125959743398,-0.22595060225877717,0.035496425082961025,-0.15015558386193395,-0.26794782064805855,0.37551612336799645,0.17115449406953376,-0.7592841212626942,-0.006207202479838969,-0.12442799172490338,0.15116409955180576,-0.33443227182045177,0.7796304856013816,-1.2750199597875138,-0.2721551885273231,0.12469036352030405,-0.14349447420392702,-0.005267296516581199,-0.03052314176743809,-0.07445398607177012,0.4605888898505346,-0.23797409577157125,-0.22232348235779664,0.5305753210147117,-0.38723590135963815,-0.09057231840616997,0.365531211926287,-0.2493214633568568,-0.09519239233457699,0.3172759881793674,-0.24487342397650969,-0.024059494049954777,-0.7080179770147017
-0.3944623418257317,-0.355702282438785,-0.29826297593170437,-0.19701047261819638,-0.024991953366899966,0.1686029851610178,0.3318397251137075,-0.052218769713945346,0.2075319706329981,0.47605849240060705,-0.03996572919415864,0.08876422954342833,0.15802292542032847,0.1522623893126469,-0.02897958037001469,-0.25712122134290905,-0.15063352160378396,0.2825794125892036,-0.7541716469145966,0.03520763788700165,0.9434217735594292,0.08845370837387767,-0.29875273660521284,-0.27012425999584955,0.09107944085914599,0.5121061604673622,-0.22425031790637973,0.4501030715879435,0.04247544705166706,-0.6881484670234445,0.7442782653247784,-0.087366739250335,0.209771633553808,-0.3954550623360855,0.7474401632019767,-1.197778561963368,1.4663782833412902,0.06631385746326401,-0.09316655369741744,-0.06495609698802829,0.052305492331989,-0.1653117696044133,0.048929330137758686,-0.18004528250862084,-0.28790821764210794,0.5008964979068047,-0.2301408649199096,-0.24793490559752607,0.479092090463366,-0.21198928479895796,-0.19603104334263644,0.4417389952893007,-0.31999618827232856,-0.07718942929102435,0.38341601160086425,-0.834183561043372
-0.3577255056537746,-0.3128217391570002,-0.31634265537121786,-0.06343414071348896,0.1468058268175243,0.33106430915988105,0.43248203372877514,0.27397767171166754,0.47532066449017507,0.43116383021072613,0.006714030048385666,0.17555259510693721,0.2615320930881764,0.09701069102482607,-0.2566880232617491,-0.1706160325870134,0.22093704716869378,0.29569001466364275,0.08015749489669632,0.8513129622739546,0.04179284923127047,-0.17272047231242427,-0.3207610673935333,-0.05389705697437419,0.5224892127343908,-0.19351081360487077,0.3849941861980879,-0.0031375109712981075,-0.554867322745386,0.6722097793066077,-0.016579621065662464,0.20796601887769772,-0.41590285763553847,0.707816255571734,-1.042934005389122,1.2492062460309752,-1.2054647838479624,-0.026836979528723326,-0.13225417773975967,0.17515959816155946,-0.3562047405413552,0.24204234239649836,-0.17528916532096017,-0.4548023112069509,0.7364801460293202,-0.3410169337309985,-0.3850940629407196,0.7687805200183746,-0.42533355589639144,-0.16773188422938512,0.34201858488932335,-0.23372565704749015,-0.07183877874380684,0.294093430173902,-0.3029476967385798,-0.8645391902833528
-0.32056441423791837,-0.3254661811595633,-0.3476847541984336,0.09723681175587995,0.2694393699349482,0.3674670534199729,0.367062951624912,0.5429436416935436,0.47552167867147377,0.2028737337699733,0.10005787826284296,0.2396463167400129,0.16289056599668927,-0.13444915760281018,-0.06888773969952156,0.28391964712148576,0.23202625831977408,-0.1591159326748235,0.7636502447257889,0.13931667369840417,-0.8048263760015677,-0.34807366584157595,-0.005926299386166511,0.5136743651464604,-0.2520295016792946,-0.5242590803718867,-0.042782235370774635,-0.5335196195964245,0.6004712064485274,0.09411033277664616,-0.6118188462678653,-0.40542391194171046,0.6685951178885878,-0.9270258656597165,1.0664937326606059,-1.042487730619092,0.8695349469072791,-0.20819292729249128,0.2752171478952523,-0.5404890488861714,0.49986058681883905,-0.387557385830834,-0.04924296421057628,0.7379504122177594,-0.40352507593999143,-0.2979158972943087,0.7594298094710326,-0.5441219592264593,-0.13674989604544885,0.3946762304470557,-0.1846167254267328,-0.19512011564676557,0.3755991343211591,-0.24301462083857683,-0.03955132803070016,-0.8795193771088121
