,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,Y
25,2.8070752583264174,2.9023124302947303,2.9487704090839686,1.0931951252054803,1.516644383060712,1.6895821584754152,1.5841135088062188,1.1610587467564741,0.8888502481657439,0.1895228345994441,-0.0463593366128256,0.3843313752829847,0.6112322318436532,0.3169644411054633,-0.09674179103189744,0.1846966399798341,0.36740648929164016,0.15657733835406282,-0.29479511800714625,0.5505834460034832,0.3455634840131276,0.2546059723143977,-0.5754187236834248,-0.31522559144717816,0.7288786183249479,0.2723025061374925,0.1649002750156116,-0.040996067847310864,-0.4048515862896305,0.6524407381691709,-0.1793342906872211,0.2462849530900687,-0.3609798023372795,0.5793316971065615,-0.8202768284134078,0.9434868490466556,-0.8405652478880958,0.4308262813346897,-0.4318693095727361,0.4473228203522114,-0.44435363657833465,0.3650874817407669,-0.1941052342722908,-0.2284814598063615,0.4287433360192246,-0.17518712929537394,-0.29932588793441794,0.5442204857503471,-0.3148650226609711,-0.10079906196448138,0.11031950263712334,0.056550470026161426,-0.287163354736302,0.37819402289345055,-0.2466087265911949,1.4230943999999999
26,2.9379060907245886,2.979108641540265,2.998322026475575,1.308674669906248,1.3977284166911967,1.2336224260410928,0.8861502679270075,1.183890870889008,0.5321687467260177,-0.4121023029685464,0.31377039087289377,0.5278945473546541,0.2995826494512672,-0.14130630055761492,0.25272617714917833,0.4155792496884481,0.11392499793287927,-0.3414444565571281,0.5550498226807877,0.4188260724398466,-0.4199628388537473,-0.5417448339303257,-0.2303716313722025,0.6562657206435799,0.15597113010457558,-0.6379059927264442,-0.09109449928757972,-0.4483923362956871,0.6616299713002813,-0.057655010294109514,-0.5989257856551669,-0.3963556097196428,0.5907421090861343,-0.7818374472313465,0.8646371584779216,-0.7745571131893938,0.5604194250726076,-0.4593239897581787,0.4769638745624237,-0.4938324883557182,0.4508764517306959,-0.28962703312638505,0.03686220143705071,0.4075283362339854,-0.1877723369960383,-0.2437908144983789,0.4813253278354563,-0.30475779209000475,-0.09417797573818792,0.1683974603594357,0.07333902726821531,-0.3840224570580752,0.4894915719833759,-0.268271715536053,-0.12684986785540825,0.815616
27,3.0082315938271087,3.026331457186336,3.0345440665229257,1.2524953357966635,0.963910503803409,0.4990850479935399,-0.010475399077978951,0.7889169251867942,-0.030867564724874175,-0.9271559056639416,0.4969509608990073,0.19704538612489328,-0.24313878943053574,-0.4359924497783893,0.4586712292948513,0.21359566771089789,-0.2853658104181641,-0.5173336189423705,0.3408732785037525,-0.3481399076613448,-0.4179692179232583,-0.31007247072839283,0.6789137493603332,0.2657613211539172,-0.6883933360237625,-0.28439916948957816,-0.35622117400087794,0.6556759825334494,-0.14720856813980066,-0.5432881540595039,0.4377802898992535,0.8553095895336819,-0.9316697779704008,0.9439860887699748,-0.9028330859228444,0.8218037807085915,-0.6999671522512112,0.21871216392998435,-0.3348268170355588,0.35308711046232194,-0.18067191771516336,-0.12092878995750835,0.3721366990958504,-0.061317701647828626,-0.37517827943227583,0.5029056102731997,-0.16705852431280122,-0.3123407618496073,0.4742819162924441,0.0011052016886006274,-0.3470626049640264,0.5174871664079715,-0.3422265802201665,-0.06567877176317094,0.4157019413162617,1.62463104
28,3.059190236589412,3.0691901589880053,3.0734314673824032,0.9110880601460596,0.315749368549747,-0.3358999000752211,-0.8825131724266896,0.11616195920100282,-0.6179824324078987,-1.1927297853946408,0.2308601038001413,-0.2773219586354254,-0.5321640316368744,-0.30139158209803696,0.18475184004198816,-0.2358577958791305,-0.4140532906949812,-0.1582835575898343,-0.4021681851933925,-0.4989150547895914,0.3074925310806432,0.6439573399161724,0.17534732250521734,-0.6344647329495648,-0.14821611690703382,0.6588433840266426,0.5923319581258001,-0.08104831577802482,-0.5040004693616725,0.3173844371339543,0.42398222898590376,-0.8494991211068529,0.8544314105083489,-0.8077215773404938,0.7221491960741165,-0.6027068300517249,0.4508795196587172,-0.4089525312008402,0.42981569074604303,-0.287668071714731,0.05904541222044291,0.11943609103170352,-0.18057337612065685,-0.4526426308258396,0.658157369442055,-0.2725536588293183,-0.387282972988364,0.7299624587870797,-0.4607899168738689,-0.34472751843601146,0.4430038992366694,-0.23628777054014066,-0.12212165762717082,0.3551165106225863,-0.31525334063057464,1.2716352
29,3.0492441310585643,3.0457362078823103,3.0332007945485144,0.3658695917170168,-0.3919591730684022,-1.0731169158895688,-1.5261143114295626,-0.5145962029441437,-0.9538437162673066,-1.0861601822201663,-0.21881172200114354,-0.4658655206545938,-0.29651478925251623,0.14649033024079286,-0.3763319679071685,-0.5459988352443901,-0.10552729176319146,0.4978535562868207,-0.4428876562095856,0.20575673018777732,0.5416322411386141,0.208321265617346,-0.6027267765150169,-0.1910665406663017,0.6164378297121026,0.14432625168714167,-0.11724171131959656,-0.5252501774979376,0.3729836297557451,0.4098094761573732,-0.7115754696449029,0.7206799067823999,-0.6387578595922618,0.5246056267192822,-0.3978400894324711,0.24955962829385475,-0.07658358525728895,0.5867784954325956,-0.4592239322712374,0.2842605796275056,-0.17213081648832226,0.11664975293853055,-0.02785871819662969,0.6293086329575525,-0.2942133290606843,-0.3187923295413281,0.6696807452040251,-0.474078462564876,-0.04740487876857721,0.4717589854290933,-0.18360726244597916,-0.24573094235540965,0.4715883286898794,-0.31777404943448256,-0.07219002838475637,0.22270809600000002
30,2.9929847501752733,2.9696859252337577,2.9370976105483084,-0.2474508155378684,-0.9992689779364442,-1.5640252200246019,-1.835169729632812,-0.9530425905874346,-1.0066720540053828,-0.7065984706115563,-0.4668467590242698,-0.16700033815032053,0.3150057065416648,0.5325344397512743,-0.6181318989668965,-0.26215966835337623,0.4157105088293734,0.7187096722637977,0.2295475336063891,0.5183979532265763,-0.04790101021709904,-0.5660100052836072,-0.12251633490844853,0.5608921709061495,0.05297413342620829,-0.5498832127324559,-0.47839478929919504,0.2788817056690102,0.3872577665983543,-0.5367190303864982,-0.033880988315756616,-0.5331568403729678,0.3466818590046758,-0.20834453985336587,0.10798667606998363,0.04779646753639921,-0.28715067016387796,-0.6134184095246815,0.4607538923302662,-0.3568740676147601,0.3003219864532434,-0.1944217992291556,-0.011910312433586591,-0.1931740648893865,-0.3705611199545604,0.605914843192635,-0.3085252586322105,-0.20784771972025545,0.4443893809542,-0.2458338652458172,-0.2533308339077376,0.5765547516256629,-0.46589965014961204,0.005731128571909517,0.4643943305895612,1.181615904
31,2.8959735394071635,2.852616815064948,2.7824849932139823,-0.7917523164505444,-1.3825671309377086,-1.7241423208267743,-1.7760455867096414,-1.1164449605847937,-0.8052728581856357,-0.22647483396399534,-0.25039467745538085,0.3912858336841825,0.7428195230969783,0.4141647693615483,-0.1918155697660482,0.38472555890333976,0.5713616278747855,0.13770176578522508,0.4541562391645669,-0.005757112168617312,-0.4768629792058788,-0.1760472411869922,0.5540258433492852,0.12906637009145994,-0.5513944561624116,-0.04032396281875915,0.3073240850396436,0.4558245682513506,-0.5936265569689513,-0.12431842331910994,0.6440639322743336,0.3428399082011841,-0.18296661949553145,0.0951567498736676,0.018550871135025772,-0.23798422857865556,0.4912910435110673,0.4774620115277442,-0.3566096799697012,0.2802190114557663,-0.18121611521314301,0.003983223273863412,0.20296755602083155,-0.3910083470843099,0.6523621596586584,-0.3497583565945184,-0.2258959967220044,0.5468998309594222,-0.3692144320568575,-0.21071095214880575,0.5104565302422605,-0.428813396172344,0.0416083480408613,0.3558194189712041,-0.5121170654118598,2.46589056
32,2.8354447851823847,2.773158433866308,2.6685284913474856,-1.1603098425006444,-1.4679731023517888,-1.5205228930858057,-1.3435440277252164,-1.11775222581632,-0.5650360936532823,0.15311329501543625,0.2849774601090391,0.6795417902796289,0.4804269617154985,-0.20534724794853884,0.5990028360146091,0.7870394852959461,0.0781714918349772,-0.8687304473024721,-0.07155743709651638,-0.4794360398431043,-0.05073425260776875,0.6042667990487255,-0.02025592793739501,-0.6060790539395816,0.16467338053921182,0.5545775813706371,0.3689016698080645,-0.5648194130448767,-0.03564764117214345,0.558512277365624,-0.2008331993589338,-0.1920860305799061,0.10336100656990738,-0.0008084466752494737,-0.17859554569190542,0.3809307326060055,-0.4783871252476163,-0.3237533914155847,0.235429141571576,-0.13684707512236646,-0.015653420695409245,0.1887141907618868,-0.2929830263594885,0.6005363109983279,-0.3442087942535363,-0.16860827616546695,0.473819205238271,-0.3548371917735688,0.012450274014636872,0.4735395783268014,-0.3734597033417513,0.0039612637817442045,0.3420442007674293,-0.4331200503337529,0.2745977808018385,6.14304
33,2.7062923108243635,2.6067381854597937,2.527846117510101,-1.2820716138121202,-1.2370275069197991,-0.9787465169345472,-0.590802140845106,-0.7996043538749111,-0.159778784414466,0.6405378053696592,0.6541605380371073,0.3131191684358066,-0.37769579731392294,-0.8166067377055679,0.8052241966564153,0.21571723226064266,-0.7105767886503616,-0.9015322694996826,-0.37784979829619975,-0.009255885083897042,0.2950016187336293,-0.015992787833286615,-0.521401034259868,0.13510762535195728,0.4465282438072584,-0.182237167077274,-0.5129086582824233,-0.0648498410667433,0.5072893893894153,-0.1338582180485522,-0.5766009578170315,0.10259223230303828,-0.008166521465951149,-0.14713470957805375,0.3100386812355774,-0.3762375034478061,0.3105443090277937,0.2069644919362762,-0.10722829367784463,-0.03103512912724172,0.1761457795040369,-0.2595033056076177,0.2491833779289581,-0.2811724977217171,-0.1945403173915312,0.43759203252955803,-0.2737271401423696,-0.06415740662824546,0.2327010582311687,-0.3513736998700525,0.000617648096459783,0.3248270801477995,-0.4038661877685184,0.2392518728623656,-0.006419109856649089,5.97888
34,2.5491988566738635,2.4722371785359614,2.413344164362959,-1.1127323886208909,-0.7506861797930022,-0.26357631282467703,0.22398151750357664,-0.3400271270742952,0.3340069717303901,0.9899421174708476,0.3352742125806749,-0.39594095806650587,-0.8518228807548456,-0.5725053640129139,0.1097162328786474,-0.6791805225517473,-0.7125182256782892,0.049718745623651465,-0.07288116219061848,0.14189322335860952,0.06297702403889233,-0.5196925466111428,0.18563966762134654,0.4500227341868639,-0.2507511465164116,-0.540387541638234,-0.06747837776403398,0.4158158373817648,-0.08803668127328924,-0.4465126432625387,0.4501826814857469,-0.01284597693215216,-0.12501427438655774,0.2628238898232759,-0.3095920674567299,0.2446972547734435,-0.13939532235110044,-0.09126410585316698,-0.042750712804594464,0.17246779339957705,-0.2397657657734159,0.2306771137005797,-0.1854091650427264,-0.20402963084586306,0.4422627640092483,-0.2742460796394811,-0.08124564894882426,0.2795464144305937,-0.20344000694869915,-0.007707943720934952,0.28322106559988697,-0.33284558981090084,0.180842618267702,0.003738956507183239,-0.08311829049200085,2.544048
35,2.429486059062912,2.3714937179678386,2.3356048785075787,-0.7057979508502028,-0.14250392020778538,0.4274980020462168,0.862295763124125,0.2348343965833529,0.7542284983651153,1.0923923960422346,-0.3571274408107224,-0.6886054540602583,-0.4056232888765425,0.22635218908039084,-0.7773413273231685,-0.8183551052183331,0.06428510620811469,0.9501296177935276,0.03948770371612958,-0.06415821350756781,0.01637630185043927,0.1700107499501943,0.3773903702229424,-0.21824211830237605,-0.4198842385397691,0.4327923322659305,0.3752895506004814,-0.05481700250688088,-0.3975587730898828,0.3442788200968419,-0.006027150446699527,-0.11841764062361765,0.2350464714225809,-0.2697486992167707,0.20979062061861956,-0.11702630145538714,0.04799100352031499,-0.04292449317547408,0.16490602025397078,-0.2241846542062875,0.21217907367602096,-0.17364067430417449,0.14552340762032312,0.4117168068380331,-0.27332250524245993,-0.04882163975259128,0.2507561674582177,-0.21678382725772827,0.04897473992830429,0.2817847395754558,-0.2882404450711906,0.10711088070848174,0.07034725376338198,-0.09877704074296,-0.009365479286470637,1.044144
36,2.3367715330915932,2.2988622116440887,2.1946527597375605,-0.1762167504691287,0.4235823746227416,0.90603693163145,1.1591275858954408,0.7643131433581201,0.991541038758444,0.7698667889746376,-0.6847627975165399,-0.22460993961990516,0.4602147310522439,0.6522311914249304,-0.8148055695295267,-0.07833158256293207,0.7722060537978358,0.7098411441597073,-0.024213085801535115,0.0558924124113477,0.18219943261243546,0.385231971089134,-0.2477180150796292,-0.4170398078874309,0.4369503962895108,0.2193216649869708,-0.04790627791385308,-0.3406568480657054,0.28676776251425323,-0.00490522671478987,-0.03052430740156802,0.22386082868600474,-0.2470350862818963,0.18970942547567055,-0.11008713794830652,0.049831111733210864,-0.0048757859280951,0.150755778799681,-0.2066738068337035,0.1954135499589634,-0.1589665915414129,0.1345297043565043,-0.12043115060077447,-0.2339464332868321,-0.059003254335392614,0.22514898640998235,-0.17179521826721966,0.012375353901872384,0.09380577856500866,-0.2910458216461729,0.08939734993185848,0.11680785475784256,-0.16050088995796366,0.02950528113828375,0.15366489757374793,0.7376832
37,2.273434007652868,2.1827667615082573,2.1403486203177824,0.33096857387408124,0.7947159501652524,1.055226394795967,1.0788577755274689,1.0912296602806553,0.8439368478648845,0.3693318207785937,-0.2786448683523251,0.4870425174188528,0.7763322093539441,0.21609173798370845,0.02835012982973306,0.7550652787433276,0.5577508401103297,-0.1666013567813777,0.13338812388988236,0.2718358958267867,-0.3506663846606161,-0.22541734547537806,-0.3479944012259945,0.3747602012231279,0.16128413489221222,-0.2986751837319843,-0.3050171790398737,0.23314345062592676,0.011458841930237829,-0.014572535989904769,-0.14331051588182842,-0.2362010913623908,0.17856492675404348,-0.10563433676096523,0.05543805714384095,-0.01645344153261179,-0.026787612332760308,-0.1864462914117444,0.17796913098075962,-0.14535653196799572,0.12183508508133126,-0.10886442986148834,0.09327081744178664,-0.0811226019211541,0.2527885443855467,-0.18484800026870296,-0.01604756073593451,0.16401894260703276,-0.1537131709630368,0.09508035397642167,0.10443486314943062,-0.16366308950075675,0.060719837206558276,0.10561838042459122,-0.21409854769773715,1.1658816
38,2.180326612072419,2.1436517674464715,2.1180301803622497,0.6798183852685538,0.8810323126154732,0.868505572692782,0.6945456646696608,1.0096779973051797,0.5583427557473517,-0.11609320290870788,0.4131950746549239,0.6519157837301591,0.1852881064230884,-0.494506933463711,0.8594710433490915,0.7091980029114243,-0.1597593121164654,-0.8868351879775118,0.21044780807684466,-0.3041592774340834,-0.3876646680259699,-0.3517960969079731,0.3734481533056117,0.19215595569062685,-0.3170314975978959,-0.16273904170358566,0.2005609650337575,0.0035355192345043244,-0.004476407909345715,-0.10975414912249096,0.038789580419161696,0.17957773084756978,-0.10824812619905208,0.06148778700310618,-0.030681905923691688,-0.006156630499998528,0.04709574239547575,0.1586677444409065,-0.1284825341303881,0.10616513987777508,-0.09259829762153976,0.07704554091779492,-0.056896677436677034,0.25361497827683555,-0.21716387514120306,0.023599068611495654,0.1622093223049013,-0.2099670403440948,0.10567653196504696,0.10224386860531584,-0.14216968135920846,0.03665882680286521,0.10967281674755214,-0.1819578361124585,0.1447420117045695,1.061856
39,2.1439090773509526,2.121230396439386,2.101195270986951,0.7847646662565902,0.6873252875023436,0.43823030118761225,0.12493310383544252,0.7382430177165968,0.14203635849449353,-0.5494545652377791,0.6459863062829979,0.04989528166911555,-0.6524513575851171,-0.8003186067648677,0.7035937440161134,-0.021393830029419303,-0.7200878168148132,-0.6737747832784838,-0.3335818971394948,-0.4260643910018059,0.21566736315363685,0.3393214411411429,0.15102728391642165,-0.27952490427675203,-0.10967152982085096,0.2706803281261501,0.016609029012566452,0.020770269879508595,-0.12165095839416007,0.011947601467939164,0.09256519014259353,-0.12671189416829204,0.07643675156618329,-0.045984311783743965,0.01866460443518284,0.01650786901189407,-0.05875114812012211,-0.11074001320967816,0.08243999178852257,-0.06511670674397829,0.0487414784836584,-0.025505754780365143,-0.0044352097657411466,-0.20033519660038826,0.03425293679155045,0.13014052556699313,-0.18162533465166653,0.10608377039220547,0.020930940295895928,-0.15015263667311046,0.029839792840649238,0.13183021742166062,-0.20495382266635584,0.14188855300942405,-0.0015546833736752655,1.3491360000000001
40,2.1537073131790643,2.1417714197861266,2.1391409322803367,0.6381509415749,0.3042782902770961,-0.09569025165467576,-0.4518859822973354,0.2189463320226758,-0.35267603269398035,-0.8233342668278584,0.1558788746858438,-0.6800497625487787,-0.9754460627217504,-0.4242324903614366,-0.0945063151945633,-0.6886941684561534,-0.5304332731539325,0.1949557585243448,-0.325122978600594,0.21623009155272324,0.3877951969744963,0.20714718822493655,-0.3224337384335923,-0.18309406816704288,0.3405277295263011,0.18180823606329669,0.030607265551341637,-0.08140297899982173,-0.0178884967378758,0.05629722839320879,0.0421645853514197,0.08558092615516505,-0.053301601821349576,0.02732727196069401,4.913244845891387e-05,-0.03492169594311592,0.07363117691107084,0.06993445014287364,-0.0457190617703384,0.026266621519556402,-0.004368001378598008,-0.025363288435079408,0.05891583169957626,0.026312976142326503,0.12168274578430888,-0.16083406252996016,0.08462374481851437,0.0291353505211141,-0.08503576126748838,0.05492816046542965,0.11831858430842375,-0.2211026443968778,0.18175666314323488,-0.031748015176939544,-0.12804161705042358,3.3778943999999997
