X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,Y
-0.786247273278052,-0.792289340627904,-0.7987650053610462,-0.04387764520009241,-0.12450904080546021,-0.20570767301766157,-0.26795584687900376,0.04449883817785061,-0.03658575884851667,-0.09444372809239121,-0.06042797237536823,-0.18006204695801753,-0.22146832897475321,-0.1486230597205901,-0.03412374928091799,-0.14173290450906373,-0.11338878937846375,0.027469139533774722,-0.25358190453967044,-0.08847164931855389,0.0859211366563839,0.04841761998612659,-0.19010648995313895,-0.13275662850241599,0.08133099735894,0.014854498755727086,-0.04173928827093931,-0.09046161826660337,0.09350248133000294,0.07091087961187248,-0.1364422201960369,0.05304876920630197,-0.009045171789591633,-0.03648859168793839,0.06383056169592805,-0.08007174430003361,0.08187634476826688,0.14968065890748483,-0.22988789652068475,0.1290886375417013,-0.19079628953548378,0.08027166746208003,-0.13897690196505863,0.05302034149858792,-0.0023416617742108015,-0.04714830806757986,0.05369780181905992,0.011141464244986965,-0.08623383469710777,0.09295729605629144,-0.04090517281155459,-0.048140955547242625,0.09503841057183493,-0.06653777131437077,-0.02977363517445175,-0.9714834950159258
-0.7995229071648295,-0.8065526245110908,-0.8138627625835415,-0.10941196904855188,-0.20536670646499433,-0.2871553755678128,-0.3372880513558919,-0.029725129892392843,-0.07251167295984295,-0.07599946583790174,-0.17079775050502333,-0.19278350871854633,-0.1216783085914559,-0.023298337000123737,-0.16267009567836332,-0.14192115571025665,0.0233324303076885,0.16114487832931101,-0.0755432339590465,0.06956296950558305,-0.04771623824683757,-0.17070183663880878,-0.12392951125491913,0.0560944308140765,0.0050390863482348,-0.1538406770426155,-0.08531594033356626,0.07343535476446794,0.07064709717033035,-0.0966028195737818,0.03429921852406248,-0.026204193734680636,-0.023210070773000746,0.05108418349090549,-0.06470988386242549,0.07106640952520649,-0.09561224842975302,-0.21687208260824753,0.12101407216501436,-0.1879062175962617,0.08099432302607923,-0.14180016679513163,0.03382216489723833,-0.018286462281172255,-0.05029090363643163,0.08133529754489843,-0.02524621462684684,-0.06924287946361851,0.14296437266631967,-0.0220003042216117,-0.06627176648567079,0.09216899284031577,-0.03713178797347216,-0.06547219614482824,0.09404908240463139,-0.9536258475020933
-0.8027245152443789,-0.8082520453721354,-0.81569738723639,-0.18242046131135714,-0.2689178560501311,-0.3284225726283605,-0.35013128852979336,-0.1087765860598,-0.10005343081511586,-0.04362257312633844,-0.18363716053201662,-0.10721548043582307,-0.015570928860679123,0.002202674241518876,-0.10787739698275645,0.035303401271297385,0.12386659694339941,0.043749403884171256,0.10181100959454259,0.028647796324027253,-0.27988303040805307,-0.10318534730337858,0.027261914360303896,-0.019390516805502633,-0.11404441479021987,-0.05699233369097034,0.10078490659210404,0.10207787943681046,-0.1285716597309925,-0.02237385065611741,0.15559023233121572,-0.021348000212737417,0.044760279415305027,-0.055801298791648524,0.05901736054563078,-0.07664329643586576,0.08062698810093227,0.11366514887774581,-0.1882807695541333,0.08885609049260146,-0.15466234889129704,0.0495719628801683,-0.11531051496233113,-0.03740188026365143,0.07606029270400949,-0.03744900984231736,-0.041865170419029596,0.11554032787160429,-0.12441220301932432,-0.06000827466521719,0.08145770326908086,-0.03276760813647772,-0.05607150522147597,0.0767213035446419,-0.03296574290517662,-0.6598165579285603
-0.7950503273022795,-0.7988681352678304,-0.8027190910127889,-0.24463681258013525,-0.2938292898177681,-0.3080668690201491,-0.2865209721554496,-0.16726364990034592,-0.10448098821832397,0.017068796533529218,-0.09805887958253168,-0.033573094037801066,-0.03165113892947047,-0.08375374908663946,0.08650141624671082,0.16811024408919306,0.025099626917017615,-0.20328414085996915,0.02842432350923274,-0.2136183266679682,-0.2776905478001602,0.021083578866015307,-0.028502590429962837,-0.10868641493679387,-0.049843778780644055,-0.04113969044614241,0.07615527815830925,-0.12558066803492973,0.0037135277786422005,0.14686032078455336,-0.014518673445992225,0.05834811195065415,-0.05807716066111168,0.053483874312452384,-0.06605098543924914,0.057420987236672216,-0.017326213127161982,-0.18548647732213275,0.09472447957174923,-0.1687315451790955,0.06890617743545446,-0.1370812527048717,0.037586243325675506,0.057950613467495415,-0.038481595533606305,-0.013918836365905851,0.07523956208638127,-0.09996769748575629,0.1001164818894218,0.05882617207199581,-0.008115594063261677,-0.05776016658811767,0.04595674742742206,0.009700408992435738,-0.053588427938299765,-0.6492434709211451
-0.7869639133582502,-0.7881574602059731,-0.780504615522057,-0.2758735342688381,-0.2648179702788197,-0.21818642047720294,-0.14832616983494096,-0.16471248576953967,-0.05086852632628269,0.12909638278573987,-0.01790688282907882,-0.06719501140410711,-0.15066637491840962,-0.16524601895448765,0.16712038483792035,0.047714047624223266,-0.16836492020168814,-0.21712777590073362,-0.2113237818251581,-0.26675759076142624,-0.06477007118060041,-0.05270388954676153,-0.07753080403923052,-0.024310691858680733,-0.07808020129115523,-0.11731291660798426,-0.11569589133890623,-0.0038215721094223554,0.13423309725873778,0.00027485476641242457,-0.21131273966758612,-0.06919494763911249,0.054488340337562446,-0.05892467122492295,0.048270883738768644,-0.006285479630895097,-0.07005910995746834,0.09576701829720413,-0.17934368013054125,0.08844955725554882,-0.1617912770726534,0.06372675560065999,-0.13497656803868396,-0.01819153165607501,-0.002655619749702409,0.030270551723188266,-0.04873530047203034,0.0810163991845998,-0.10497802028293868,-0.0034478969856232,-0.05762598745221603,0.04212302976279392,0.012947649473943557,-0.05519393158133579,0.01367263574430444,-0.6665951912809778
-0.7641905325975575,-0.7538097316058057,-0.7336651954668256,-0.2617316014286807,-0.17855241537236222,-0.06880347376699758,0.04098342738567906,-0.11919922010474593,0.0382014857468953,0.23344335257799842,-0.03886304135598706,-0.17533797015729202,-0.23874103038683347,-0.12423380220897828,0.03663232076073952,-0.14528612780097094,-0.17673515793440808,-0.014146327554195981,-0.22432120413004053,-0.05115371247148215,0.11499102706700137,-0.039328957465249115,-0.06715601702816876,-0.11730085678022784,-0.047616684953606936,0.06748396660288725,0.03395393589170692,0.15844367760860223,-0.04880848758712919,-0.22258284855878308,0.3313389790984824,0.039485207084995144,-0.04795879363412492,0.04034009953269346,-0.00541334506928981,-0.052067816635009034,0.0699624708297002,-0.17774086267024303,0.09416854126892171,-0.17419930831024732,0.07972767724619367,-0.1516704942380085,0.05191872219139215,-0.010554512615705947,0.022132045411682233,-0.02353830009244573,0.04951489088031513,-0.08314281305442384,0.10773585006340425,-0.014121525213842023,-0.020642376375248905,0.034118295117124386,0.003294047988054327,-0.08941703018233316,0.09480570690318535,-0.4597579415247024
-0.7327415104564224,-0.7129278885523559,-0.6954524983016317,-0.19447819866038207,-0.048259837459448285,0.10413435405693883,0.22417998641489745,0.0015316055797747197,0.16179693266984696,0.28929771522686987,-0.15127085658275796,-0.22538250785211278,-0.1477759396478625,0.02895410333824011,-0.17279520680387495,-0.20330380557980754,-0.009518858027982247,0.17485884270944196,-0.04795206826122478,0.08790531152771752,-0.06859148371025692,-0.06869648481966295,-0.10455446343627284,-0.04453627446760855,0.03811382878470959,-0.06883748966225323,0.1094725531916001,-0.07094551204099475,-0.1481435924715725,0.3142826172151074,-0.08815611782595767,-0.00382050020904523,0.017324906985394684,0.0018705338924442927,-0.04909838332440186,0.04140731718372437,0.0407766004398733,0.08578288821363333,-0.16893365116185832,0.07752866088600685,-0.1511611317219499,0.05172197737418416,-0.11786321321169324,-0.01794659357568551,-0.02914054463199167,0.10668904754618658,-0.1439344379271188,0.1009885241952817,0.023922819047315302,-0.061879725759099835,0.11613963654351189,-0.05387178913606827,-0.12028166800771312,0.212614563555501,-0.11978681500238508,-0.8051322752472966
-0.6979137766625003,-0.6814546084817927,-0.6694414747761199,-0.08191906655102177,0.09465967809747244,0.24687920645018813,0.3391490831946662,0.1665176516048581,0.2619945742172638,0.2804645866465205,-0.22358656245884667,-0.11497778588417629,0.061227449035685666,0.1527827406939244,-0.22332551676710188,-0.06509052701007734,0.1412968726060413,0.1850633757362823,0.05417520425261935,-0.07896018379199266,-0.1564935523010541,-0.1333558520016287,-0.007800791860938627,0.06683333800241797,-0.12269037655663995,-0.2382899717856154,-0.07388163467234321,-0.13805105413093877,0.2786503355733996,-0.05070463222317423,-0.24677732989463996,-0.03329187689518509,0.026568845373767136,-0.05524096046418592,0.044803257493831516,0.04827752175137534,-0.2039362429739663,-0.15582797763844936,0.06418632610666375,-0.13789058885161376,0.03869695769857051,-0.10551171513959334,0.0012897951822381515,0.038656766424400635,0.09929836177551721,-0.2177025791201881,0.20500285062935442,-0.014560731778960778,-0.22168613672732163,0.10387079689549727,-0.05234098398957032,-0.09855502061679466,0.1769356873500776,-0.10374778951320662,-0.07432846114895497,-0.9199500713139896
-0.6697838085498657,-0.6583936731584884,-0.6416360640188088,0.04718130786947894,0.206838404177478,0.31544881535377733,0.3508009300156456,0.30287598841522345,0.3011752580385645,0.22076635255248944,-0.13922854556711162,0.07095471726551805,0.1900776242491884,0.0952146915254195,-0.05766714287507568,0.11556105179988596,0.14478585064672544,0.04510002841204175,-0.08404603707858904,-0.1479972481542402,-0.03658797696993721,-0.01633875287324893,0.05279371644400466,-0.10747270884015425,-0.2058947359861878,0.102631527609516,-0.08744943793601767,0.2815119573245266,-0.08715749358153335,-0.2500236900271471,0.3940211275598742,0.05394784781053574,-0.06382416064061891,0.044440214594538174,0.035949051453569414,-0.17501652384733568,0.2817924158278311,0.048467178467926475,-0.11916007743320323,0.01762590585352397,-0.08395264468176133,-0.018881156559774737,-0.04919173759487061,0.055869319526644645,-0.19332129214653015,0.22325393318211995,-0.0707678543820307,-0.1617369386434937,0.3232202040181189,0.0007701082556030858,-0.1828028961879432,0.21383310633666563,-0.03743692472592475,-0.21224586143264357,0.26519916380432007,-0.9028631721988285
-0.6486554060396956,-0.6338688871042938,-0.6309405299971105,0.15358766339739205,0.2531726539181125,0.2878515130272443,0.2552218760986822,0.3655779252594942,0.2780660527651393,0.07296094509800355,0.037091412784571176,0.1581184675573084,0.09369941631364331,-0.12259616758205671,0.14399900887201866,0.17285603887505063,0.028237155260681046,-0.19007801063987217,-0.1322405881100398,-0.03842076434416786,-0.058387950074965556,0.07764456415981691,-0.14124483755898765,-0.22742011270166906,0.13270547476351058,0.08848821568957388,0.24581723906011876,-0.07554767008490826,-0.20450826855417725,0.32049894276059643,-0.03185104190348831,-0.06787191493305411,0.0434850716479398,0.028975416009498822,-0.14470205635490196,0.22901376923646177,-0.24338365138219875,-0.09849936355599509,-0.01129605638883091,-0.04785495451977695,-0.058097915753760665,-0.010849640370235503,-0.08383076787168209,-0.20113152753309949,0.19720105085037876,-0.023949914291062413,-0.18623755089809158,0.2807817756410438,-0.18732673924050325,-0.22611516565922474,0.3074093886533722,-0.10347306252569022,-0.2511059922380553,0.405518145832791,-0.21698296373480563,-0.9107485212006204
-0.6277492492985799,-0.6247433730158467,-0.6235974510356903,0.20540631760691386,0.21727719359251463,0.1674885932173551,0.07570884077146678,0.34852470307333716,0.16149650927274029,-0.08817590294722477,0.1428494956776707,0.042714817718825016,-0.16975283961825083,-0.3002509943150873,0.18789337023550012,0.06963919156846621,-0.1596315363499049,-0.24744050821094843,-0.02969251295151787,-0.03944006826689561,-0.12803728031701334,-0.1317765007003333,-0.20087585128348606,0.10368678727095859,0.05767239887635989,-0.2072647572089268,-0.08819909667620285,-0.2001040480366605,0.2988882607889598,0.014478110560470547,-0.2753555329264955,0.049894273283377366,0.019896649056318605,-0.1219830906933359,0.18864773696087678,-0.20003307518383218,0.1590251628469952,-0.035042467649392894,-0.012051593324950205,-0.1048071470927594,0.04110067683639018,-0.13502276650957357,0.05093355273911393,0.27371567297889365,-0.030675945451845266,-0.2797278863336815,0.41014728209387186,-0.22138194260157962,-0.13547303359521812,0.26705829450014695,-0.11174829550205045,-0.18033127468717547,0.3211652439499588,-0.20190371961134013,-0.0634195551438067,-0.9002031020844397
-0.6162394294991471,-0.6141976159853074,-0.6115647432076922,0.1855861435005075,0.10493770197517915,-0.016413986995887808,-0.14368762133256208,0.21564859846390871,0.002735893130462408,-0.2109678602508146,0.05964619864172316,-0.19595476557349045,-0.358695879132523,-0.2714059053626041,0.05840491009891924,-0.13450835647172077,-0.2012644405619679,-0.07519431820142519,-0.04304365160843837,-0.113447286020817,-0.1371180378526673,-0.20937849114003138,0.11064169967992599,0.07280021612409748,-0.22014473014520364,-0.18926162738828867,-0.16723531656414437,0.2674075722427114,0.0032129197087753525,-0.23121496070135894,0.16136912318573504,0.0008698776749154202,-0.0995764209865524,0.15937217713606744,-0.1662678117885369,0.13625734314749827,-0.12436976170296887,0.008137453532420125,-0.13661192272271094,0.08349899574166852,-0.18213706101313332,0.09635590878109923,-0.17013667279838662,-0.062087849154208175,-0.23792611313738987,0.39267136852719364,-0.25034774332981646,-0.07652521387049949,0.3591548278232537,-0.07558607570522446,-0.25603390703517537,0.3699668977823569,-0.16015935049478935,-0.189668782905426,0.3274095689768901,-0.8687209944156314
-0.6041456038685966,-0.6006145203170972,-0.5973726211171421,0.09515438939478837,-0.05483376158495623,-0.21375836106768742,-0.3424205067408703,0.027379517436230794,-0.14433907883871455,-0.2601293595742481,-0.15705169605012415,-0.3392685732412526,-0.30034719603601046,-0.0625269755753256,-0.16154742847382053,-0.22180640626050996,-0.05915470032332626,0.15082325597073232,-0.11464873330214842,-0.13525206825413905,-0.07310221481336698,0.0862286059129933,0.05900806052837426,-0.18745577414630343,-0.16827585255043342,0.08802261285680579,0.262004602689035,0.03949069723214471,-0.22967472745008322,0.08114964977162642,0.21761366810361404,-0.08591068223280307,0.13821870990278873,-0.14261355443920187,0.11333564474826008,-0.10170380989099825,0.09645236145782632,-0.1468530680448884,0.10224309549178434,-0.20891549397496278,0.12714418993623933,-0.20103140001693076,0.09733125640828555,-0.199870201535296,0.3486474230815162,-0.23205986016993663,-0.047426757118663176,0.2892547603913651,-0.3323263204457977,-0.30656622740834405,0.4456011430046738,-0.1956024336792057,-0.2508893323344181,0.465230280997863,-0.27758430278415036,-0.8909422636327111
-0.5917900650451066,-0.5880182900327888,-0.584462159190624,-0.041773099535710956,-0.21920132867210873,-0.3727074604195154,-0.46865911371041613,-0.15083133654310155,-0.23268434322985365,-0.21808569919884668,-0.31137379320358505,-0.25406275193065353,-0.041286217119323565,0.14726710052408598,-0.24271263805010723,-0.11021318672055602,0.12291317553504988,0.2182669559241115,-0.13670716624778867,-0.0897991152344445,-0.017474118252994386,0.06475262311296737,-0.18972318703471258,-0.17361806084385278,0.09165938717875566,0.045370278933532626,0.0033797407145566005,-0.23095498238187306,0.11074542707050883,0.22637931603658612,-0.20481139746363886,0.14841937106185377,-0.13585414703162124,0.09972242823667421,-0.08543077315605807,0.06114291999138688,-0.005575263194411928,0.0995658210129795,-0.21034106009480735,0.13365119081365084,-0.2108784477946255,0.10780979058672235,-0.16616977403287114,0.3544569717879318,-0.19384727283928538,-0.1095197164959083,0.3229389452342235,-0.28071174362367657,0.06744934161279703,0.417641116394593,-0.21758461647572902,-0.18652265756659137,0.4122010887362735,-0.29632186037072794,-0.039778687348615116,-0.9164402016831169
-0.5887238613127141,-0.5865821174317535,-0.5835144033558717,-0.18823273737354806,-0.3463009215353581,-0.45470358655233456,-0.4941906682879833,-0.25121946825969277,-0.22193728150125802,-0.08832463604240803,-0.25754030056860233,-0.015531360936320904,0.18297323868129967,0.16087634964151598,-0.11750109726451163,0.0754348006921457,0.1733585106356088,0.09568812441387808,-0.06477305103758679,0.004439187497876196,-0.07656005046701186,-0.18805542525689012,-0.1396692250050141,0.0865072612263813,0.0009051285780228291,-0.17389330889372467,-0.20109013142544474,0.09605870658577143,0.190441609175112,-0.16168730329128633,-0.11789146069467349,-0.16522575420790497,0.10717984636256506,-0.08103130758556931,0.05720951312600908,0.011059756186957204,-0.14439088955495782,-0.19685704064593357,0.12033082275185203,-0.19882814044829045,0.09673675129762027,-0.1555960168995777,0.04055665126025887,-0.20267792117220507,-0.10745685513081837,0.3331462742911566,-0.29272051791301834,0.05754873261599469,0.1808043802357544,-0.18027716795988713,-0.202595318400132,0.3860842877909749,-0.23702916890736303,-0.09280915120303923,0.2696536701355401,-0.8140610990042128
-0.5966422738075908,-0.5967282395059266,-0.6018368711638454,-0.30433152837262334,-0.4070027093608438,-0.4491570841062369,-0.4299707810902822,-0.24842012351334775,-0.12290657014528739,0.06395135263362972,-0.057468666677455094,0.17697360953414343,0.20760262646206673,-0.001632072764102377,0.09024253860889186,0.17438490516673877,0.07062889577431042,-0.11829964915728386,-0.026217815851905746,-0.10110487760888542,-0.14428781691468828,-0.15591440204302287,0.09587573232526014,0.025474094500453903,-0.1933198004692408,-0.12356242723946476,0.10559426759170654,0.18702211518969603,-0.1600703078453931,-0.12341426345955608,0.33476474694175984,0.1340174093994453,-0.08928822626140975,0.05722137670941563,0.0008748087026930751,-0.12834951060206823,0.2610904503947271,0.10101671556207714,-0.1772130366873409,0.07407712888100093,-0.13355998130113478,0.02082758609468449,-0.07883882147823684,-0.09113534875640761,0.30871193263388297,-0.27780292438523657,0.06294979096463127,0.161265858761378,-0.23296179251943827,-0.2151405981836837,0.3960164169561169,-0.23436400385565748,-0.12103124906933527,0.3173547195583264,-0.22081259266727837,-0.8429977606794602
-0.6097905286384785,-0.6170026110213235,-0.631781396700541,-0.3638586053294226,-0.39337882740600705,-0.3685143432776471,-0.30514143276777406,-0.16261317895776495,0.0019830358898145217,0.1780383919712718,0.1239585873513569,0.17846105566134907,0.02966368745747583,-0.2126242179725688,0.2063590971510001,0.12455798868952495,-0.10436077507000141,-0.2587500674535389,-0.15421297818477575,-0.21323297145478115,-0.03314767683775388,0.11638448481272579,-0.029338459639011494,-0.21854176871038233,-0.04507128102771596,0.1473178080304396,0.1394017284142388,-0.16439005126966388,-0.0662469105794421,0.30713928070433294,-0.18273728990309712,-0.09913630919520133,0.05922527745754791,-0.002943967114734436,-0.10495241972146296,0.2161190683341465,-0.27727811346633924,-0.15858610106379012,0.0534812144369996,-0.11227192705669375,0.000909281972756526,-0.06205413747255761,-0.04006052836012586,0.27925744855686085,-0.23573046858367663,0.037748147679326216,0.14780124122168004,-0.179845061188171,0.09775793969095026,0.383461090978207,-0.2432241599300362,-0.09686290360251171,0.30714964217180096,-0.24704213570724376,-0.00039625586723102124,-0.7626027738641985
-0.6372452566250846,-0.6535956663165672,-0.6785736742563349,-0.358890679560652,-0.3178410353682034,-0.24186449563165102,-0.15631123911564082,-0.027011330278177037,0.12027944141597846,0.23396201899715074,0.15375325434892106,-0.004486513516493651,-0.22449287423503006,-0.3353104340186124,0.127296264066445,-0.06340668273620376,-0.2128718741604001,-0.18198091783732606,-0.1883703533872243,-0.03841944141765685,0.09526225045361669,-0.01475126153387718,-0.21453501241070605,-0.0682427299139341,0.13642390413781724,-0.07540097527293688,-0.13923890888690882,-0.051631296634208956,0.252837383218141,-0.14951926896324963,-0.08387195872663133,0.05261020449461773,-0.0028436292524933737,-0.0901778803234563,0.1798146395529845,-0.22220326556767822,0.18291416695989215,0.0366359555647775,-0.09290007863509075,-0.01998233053613785,-0.0418728234691802,-0.05771503951141865,-0.019272897541009915,-0.22179228983225086,0.010072744380438259,0.17361972989846186,-0.18156746422009118,0.06071961703064721,0.07071516045899151,-0.19937257319968038,-0.10429813648257868,0.2655057762515862,-0.1812258406396211,-0.04214546698180355,0.16304054678234303,-0.6974646527867396
-0.6696221714275739,-0.693287791043073,-0.7170100230585539,-0.29663732028236034,-0.2093358894558357,-0.11313218759183685,-0.033649705043760414,0.09319518612899236,0.1835327111460523,0.2317481025048922,-0.0033070104758974317,-0.21594145223235783,-0.32187302095523396,-0.2563459933162221,-0.07092207868309441,-0.19648435217685745,-0.14714311700375715,0.03285687844895668,-0.050548170995664554,0.05309732846186055,-0.1462508388941801,-0.20716121643414032,-0.051763829517415205,0.1207815590585366,-0.0921739210674255,-0.2647476616208886,-0.0544544050299437,0.2072020521875746,-0.109444536417033,-0.050107892071199034,0.16492346041810202,0.004421466964024123,-0.08219506191398929,0.15482895721806478,-0.1863030853401435,0.14357786563923436,-0.06779879656914833,-0.08150887173235855,-0.03262446220102366,-0.028354866092082154,-0.07070945018147279,-0.008077748790101369,-0.07678690318558601,0.007906302394452336,0.16043710739949968,-0.16526429608840054,0.05453606626134988,0.06449938854645598,-0.09339907136651038,-0.129172048398557,0.27669200434983465,-0.16504876961248027,-0.08868983982012679,0.21615956697965655,-0.13477457282331884,-0.854400884423906
-0.7031864696395733,-0.7246167746201928,-0.7426987248699823,-0.20313215583787136,-0.10260492085786699,-0.016845667083218774,0.03674421097323832,0.1687101668151254,0.20139076471932005,0.18853650719012327,-0.200488764693886,-0.27768730988981527,-0.21097337639091374,-0.0648313038195305,-0.20464004222410226,-0.16428201617772287,0.027077221087819403,0.1731053662514599,0.009998466200694223,-0.16275456565591284,-0.2258371843583017,-0.06401993510499049,0.10953559914170263,-0.07069654683453452,-0.2424244077080533,0.00806682658299307,0.1773365712124344,-0.09786735007093006,-0.03344647366312803,0.14114229552660018,-0.12244508390415587,-0.08290084564868772,0.13974446188047485,-0.1615130363127717,0.1207014270002551,-0.05141637571813518,-0.022053129909517688,-0.040801395211016,-0.01819343208513957,-0.08294273779155625,0.004786189424721865,-0.0887108024359482,-0.000721846516784419,0.14694228931737086,-0.12433169066037886,0.010286777515522427,0.07927466403666861,-0.055952935725732456,-0.024865862046247633,0.2797704822385896,-0.18094898803461823,-0.07061020177527877,0.2195667940408379,-0.1724814027892524,-0.0213560864289144,-0.935495473631808
