X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,Y
-0.7854438980257656,-0.789741354758964,-0.14059931306221152,-0.21990975040881267,-0.2774610287155751,-0.3014490223511316,-0.19710512678464165,-0.23637724682494754,-0.21097429958169833,-0.20014748400691584,-0.20252275497144478,-0.12042589495028455,-0.03141747041908438,-0.13689702398814618,-0.05998211388234698,0.11415089276021928,0.1884135733427963,0.06928442082465147,-0.06187419422725782,-0.20624465996795727,-0.041723433212436656,0.12422733115879181,-0.06391113717274755,-0.1987183335732684,0.08939363694086477,0.045469850748680596,-0.1538399373718422,-0.06959306133589171,-0.07467789662132518,0.04519354410542653,0.009747041767361964,-0.02468993066942704,0.06730499932480538,-0.08886249943547497,-0.13739701339471078,0.181774976170044,-0.1377147252399069,0.1736624554935664,-0.11556695337722134,0.14393679715425534,-0.07865065283470463,0.09986690461436121,-0.10979693982020111,-0.04342189493874227,0.07038540620339351,-0.10879489995162206,-0.024431444047884665,0.04654290743343292,-0.10683881628747005,-0.08520288292197542,0.07942019745031126,-0.11295958506411263,-0.07724767397682064,0.05944827078369452,-0.6419967984724846
-0.784068787968446,-0.78666928515379,-0.24193651153437767,-0.28416281307255276,-0.28512884303416075,-0.24462411981999954,-0.2467938107995714,-0.24383223965590484,-0.17667923392032558,-0.17184922144534376,-0.08195332624865559,-0.02197035874205666,-0.056433747603481965,-0.07208388005578081,0.10041325081522867,0.18910582511058038,0.08227774299343316,-0.06408575902939506,-0.19049459476021857,-0.03395024505306665,0.09844304817155614,-0.07099563140705678,-0.16519649276100223,0.01945569829125815,0.05205250149470908,-0.14925266604802911,-0.07178352378018826,0.13528871017600363,0.042182540929071255,0.008743894441381128,-0.02047688545733395,0.05927043477584304,-0.07488272212283142,0.1063722894694108,0.18178840496204507,-0.12451111196480091,0.1600720597267209,-0.10236150226486518,0.1322192496685879,-0.06968587810355098,0.09424337632045177,-0.03059346068171309,-0.03765706271473468,0.05181851269322646,-0.0914820349469212,-0.023051655717572395,0.022947127008070778,-0.0845779789281913,-0.07835453500281286,0.0665258844518668,-0.10766349281912324,-0.06701660702463796,0.042312341990713875,-0.09183178720697249,-0.6944982833283266
-0.7649234784589923,-0.7631701365084058,-0.3295207446365309,-0.3160029216434129,-0.24748486896050614,-0.13687677653923525,-0.25700099149087485,-0.22149460356885897,-0.1298832287977053,-0.04950716389011833,0.0324629721855616,-0.02780777711687299,-0.1853185434214769,0.0771468875828547,0.16647644930678496,0.09011844096936383,-0.0720406536424395,-0.20424937141706778,-0.08705612410034225,0.06294529720497954,-0.046538535443198414,-0.1215665066259487,-0.019971509136777477,-0.0016282192599454959,-0.18774892351857342,-0.024659431089742334,0.1436704944332643,-0.06429193789325971,-0.007589719201059553,0.007038618797028384,0.029405110235653398,-0.04857214926538256,0.08244645575254794,-0.059758829446624584,-0.12460734259384043,0.14848865010364287,-0.09078598106373181,0.11947406713558983,-0.05387520382378719,0.07396328422886289,-0.006340082623866317,0.035405505977399665,0.04560904415177869,-0.086644956947169,-0.02177496270633361,0.017171850086924456,-0.07873702399535676,0.01909742267575143,0.029149762729298923,-0.09038392390828753,-0.033970056573726204,-0.024984029876998215,-0.053137687103990916,-0.007771353921482205,-0.37470902998105704
-0.7407707392030449,-0.7295707827870084,-0.3751226058567113,-0.2976598751667374,-0.16203602778707504,0.006253028750296874,-0.2140616311565734,-0.14386583005143005,-0.029011389737870874,0.038419451038844254,0.0018318562132921823,-0.15215417839111645,-0.2803718921569056,0.17695005802995878,0.08378189310278139,-0.09085755181407829,-0.1427201971232822,-0.08659906890249669,0.010493858788576338,-0.030263368626868403,-0.12742111137278356,-0.042991138465329426,0.01469143901598069,-0.03405827474245715,0.01986947595482924,0.08794580671105412,-0.08336809046620952,-0.20638933561335904,0.042225767101306655,-0.025012850274334975,0.00530622707475592,0.043573096110263165,-0.033290323779573194,0.03557614645212759,0.15049307676825818,-0.08230317032098955,0.11037790174267825,-0.04210828817061463,0.05606200905215708,0.02162134900397117,-0.0029633792125037806,0.0643055142898541,-0.10156661475134798,0.023901475344925593,-0.031220073995174236,-0.0768654664086641,0.07996958127567022,-0.13776104063728212,-0.04796515794420575,-0.051028403284990365,-0.06344137844373454,0.024094730702947986,-0.057797840498619135,-0.14107446899410114,-0.8250352867589267
-0.710037631740996,-0.691440952482727,-0.35535371519061476,-0.22003980922849875,-0.03814075112001425,0.15451489340492897,-0.1156113868524743,-0.006629504595380475,0.10756643627273976,-0.018071177132911398,-0.16137058217867428,-0.2634734670624441,-0.20821154375004336,0.12142522524620958,-0.07294229147310305,-0.1727458581367377,-0.06986362766367271,0.015484333953885487,-0.05689141014235288,-0.09864154631528754,-0.06199662256174887,-0.0184717034147871,-0.006862945247187335,-0.040966829498512825,0.07690087623363762,-0.0770335221300269,-0.18120738516017743,0.2112207739661538,-0.06402519391380646,0.06483705632176529,-0.012180101704963309,7.36446523690315e-05,0.020088519781030767,-0.03887664975719396,-0.08511445835078357,0.10263299872969078,-0.033143053240232256,0.04498270864915277,0.03878519566508465,-0.03208922408845005,0.10597036600984944,-0.0789150316910735,0.05111508024990208,-0.10346333616383319,-0.001306306197976559,0.0722400691660341,-0.22582415864826577,0.1297617563681761,-0.05053864477459202,-0.06074304116709672,0.01753209171177761,-0.056610615619072324,-0.12581456978992667,0.09742915683070752,-0.9364783471668402
-0.6749284731535502,-0.6558431585514714,-0.2660414191381909,-0.09472732248430893,0.09645958649234965,0.26707598228443485,0.03238038528982745,0.1558940139491103,0.22942342282277628,-0.18120011580757733,-0.2925200154108527,-0.2201305782129066,-0.009141652839935621,-0.044895286297111814,-0.14690015017347646,-0.07815245373776913,0.0834591480958089,-0.061626160948457076,-0.13055916177920457,-0.06809035539337038,-0.013032891318018325,-0.0005685442203055002,-0.05224727799242468,-0.08801007093758317,-0.11166329500687289,-0.1336918398747129,0.20581338716967013,-0.0724523277112552,0.08793096779009124,-0.05015283071281096,0.03354751252317412,0.005077410354781486,-0.034260156912955586,0.1375933729037655,0.10334152839243216,-0.025066828431480337,0.036194380432069684,0.04922584541161745,-0.04896917472674689,0.13602806117866195,-0.12236061789619912,0.18248698612132186,-0.11614071078419541,0.039684712164504754,0.02030233743589216,-0.20535080104891734,0.17160485554244986,-0.06089020541026946,-0.10288135307494872,0.031309883267532035,-0.011888647054838719,-0.20194568006223845,0.1283196273994267,-0.023822396270304358,-0.9200180514576278
-0.6426589615972784,-0.6271741991812814,-0.12264577330686188,0.049299604269125386,0.20435263352243438,0.3093629721943907,0.19328507231942327,0.2891659646162712,0.29221919592419443,-0.28966661005486516,-0.23960838121758754,-0.04145841533093775,0.13796302676466587,-0.15475683175547938,-0.06850032596518285,0.10539297174869722,0.18839609256078815,-0.14459413209567806,-0.029136264584208704,-0.03503854447563148,0.013231834204768367,-0.026063290472456035,-0.10782373248132626,-0.11970948751259314,-0.11012100666642677,0.1683629184120139,-0.07281742957834969,-0.2453335944700059,-0.05408003374086778,0.04307087521562525,-0.003726557290950505,-0.027143158146428648,0.12225649544140849,-0.20844046822004036,-0.024643072809837352,0.029948844090303295,0.05700867040061408,-0.060565917638379596,0.15751059746720952,-0.1619103835794352,0.24112170387749954,-0.20776099058303676,0.019806214491130403,0.04697414971092995,-0.2143295970725203,0.14263272041876096,-0.009337433177374566,-0.24921910619758836,0.08228378996359709,-0.03988611490713512,-0.23870088085874996,0.2193410955912738,-0.09318714479562373,-0.2999581327360207,-0.9383438473472177
-0.6160036306193392,-0.5947167702048608,0.042591245240575004,0.174241446856501,0.25383520941048987,0.2655149389495135,0.3104962886426561,0.3433510875413097,0.2865052555168033,-0.21420667549499794,-0.029894969387970982,0.11432243810408305,0.0889356790775293,-0.1013961372351877,0.09056914197069665,0.2146453363508618,0.1731800826693044,-0.052282948904406656,0.07232768473786444,0.01692169642403285,-0.03628116451067498,-0.1113736007152214,-0.09577085670288055,0.12908298144934816,0.16134842575471198,-0.0779937361252675,-0.22152134714091687,0.2679715328701897,0.03867945361962821,-0.0012409407305012943,-0.02435980116246561,0.10796125509253085,-0.1771422659702392,0.24171176456670707,0.03095066782513678,0.05814515482908722,-0.06444940745663563,0.16796060948244484,-0.18557135486268805,0.28641112052766093,-0.27589282561907646,0.3249629481423295,0.07616235054806753,-0.27840543215328317,0.2033646504946316,-0.004510849130905048,-0.33741881487448155,0.3532624514576139,-0.054858716068630575,-0.21068991328982312,0.20264806152216752,-0.11492093008562054,-0.24243072687093425,0.2875873319045388,-0.8991271928200191
-0.5871561607210252,-0.5796488703051226,0.18845718688573743,0.2461190361385297,0.228607378566686,0.1410249238500978,0.3412474834778274,0.31282982464968767,0.16322229108021458,-0.006598110830944748,0.14595145800137943,0.09409219523117818,-0.1329179231154819,0.07101937710860029,0.1889020631834364,0.16454228295145312,-0.0297537481943142,0.0674405660374684,-0.08465089470439069,-0.016269383406734006,-0.1229567249989566,-0.11552017021236605,0.13310109748402899,-0.0024025206455750014,-0.07438760963717828,-0.1951951674346465,0.22767915108479864,-0.0855703731837425,0.009251511162377213,-0.03439738040461959,0.10650233556774902,-0.1560649434038872,0.2036397102733396,-0.16559235154934193,0.05656291881938502,-0.06066790516457732,0.16560312006963818,-0.1889672831956256,0.30269684075408465,-0.3133992705144135,0.3849708919438628,-0.332889175466889,-0.2800280416684324,0.24032775704642906,-0.06643940373640078,-0.2990562488277174,0.3798238487635637,-0.24707645149994484,-0.23587733815623468,0.19724045081203645,-0.06841174528682159,-0.2981676385615125,0.29404526421081956,-0.1359233937446792,-0.9161430235094173
-0.5732641720263303,-0.5680084367382482,0.2738362805629748,0.2416822761458457,0.12939757635221527,-0.03514756670296548,0.2867753222052263,0.16267003916526446,-0.01635105898952738,0.1431844078147939,0.11579791098412273,-0.1030190531610965,-0.321392553530502,0.2036916005774292,0.15012002004183622,-0.062180391293400805,-0.188737665713277,-0.0656268875776359,-0.19886262284239997,-0.12362073884175784,-0.09885136448815501,0.12326859342144836,-0.020400098713021286,-0.19430250440171226,-0.20844970326867496,0.22009049110510648,-0.05924219544941389,-0.17714032599885343,-0.057745973642553405,0.1330127729482833,-0.16699729463052226,0.19040735010745613,-0.13893363019322436,0.07462098639419379,-0.06011058802468183,0.15569146902104936,-0.1758050439134341,0.29056764373681787,-0.3094687595504678,0.396840275971037,-0.3621231539677193,0.3870949450743988,0.21313325101684444,-0.05555221311342651,-0.2752060285106298,0.3291018925543141,-0.20709454588858656,-0.14605866060606332,0.23232299685714342,-0.08868362744190095,-0.32745384838087654,0.36612630062138773,-0.18604035337268066,-0.3030519578953269,-0.9273085907654998
-0.5630241788568657,-0.5582674878861538,0.2724758586055591,0.15699363799459243,-0.020568565837137176,-0.2188442920581236,0.12583533310505945,-0.040205631555493726,-0.19370171258261593,0.08819883599990064,-0.10927732319401517,-0.2937035112593681,-0.3015142342926511,0.1817317055788763,-0.047757619790001815,-0.21388371391739514,-0.13256518412930296,-0.1904075690681547,-0.09400671966610741,-0.10709102421123828,0.11827564015439718,-0.004292639786868668,-0.19209454911715174,-0.08274571604969172,0.223373086983929,-0.07783619349953996,-0.16920732189640686,0.06264598360856577,0.16654987126704413,-0.21195269061010358,0.22561081155828488,-0.15532776911882584,0.08508814710501422,0.024986240422549155,0.1541107344912711,-0.1589625313680889,0.26781330325744035,-0.2819446351862738,0.3676504796770572,-0.33580812593227816,0.36616487454623337,-0.28688607992416426,-0.02184237426323654,-0.3188280996848005,0.3558382877288999,-0.18368843201633134,-0.2181464586645281,0.337851731654494,-0.10770552056604832,-0.28642537965283676,0.3394296489298263,-0.20867989819486155,-0.2399923586399837,0.35279034750646177,-0.9205804448943592
-0.5589401386955692,-0.5562455388360352,0.1833883263863061,0.014347684350620726,-0.18316623520117659,-0.3658255938882713,-0.07173635655440413,-0.22442159079110768,-0.30789868595310665,-0.13670737987632098,-0.32262850675551846,-0.3022745991278718,-0.08961266864113837,-0.02197217355547565,-0.1827715731185091,-0.1324040996657213,0.0761569601029497,-0.11418164604901315,0.05571850716732296,0.11825656743263524,-0.02319515540711392,-0.19375627783152394,-0.05487857316217937,0.11414950911494404,-0.04781767307203477,-0.16841446088053413,0.038523141412203366,0.0749459095273941,-0.2412514019180092,0.27536454341059313,-0.20434042416764053,0.12043113343708223,-0.007630659787432714,-0.08057348959272548,-0.15885336491809654,0.24739572721552117,-0.2544249106509835,0.3334442188582505,-0.2966524724189623,0.32437661408038676,-0.24442535525609044,0.24228391629919455,-0.31927541236012913,0.38005407574507166,-0.22475770746079293,-0.20046400503698913,0.37461756051618433,-0.31934343624753947,-0.2861597200886258,0.31331215531855205,-0.17318268831636363,-0.2540039490133795,0.3230560884812699,-0.22412147001095906,-0.8693340575863445
-0.5663941443754318,-0.5669635875247221,0.03480648792749186,-0.14595987613923733,-0.31714316765823314,-0.44387177785150755,-0.23719668462479493,-0.328423980847687,-0.31816314063100926,-0.3326735599109081,-0.3415898809485929,-0.12681878403865787,0.13001793171056697,-0.1803678303554298,-0.11556897139099354,0.09145176226699991,0.21947727465117906,0.05411946129224221,-0.002610798028620298,0.0026168645630260112,-0.20254185597754282,-0.08923095124768377,0.13036558562300415,0.00417839791569774,-0.19710703840793165,0.06547011452002094,0.08475343688761483,-0.08154995212100358,0.284896231457608,-0.2325606439594421,0.1536105028417476,-0.035916866932807046,-0.049393415483780956,0.17019221595790301,0.24746744585446545,-0.2307707529787142,0.3042980348334756,-0.26327016231973777,0.28768296163563245,-0.20501367250437863,0.20195670847528846,-0.1042981564525054,0.355838348495787,-0.23221225864437145,-0.15638903323694509,0.3287661911668136,-0.3169383334337448,-0.007277143646110873,0.32118173166293795,-0.17707146770418458,-0.26886443622552536,0.3562879902795799,-0.24425263500076688,-0.19437412394472575,-0.8891138462635815
-0.5778970601447097,-0.5827165416622485,-0.13364749209613636,-0.2843574533459653,-0.3929336293106551,-0.4409696371114844,-0.3309743636850253,-0.3413304493834852,-0.25217717981689725,-0.33284306698202804,-0.156850982120177,0.07875150826002164,0.17156860927042739,-0.15210391335538287,0.07766533678566279,0.2520225918740078,0.18471004429812532,0.038615444709092506,-0.22390951016484117,-0.22542308817540524,-0.04567469429817361,0.16003863834128018,-0.05779474606331525,-0.2590239453011616,0.08816100407717431,0.04514153146986377,-0.0916043888300514,-0.1687975555249791,-0.2232975796910106,0.1574337005745612,-0.04874434651128923,-0.03097498649889896,0.1407475618248717,-0.21943550205500884,-0.23059131120978527,0.2800223062320437,-0.23630994498065028,0.2593683229353607,-0.1755536564963297,0.17105820214859468,-0.07341501683706586,0.06897225840262444,-0.2083194049847562,-0.15446497919929336,0.29970839697832163,-0.2791390171996341,-0.02602011297841822,0.19004578252268023,-0.19283849091561478,-0.23525015681065142,0.34268986279561675,-0.2765833232955288,-0.14028464135668595,0.29085802095117663,-0.7465882607914385
-0.6030780407471781,-0.6132592797164849,-0.28201466699448663,-0.37119277977833554,-0.398864300801691,-0.3658079374138894,-0.3227497751823981,-0.2535389247678128,-0.11652635805643263,-0.13688114073943847,0.08181180136945332,0.14622408083284677,0.000329760859990591,0.052557907021412165,0.2213583981990308,0.18333429017587122,-0.019847024887855835,-0.21061568544840492,-0.1983471771863755,-0.05870021360857447,0.15113980624774737,-0.03798429955279614,-0.24740200325143902,-0.01773956560936174,0.04117450179823834,-0.08626285703911607,-0.15013400463233795,0.1893997817042763,0.14434214169820336,-0.04406974012370468,-0.025930327605464987,0.12349753711749734,-0.18684490231128625,0.24344020004941203,0.2800044348340429,-0.21396555247388027,0.23662466234848623,-0.15298177624777254,0.1476779328461879,-0.0478224500657175,0.04203700007348221,0.040680187085049946,-0.15254561721471938,0.2884253244409902,-0.27037975554453386,-0.028980020817677365,0.18998162239434158,-0.26824109884632075,-0.21889095743299447,0.30505134939987233,-0.24870408079512984,-0.13062419351927845,0.24531819510371133,-0.26477059214966725,-0.7047311004942205
-0.6296510791645454,-0.6452600323118276,-0.3698866352449336,-0.38507461627239636,-0.3380661394932113,-0.2467533315129513,-0.23666150712997258,-0.12254932225183723,0.010383136154366923,0.07594239403215863,0.14209116807066824,0.000142109934299528,-0.23090546003454349,0.20732429246488615,0.16351089002103292,-0.02438698381970328,-0.16257927444138154,-0.18043408910484848,0.02376940632038238,0.1441425433473853,-0.050339598454976375,-0.2375173840889313,-0.0034374512472167273,0.16634861301154014,-0.06386977289841256,-0.14724039435699565,0.15085178770060859,-0.032066077845207874,-0.03598338554378677,-0.027825640678799446,0.11542043531885282,-0.16567565520619587,0.21124176667636352,-0.17792057037460307,-0.2139249562655936,0.21816133575860897,-0.1361436341884148,0.13313543247887893,-0.03498608465674413,0.0295070827217907,0.053130214372014484,-0.029295203921214763,0.26611511856337566,-0.25963789904598733,-0.015988066118810873,0.164915461270132,-0.2534891215511539,0.09096193316308909,0.2882151293477955,-0.2333191934833314,-0.13596965439705666,0.23937728032576056,-0.24882167144793443,-0.054726739864662255,-0.8442389650863411
-0.6564692950121211,-0.6765866835012805,-0.3843470844928798,-0.3335767794648996,-0.23669882523140906,-0.12144249025186349,-0.11045212037626895,0.00472639668043584,0.09497594485766525,0.11426534807646949,-0.013835277129155332,-0.21322522666777588,-0.3179042422267403,0.17237973958771224,-0.016881339756500413,-0.16647339021994711,-0.1292666579717272,0.0263191324653691,0.0332454335073642,-0.039449602874919165,-0.22553301609273524,-0.021068012559632643,0.1511663409680315,-0.07053457156883725,-0.13612737056578572,0.13104203527018776,-0.029642543894930595,-0.18295326262984568,-0.032492190350473016,0.11644158639902913,-0.157841708172056,0.19301551646102721,-0.15563316090608725,0.11139535942071244,0.2180647631885042,-0.12218597985134239,0.12191520066724637,-0.026891021602287957,0.023433841404523426,0.05931295540860693,-0.03654505428161714,0.08864465081716544,-0.23430608149008436,-0.025680881759705176,0.151652425191245,-0.22366512091745172,0.06158732814564072,0.010475650357997246,-0.23138258085193442,-0.12021114679245504,0.22508149656698895,-0.2547697644713861,-0.0347457012971597,0.13599024150234218,-0.924853263322209
