X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,Y
-0.8647499382754605,-0.8614367402285421,-0.16045861379477944,-0.15354857813922096,-0.13055100262236707,-0.09635545230341891,-0.08514031135729128,-0.06847699018070019,-0.033969963529837166,-0.07973605125227712,-0.13270471307154885,-0.1601522191329363,-0.13110609418367702,0.05230059340897597,-0.019170378239846797,-0.05464853716586893,-0.011342424919151717,-0.08770839835663291,-0.053136659301112776,-0.03650036775540655,-0.06337326641053176,-0.03789334412874368,-0.021589221894860122,-0.05174550438031422,-0.0542394956751896,-0.018960596022521536,0.010076178112179646,-0.0544095022951947,-0.0005936212726516121,0.01480025737502011,-0.00039124286038616507,0.012556905649077521,0.003972378992369574,0.006411618403443953,0.0021425416848268597,0.06260121708041755,-0.0333062398126166,0.07288812139504075,-0.0007550925982502399,0.006819554156048069,0.07672930142802059,-0.07253167511673686,0.010062134266103584,-0.044930177610405186,-0.04233780185828229,0.019986488967728144,-0.06596442954571213,-0.02765134939243341,-0.017136909261515454,-0.05274750231329295,-0.04565472443237384,-0.017658991280746106,-0.06105121680702963,-0.03259616211107452,-0.856049227257701
-0.8524326460012667,-0.8473482015185276,-0.1693656307815241,-0.14456817421555057,-0.10468146395094358,-0.05864898482458847,-0.06786192375333233,-0.040805768053099656,-0.00539333242676765,-0.13265525366362407,-0.15901902022175396,-0.13033250394767304,-0.06781539383479596,-0.02678070561999324,-0.0463826531981526,0.0072141912047494205,0.07815842034062825,-0.07725323275748186,-0.016025722210283755,-0.07235777243904828,-0.027275157917453385,-0.00945153162829182,-0.06614683237395735,-0.07019985152798991,-0.026816442307488586,0.010916810455620762,-0.042454841889347894,-0.032012190290642506,0.008161108417638951,0.01170189198555116,-0.0038618679880662032,0.021942364922136193,-0.011677503052179072,0.02855612182823175,0.06327200995604532,-0.03726404146225515,0.09198982051509685,-0.029696462425407688,0.03158246352155669,0.0660848815673023,-0.07166986328692815,0.16772782388528729,-0.04930107624293378,-0.02656626681067009,0.001947826266395003,-0.0635341835438854,-0.005254857713698713,-0.005620174651449372,-0.059207746225280466,-0.04200141148620673,-0.012298528841610645,-0.07339993167889847,-0.025202507291773646,-0.01980860080502944,-0.7904686657695806
-0.816155433621957,-0.807658316132219,-0.17812220522433253,-0.13558702295104685,-0.07808070480312201,-0.017194977553790514,-0.06800048774774192,-0.05528105598191024,-0.039240842016436184,-0.12161185112568584,-0.06873856877897855,-0.04103497124105249,-0.0786433930421182,-0.09986455010085271,0.003225532878187165,0.1419944461717051,0.15561990983178986,-0.10679125641793719,0.05332113439964514,-0.0672461807560254,0.02393278671199006,-0.013040997330721171,-0.11971438652676081,-0.07983306712485383,-0.036476795636434356,-0.010785643255855182,0.01683938166994592,-0.10573110866353042,0.01864075333563253,-0.017020923030859003,0.04034430965647928,-0.032081707528157866,0.04916461091769242,-0.03621697920800648,-0.03946539918394787,0.10026993013440366,-0.06092002470807989,0.07801210277501869,0.024385003874657807,-0.048270083402749075,0.15673680853203287,-0.1726378790520514,-0.02815247833419332,0.0030413254860404138,-0.06285251050229212,-0.008541501169200272,-0.0024106259229307314,-0.0848173793833159,-0.05551042921876703,-0.009624725323878036,-0.05564636978750459,-0.053893636554295465,-0.007783857539994332,-0.057166405947770005,-0.24117488104007123
-0.7787705712665212,-0.7650036910311697,-0.18462959776125232,-0.12420897542738552,-0.04769649484307381,0.032168444242749894,-0.06987198136457229,-0.06734219527281371,-0.05409223095683968,-0.030497837516822557,0.030544764968088778,-0.03810258487753737,-0.19424226648443432,-0.006726738858277903,0.12529975415834205,0.14977639377156615,0.026144201336126383,0.03766450829071477,0.023539706017895234,0.06852255716735889,-0.06380930526944317,-0.17508536173269895,-0.006197627930532579,0.14974584872169805,0.049872858550035204,-0.02249576702504341,-0.1747337904443763,0.11675231865129843,-0.03148228827244692,0.06906674948167235,-0.07446931122546308,0.09896237105959393,-0.08929831815167388,0.1017899244933631,0.1069874005516791,-0.0831825482438473,0.1433331977338621,-0.07113179624086619,0.04436402971483333,0.088632050695578,-0.11998276067220148,0.2339688234960231,-0.009296839803203394,-0.036123670504362604,-0.03187038592712521,-0.0093675761434453,-0.039941610473189004,-0.011592462357883693,0.030196802527315825,-0.07202302716295461,-0.09323439333311612,0.07016659979988615,-0.10155619458343179,-0.10466135208116145,-0.8390265381117572
-0.7399872182229111,-0.7234040947831701,-0.17758477165825914,-0.10024345994750194,-0.006706436022951068,0.08877776302788365,-0.06217891797189645,-0.050617342906537965,-0.03076431915553446,0.0360050385230557,-0.008031615977453166,-0.1601527335118209,-0.28601585617048464,0.1675799972844665,0.13926266378701113,-0.03822541893916809,-0.18829311162996143,0.07185368152925853,-0.24997350275272423,-0.030372686024041973,-0.18884668603049193,-0.05005416395725437,0.16259115573533078,-0.06516834914319158,-0.050248337764249085,-0.1446922436167314,0.14527356173989903,-0.054036703294554234,0.05282896050563979,-0.10963019964327625,0.20633619464494557,-0.25645569097580967,0.30981202466876634,-0.3326711486024554,-0.0644356673091484,0.13269299879785867,-0.11327718866661829,0.15309436274813581,-0.0696570248226418,0.06371250034012799,0.024140768529576917,-0.02537201837280989,-0.008575813838101243,-0.09704608403433246,0.05170347521115848,-0.028178943958697467,-0.11872001641905239,0.07713298049512374,-0.09137248776249884,-0.07684135380285417,0.07693248483803283,-0.1353162681353416,-0.06904827013654313,0.1171201327775464,-0.9013356158276717
-0.6976999158063302,-0.6721220188944075,-0.15031492247517508,-0.05950864370997344,0.04392231724551676,0.14422330364255087,-0.03406160282560944,-0.008854880579493796,0.03332015250354248,-0.03007150566438843,-0.17489317253038028,-0.27229951557630816,-0.19752053319009022,0.18337299384476147,-0.02530819994562883,-0.22640983366284784,-0.164111239186022,-0.2301092781627121,-0.26602132646192056,-0.22565845010648,-0.002761474322702462,0.20334029521300256,-0.12815041623482137,-0.32599442179820703,-0.16388282767686646,0.1321954227173172,0.01817161122240485,-0.11573121540095721,-0.07626436723107133,0.18816936493077652,-0.28337296796556,0.38360604028242506,-0.43388291928454137,0.5115332598344351,0.1241024927892731,-0.09398615164933743,0.1388319619195888,-0.06637899512668588,0.07145585552415046,0.008402405514781108,0.0007618515348497557,0.09678538823078164,-0.11588920002296377,0.10524251871651802,-0.08574097080496146,-0.1177997716136514,0.16265635814555868,-0.13307789307999907,-0.10978952551087384,0.08215684374359888,-0.09195862902442709,-0.13364435687722354,0.13457923711101816,-0.12400680320052393,-0.7822385179149746
-0.6492402048650704,-0.6191658171908145,-0.10011976253534494,-0.00368495498356769,0.0963369494293711,0.18122053355437928,0.014979241160258283,0.06620430622759699,0.10999922409729557,-0.19429976577137953,-0.30306441971256304,-0.212683049296723,0.03195775990560956,-0.017540087004828675,-0.19537752966876076,-0.14122991308762323,0.1121199380171165,-0.3161958172051802,0.12442488144222796,-0.03211785660200073,0.19842750729640857,-0.08427607399575932,-0.31735921805599776,-0.009515965159966555,0.14256282215878846,0.0010378425605248598,-0.14370970851048348,-0.18708052931843377,0.1817491850139321,-0.27014216980155437,0.38432514508019255,-0.4497385687892408,0.5221723820482422,-0.5512350851637251,-0.11914985745063977,0.14505030023118515,-0.048465918130872976,0.03017762110651545,0.05956046548071581,-0.04907410367088505,0.1470064707088834,-0.16693544311045816,0.08979499302043048,-0.07107749777592198,-0.11562214126263937,0.13718550871969182,-0.10297864719494298,-0.14222436175368325,0.14260616419015637,-0.1150802752794352,-0.19336610263863463,0.24857684773957667,-0.18923997386367308,-0.22105853238675532,-0.8425929355154198
-0.5991914740301139,-0.5673196764103794,-0.0322139199257484,0.05706114285908215,0.1343185840770409,0.18162111527933655,0.08627762084810842,0.14057727578524482,0.1593428819953715,-0.29186305079533714,-0.22001294375299696,0.0007638057896084405,0.18485515722493018,-0.22711039091242158,-0.12699348179697334,0.16426148745462865,0.3366658146165311,0.05962901637211493,0.35525336170382915,0.22742142598064374,-0.12524991643505312,-0.35166450520540016,0.0535454085518936,0.38827511285032257,0.02012259131798433,-0.14161052092452542,-0.18391933296539997,0.4415655947444077,-0.24627899433170497,0.3570366162447529,-0.4275535739528741,0.5006420072947124,-0.5200951028456505,0.5372697036165912,0.16766248420646468,-0.04499730144911984,-0.008539247310134779,0.12905356929805922,-0.12743263690409434,0.21601686049259627,-0.22915386620918965,0.2888580239091696,-0.030541785357210416,-0.19699352403582593,0.20315188471827983,-0.07746432582703755,-0.26676612657105625,0.3554864324484741,-0.14604558859863426,-0.1586384225490487,0.24945223080994672,-0.24556073035279702,-0.14206370793370215,0.32298260143426827,-0.8167365543388654
-0.5481914666081473,-0.5351507307984915,0.037745101788267066,0.10331959268101731,0.14017718604059537,0.13793555469305674,0.14518982163311955,0.17286620848144518,0.10825908291214192,-0.18071073979235275,0.03878918013243249,0.1731743452085941,0.0681588943328244,-0.1677599613027395,0.1396962852570749,0.3574034502093726,0.1790038124550204,0.3295978434486253,-0.13073125455378254,-0.09699860616351075,-0.3339018219599321,0.016793913980783115,0.34990443768858137,-0.18535758873421593,-0.19436936409056382,-0.13144446087541983,0.45839159796708584,-0.3458485228492121,0.3189392223463723,-0.3916797854141625,0.47134909296907734,-0.49320834783734036,0.5079917125679676,-0.4548637188187211,-0.05447778722787344,-0.012455944645733852,0.1594620498780015,-0.18084244510281267,0.27057997913611476,-0.26597336200366173,0.31312426517787406,-0.1706661821728681,-0.21472890163868175,0.2610693801199504,-0.15272761908165255,-0.23850092452494764,0.41586172475672867,-0.34994818796698346,-0.19241815126824224,0.2401354899616086,-0.17955619463021955,-0.21686488892918987,0.32729816788438604,-0.25178020649087685,-0.6710629373123362
-0.5162787286990191,-0.5018526884142757,0.09144771608156321,0.11869970453050116,0.10701174941648772,0.06194762693525924,0.16240213083476496,0.11164036901171892,0.023063000720490834,0.06713182796667083,0.22243074936512053,0.09025245872756327,-0.21376113075085668,0.1298871845379721,0.31565865197767007,0.15204359875848583,-0.15173171804806063,-0.08210803144432766,-0.44446506062984903,-0.3595931326664411,0.059224305431549995,0.37265305229068324,-0.23657026587378516,-0.436640649249614,-0.10821030565035272,0.39499387892141935,-0.3228653844511785,-0.1771187657057378,-0.3552652777995041,0.44215463397141486,-0.47709844470695817,0.49850164373018435,-0.44840165990541125,0.394297887637558,-0.008748265534216482,0.15668240331581407,-0.19566858449696267,0.29760464696190536,-0.2865238516330101,0.31721332131327307,-0.17450358959287993,0.04307776211713432,0.23038016613442314,-0.1288910839449423,-0.22560004223734975,0.3604506780378214,-0.2897333769256484,-0.09056035508722482,0.30151518105174824,-0.19995133909217944,-0.2827862063046398,0.44706107320488275,-0.3149451825026425,-0.2688549593345304,-0.7609773026239086
-0.48654044840439525,-0.4698881483474806,0.11126158255260554,0.09465835570106118,0.04394716126617082,-0.02598690883014687,0.09780419360187231,0.020946490500125314,-0.05976711530380974,0.21308269900426913,0.11857492167893557,-0.168024299046854,-0.39175753184990303,0.34792565982833024,0.14200010039687405,-0.20382922430648753,-0.3051797583448098,-0.43657133214215504,-0.09307156600864597,0.03855962097803234,0.3355590287685508,-0.19749733281268655,-0.3939299485736998,0.14225717987051545,0.3733398746763261,-0.29649513373625636,-0.19442668773917304,0.2862785229367433,0.4094355341889606,-0.4525287157161262,0.4886669643796331,-0.45005412099762976,0.4052392731860808,-0.32149926135103835,0.15708762872458815,-0.19346459944098882,0.31718774527898286,-0.31766713513053046,0.3413614786942343,-0.18978527797440337,0.07020178842004543,0.14058302245190113,-0.061668898469909084,-0.33722565813621896,0.44408992897981303,-0.25509587984086557,-0.2551725898125171,0.4634834116017763,-0.23815299082532504,-0.22508609717166006,0.4224769382683158,-0.3605476908749782,-0.1792495915166985,0.4530337037300436,-0.7676985900385027
-0.45502705524010245,-0.44066851272036867,0.09097573379028412,0.04038517821399212,-0.03101156470686972,-0.10600999277093537,0.002858778221690894,-0.07498205867355012,-0.13411563831421458,0.0791879768056909,-0.18809960304972728,-0.36615473558349754,-0.28952456487853206,0.18052867239616588,-0.17041794554870882,-0.3203043859757547,-0.11118829414768827,-0.13259254626648864,0.2899440418957997,0.346719364751795,-0.2236201285123124,-0.4124565913635374,0.17969337208575342,0.3127823851814149,-0.25708140692303283,-0.1758322204198255,0.22925427427948786,0.06823925344795523,-0.4138921054997109,0.45887062884771646,-0.4314154700427988,0.3923052038285153,-0.3125125443299701,0.2630160956171197,-0.19706475818031688,0.3136200555491484,-0.3413991135687321,0.3844627002934706,-0.23401144683582897,0.10817431420338175,0.09754515969967148,-0.17145175900014853,-0.3508989115322525,0.5047350121462733,-0.3338721266659207,-0.23980871081691257,0.5610208260318357,-0.49006514896193476,-0.2555899655617131,0.40547043698509033,-0.29925461750501803,-0.23450349576735618,0.44001918945219387,-0.3571226174588681,-0.8417013361645042
-0.42359309089733144,-0.4092220681964298,0.032165929782848046,-0.03381591904668557,-0.1032124548661224,-0.1607654346346855,-0.09496332551745246,-0.16082916514685008,-0.17953244041068483,-0.21077340269408196,-0.39366461819484966,-0.2960373865131134,0.008022060014316379,-0.1655144111361576,-0.27956088075679,-0.0737447113713926,0.23059679722994209,0.22948275220444003,0.10702854794956762,-0.19172286439191877,-0.382598285605556,0.13464070364069713,0.2796307813979171,-0.2368591282047957,-0.23740943038078632,0.23387893793162196,0.16716138084063226,-0.45719758383957365,0.4186502175577702,-0.39233880978898117,0.35654809543590615,-0.28060721632819985,0.23606204166028588,-0.16111870795345307,0.31384865599326117,-0.32364051446196784,0.3877622893349131,-0.2575334538449664,0.1397271627238048,0.06708097484566977,-0.1375852315191376,0.2720321411243214,0.47469353921268564,-0.3420848679224866,-0.18436840555295275,0.49919370379350636,-0.48336287445004333,-0.0012474189616712428,0.44077663298975045,-0.30661227572095084,-0.28179971899073475,0.5213892413286065,-0.3975900378474915,-0.22080466084846007,-0.6694854923068698
-0.39043106545401285,-0.3759407708643593,-0.052357637741687446,-0.11210215396524581,-0.15645199633540874,-0.1769126813275692,-0.17581065017644704,-0.20899079961348366,-0.182758182114939,-0.37495708170187847,-0.2976405764268224,-0.02205829339241605,0.20778592417458497,-0.3135798866487167,-0.0685864654348961,0.2799177373247155,0.3495241569889851,0.1156493339186544,-0.27540220262332804,-0.40308195514641987,0.16496046259009,0.3104465197198445,-0.2816876560038166,-0.3790008152938181,0.2626269408652606,0.11155924068704803,-0.47507094064198907,0.1606838193075948,-0.3562924828262912,0.3226946712229901,-0.25082875287022366,0.21027437464941245,-0.14023604987409488,0.08963743418682846,-0.3236614055255168,0.3540122739197411,-0.2230800819027401,0.11608640724366381,0.07192690698212334,-0.12209069033500564,0.23633671386031918,-0.2597204244171064,-0.3062961743530621,-0.18299714799901168,0.45359023899953943,-0.423030910257287,-0.027664006123184315,0.33879258413316915,-0.3190567753789404,-0.2453949729769337,0.4985102198377367,-0.42361813915179947,-0.15873618013750634,0.4617932725080345,-0.6076907988318684
-0.36258412789981875,-0.3509842875033421,-0.14766857488409535,-0.17962496127737237,-0.17903448755062779,-0.1469779217394892,-0.20767529049961497,-0.19548881756717496,-0.13365093262201422,-0.23736658474984085,0.040151119265364965,0.20322304792473989,0.08802337628549184,-0.1028196416369358,0.24307274108990984,0.35414580490523884,0.10213523328308094,-0.30402065992580507,-0.20956591796362023,0.13605766426277421,0.2791972950778918,-0.24081196140008743,-0.3421483751756602,0.18399657542727876,0.07534385838786539,-0.4079335811944155,0.1686671451972408,0.1440344191386651,0.29651869597020686,-0.2325856252731111,0.2004307159991554,-0.13715429051362982,0.09373387609707695,-0.02896817576427746,0.35334770774792346,-0.18833522342271547,0.06718060226941525,0.12160397707221282,-0.15035358927878095,0.22782851501285428,-0.217217372755378,0.2712698152391857,-0.17717436921280105,0.42493393187052786,-0.39634260181530545,-0.031738934223677795,0.3184765213067977,-0.4148453742363877,-0.24894850660535506,0.4529998208424082,-0.35820486481556824,-0.1867548758734746,0.4135623207719976,-0.36523330767226114,-0.27718177790397414
-0.33589062623503596,-0.32481099068693053,-0.21797816987869556,-0.20791346580180814,-0.15723439721567078,-0.07657172418666947,-0.1894605064002347,-0.1432517247961287,-0.061574159509896975,0.06370267917717776,0.23923360807168903,0.1016894959862582,-0.22849407422709456,0.227511279115036,0.3133086000991643,0.07939161763936675,-0.2150726004731387,-0.1785733835202582,0.10913427271143727,0.2853555672214052,-0.2538415821780817,-0.35410870499604263,0.20381439804149903,0.2471897830571188,-0.34982538761530946,0.13763459888183904,0.09047104721913479,-0.03815780912383937,-0.21906670863247768,0.20350344392284359,-0.1580978686578376,0.12690710895408297,-0.06958039549234163,0.06525268605149948,-0.18587650919331444,0.041065962111890064,0.16874605172926582,-0.20648103638867354,0.26640812181709195,-0.22021903808891397,0.24789505243570908,-0.11170420812265547,0.37633820095311155,-0.34155488658242816,-0.04691942134297433,0.2709920430574615,-0.3296267221970862,0.09734186270049605,0.4498444361017364,-0.3429847389447771,-0.21154088774364843,0.43730795630057306,-0.36428687396395953,-0.1468465931764794,-0.7079614335271533
-0.31156984509861574,-0.2979526499711076,-0.24330540926542576,-0.1890717876953354,-0.09709427142237004,0.01261678221366025,-0.12752857178942512,-0.05529174323127706,0.03146840881766266,0.20861633329805973,0.0900354025854655,-0.20286874658554033,-0.3931179081008459,0.3418673306110924,0.0777834508351698,-0.2539980409116621,-0.2858492487989066,0.1357004688843837,-0.04043363190078031,-0.22446531685783533,-0.326981775145072,0.16281123423262867,0.2171554619868894,-0.24158571402079698,0.11777733940871782,0.07652807430268016,-0.03166917139835013,-0.34619879659194963,0.19948494945227613,-0.18017159861369914,0.17852705305177707,-0.13918443584485807,0.14085095637759815,-0.1392002583049633,0.038131069611070156,0.174312582645892,-0.23204029022385486,0.30751186738579817,-0.25488935210200636,0.26099509668625154,-0.11701989831655246,-0.012896999019862632,-0.2918926568746625,-0.09339236125954264,0.2815417648229761,-0.27926736344146996,-0.0023342753570809727,0.09131438783712498,-0.32658856727499663,-0.1891865809001284,0.3946064511826419,-0.34515660498461787,-0.1183014015943421,0.29807132579010687,-0.8550067418627841
