,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,Y
26,1.1947616642372418,1.2327448396173406,0.09844621086917198,0.34722049344668804,0.5388531739637851,0.6291731732660754,0.4792296546993863,0.6124127273747321,0.5869267019511408,-0.2701319246285626,-0.12957627336038796,0.1788305028603246,0.3848861473946663,-0.3074657159363718,-0.12311001350558362,0.21059827067696268,0.3694828376831361,-0.09123814071934323,0.3720595395337005,0.3498429064388757,0.03366930892429349,-0.31152010035322736,-0.04365074946956519,0.3889226826655843,0.02018773133942737,0.02652068105910603,-0.25452637289148755,0.3831225939310027,-0.2588555292398239,0.3372018865523575,-0.4067935352572101,0.4531967319422292,-0.4702911276787645,0.4539888935231682,0.05686169589356661,-0.09884399198239348,0.08832023377737908,-0.02193316876791846,-0.08154029323914788,0.2031532331070588,-0.31626227761867304,0.37009603077923625,-0.024761467171700385,-0.160464602497445,0.2011992918486423,-0.004649722843831043,-0.2713543873817267,0.3583407436317469,-0.1549358309378774,-0.13762379267421873,0.2873651173028027,-0.13986281113008156,-0.16700688335348493,0.3377662160232035,0.30710016
27,1.2359851142172549,1.2432537699611117,0.3703293709607693,0.5216423253919518,0.5601103936797444,0.4748349015687663,0.6364799094755582,0.6622586826976059,0.4513179737512614,-0.09134384870457853,0.20243010970042505,0.35538722288028984,0.1809797445498252,-0.1707033025806821,0.1786510987227097,0.3898367708863399,0.1687230702869963,0.35309116915884337,0.06514618806392987,0.07409074798840411,-0.31721479451044393,-0.09497146711628647,0.3923695383336366,0.05307192876592648,0.0023469404347723397,-0.20853644140780908,0.35226963837039904,-0.14034198230926515,0.30957599419286863,-0.39531493548957897,0.460560137602956,-0.4906551870693381,0.4826435675191659,-0.4362365490005423,-0.09575938354483632,0.07315020369994092,-0.0008825049265370617,-0.10426562089834032,0.21732974213422634,-0.3129455681164863,0.3529518968267356,-0.304745683510339,-0.16730559406278775,0.2378931175031537,-0.061135154264569586,-0.2417666122476331,0.3926485772376448,-0.2299456088337571,-0.16539053347152236,0.2757401216259225,-0.08454016400297082,-0.2264616649596766,0.3379578281923403,-0.11989775329391494,0.26441856
28,1.243660938619715,1.243586137665961,0.5781006290566103,0.5832259609805577,0.44556229942404507,0.2018455805675296,0.6393531526774765,0.48253175956662,0.17467808582020886,0.219483594205245,0.3866435081290861,0.1965233600486702,-0.1680356161180699,0.1716463850905599,0.3424512761770531,0.12931283891199805,-0.22618538411175584,0.11362542860525422,-0.3278142776994751,-0.3187659046316558,-0.054278998943763805,0.3881191403753421,-0.0008173347077174668,-0.37432347873231053,-0.1995333151603596,0.3177224839795858,-0.10520879164558032,-0.17367576012036434,-0.3700581972558424,0.4477291970606893,-0.4918361040894271,0.492221153045861,-0.4523373849070505,0.378117305514332,0.06285090033586478,0.017046930154103287,-0.13057776150889502,0.2471911257537132,-0.3325157973568669,0.3554252375806408,-0.3033799284469924,0.19546060236354365,0.2093725270095023,-0.038128194052426234,-0.2312496027453026,0.3423591669484471,-0.17359891910109398,-0.12145152079441612,0.311084230768166,-0.10189765734962647,-0.26018263173395834,0.4138763726083889,-0.1697142663678687,-0.2572768743551845,0.1875744
29,1.2313321584092844,1.2285224307772928,0.6587477315437329,0.5040088458962144,0.22041421008929052,-0.12557662385160126,0.4380143255332885,0.17509194431436875,-0.12971912293981014,0.3587555815031432,0.20116764856523725,-0.12790019205768471,-0.3406544883375485,0.39166068560206985,0.12094528194300673,-0.29851381800561944,-0.39634141661944144,-0.29514526441791283,-0.16481942865778662,-0.07703374638660848,0.3707403269678064,0.03719736478655232,-0.3604030327193034,-0.035452761261347235,0.3117537183290084,-0.1120450392489994,-0.17100313775722115,0.13408512997479818,0.4152689056939528,-0.4717145982186156,0.4802517441852177,-0.4414598371676461,0.3696527106351485,-0.2755084791379845,0.04191753841767155,-0.1535522638853567,0.2841872206528692,-0.37834481477143067,0.3931261099446869,-0.3263916251903495,0.218525896382446,-0.10418044939452856,-0.0018382206599233046,-0.28706551920686496,0.3816229289120552,-0.14670919830586068,-0.21889643455678004,0.3726756133611269,-0.11369616711431653,-0.22395055019473106,0.38542684436292296,-0.18598122336004771,-0.19823024031601946,0.40504959608683055,0.11467008
30,1.2128165758875575,1.204640946187315,0.5837570140537744,0.3033068804306863,-0.061768028057743625,-0.43074784243787856,0.1126378019195135,-0.17610981480368235,-0.4011620319868149,0.14833057772873035,-0.17068819867693935,-0.3242617910595077,-0.1731360926032519,0.16607474490285154,-0.2556644621178569,-0.4098155906644213,-0.1191966111522778,-0.1874854166559429,0.2750310288226248,0.3591733267938496,0.010015321483394127,-0.3485557498145748,0.004231958835702983,0.3558335098453021,-0.06753296750612063,-0.17001955837121085,0.0904163088651872,0.15575572275330546,-0.4442462100788607,0.471560255202068,-0.4351386342140777,0.35413072223886993,-0.2585201166309452,0.1564676745474702,-0.1829603935173839,0.2944477481297605,-0.402394868073393,0.43261977100503735,-0.3661241139266891,0.245183035985898,-0.12504843253790596,0.01109876571121642,-0.2859894411611268,0.4069995815435393,-0.1911523125048467,-0.20108821511065306,0.4182814120086879,-0.26816633384436145,-0.2370025527948291,0.36290342338750975,-0.13733025945057076,-0.2343998208141597,0.38534293481301496,-0.17449233584264687,0.54906336
31,1.1753173778587926,1.1580848465814195,0.3741355757406569,0.0308237271782638,-0.33424704284049384,-0.6450497480267464,-0.22647606339641235,-0.4588758845891424,-0.5481876687648629,-0.20679904498090532,-0.3893381001495877,-0.20624681717293392,0.18185635349642892,-0.2417484538623436,-0.35997728809959995,-0.08488297939908894,0.2762483103963936,0.2447867312467833,0.2252048054116313,0.05747436685394613,-0.353702568991938,-0.060296868841594735,0.3716742639689713,0.045950532783997834,-0.20381791709957425,0.11749607235059947,0.18286782314592212,-0.19296043049825806,0.4445013855642283,-0.4194621244050786,0.3436125263703759,-0.2489387800826465,0.15282076370403935,-0.05017280043737273,0.3040049969570401,-0.3824650633464336,0.4248133648114221,-0.3744148902737178,0.2569652986478695,-0.12719408746356153,0.009567941057551968,0.1132340585270704,0.3774422554590448,-0.1895282338247774,-0.1626497998477713,0.3692677905306521,-0.2572358646066089,-0.050270143052931385,0.3776659473956466,-0.14356163982051312,-0.25553075230840844,0.4313991109427983,-0.2036199123737903,-0.20683795641676694,0.350568
32,1.1626022067393031,1.1438583579059154,0.06746817343586657,-0.2600219819889383,-0.5396557612065112,-0.7169635589953584,-0.5344534800383403,-0.6799336043839362,-0.6264467668860644,-0.3676738264235769,-0.22198437205242288,0.13312784262350835,0.37547176462814097,-0.44213953329997024,-0.08521993496078101,0.3833712004189088,0.4445328772404196,0.2343367507280149,-0.2051729871247601,-0.3893773131531724,0.01355649172885012,0.4193069630993976,-0.06116423710559045,-0.4436235323970786,0.11541771703267695,0.15157327293275885,-0.1758144439440966,-0.09061645766278728,-0.3878634930662616,0.3219469077423184,-0.2373790239734121,0.14901408613883116,-0.0564020307793215,-0.03499166713846448,-0.3836695008200153,0.3951464752410425,-0.3573383154609615,0.25456904471565245,-0.12940497051098515,0.007826215412901877,0.11196289358033204,-0.22940332014522996,-0.16625053068722062,-0.1609396707456234,0.34206066271313224,-0.22279486480396646,-0.06596128599862001,0.262338744855736,-0.16404991374661604,-0.21686712464221952,0.4182961692725461,-0.2458783264779899,-0.13936937067198787,0.38543510571953205,3.5793792
33,1.108291201109502,1.0841923421904769,-0.26786851095156233,-0.501921101325156,-0.6266402874277109,-0.6221339044218575,-0.6793320767256081,-0.6700707019789522,-0.4651315451169076,-0.15960138428118192,0.18837376590058105,0.3608806690095113,0.18437018660886192,-0.11227092124064257,0.3323222811005037,0.42499967679167217,0.055233345350739316,-0.19404782079283905,-0.23396533529906455,0.012917777208820416,0.3720287573913619,-0.054467891893555866,-0.3792190442115056,0.1164944416007462,0.16169575987087814,-0.17494930107742096,-0.10144787565465398,0.19698389604240227,0.2976703465799033,-0.22417946832497904,0.14598624884086814,-0.0619909418131071,-0.018836399954131597,0.07407702412829653,0.3957380931353709,-0.33459950898804663,0.2520641764156438,-0.14303978573873288,0.022159886170456125,0.1057998837711824,-0.22334606020962094,0.3029879968333544,-0.1576806165106683,0.33463337766663165,-0.2230306510795566,-0.062270147423831586,0.26650383169730946,-0.24552340053058785,-0.18586180371177935,0.3718401499086027,-0.2300743350717517,-0.0991125871476672,0.3173513716214198,-0.2600106473864592,2.2499424
34,1.0505384077826745,1.0188036041195172,-0.5230895924824636,-0.6106464363888009,-0.5587701076219751,-0.3867839134675703,-0.6396630423153831,-0.4830924080784949,-0.1944149203422469,0.1935856199056341,0.3656085597116868,0.18512132015979751,-0.18997584202324846,0.3349689269961757,0.3752653035036608,-0.00032309966833132017,-0.3865471310057361,-0.17591213025748906,0.08113705664950506,0.3685857513296639,-0.08056312879026854,-0.3762874193068311,0.1476398805055152,0.3452257863978657,-0.14718716493270434,-0.0954033579259424,0.1620750872449928,0.10246155787142708,-0.2046053828598252,0.13394138741624406,-0.0585012060524671,-0.013465740267977295,0.060817708063990776,-0.07193183160416435,-0.3356936685690153,0.2402487034888721,-0.1551395960991801,0.051248410505541166,0.07740152048329678,-0.20753846418700492,0.29581311030334023,-0.32823373108245085,0.31809871153008445,-0.23460526259609116,-0.02283684988196448,0.2378465776204859,-0.2629872608738024,0.12075174576326525,0.3473777739456807,-0.21073836632529308,-0.09780449525565606,0.29654719894398684,-0.2333461075602197,0.004177698723834729,0.7795008000000001
35,0.9922504243775656,0.9653744505957782,-0.634727716368934,-0.5634201881378501,-0.3620143804795625,-0.08293130515046128,-0.43352670792826464,-0.18380319576744952,0.12449061772070698,0.30912466840092545,0.13174871588251194,-0.17931508127011772,-0.3240886091301832,0.4069343316285219,0.005988923295669208,-0.4197972522041108,-0.3801039801482156,0.10664486482835578,0.07906469925441277,-0.07306392837737292,-0.33394675050751466,0.12991552896397393,0.2951220791447328,-0.13948906955697807,-0.10574692034880068,0.1584947581048885,0.10405951985115687,-0.30290260011583364,0.11792568640957413,-0.04173305174340963,-0.02653355959367324,0.06769653427168577,-0.07653367321480567,0.06604146546770086,0.2377617934757137,-0.14516051625237109,0.06173776320633712,0.04979052095615201,-0.1767647279783795,0.2742826083184988,-0.31510312209006297,0.32244066857980674,-0.21732819261488895,-0.010968268412711148,0.20241916119860695,-0.23165954866599606,0.1183798315157397,0.031928795691608614,-0.21951709531575825,-0.07697947674889516,0.2925308152160537,-0.26051628317741954,0.034780065308558414,0.18923822679165614,0.32319648
36,0.9431728321079236,0.914637237034674,-0.5819575704862906,-0.3824370422491719,-0.0978932727958124,0.2008944267061549,-0.1246767194351802,0.16406141448047512,0.3901363904606021,0.07164680487650259,-0.2440096640309525,-0.3253498006618553,-0.07757742377769368,0.0372817729463338,-0.3644068535152321,-0.3640556088622501,0.019673305275890143,0.05703786385068928,-0.07832496894582876,-0.33239393774434417,0.14582262345893546,0.2999608759922412,-0.1648328529298389,-0.3447903938976789,0.14240190270914388,0.08987997869887372,-0.26083396120181096,0.1148524734684666,-0.02688858974395332,-0.04890195959090831,0.09440324434228477,-0.10322780035799542,0.09342939275471644,-0.07989136239976226,-0.14071557573072296,0.05600059362382386,0.03806371738972357,-0.14859430809908808,0.2398227234191433,-0.2847480795899018,0.2959669062841662,-0.30409221812850146,-0.022344119215302532,0.21161179632877405,-0.2337120731193291,0.0988798706055692,0.07337565414479304,-0.1604590246618947,-0.04611596294927762,0.25355097802693005,-0.2557032822131802,0.07817166716692572,0.134984792828804,-0.24449044113442825,0.27450144
37,0.8970312264056192,0.8797648716829727,-0.3881689120649172,-0.12470680476421135,0.15622713242630892,0.3856702377789565,0.2158523599649465,0.44864390837311785,0.5535338637175587,-0.2517918281787661,-0.3512215083446786,-0.1027400413309754,0.2539153395683281,-0.3695900726064698,-0.3227015557218135,0.07158766530381913,0.3957181898794446,-0.10637411360455702,0.03526609951991109,0.13391273273622786,0.26411000981842514,-0.14776466595987509,-0.2917761728564837,0.2774355592675704,0.09508457263170547,-0.2399582067299005,0.08533071167618146,0.0963016296169384,-0.0592973581662176,0.11639081077748994,-0.13431742011239184,0.1263705373681075,-0.11294888455794624,0.09272063873890672,0.05242366423540535,0.035726585229572706,-0.1300414356379182,0.20731619285204328,-0.2479963787415616,0.2627887716415297,-0.2723546773736108,0.2777053062916241,0.2109570290195819,-0.25539243129254297,0.13088406394308108,0.07053291084080304,-0.2070280259002544,0.17810612258949152,0.2352104950545381,-0.2320926298915051,0.0647584901596317,0.1275594081970882,-0.2150307285612196,0.15324134134829762,0.34439040000000004
38,0.8670930737404721,0.8155685323603966,-0.11224897824528124,0.1355654511394099,0.3301095959933313,0.4267416774723922,0.4773435858758619,0.6080923643760089,0.4916439330636884,-0.3067656285863233,-0.07945321194777122,0.22341089081229734,0.2783053208544375,-0.3645391827113789,0.056087223339394914,0.4327638844879237,0.28354048075043864,0.036604870063461366,0.13486039348177833,0.26684409311040963,-0.15922850075394102,-0.29377741937224977,0.2794034529682813,0.15157699283685402,-0.2145456538733115,0.07560676076673585,0.08372239786755509,-0.014791258128103975,0.12184092685848245,-0.15486715715382812,0.15852982132540122,-0.14720998251563022,0.12743501647732106,-0.09219389964648736,0.037582493163029966,-0.11951149529554175,0.18503576060795854,-0.21721440731813865,0.2293181019352987,-0.23931516788287024,0.24370183976603704,-0.2275876237759636,-0.2401168611868503,0.13698598707538429,0.04436607522790024,-0.1838520029185925,0.1821584689038888,-0.0390347155413312,-0.2405159872168251,0.06996198058369071,0.14387118408122473,-0.24765594369814564,0.16488334454342193,0.041312566271900414,0.28807488
39,0.8146830018345889,0.8017748647606653,0.16560044233806653,0.32541642512388,0.3807453496441556,0.3303035206089381,0.60170045369217,0.5314217881855077,0.35543029082681793,-0.027928153527642552,0.2773190751884104,0.2831874189040792,-0.04151377325964465,0.02004894015595713,0.3758234841042305,0.2786468745626374,-0.06242230703805565,0.1519877820861258,-0.16315534179806734,-0.1515549786054076,-0.25338092299260984,0.25550391229220226,0.11820459380950125,-0.19833705938460125,0.0498549738400314,0.08683458919580736,0.0028676994063118032,-0.12644707064046987,-0.1607766073909546,0.1815020717014272,-0.181572344756757,0.16349077034417,-0.13016235813929275,0.0842024085119667,-0.11777436950207892,0.16959303866215222,-0.20133396029251308,0.2127212661611698,-0.2172045324461843,0.21265090938026265,-0.19032217166470086,0.15144308882815374,0.11525396536019385,0.062437154869562535,-0.18483483028091824,0.1562308310799524,0.000931035448368926,-0.14896597254839625,0.08828517609198629,0.1194923313691317,-0.2454307721593063,0.19394183710792728,0.007751385922718163,-0.20281184886730727,0.48512736
40,0.81263772782545,0.8068540070197762,0.363962300320505,0.39365895256547256,0.3078300089573766,0.14212423676600058,0.4914162378549077,0.3465749724381821,0.10144169630273554,0.2930054624632296,0.3369238229957325,0.013104360984505969,-0.3524950384277889,0.3753113267574558,0.2476018579510608,-0.10288755448755728,-0.3375809350313301,-0.1485193327744583,-0.1816238685159045,-0.26025309622270865,0.2577881286933203,0.14611903163223136,-0.21609088686013725,-0.1357715967057178,0.07600673219921181,0.003403566699807781,-0.10735750221433617,0.024089619092423988,0.1856554777539486,-0.2007056506258004,0.1922756484573552,-0.16004803433477868,0.1157536147686831,-0.06742360764957732,0.1655818786362473,-0.18601932799010046,0.2050814766130712,-0.2126811839938373,0.20057864792795532,-0.1646713683035937,0.11686414865936336,-0.06711362793847599,0.07241627922545085,-0.20431497794023232,0.17513898392680088,0.006312735316858342,-0.18676331606367655,0.20186315585738948,0.10667623889296504,-0.2200581304884849,0.17430612563995201,0.0029482352063445287,-0.17164544123339628,0.18883243923046908,1.028592
