X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,Y
0.053852181870407634,0.40625642264438677,-0.5073567307887278,-0.16695724278403556,0.08069908575788709,-0.39978755093620677,0.1028716800647711,-0.2543761475593318,-0.1567917809448438,-0.18215373280970204,-0.8797223267705646,0.2526562987783787,-0.6807887703431333,-0.16706548265214138,0.16368332368910377,0.0020188979489828007,-0.31168391042418275,-0.5390608060494848,0.1532239182996058,-0.4355483411867912,-0.2007041569739867,-0.12538790958138168,-0.10249852611028898,0.27217281789754244,0.15575720902862233,0.13408485924561098,-0.12863342843672965,-0.11565583727750295,0.10571291140127226,0.08382583288605394,-0.24252407953002042,-0.0162297553802494,-0.7860250403559195
0.25915109883164655,0.25336130304206095,-0.5753011078954735,-0.06392781408759629,0.2910728813483219,-0.16008885348528235,-0.09755283416972793,-0.3960129071168319,0.23556460361550768,-0.6588714264370494,0.1512805192024964,-0.042264069928617976,0.7882277284337162,-0.07547744788468502,0.10616487903654281,-0.3047171018387824,-0.5568153210248732,-0.18852187726789515,-0.24400165990018208,-0.29068489163620714,0.007965010845012,-0.06397530532901052,0.13801483528850977,-0.1027806526808055,0.07353167010405492,0.18369481177603642,-0.18561137987076926,0.2086082933590594,-0.06337041204487259,0.1969098908402822,0.014868688134898056,0.05851113635497196,-0.9433324146619946
0.3532068368898038,0.019007067831617208,-0.623786562972221,0.04888187041785508,0.15737533117172542,0.11401886788114668,-0.2772289139575431,-0.39788862365245437,0.40163491005198315,0.39777237539546584,0.21981650701763655,-0.9141815990294414,-0.5536270972605731,0.3668534757811137,-0.01890673814863897,-0.03298361212633949,-0.09490202281200433,0.15387174130684578,-0.4698207153498375,0.20100298085628676,-0.0507354331221076,-0.08950297548911357,0.17895596615932718,-0.2633323392968574,-0.08907499944794928,0.0040341329728359465,-0.19262777308389079,0.19500690889594474,-0.13519991612391802,0.15195825600669877,-0.011252585175426932,-0.48013002415432016,-0.8072502854443089
0.30843118748380793,-0.2244496396472211,-0.6464523047582076,0.12509289636904697,-0.1313301428413456,0.1410779701210112,-0.368045412567096,-0.20974945745764995,0.0017001299845611495,0.32077491471424047,-0.54742128743458,0.9135253210713548,0.30902444180033073,-0.21845869687162056,-0.12842723598355898,0.595270591084655,0.5009910906460413,0.19962877228435194,-0.29521063563227645,0.22186284176466398,-0.10891954751824418,-0.08199118722330023,-0.03276888011895229,-0.24526826579339245,0.01072547349974573,-0.21525469684286014,-0.08700565555709894,-0.26232264286897033,-0.14161946719830631,-0.11610151521236856,-0.5139359300861497,-0.678792221731869,-0.20740974054096617
0.14048414546288912,-0.4045026363895874,-0.6452141752498773,0.13841857062023966,-0.2931265935848876,-0.056631261731509897,-0.2759392520261835,0.16113706958746632,-0.40068491848483734,-0.7208081860801996,0.6507439629165559,-0.5352418184120504,-0.2414189242996696,-0.852502593319187,-0.3024600065830382,-0.04616051532293841,0.02234738217332599,0.18223882331307317,0.018290065535691902,-0.19171548437879482,-0.10384987220935127,0.056854510617986964,-0.23726929091230786,0.11626986291232422,0.00941258889526142,-0.10466317391852487,0.24699855507893553,-0.5737369603445863,-0.15721186216403937,-0.14128079446188557,-0.4023747124738015,0.02773609316460135,-0.5111441395330525
-0.1069763951040622,-0.4662803191883863,-0.6330389116199245,0.1062757265541101,-0.22643798388606495,-0.2568222999200055,0.021810033510039295,0.5201295370246501,-0.36994910377400236,0.6666662662499139,-0.21881121335488185,0.1683478231765816,0.09514403906520608,0.690663306404149,-0.07110168780226545,-0.6543561187503908,-0.5401985754169374,0.08135623008882176,0.0852643581425927,-0.24965041369122565,-0.02778819663903942,0.08757898542096987,-0.305696856672251,0.22541853269731615,-0.3233784573764765,-0.07254353387631052,0.19442081285013213,-0.019282036359425048,0.05128958869982969,0.09952445489019457,0.28883280879311,0.2132496711824028,-0.8160439387377456
-0.3572300639341486,-0.4006099341190884,-0.6200493304988397,0.024181203992880818,-0.058769327942148286,-0.24762380656958782,0.415093336631021,0.38424941539899926,0.07739863708313277,-0.4266822709622581,-0.04985272320722589,-0.19736128802023523,-0.015569117738625349,-0.4817443870477266,0.10993419750326039,0.4919793760572957,0.12826204835599841,-0.5171509498206638,-0.17138206278769474,0.661721742650869,-0.00971603044095859,0.11254811986039481,-0.005621708114961654,-0.34120923147886983,-0.05568813784684179,-0.45141190750035287,-0.46711544362662893,0.689287044018652,0.17004836683718016,0.036482270102540904,0.13062724996216857,-0.15140264812589443,-0.8948600338596008
-0.5356707607190945,-0.23225891975647117,-0.6145835651604834,-0.08434328824329818,0.053369850482726244,-0.05898025535330664,0.501501816254994,-0.18588067814527587,0.25318452440436356,0.09271732118889875,0.04138637611007345,-0.06102800185384982,-0.016789375008175567,0.07661454222029462,0.09129063043135055,0.02890445297735278,-0.074263563518291,-0.15995732184260192,0.34096107066111747,-0.3939681830473245,-0.09310609564552907,0.1478024583537767,0.25313665932431073,0.2645251600322138,0.26716846832492247,-0.31393196056210493,-0.06123474253868688,-0.46961257105597987,0.21528802023661187,-0.13208411326284608,-0.178417159013871,-0.5805612655334397,-0.8873183983621402
-0.5875530528494561,-0.023632635524279633,-0.6179042199570125,-0.20184993452409228,0.028161220535117826,0.0641600922195078,0.20634802891364212,-0.5883338553552854,-0.13884742945155704,0.11666930100295048,-0.06280671591836151,-0.07585863085990585,0.020885622204837473,-0.33048907799041616,-0.19308854733058545,-0.1397896478329883,-0.19636220118638625,-0.33925652799127604,-0.09505153305935543,-0.1172772465996268,-0.07292774210990549,-0.16162493829925295,0.5386071839892026,-0.11237959418452026,0.05474784852235226,-0.05430409937368508,0.14843595264528675,-0.05033290143293423,-0.10128325742520983,-0.1750689080243033,-0.021557484814214045,-0.3668836669163753,-0.9439072404425372
-0.5049643761849811,0.15302347160784957,-0.6270450070073925,-0.28270118029959745,-0.03406163813158081,0.03684604104662981,-0.19870053874302784,-0.4458499173053664,-0.3649375841801783,-0.23690395983512347,-0.05874904591667851,-0.03559507153738606,-0.06754595046240552,0.10577238876427386,0.0042787326865332265,-0.031196060621119903,-0.28438306858622,-0.10003638603602427,-0.5719961455482974,0.019620360053672625,0.04922330919385964,-0.2885361015792409,0.23773723066591868,-0.011621579383303993,-0.15654826128398647,-0.20632893642850103,-0.024631661623455203,-0.17523684654697047,-0.3216746734115842,-0.4491795715245568,-0.21356329520084805,-0.15446123286541413,-0.9811134296625852
-0.3247655870312709,0.24745184100584416,-0.6375694409173336,-0.2962955000590003,-0.013542973370883504,-0.05301130970339418,-0.39164820493136243,-0.0021257055094940913,-0.07728434597125278,-0.05955139481189364,-0.03200948441311868,-0.31030671644305474,0.17017240111636878,0.14822009841651007,0.022921470952665945,0.3901652845471051,0.10780474612940294,0.3057076684097466,-0.4958501632907544,-0.0039245802660268225,-0.07848715710014365,0.01601455095685167,-0.10319784397859266,-0.040309666394706345,0.02368884802758142,-0.3662155258906099,0.06725055424044601,-0.23204498395587092,-0.2595045216083991,-0.17398449145430916,0.22516374474953005,0.23446793840324265,-0.9964191503602504
-0.11012058527317459,0.24106912458926888,-0.6464884381392804,-0.24403845035490568,0.09210381533682721,-0.05738748005135896,-0.32308350570066546,0.28505536829474676,0.24017294084202478,0.12221532027472204,-0.19242728380846819,-0.15613338594859383,-0.1326417084305216,-0.26666631634258675,-0.37964346395581006,0.23202257996241893,0.162467988014092,0.3499529656650431,-0.08457118103610273,-0.03509509938844202,-0.31075929741701014,0.13935707027698507,-0.24195800166240466,0.039655972153932684,-0.12732705235438802,-0.18973328118463006,0.24250004753238819,0.10461567673040673,0.1796284148220928,-0.08695149712006356,0.30388641685802886,-0.34194659441760045,-0.9964034017087287
0.07218202714576405,0.14643739568295366,-0.652523491576527,-0.16503036126651272,0.15241707447880026,0.0626666957177755,-0.14725895131101074,0.32179507559694454,0.11203204118995536,-0.0647403331430515,0.20733944993518483,0.4007597528373903,-0.023147281246960416,-0.32235388112982655,-0.2416406274808246,-0.23795043378503922,-0.12715677004815729,0.02471128214505036,0.2033236846672961,-0.0710955480579386,-0.2797166281575951,-0.011601279408828713,-0.305904894022038,-0.011867462011144303,-0.08245024966360226,-0.2246010854663394,-0.2212101904263789,0.07196893662487835,0.34297692356913423,-0.4509638155788057,-0.050447138274294145,-0.39589760175937305,-0.9706641993779282
0.1724184314744237,-0.0017306364499466431,-0.6542288946916143,-0.1173875691171582,0.04997020493757498,0.1765784140364075,0.018699378624656093,0.2592213248727968,-0.24444395106108918,0.11927922603125518,0.44960555128669366,-0.10258676081494067,-0.04148674960698617,-0.23980229430960398,0.2558649389550811,-0.4753056890958606,-0.20972029440556983,-0.4338120771353877,0.10823573180085266,0.11785051029297211,-0.21744318411815533,0.11408772845193993,-0.12534160421871854,-0.05422589350461926,0.40318235025521343,-0.04788651361231078,-0.33424258744313073,-0.10494201143007253,-0.2032331977123183,-0.3530110456524743,0.005237053851613993,-0.309868598875949,-0.9782767038072365
0.1670184284887628,-0.16366002739129049,-0.6493164723359099,-0.12083071472501095,-0.15838022456791956,0.12790953769943347,0.14840587555270446,0.136252451608478,-0.19424345677229926,0.15568869260748097,-0.30757847396637183,-0.07248707768188922,-0.03577755597557031,-0.007035923932696919,0.530853678974202,-0.2138129686492245,0.10340189979295378,-0.6727470726131948,-0.08295033258325235,0.0486543663947967,-0.31756886356524083,0.11893120363452114,0.1827438810438733,-0.04897533360349926,0.14482966366594585,0.41075862226211957,0.010763476890418788,-0.08778083729318542,-0.5289746454790551,-0.19035822085749798,-0.21105406765906076,-0.2717143612372517,-0.9822138666876649
0.060404012771956506,-0.30162945894906945,-0.6351448078632924,-0.1506359872266363,-0.2935008343865412,-0.07474262352900518,0.21320914697282767,-0.17873774633969297,0.3145083474184236,-0.3593535087710975,-0.3044615667380769,-0.23098760220583991,0.10335889972003542,-0.20590615190013362,0.2816085491540923,0.07887262411467488,0.16350290683966384,-0.49192988566364815,-0.32505691746247667,-0.3442341077130304,-0.22904883963288358,-0.2615075814315313,0.030601990708253313,-0.2250475070664556,-0.41161772881972414,0.14260211265762957,-0.029965388118541547,-0.2434246329039519,-0.1653418522741782,0.0932245810352017,0.026011061706495475,0.24427798147306912,-0.6925882908775935
-0.11833761321859804,-0.38074274316074863,-0.6129664150297433,-0.1556009407485751,-0.21089988455001651,-0.29154919173481497,0.09911614606905794,-0.5913523859787588,0.4900735335997446,0.03437386392822006,-0.07018991969282828,-0.2694667651988185,-0.008558874468158617,-0.021791578429668612,-0.15497841523678535,-0.12326460092886038,-0.32830081568087366,0.07726872609415736,-0.5608798578966787,-0.34796840645353055,-0.08009831342202234,-0.1249141576114895,-0.3652188681371977,-0.16576319221165192,-0.1610998948932466,-0.39841539571914186,0.00810177842335813,-0.2724308826280475,0.4205737966041876,0.44562607291420897,0.23319327245354482,-0.4070658610894493,0.022343399346431037
-0.3184832508638554,-0.3809165147231546,-0.5886299155167776,-0.09834691295182918,0.08443136591941092,-0.37889587770898936,-0.2133969410802855,-0.6579644627821338,-0.049217246391052516,0.11001158922798004,0.030246010849402483,0.1331007530187358,-0.03450921167243137,-0.07816200558693231,-0.30775535139576493,0.05781096597769064,-0.22357147262170995,0.27642091792461776,-0.4164951342141354,0.4311722421028119,-0.40504359817298297,0.37739526506309495,-0.15874060265185497,0.12596062959525112,0.2669727056337956,-0.21565047830577266,-0.12415259097350184,0.12676296864355296,0.19164354995685784,-0.08749062242188599,-0.8459365120556891,-0.5543741783032128,-0.7839639355880152
-0.4886649428552633,-0.29996028172347877,-0.5712967757014062,0.007099331575116885,0.3755674100998836,-0.2077164318192547,-0.4823924442343882,-0.12303177712812263,-0.5893206360704344,-0.15058816848957723,0.2839858200110288,0.011169216118739334,-0.025162528523123395,-0.03215450514053819,-0.12010008386246807,0.3567505413171883,0.2653109800236704,-0.0034834715753750967,0.2538845722978842,0.176469961799133,-0.5873828668213775,0.021138054601422374,0.11168859742420456,0.30658010065914887,0.10116702242448428,0.1748294788214404,-0.20632207797869573,-0.04857930363660268,-0.5601438604258071,-0.19599085930842197,-0.5257789187859696,0.3910977547639296,-0.8949072798141658
-0.5937209364514766,-0.1544145532849327,-0.5691494620631166,0.08302039201741418,0.3177284397485298,0.1864734378262436,-0.3769221738442863,0.5338613396425038,-0.36075365539941817,0.09494552569761927,-0.11419351126554633,-0.2716442798866403,0.040936852345414776,-0.06286962844593036,-0.04588629638201147,0.2562528398616446,-0.02694886935385321,-0.3509362604886008,0.21326830303422017,-0.5968057301460178,0.07671544319322487,-0.4977995345507885,-0.17296316737071205,-0.21459318549347572,-0.18338687312919788,0.027283543142792466,0.16929305924606397,-0.010012375811342178,-0.252412505498802,0.3057174402792726,0.5311673973423865,-0.3018802644316354,-0.9160557502263869
-0.6106742628716799,0.02266633928495221,-0.5858618813335887,0.05021260988501686,-0.1509991572498166,0.4535017828820693,0.030746360142567486,0.5636059619363736,0.4020642299493904,-0.07897605461988011,-0.4339009156585395,-0.1372086196664598,-0.0248178456328485,-0.3265200131841982,-0.07092118411120363,-0.17986712245942416,-0.7448309011064931,-0.12910188584341598,-0.401756185258346,-0.08145409643362611,0.37387369409715565,0.1437145963597355,-0.26989310225245855,-0.405016873604257,-0.056931427541862756,-0.2415896328380136,-0.06309188201520732,0.13924844455547158,0.22422862295662038,-0.25782560133828425,-0.4472013012244097,-0.6657330695426353,-0.9963955273829679
-0.5287825084120858,0.19093989078340612,-0.6211534573168296,-0.07531375130449591,-0.590421577104828,0.23196387616765146,0.2709565941708134,-0.006134527160869596,0.6506348226621319,-0.19229049760193218,0.2673044170559209,0.1550503704570232,-0.020327837284078498,0.016954074348705994,0.24584044847391961,-0.294170015587251,-0.17664351524978206,0.26570837969885774,0.007359140556326915,0.5121275164725512,-0.32955312194950637,0.513548736698197,0.13556974090493323,-0.11643341673867658,0.09753920693432461,-0.1819246706444272,-0.28052120786085477,-0.41970466225017844,-0.05479271959437859,-0.2244728498247449,-0.2702700333590532,0.2710838502999755,-1.0
-0.36010577977268854,0.30399508759672766,-0.6698957403586274,-0.18678639907943762,-0.5313726603843785,-0.34028078923456717,0.14472736454521185,-0.46023299446375276,-0.05670053093082461,0.42435811437703963,0.3732902989957274,-0.08807994576055744,0.003538617331146243,-0.2549823595522813,0.14781429935300938,-0.18771507095591866,0.6293614153253615,-0.3242854942104343,0.27617996293852065,0.3145570401826414,-0.384477656543983,-0.28553914426255256,0.11133992727956388,0.24304661897713142,-0.12487043710644574,-0.02654423540659745,0.267726387615854,-0.1418394833175084,-0.07739250191501235,0.34779260072397267,0.512944280762822,-0.2904515494205706,-0.981020906334895
-0.1443809664848691,0.32399172186868563,-0.7230972643932063,-0.18970488324525425,0.0043921743834876015,-0.6844524437404602,-0.07733162347890932,-0.3492044017517818,-0.6135759816674722,-0.010898563875860745,-0.3085235587616749,0.0825346846434083,-0.15510494989082502,-0.3087597708217227,0.12422003683709248,-0.03832690325778976,0.2510553919725518,-0.692705889377099,-0.35629447016195237,-0.527479723072659,0.3214506673153674,-0.30387206488125384,-0.21591192477355137,0.1922933489147094,-0.15686616207704984,-0.22927073357471128,-0.023368506899204444,0.15580172415697557,0.423170932797732,-0.20339236321001353,-0.4040463600953246,-0.35024501777822936,-0.9947320760659869
