X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,Y
-0.6917744145789637,0.31476050022184454,0.30907772292093405,0.04058470817833881,-0.14045639156146972,-0.2840386298795039,-0.3521375252932659,-0.33319019604697275,-0.11890464075214469,-0.004285365225683013,0.06411568138300394,0.06756615306048475,0.012251711285421463,-0.30711384740949366,-0.39689978596812325,-0.4494599496619214,0.43788076215112226,0.41852091228996646,0.10133919191007879,-0.11437193336417317,-0.2713927768572323,-0.3176472912999544,-0.24316588806659,0.10644748818442462,0.25250294872774903,0.3231956206831448,0.2635660503687651,0.16524947725419303,0.010253894157058685,-0.026189630045934775,-0.05572066279373,-0.0995766517733313,-0.1510172659619632,-0.9564558775197791
-0.6737376021943747,0.30907772292093405,0.2069343131922725,-0.14045639156146972,-0.2840386298795039,-0.3521375252932659,-0.33319019604697275,-0.24323609840308036,-0.004285365225683013,0.06411568138300394,0.06756615306048475,0.012251711285421463,-0.08261148212244862,-0.39689978596812325,-0.4494599496619214,-0.45110976127381086,0.41852091228996646,0.29706584635872013,-0.11437193336417317,-0.2713927768572323,-0.3176472912999544,-0.24316588806659,-0.08331303198613726,0.25250294872774903,0.3231956206831448,0.2635660503687651,0.16524947725419303,0.07081854785068109,-0.026189630045934775,-0.05572066279373,-0.0995766517733313,-0.1510172659619632,-0.17809284781101575,-0.9288472746237809
-0.6522064173943274,0.2069343131922725,0.04058470817833881,-0.2840386298795039,-0.3521375252932659,-0.33319019604697275,-0.24323609840308036,-0.11890464075214469,0.06411568138300394,0.06756615306048475,0.012251711285421463,-0.08261148212244862,-0.19614009935904353,-0.4494599496619214,-0.45110976127381086,-0.3928313788382348,0.29706584635872013,0.10133919191007879,-0.2713927768572323,-0.3176472912999544,-0.24316588806659,-0.08331303198613726,0.10644748818442462,0.3231956206831448,0.2635660503687651,0.16524947725419303,0.07081854785068109,0.010253894157058685,-0.05572066279373,-0.0995766517733313,-0.1510172659619632,-0.17809284781101575,-0.15385275527601427,-0.891131986315461
-0.623198780807279,0.04058470817833881,-0.14045639156146972,-0.3521375252932659,-0.33319019604697275,-0.24323609840308036,-0.11890464075214469,-0.004285365225683013,0.06756615306048475,0.012251711285421463,-0.08261148212244862,-0.19614009935904353,-0.30711384740949366,-0.45110976127381086,-0.3928313788382348,-0.2757306023216243,0.10133919191007879,-0.11437193336417317,-0.3176472912999544,-0.24316588806659,-0.08331303198613726,0.10644748818442462,0.25250294872774903,0.2635660503687651,0.16524947725419303,0.07081854785068109,0.010253894157058685,-0.026189630045934775,-0.0995766517733313,-0.1510172659619632,-0.17809284781101575,-0.15385275527601427,-0.05408531220850288,-0.8491835106482843
-0.5869668731379296,-0.14045639156146972,-0.2840386298795039,-0.33319019604697275,-0.24323609840308036,-0.11890464075214469,-0.004285365225683013,0.06411568138300394,0.012251711285421463,-0.08261148212244862,-0.19614009935904353,-0.30711384740949366,-0.39689978596812325,-0.3928313788382348,-0.2757306023216243,-0.11489552436941064,-0.11437193336417317,-0.2713927768572323,-0.24316588806659,-0.08331303198613726,0.10644748818442462,0.25250294872774903,0.3231956206831448,0.16524947725419303,0.07081854785068109,0.010253894157058685,-0.026189630045934775,-0.05572066279373,-0.1510172659619632,-0.17809284781101575,-0.15385275527601427,-0.05408531220850288,0.11028437123160106,-0.7627450658762609
-0.5414437337784124,-0.2840386298795039,-0.3521375252932659,-0.24323609840308036,-0.11890464075214469,-0.004285365225683013,0.06411568138300394,0.06756615306048475,-0.08261148212244862,-0.19614009935904353,-0.30711384740949366,-0.39689978596812325,-0.4494599496619214,-0.2757306023216243,-0.11489552436941064,0.05947316504792344,-0.2713927768572323,-0.3176472912999544,-0.08331303198613726,0.10644748818442462,0.25250294872774903,0.3231956206831448,0.2635660503687651,0.07081854785068109,0.010253894157058685,-0.026189630045934775,-0.05572066279373,-0.0995766517733313,-0.17809284781101575,-0.15385275527601427,-0.05408531220850288,0.11028437123160106,0.3007645048422498,-0.70883220352817
-0.4879487662429698,-0.3521375252932659,-0.33319019604697275,-0.11890464075214469,-0.004285365225683013,0.06411568138300394,0.06756615306048475,0.012251711285421463,-0.19614009935904353,-0.30711384740949366,-0.39689978596812325,-0.4494599496619214,-0.45110976127381086,-0.11489552436941064,0.05947316504792344,0.20662188213962818,-0.3176472912999544,-0.24316588806659,0.10644748818442462,0.25250294872774903,0.3231956206831448,0.2635660503687651,0.16524947725419303,0.010253894157058685,-0.026189630045934775,-0.05572066279373,-0.0995766517733313,-0.1510172659619632,-0.15385275527601427,-0.05408531220850288,0.11028437123160106,0.3007645048422498,0.4519037954322449,-0.7639071173081039
-0.45138320746705796,-0.33319019604697275,-0.24323609840308036,-0.004285365225683013,0.06411568138300394,0.06756615306048475,0.012251711285421463,-0.08261148212244862,-0.30711384740949366,-0.39689978596812325,-0.4494599496619214,-0.45110976127381086,-0.3928313788382348,0.05947316504792344,0.20662188213962818,0.2836009931620176,-0.24316588806659,-0.08331303198613726,0.25250294872774903,0.3231956206831448,0.2635660503687651,0.16524947725419303,0.07081854785068109,-0.026189630045934775,-0.05572066279373,-0.0995766517733313,-0.1510172659619632,-0.17809284781101575,-0.05408531220850288,0.11028437123160106,0.3007645048422498,0.4519037954322449,0.45663440398442257,-0.3633867237995445
-0.4347532436682695,-0.24323609840308036,-0.11890464075214469,0.06411568138300394,0.06756615306048475,0.012251711285421463,-0.08261148212244862,-0.19614009935904353,-0.39689978596812325,-0.4494599496619214,-0.45110976127381086,-0.3928313788382348,-0.2757306023216243,0.20662188213962818,0.2836009931620176,0.2594319951875539,-0.08331303198613726,0.10644748818442462,0.3231956206831448,0.2635660503687651,0.16524947725419303,0.07081854785068109,0.010253894157058685,-0.05572066279373,-0.0995766517733313,-0.1510172659619632,-0.17809284781101575,-0.15385275527601427,0.11028437123160106,0.3007645048422498,0.4519037954322449,0.45663440398442257,0.2989763238559786,-0.648334383066302
-0.4247575881253144,-0.11890464075214469,-0.004285365225683013,0.06756615306048475,0.012251711285421463,-0.08261148212244862,-0.19614009935904353,-0.30711384740949366,-0.4494599496619214,-0.45110976127381086,-0.3928313788382348,-0.2757306023216243,-0.11489552436941064,0.2836009931620176,0.2594319951875539,0.13718542166360748,0.10644748818442462,0.25250294872774903,0.2635660503687651,0.16524947725419303,0.07081854785068109,0.010253894157058685,-0.026189630045934775,-0.0995766517733313,-0.1510172659619632,-0.17809284781101575,-0.15385275527601427,-0.05408531220850288,0.3007645048422498,0.4519037954322449,0.45663440398442257,0.2989763238559786,0.05489253499567126,-0.757424925647483
-0.42052019659530226,-0.004285365225683013,0.06411568138300394,0.012251711285421463,-0.08261148212244862,-0.19614009935904353,-0.30711384740949366,-0.39689978596812325,-0.45110976127381086,-0.3928313788382348,-0.2757306023216243,-0.11489552436941064,0.05947316504792344,0.2594319951875539,0.13718542166360748,-0.04484830215191049,0.25250294872774903,0.3231956206831448,0.16524947725419303,0.07081854785068109,0.010253894157058685,-0.026189630045934775,-0.05572066279373,-0.1510172659619632,-0.17809284781101575,-0.15385275527601427,-0.05408531220850288,0.11028437123160106,0.4519037954322449,0.45663440398442257,0.2989763238559786,0.05489253499567126,-0.19234239803553121,-0.7699703380443188
-0.4165525623057045,0.06411568138300394,0.06756615306048475,-0.08261148212244862,-0.19614009935904353,-0.30711384740949366,-0.39689978596812325,-0.4494599496619214,-0.3928313788382348,-0.2757306023216243,-0.11489552436941064,0.05947316504792344,0.20662188213962818,0.13718542166360748,-0.04484830215191049,-0.22919562307859864,0.3231956206831448,0.2635660503687651,0.07081854785068109,0.010253894157058685,-0.026189630045934775,-0.05572066279373,-0.0995766517733313,-0.17809284781101575,-0.15385275527601427,-0.05408531220850288,0.11028437123160106,0.3007645048422498,0.45663440398442257,0.2989763238559786,0.05489253499567126,-0.19234239803553121,-0.35101303208235457,-0.8325234875693105
-0.4136332234874551,0.06756615306048475,0.012251711285421463,-0.19614009935904353,-0.30711384740949366,-0.39689978596812325,-0.4494599496619214,-0.45110976127381086,-0.2757306023216243,-0.11489552436941064,0.05947316504792344,0.20662188213962818,0.2836009931620176,-0.04484830215191049,-0.22919562307859864,-0.35827234609389924,0.2635660503687651,0.16524947725419303,0.010253894157058685,-0.026189630045934775,-0.05572066279373,-0.0995766517733313,-0.1510172659619632,-0.15385275527601427,-0.05408531220850288,0.11028437123160106,0.3007645048422498,0.4519037954322449,0.2989763238559786,0.05489253499567126,-0.19234239803553121,-0.35101303208235457,-0.3748202122059624,-0.9429223261502876
-0.41387890812911254,0.012251711285421463,-0.08261148212244862,-0.30711384740949366,-0.39689978596812325,-0.4494599496619214,-0.45110976127381086,-0.3928313788382348,-0.11489552436941064,0.05947316504792344,0.20662188213962818,0.2836009931620176,0.2594319951875539,-0.22919562307859864,-0.35827234609389924,-0.39365251058912565,0.16524947725419303,0.07081854785068109,-0.026189630045934775,-0.05572066279373,-0.0995766517733313,-0.1510172659619632,-0.17809284781101575,-0.05408531220850288,0.11028437123160106,0.3007645048422498,0.4519037954322449,0.45663440398442257,0.05489253499567126,-0.19234239803553121,-0.35101303208235457,-0.3748202122059624,-0.2651835612557235,-0.966957818521163
-0.4168292956383064,-0.08261148212244862,-0.19614009935904353,-0.39689978596812325,-0.4494599496619214,-0.45110976127381086,-0.3928313788382348,-0.2757306023216243,0.05947316504792344,0.20662188213962818,0.2836009931620176,0.2594319951875539,0.13718542166360748,-0.35827234609389924,-0.39365251058912565,-0.3275410167858279,0.07081854785068109,0.010253894157058685,-0.05572066279373,-0.0995766517733313,-0.1510172659619632,-0.17809284781101575,-0.15385275527601427,0.11028437123160106,0.3007645048422498,0.4519037954322449,0.45663440398442257,0.2989763238559786,-0.19234239803553121,-0.35101303208235457,-0.3748202122059624,-0.2651835612557235,-0.06036545082049549,-0.9424045413286161
-0.4232651002929768,-0.19614009935904353,-0.30711384740949366,-0.4494599496619214,-0.45110976127381086,-0.3928313788382348,-0.2757306023216243,-0.11489552436941064,0.20662188213962818,0.2836009931620176,0.2594319951875539,0.13718542166360748,-0.04484830215191049,-0.39365251058912565,-0.3275410167858279,-0.18423394020619632,0.010253894157058685,-0.026189630045934775,-0.0995766517733313,-0.1510172659619632,-0.17809284781101575,-0.15385275527601427,-0.05408531220850288,0.3007645048422498,0.4519037954322449,0.45663440398442257,0.2989763238559786,0.05489253499567126,-0.35101303208235457,-0.3748202122059624,-0.2651835612557235,-0.06036545082049549,0.17031344603520693,-0.8895786318504464
-0.43876337146539934,-0.30711384740949366,-0.39689978596812325,-0.45110976127381086,-0.3928313788382348,-0.2757306023216243,-0.11489552436941064,0.05947316504792344,0.2836009931620176,0.2594319951875539,0.13718542166360748,-0.04484830215191049,-0.22919562307859864,-0.3275410167858279,-0.18423394020619632,-0.011880122082624234,-0.026189630045934775,-0.05572066279373,-0.1510172659619632,-0.17809284781101575,-0.15385275527601427,-0.05408531220850288,0.11028437123160106,0.4519037954322449,0.45663440398442257,0.2989763238559786,0.05489253499567126,-0.19234239803553121,-0.3748202122059624,-0.2651835612557235,-0.06036545082049549,0.17031344603520693,0.3410105982146787,-0.7647845847158221
-0.4578981622551438,-0.39689978596812325,-0.4494599496619214,-0.3928313788382348,-0.2757306023216243,-0.11489552436941064,0.05947316504792344,0.20662188213962818,0.2594319951875539,0.13718542166360748,-0.04484830215191049,-0.22919562307859864,-0.35827234609389924,-0.18423394020619632,-0.011880122082624234,0.13437296666577958,-0.05572066279373,-0.0995766517733313,-0.17809284781101575,-0.15385275527601427,-0.05408531220850288,0.11028437123160106,0.3007645048422498,0.45663440398442257,0.2989763238559786,0.05489253499567126,-0.19234239803553121,-0.35101303208235457,-0.2651835612557235,-0.06036545082049549,0.17031344603520693,0.3410105982146787,0.4105798477372631,-0.9172627285639554
-0.49233868173220763,-0.4494599496619214,-0.45110976127381086,-0.2757306023216243,-0.11489552436941064,0.05947316504792344,0.20662188213962818,0.2836009931620176,0.13718542166360748,-0.04484830215191049,-0.22919562307859864,-0.35827234609389924,-0.39365251058912565,-0.011880122082624234,0.13437296666577958,0.2104320585396391,-0.0995766517733313,-0.1510172659619632,-0.15385275527601427,-0.05408531220850288,0.11028437123160106,0.3007645048422498,0.4519037954322449,0.2989763238559786,0.05489253499567126,-0.19234239803553121,-0.35101303208235457,-0.3748202122059624,-0.06036545082049549,0.17031344603520693,0.3410105982146787,0.4105798477372631,0.34180873639739007,-0.8633969016309628
-0.5249849275582466,-0.45110976127381086,-0.3928313788382348,-0.11489552436941064,0.05947316504792344,0.20662188213962818,0.2836009931620176,0.2594319951875539,-0.04484830215191049,-0.22919562307859864,-0.35827234609389924,-0.39365251058912565,-0.3275410167858279,0.13437296666577958,0.2104320585396391,0.1950233974240514,-0.1510172659619632,-0.17809284781101575,-0.05408531220850288,0.11028437123160106,0.3007645048422498,0.4519037954322449,0.45663440398442257,0.05489253499567126,-0.19234239803553121,-0.35101303208235457,-0.3748202122059624,-0.2651835612557235,0.17031344603520693,0.3410105982146787,0.4105798477372631,0.34180873639739007,0.20059332575035338,-0.6125835150356215
-0.5515885325639565,-0.3928313788382348,-0.2757306023216243,0.05947316504792344,0.20662188213962818,0.2836009931620176,0.2594319951875539,0.13718542166360748,-0.22919562307859864,-0.35827234609389924,-0.39365251058912565,-0.3275410167858279,-0.18423394020619632,0.2104320585396391,0.1950233974240514,0.09927418941680388,-0.17809284781101575,-0.15385275527601427,0.11028437123160106,0.3007645048422498,0.4519037954322449,0.45663440398442257,0.2989763238559786,-0.19234239803553121,-0.35101303208235457,-0.3748202122059624,-0.2651835612557235,-0.06036545082049549,0.3410105982146787,0.4105798477372631,0.34180873639739007,0.20059332575035338,0.04196926409370172,-0.8665842427011609
-0.5788826328040184,-0.2757306023216243,-0.11489552436941064,0.20662188213962818,0.2836009931620176,0.2594319951875539,0.13718542166360748,-0.04484830215191049,-0.35827234609389924,-0.39365251058912565,-0.3275410167858279,-0.18423394020619632,-0.011880122082624234,0.1950233974240514,0.09927418941680388,-0.04177811956342703,-0.15385275527601427,-0.05408531220850288,0.3007645048422498,0.4519037954322449,0.45663440398442257,0.2989763238559786,0.05489253499567126,-0.35101303208235457,-0.3748202122059624,-0.2651835612557235,-0.06036545082049549,0.17031344603520693,0.4105798477372631,0.34180873639739007,0.20059332575035338,0.04196926409370172,-0.10220651568034944,-0.8971477763809884
-0.6054802207220423,-0.11489552436941064,0.05947316504792344,0.2836009931620176,0.2594319951875539,0.13718542166360748,-0.04484830215191049,-0.22919562307859864,-0.39365251058912565,-0.3275410167858279,-0.18423394020619632,-0.011880122082624234,0.13437296666577958,0.09927418941680388,-0.04177811956342703,-0.18599848745713388,-0.05408531220850288,0.11028437123160106,0.4519037954322449,0.45663440398442257,0.2989763238559786,0.05489253499567126,-0.19234239803553121,-0.3748202122059624,-0.2651835612557235,-0.06036545082049549,0.17031344603520693,0.3410105982146787,0.34180873639739007,0.20059332575035338,0.04196926409370172,-0.10220651568034944,-0.191341570956859,-0.8678158591166789
