X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,Y
-0.15939290606267198,-0.3044358684774343,-0.04963402064903344,0.26976475022214275,0.10931388998718194,-0.14311121757447987,-0.25157606419795053,-0.028763298832905404,-0.2379327586712514,0.04646031628279568,0.04984873190879879,-0.1094543627004878,-0.2648042200697345,-0.09726099368694652,-0.1128870696322104,-0.21755787739894195,0.015660458531612464,-0.021152716807790517,0.00017292813466318613,-0.19696437514868137,-0.1731699471097422,-0.21351702255033145,-0.2782739672293226,-0.6815083666311399
0.02009975861055313,-0.34119013354121785,-0.08483802337391366,0.25296010073708386,0.046196790618848516,0.06538686668314586,-0.026086511534295198,0.09955229938170285,-0.37775347773114953,-0.1247439808156271,0.10067265481929999,-0.11016427924297834,0.2252499882501262,-0.21162409786364977,0.08641445405055559,-0.29791433420853053,0.06550214711988556,-0.07039064117109861,-0.10394665266283365,-0.09042315365876596,0.10033758268856041,-0.0827553313515873,-0.1849110409032937,-0.30619990754800586
0.17538384302299526,-0.3754104703214519,-0.028204017441248008,0.1327070323137849,0.006604948339737016,0.27715066690122026,0.21656317653453594,-0.18504809733404426,-0.33849649875388355,-0.1957708931895238,-0.2234198857632852,0.10514365190941377,-0.06379877984517779,-0.10227018874448235,-0.06626320316089895,-0.18422553054892232,0.10489453040955299,-0.07350268071381727,-0.06921371648882191,0.16656288628743066,0.12178134253758843,-0.19531475922049013,-0.14652365099142928,-0.6988739786043591
0.26064699631454036,-0.40669129988053154,0.010893603976082966,-0.05783465060159476,0.03238194430004149,0.40844440930646275,0.09869335328038042,0.17494496169873308,-0.1701648857914161,0.16045116913469704,-0.11266940824203198,-0.22357641992958877,-0.2180765836088494,-0.031651359634656706,0.007407875890422577,0.04877078540345425,0.14243626017183342,0.02066056033754826,-0.12020109874319107,0.25266352807639936,-0.08623649361967223,-0.21615126268664286,-0.1250991908416237,-0.7309304044980502
0.2550093302260954,-0.42982447948960134,-0.016714252205233704,-0.22791917172308385,0.04935492964684718,0.38185336696769934,-0.24880542477599288,-0.14850452304773065,0.04704412991330287,0.11988701136449675,-0.036066839080018176,-0.0028861272427659346,0.192452463477514,-0.13198224873402342,0.03117976808156997,0.13600005717420016,0.18251188800520302,0.14896445035315042,-0.23402594031728485,0.15273283269475368,-0.0070959928752825085,-0.13647917333675652,-0.2996118653575165,-0.7543314582313139
0.16465793271331686,-0.4444436096034806,-0.05615534971947922,-0.3213412725383493,0.024046136229890713,0.20698322413683923,-0.15835679813404235,0.09468461003188056,0.20886442069343225,-0.2809989118684464,-0.13849362803259135,0.06563828936085758,-0.11493327075567805,-0.21396140517734263,-0.09421462494414778,-0.06355903909018445,0.24306857331443465,-0.1633733562286226,-0.16533837343215219,0.12266365459993445,0.004548343438333102,0.00865244855105618,-0.26742265495691664,-0.8127312157162904
0.01961239719299024,-0.45326128417397005,-0.060871264375064404,-0.34149264184660055,-0.010148296682129021,-0.017764257966201624,0.1532661763277332,-0.03677219612079741,0.24405675904083957,-0.09497698809087596,0.050240576764779554,-0.2665879715650046,-0.09491770810325051,0.018854521304075833,0.13066681768393518,-0.3195962322974988,0.24988338001090438,-0.08683674991791068,-0.02764589554922381,0.0520854511683011,-0.052036156602439654,-0.27147782601309267,-0.07998710558018696,-0.9139620343279466
-0.13960322585418217,-0.4612028881050625,-0.05106378215360052,-0.30225522586087517,-0.03159900631846713,-0.14782440465412738,0.10931275773166949,-0.0444202193374299,0.1342774810004661,0.14660166211600822,-0.07372678163655322,0.10278709227272165,0.08690537052437475,-0.1205894140009921,-0.165249407193505,-0.33288039602045405,0.25594608970275057,0.2181845660976347,0.05786158563277266,-0.15405392660526585,0.10989546190771016,-0.1427799437089945,-0.24511510851274143,-0.9476164805967406
-0.2721483391003967,-0.47390361039059303,-0.044089855573102854,-0.21531207298116994,-0.03797478992672221,-0.13728752879965223,-0.1881351258172631,0.0937950074923164,-0.04346204054493752,-0.009367781150404375,-0.29182216918290493,-0.034982048716374003,-0.09809520203702127,-0.2498987413026036,0.13322981629129949,-0.10594810810246968,0.3045983473426823,-0.0482278128990713,0.18146710830067825,-0.23208096936256917,0.009533900795359429,-0.19281482010086537,-0.38622558763439796,-0.9376785770623036
-0.34577586084974543,-0.4952663904341752,-0.02890500060462664,-0.10076792373106336,-0.023331387279432625,-0.03812601156002937,-0.20156586516153985,-0.11473219639440235,-0.18013714952998983,-0.10394998357539276,0.015320790617924018,-0.22791638699516636,-0.032506982099327786,0.044741309483108394,-0.08886805053404934,0.07611531425291651,0.32881684816999623,-0.16780844536272688,0.1611610715014793,-0.14265344615768216,-0.11017879668299879,-0.16341721781725926,-0.12969056044307659,-0.875883883587302
-0.3456407308397532,-0.5266667000764866,-0.002608177913622778,0.008195283044059476,0.01587491668626617,0.09764531809212373,0.10536064173016957,0.11905797801978601,-0.23423434574083757,-0.08738837408916267,0.09779615203857484,0.13211455475576472,0.012189851072001323,-0.1257576330652902,0.006784880056591502,0.039084987563295925,0.3033340568907559,0.19534123997731845,-0.13801774228137986,-0.0941940971420262,0.041368958713934756,0.007562396196146404,-0.08380105398295068,-0.7998441758672861
-0.2787959999789349,-0.567888886477304,0.014590157791787517,0.08270710928768565,0.060928734203950174,0.22747798461356594,0.1507039824834815,-0.1384765682267992,-0.20807689996104395,-0.021049822789660166,-0.2189169320679416,-0.11412841677508356,-0.06719647607038304,-0.2569006698023335,0.05317163346921627,-0.120711932242481,0.29606766587591715,-0.02980449469455082,-0.30088149417915844,0.04499533406129408,-0.032946404457594336,-0.2570438987820627,-0.25889544521962427,-0.8822553897180763
-0.1712953124247466,-0.6176979372242779,0.003783764387581101,0.10386366919742329,0.0922552028398238,0.3160194419714779,-0.08830249669279622,0.09390159909442053,-0.12653829497703895,0.07297115468521476,-0.17340086875087168,-0.13525531766946153,0.004436070683518478,0.04735396027888039,-0.11578350852189878,-0.17916010703478813,0.29821607011728,-0.2401796235900805,-0.16818335134992246,0.22081721040520863,0.028506177950444744,-0.18129867576262193,-0.020252513712249676,-0.830768956430969
-0.05576995493649595,-0.6688563562145231,-0.02291442203503624,0.08322038029811218,0.09209790711636212,0.3033000014701823,-0.1863241930809758,-0.04544990311178432,-0.0008523290856978782,-0.038071876085098766,0.03920168020033121,0.0800333549914849,-0.05607685426551112,-0.1354468147311736,0.11886023577738336,-0.1080669127492283,0.2664054354679537,0.2174423563656005,-0.042488400425067074,0.18930882587054887,0.13843092734040008,-0.12697635235379678,-0.031063560173169025,-0.7836102092240754
0.03495968786380299,-0.7161869249958814,-0.04993312604196476,0.03075547781493837,0.06453362308126609,0.1974186809517695,0.04167341731613794,-0.014919272388018379,0.11679260532866609,-0.18066877206205811,-0.052109446662979564,-0.133059558227828,-0.03185953536849362,-0.2199742822162758,-0.11716341316744705,-0.0504203434899374,0.28926075115187455,0.0806779270026472,-0.04586104389403378,-0.03512755052851413,-0.14009615847156698,-0.23314815417383317,-0.30784384414346877,-0.9339907849777854
0.0787265817526761,-0.7568352314242337,-0.06697460458747018,-0.04250504265885191,0.010347391586553734,0.07225912176941773,0.1318730642992303,0.043976467622276694,0.1606058992251247,0.006635872466665749,-0.1251968443409449,-0.0735464287414277,0.015061901020811286,0.027438865866795448,0.07068306072696862,-0.0737242397981217,0.3074048684129067,-0.21566713366023127,-0.0500469940206123,-0.20461230821299248,-0.04623141332699565,-0.09362310951685726,-0.16124955607418023,-0.926917658742406
0.07011009921234113,-0.7886767091783182,-0.05359663690069849,-0.11527399526252513,-0.053082764545622,-0.011989122706103306,-0.09230550101020996,-0.07896134982702507,0.11245193656349417,0.11583588003830814,-0.09720598330819241,0.025317737031211207,-0.09334241212680405,-0.16321537778932615,-0.03191252374922482,-0.11287280383466491,0.248713854134043,0.036249085114857804,0.04537931294081843,-0.1763945748055895,0.15641983783367475,-0.06686084386976077,-0.020628712705267005,-0.9016853971114924
0.019840645860000006,-0.8096312840723064,-0.005276468832789982,-0.17328318494377193,-0.06880547241226087,-0.050401114502927724,-0.1833260000941327,0.09237590026339415,0.007996105771143736,-0.0950203295960459,-0.1085139301636252,-0.10990258827211574,0.02190351081187858,-0.180358972094266,-0.022957553292642596,-0.1002093572019247,0.19766150615404054,0.08898241937715423,0.10335468194914421,-0.12516922239150297,-0.08007792464398078,-0.3182936131871118,-0.22922399353110412,-0.8611587773841024
-0.05454981507509715,-0.821840492782158,0.027858819781320987,-0.2077158040339755,-0.014332444564976843,-0.046182800634492094,-0.012709235916712913,-0.0793093402843622,-0.09428076893517434,-0.13678087973692965,-0.02723702254556193,-0.065886885526107,-0.03324826856001173,0.0015437390548340701,0.03385915420934649,-0.06115889203592151,0.19865131142776105,-0.09853909136503047,-0.024594667781129176,-0.1908274650077293,-0.08458113874158757,-0.029527392835895117,-0.21030787447656074,-0.935470154054651
-0.13423201108159122,-0.8311943653578658,0.0006476291604440298,-0.2097948722073214,0.055548244283639026,0.02348949648825016,0.11533365770781256,0.037532864437897606,-0.16849963983312322,0.020807885820985472,-0.015785281980984278,-0.00041648221214085623,-0.08146183360721859,-0.14368580819286225,-0.055254712755915314,-0.05437818443183562,0.1570187060703745,0.019058353415621454,-0.13479229310784346,-0.13265781153735767,0.10239097102078998,-0.16233917797468644,-0.1501178484818979,-0.965855859933857
-0.20134756010388977,-0.8423523532474596,-0.05828876924281179,-0.17508871096584477,0.07150466143107348,0.13683618594841418,-0.007642123797017009,-0.024728941483250444,-0.18749870947163083,0.02246304778087782,-0.1717376203821286,-0.09365125264934027,0.04181120852117015,-0.1806978483639886,0.04991726979659039,-0.07077773396513565,0.12955447449431,-0.053248674120401795,-0.06783910104060586,0.07836575138408963,0.009947593791944431,-0.22433544408931327,-0.20036649885951774,-0.9967051974755393
-0.2418201304020129,-0.8576949216653385,-0.08050553282750417,-0.12120523230440439,0.03804566422371081,0.23378930057344371,-0.11556914278595809,-0.015734616989447114,-0.13839856717331078,-0.060542513878607096,-0.13714673041328596,-0.03850866695840938,-0.04987737449127405,-0.0345750922973328,-0.0679064174330013,-0.08250040311227802,0.11827278224958704,-0.023844369487276418,-0.05054409792453407,0.1511355958270164,-0.022677026281815116,-0.11449144206411377,-0.13270503225778685,-0.9961976716911719
-0.24960869281529863,-0.8778492173282946,-0.04460186645031339,-0.06812587337284415,0.010187583467579309,0.2622694649173454,-0.03175647561326922,0.03620279384702685,-0.03777008259377723,-0.05594973297165273,0.033772015003304734,-0.05815997419789787,-0.08433011844104799,-0.10051497483929284,0.055162914735218616,-0.1194289825287409,0.09994635892361003,0.09075789153118907,-0.14330325842176062,0.07880266082214793,-0.012630146371263806,-0.11316639465046985,-0.17724812412109114,-0.9695409086357569
-0.22678657324688511,-0.9013792902331459,0.005278453407647321,-0.025668934065239846,0.020931879643038886,0.21365978431084187,0.06532093631348124,-0.07048876964174688,0.05987338593909253,-0.04868457127733761,-0.06014870743348888,-0.05227993562542044,0.04130925401729302,-0.16721507504161282,-0.05487389359267403,-0.1319525612682927,0.10017181019423704,-0.06668484905980909,-0.15787459252194525,-0.012111606002954245,-0.024116412099725926,-0.1890727089715637,-0.20962393013687342,-0.9908130974572958
-0.18302246882976725,-0.92754333760389,0.012790769215955677,0.00242991920778457,0.051185363090030744,0.1285118233907423,0.019102159935690644,0.06379582320265631,0.10002803362581036,-0.025045801231454723,-0.18244903739841967,-0.030824358095997928,-0.04358961036374609,-0.09404991322574152,0.02015579219074648,-0.09206277975930843,0.08813280262098955,-0.09998908264725359,-0.020462392882420244,-0.031523917261615186,0.06293912111954802,-0.16859767919999213,-0.09425293448643524,-0.9967205604182012
-0.1304043004705394,-0.9534943516616903,-0.022248262708644106,0.017615025363991732,0.05658381486007169,0.04773417546128589,-0.10299837714160764,-0.06574003833876108,0.07526764428745913,0.02382669546729943,-0.06325516981742452,-0.10309103335939018,-0.0726688505709524,-0.07217838880557692,0.003348437289531603,-0.062026673218741,0.04497760577140797,0.061042883880098264,0.09075320238780504,-0.038054745771289866,0.03651182806869202,-0.1112132456135071,-0.12813611687321835,-0.9862976268368662
-0.08149946854797196,-0.9755884281746166,-0.05416701636735033,0.012695645742036854,0.026824365727895483,0.00674019865112685,-0.08626715678960384,0.0550447488488679,0.00689892642466261,-0.04763925862891916,-0.030769686385104023,-0.0015188028981334423,0.01904181135925631,-0.13779373542375994,-0.0494758226038311,-0.07054096085722272,0.015325710957032612,-0.0022635218993887207,0.008998838567145784,-0.1724419736189341,-0.14799238016169047,-0.11368253706865139,-0.15979013575158607,-0.9178452924240117
-0.04685108034726937,-0.9906787005229865,-0.04736579219750525,-0.018899640317296185,-0.010833778130031835,0.01716622846462945,0.0069411695211107904,-0.04012577016966534,-0.06486277015126496,-0.09759049026010924,-0.10544058102379017,-0.06751143284323047,-0.04296649441264355,-0.1427640658389745,0.06097058049130166,-0.09137656707368591,-0.022758315058458045,-0.07339353137445481,-0.09978111681940294,-0.2727692528607282,-0.01054245189913705,-0.15775040679653507,-0.11899887652031005,-0.929178891865459
-0.034997101186561186,-0.9989178249683892,-0.014579044062270174,-0.07552901899464393,-0.01859442746802409,0.0735127120494401,0.040678004014985,-0.000206161259459825,-0.10944938030493379,-0.009721314097738243,-0.07329181009110886,-0.09842295604834439,-0.0398639758187006,-0.04805640362567809,-0.07780344063738043,-0.07366841799341939,-0.06838613818681982,-0.07582513900375754,-0.026309558489392093,-0.16686339447925247,0.12034650655801671,-0.12401279857291159,-0.10647078676920585,-0.9325944032251205
-0.04777405756367836,-1.0,0.008938014491012503,-0.1354145107368766,0.009518594647776268,0.1361126515266191,-0.019124801411059544,0.015189811854169566,-0.11038374568350606,0.016187680304612373,-0.06963054708480088,0.028762212573471002,-0.017123248023845794,-0.1284007921045648,0.053106337310226515,-0.03831566551402732,-0.11830733305656405,0.0042741938390906675,0.06287193775688782,-0.005906161385619502,-0.0090226736236384,-0.257755232358824,-0.1655204055224313,-0.9632263276943104
-0.08182807149358273,-0.996000069541364,-0.0021173208421341183,-0.17354265966558435,0.048673210034970715,0.16770844463206713,-0.06659894374371833,-0.043706017345823356,-0.07261888279616047,-0.052081752327993946,-0.12071746210931578,-0.12001720794843795,-0.03878389468524923,-0.16907139986366393,-0.03944048787549992,-0.055049882289967544,-0.13860280805232839,-0.023003201303401943,-0.04400253851697222,0.01071748277886675,-0.08921736833222316,0.001489576087437161,-0.15329092268755928,-0.9894372910742675
-0.127174349937203,-0.988943683653361,-0.03755813946284947,-0.17709336588957747,0.06456971230582087,0.1604256519588394,-0.03815034049267829,0.04366984515643901,-0.026476680937924435,-0.059049701802782906,-0.07517706986293748,-0.03925011374801002,-0.0023909147568386135,-0.021369520765130434,-0.007512598444890162,-0.10922500004260227,-0.17426925545398053,-0.020654926819888564,-0.19779235914961146,-0.02786571878475852,-0.029757894098019322,-0.1622698230060612,-0.1556611870321426,-0.990204066516055
