X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,Y
-0.16672742995844647,-0.12623089525351927,-0.6209094968148008,0.16487568435873468,-0.07763760332892822,-0.15286781951820394,-0.5126576370806128,0.13027133414876024,0.13374174014541174,0.0436961729279548,-0.18697366930033976,0.003423537125398779,-0.03261177998893561,-0.03411734570328817,-0.05665137695110667,-0.136113448073919,-0.1576699972318948,-0.25766831333366735,0.462223137579598,0.1720192329635859,-0.5801345053234281,0.06346788691587246,-0.09413942235108408,-0.2748034228518583,-0.21042041878841555,0.05077274006843102,-0.35379591234304275,0.005234952365840817,0.0732929611617621,-0.24612964236364998,-0.2821610229622641,0.028897772730151372,-0.1104492743888762,-0.07770153047133255,-0.3530196988254517,0.009211310074796142,-0.02427427392812631,0.1852735238601111,-0.15363080122284356,-0.10641463256827288,-0.29595955246744,-0.07809454318222953,0.27740799052873566,0.09950158446136625,-0.06544951170052105,-0.974430520687974
-0.013271099242824103,-0.18419256469777912,-0.647593914168327,0.20319511006022206,-0.16249189874491687,-0.06086413180938044,-0.3044795125415114,-0.03739693083352624,0.27250873847284374,-0.09106760826687277,0.10269723747034676,0.04525033634215925,-0.07558129527584756,0.0048623704485988295,-0.17031581325195388,-0.11356063590785859,0.022498510263168736,-0.20035375231769215,-0.4126770488612004,0.27932764009332156,0.5077644535545252,0.16008416833620176,-0.12593262401581895,-0.1924595456301249,-0.21376410326172157,-0.11115751859450529,0.06622356948952213,-0.33141850639488846,0.053368681570009624,-0.17139176723716965,-0.32703862285401597,-0.015489544161573443,-0.08096223889113574,-0.0007033191956004048,-0.13394145668910606,0.10028413485349397,0.058690859067185075,0.023387974330526307,-0.18183548248910752,-0.1340319011628439,-0.13652849321656013,-0.13516649983562945,-0.3545262768522459,0.02005287243181364,-0.34450826279654456,-0.9694044506174584
0.09934039798450911,-0.29757669751210314,-0.6373016743531321,0.22389573248429295,-0.1365127552871206,0.0608319389243166,-0.08001762437472693,-0.1902605145109224,0.14778592874242147,0.06258824107935679,0.045117669283825546,-0.1747309234705282,-0.045133538103676485,-0.07856680544328587,-0.08228486593438589,-0.041649207357561724,-0.2445164311091541,0.25153113659203497,0.1712733056009179,-0.5375350315527636,-0.5191446243270422,0.19205679771904927,-0.0768493898274295,-0.10071367244920804,0.09467528934657299,-0.30303601517449563,0.08168418892092255,-0.28014175311342204,-0.10389829817157425,0.2507040735820665,-0.06505421702226488,-0.0037977031732325806,-0.10890609840120458,0.0842659877654044,0.0058885320891619575,0.05567973959787231,-0.039881875593743565,-0.06315175056163413,0.04324746495698495,-0.12724289004346034,0.005790773801588545,0.3931841737057218,-0.10454725881504479,-0.045654914096562305,-0.42715219313517583,-0.9234717986125343
0.14192156601705075,-0.43865757886863643,-0.6040665889996555,0.22789970874521148,-0.03587568435156263,0.11410936492469759,0.07477226112150293,-0.2012822693359534,-0.09301793921822832,-0.06873340219282209,-0.04968941239183433,0.01809746985219074,0.16042592562270763,0.08039362216232959,-0.015697504605761248,0.04168412566808399,-0.10476867454781513,-0.5419684464010541,-0.11803441689574146,0.4922973229440406,0.027729631409799005,-0.42725905927736807,0.013118468986335063,-0.19849515593980505,0.2835187237418135,-0.312743244547517,-0.18466030384328092,0.008813392031932432,-0.0437783579028872,0.06876938846571545,0.10963766590123103,0.05163253202430118,-0.2627028546027885,0.14244597176510276,-0.13443393921551672,0.10227641882877148,0.10816834251950547,-0.04307186802567775,0.13833921963804996,-0.3154584806358399,0.010993426421853858,-0.1743257198428778,0.11326530926531886,-0.019928662177069012,-0.14653366176005467,-0.9702819180251766
0.10473121774995597,-0.5723728965161567,-0.5680696117240985,0.21562433050190055,0.05153168879571979,0.07190763233274455,0.10151110118747764,-0.06923994669803812,-0.23037325678171983,0.060373372623955035,-0.06708698064267571,0.06839339910469988,-0.252772756037439,-0.3123017452495449,-0.18510216032442206,-0.2890040353488489,-0.045533591224243386,-0.03392351782430514,0.07502927273255366,-0.35500434056712393,0.0953008154492403,0.17674779396793383,0.32819355892943913,-0.3334099375209607,-0.3291073778549015,-0.22240007815233254,-0.49926659348319646,-0.008299577453367402,0.10514283505257138,-0.03525192058869553,0.1772249193806561,-0.11012270821293701,-0.17762447021916328,0.14052169624120125,-0.25611767229726323,0.0719345867606187,-0.11162081419658343,-0.22033622721484558,-0.04992371811857588,-0.16341031876227174,0.2639599863727713,-0.19025908738867248,-0.40388437799076016,-0.14315211838287,-0.10183223382516127,-0.9152156998682021
-0.0007526195164084815,-0.6661647382627718,-0.5491508171508872,0.18996051912925283,0.06399405681710135,-0.028520410461202572,0.026616744516769764,0.03987867308312443,-0.2071813695897573,-0.06001104347572983,0.0008891582154444411,-0.05880062829905741,-0.13467736254413387,0.3253722489486035,-0.2438794244666298,0.2922341449063788,0.19479596602044102,-0.33619373751966664,0.06580103930528769,-0.16191766855404766,-0.11197945493981776,-0.062445509143083,0.24428194663108926,-0.119540300566639,-0.1773192928551519,0.1681183233846817,0.04153301869972581,-0.07150358608485552,-0.27784770193803543,-0.36110323885364004,-0.08572938383770068,-0.19010156215968432,-0.31898739246310504,-0.07110516456829696,-0.34051919122348795,-0.16360738102578332,0.0389826162297382,-0.19368310480934525,-0.10958663071995878,-0.05259103886653782,-0.08082482157970194,0.1839819905830813,-0.11506207270415436,-0.15931070300932826,0.5040847908117416,-0.909621252260615
-0.14459263209552642,-0.6999583197240595,-0.5587642110631266,0.15748641292865684,0.013172225293107687,-0.10126886358165454,-0.10621207417982437,0.09029267809380492,-0.1925597777962671,0.03054579051040829,-0.023074311076097698,-0.1404435931274609,0.07148629363105763,-0.4267218397318866,0.06312542719861858,0.11249110515485428,0.3122851734362071,-0.04719094054366779,-0.0420724239584076,0.09126757218937032,-0.06029134141762316,-0.024563324332030567,0.1491000255499182,-0.11193171744735575,-0.14225692127606826,0.3518446570122473,0.05660775374671201,0.163737521467044,-0.12192397546109335,0.178761586249522,-0.16621029676023558,-0.06722029316009237,-0.0570721320014449,-0.2144097657276648,-0.04000844320485353,-0.13738368730490047,-0.30677134928183625,0.12773199859031803,-0.23949029989508963,-0.1835119536092853,-0.10132205255784177,-0.1797075845369338,0.18649792839258628,-0.08136737710910791,0.11158902884419564,-0.9140670871263872
-0.2889063244272879,-0.6700802915822894,-0.5939781548839838,0.12288083881517586,-0.0287481885220644,-0.10207257794789315,-0.20017759577798433,0.17418759199093348,-0.14722030780891493,-0.026330223318523083,-0.12006305392504546,0.15962580473778454,-0.12372632850963594,0.2276023093260484,0.17711746533877837,-0.1797808228787512,-0.08525279513605877,0.23870802133193814,-0.1024700101394378,-0.13754304164148445,-0.10102481013535047,-0.25223063646768884,-0.054043227152623885,0.005963090726887943,-0.33357560927363183,0.23362855442155972,-0.13154102486629493,0.048325353460413334,0.2674891945623643,0.21703615944103172,-0.2070015227253632,0.07014029774358188,-0.14399553500813456,-0.20551591947337688,0.14895751853574768,0.1031590569818619,-0.10816943724160877,0.09852251729862815,-0.23811578196140104,-0.1976570552514676,-0.5569901048389989,-0.09618470326126471,-0.29004952479575563,0.09108606688021315,-0.23621418432657904,-0.8113547839859035
-0.40043816981057945,-0.5882645098166932,-0.6447861127289853,0.08474166048974374,-0.024394308441292534,-0.0691856649311261,-0.17892988423458123,0.2777348091417726,0.010743035829609893,-0.045322372070748296,0.30764027408195194,-0.2541396216015077,0.0428878776996946,-0.09532532146980577,-0.2593651784168116,-0.27384798282419676,-0.22969372682020361,-0.2459077044030259,-0.19498387820310747,0.1543022794857396,-0.4463202077434548,-0.11259539486320158,-0.1958351601735251,0.24029711679215437,-0.4170242002413115,-0.040573006946786894,-0.35916797505640974,-0.2690950709115254,0.11924688814749085,-0.13999164985917922,-0.14771155071184427,0.03318592294033906,-0.20656685687673526,-0.10152349913276337,0.2804454048627909,0.0949883931409834,0.23870876940424157,-0.178571731485912,0.029407126572601472,-0.10116185901136743,-0.3102452850571531,0.24200306473776578,-0.10649491041541359,-0.1530973342374249,-0.2089520548377426,-0.8427606073260228
-0.45940477644730104,-0.4753112878889151,-0.7026169202719171,0.03333925915113056,-0.02920445638771707,-0.05782620759130275,0.003453863477253627,0.19971831597212963,0.3783576391428902,0.14022819925953867,-0.44656259973309054,0.15301997487755115,-0.018739639886562354,-0.02695643809464443,-0.2215088046534629,-0.0334152797078221,-0.37770459235325193,-0.009849423671031254,0.011576890091628877,0.3363524426234752,-0.05087284617887822,0.38637770964349416,-0.11279194238564139,0.024531560596420032,-0.023514334145205318,-0.06348733138489548,-0.206563561676404,-0.14703947075754897,-0.17162548827560375,-0.09332389631024796,0.08417630029094214,-0.04412136048925308,-0.31376332101038873,-0.1184971713624936,0.13503146379025233,-0.18353509814177615,0.08926807315619101,-0.10252759698411218,0.1625562230105262,-0.004846665037377296,0.058023686850042555,-0.2695346506478026,0.10537846049001787,-0.22130818615725234,-0.38205837682191235,-0.3526436768888326
-0.4573138877295505,-0.35533040723353904,-0.7631883014086989,-0.03598571211181978,-0.08775426456653757,-0.04700116470021998,0.2689136364012834,-0.10540531794916885,0.41489252635368445,-0.2933152279045911,0.463721392578734,-0.04688492509271569,-0.11429186348961362,-0.04302534019895643,0.025751236637528985,-0.008770627601691339,-0.27797426218935406,-0.2466936056013158,-0.10540527598536764,-0.20996347672979554,0.0756389729393705,0.22606493220650714,-0.024226080266419925,-0.4188055907258872,0.27190011104225253,0.03979148832612456,-0.034633144471625577,0.08214303529799616,-0.022819301339006448,-0.07868618437376518,0.1695160403284366,-0.0182733133915689,-0.27898211274419893,-0.20686461502358733,-0.19780027868252203,-0.07491753037142435,-0.06846288857874994,0.18613257804482042,0.04492898277220059,-0.08733084007768266,0.22037993503372477,-0.08417153821914902,-0.3268952293926254,0.17363307598871347,-0.24504037079052698,-0.3214975364707273
-0.3944886278365748,-0.25319967494838536,-0.827603157066573,-0.1227996670129049,-0.12685457267910527,0.018223196683899268,0.44491491172098985,-0.37212376676660985,0.11629020007048241,0.30570332702492764,-0.13371362668933484,-0.2785343779396444,0.11282941730800689,0.00757045307328208,-0.0008327710892432894,-0.16915728111005313,0.04913286832743258,-0.24290246432595675,0.2221065083374123,-0.14346610703240648,-0.11110457685579134,-0.2598894089542272,-0.054346575804048114,-0.37387094396167875,-0.07484971414819208,-0.0347259293639639,-0.0848182456026435,-0.2339821209305546,0.20395957309562496,-0.1275573006857842,0.057019160239586864,0.043863552176992116,-0.07709113761314357,-0.08320040580488197,-0.3833924580767101,0.10474376528761487,-0.12199750345218396,0.05666364314397865,-0.07215343870180901,-0.14950241306020517,0.23208198237476196,0.20439485213508468,-0.14312708564777687,-0.22239502676735745,0.25575146575821317,-0.6908243588904939
-0.28002640323231276,-0.19559656644920798,-0.8872102789474485,-0.21209782344670836,-0.05859948621801481,0.10857416728534997,0.36437507222018484,-0.2718883719507451,-0.3842529009907275,-0.30139479450376516,-0.2389099723556669,0.29797083193511886,0.0025666023149266692,-0.0926921676896294,-0.2621228917171182,-0.08947999345944357,0.1544771776262892,-0.18540355196694824,-0.17893771742388465,0.03836670138684939,-0.013942383046189333,-0.10089228663895822,-0.011646773853984382,-0.039278642808437736,-0.2540904169463909,-0.15316169456803763,-0.21124918094569456,-0.44439900277298006,-0.08303923419586434,0.11898468620084635,-0.038617213467456724,-0.07098287884990251,-0.09345011145510573,0.10777275170546785,-0.30494958397556504,-0.13197649977742165,-0.2611196533290866,-0.08380713829307007,-0.26521697301098834,-0.01953401488630857,-0.1727530471442722,-0.2284346064008661,0.1196388501614496,-0.2752666901522284,0.18681138524462182,-0.776816164846877
-0.13706207090769107,-0.2016325549192105,-0.9186183050238143,-0.289314629474426,0.08610552786946157,0.1144237335022178,0.08655228303600548,0.14495074686257126,-0.5319557997713179,0.2439686449427101,0.3286305684015547,-0.054718095175400605,-0.39002447964599785,-0.0774012456801656,-0.172901632860897,0.1579820833900154,-0.09545216039851834,0.0518903209716115,0.07670539045386637,-0.1002606855101078,-0.1558039949732002,0.10352835942077321,0.09247282173455496,-0.09796774390819707,0.02405880125589155,-0.08472565396824228,-0.3519477236892812,0.04489780071171867,-0.31207176451289353,0.07647270739122347,-0.14877360642989035,-0.0641510999359921,-0.15309716711705257,0.030358779674710457,-0.027856974017365754,0.0006647364951724022,-0.005171527192964653,0.16209535261847452,-0.3114121715924638,-0.1618710127785098,-0.45214291485232727,0.002716920837724457,-0.24622057118962926,0.24768564133046156,0.046463431290284074,-0.9564558775197791
0.0019493698782144797,-0.2756813360437107,-0.9009966687528035,-0.3447063619869234,0.1890553633913281,-0.018103000576510153,-0.21395360391758567,0.4231268646161437,-0.1914481676653822,-0.15625358741167195,-0.46456402341529424,-0.3000743260666694,0.05044620745874839,0.05223724550936648,0.042903786023948065,0.1330369279245338,0.051056287274777734,-0.35928664082577144,-0.08998778148109499,0.02729881551663982,-0.03556410148111644,-0.018191766832292178,0.16892988547334986,-0.4109195244093343,-0.04789743143971026,0.08921733128436693,-0.08869265531785786,0.16871991732681701,0.09232210081572068,-0.14851691851796334,-0.13562876990101524,0.12456879641777796,-0.23021806959720925,0.004751754920675255,0.09828974484583641,0.2297068557716908,0.21584976762839458,-0.013580992662051372,-0.05019318646504012,-0.1096312705034721,-0.28957393645080753,0.18503052031301692,-0.12747094575442275,-0.22573816851113482,-0.08022943069692101,-0.9288472746237809
0.09943207680208888,-0.40301897139459086,-0.8263230779943025,-0.3755392546663573,0.133384810306584,-0.21393621873241064,-0.3571375057233811,0.2852832622164936,0.17122059530110834,0.024795929156883334,0.3505258004598997,0.2618068814887178,0.16660445185758377,-0.11385525609599678,0.058772714610857424,-0.20266711819415273,0.20631680061308555,0.0031503512090296226,0.08303010738095584,-0.11279362531999193,-0.03978516082964256,-0.012462502144259924,0.10954802547516085,-0.19823303692072702,-0.49509825141951447,0.04752346552315134,0.03881059621151861,-0.21090680553423347,0.1290955569884198,-0.00523041733403018,0.061266138510965185,-0.11170055887850183,-0.2314519043412584,0.10180784837413359,0.06930953928253114,-0.08237969223727992,-0.004754590101442524,-0.21186021063870986,0.10861336765993634,0.07036427214655383,0.12003687799207596,-0.15384173710393034,0.12331959220445055,-0.06787853747265271,-0.33924235950906156,-0.891131986315461
0.12455163082583987,-0.5519362349588302,-0.7048132133699985,-0.38685026906164177,-0.08009014398337233,-0.2910786161982002,-0.3035698106202791,-0.07814345809914958,0.3112503706351697,0.04269770288911556,-0.12117351293345835,-0.14852301065822648,-0.301520707549529,-0.032215616043010264,-0.15059202547040196,-0.17942804645077104,-0.04901908412392286,0.06984605555266343,-0.19810903930037016,-0.059374276083313915,-0.17398165238671282,-0.3234294462066716,-0.11556286213984945,0.23517770037090235,-0.20057627388081256,0.0464172157205196,0.05658362180132248,-0.07446778498153006,-0.3275825770454641,0.03037486264130096,0.09021618313687596,-0.12332015366533233,-0.34863660466230106,-0.06197224186496175,-0.18316661158304204,-0.05522313297254444,-0.006796708188406719,0.13166202851378173,0.06405317049069703,-0.2572121794316754,-0.06201975574904317,-0.07104607491659942,-0.26864678888715987,0.31518532032576285,-0.28647224361066803,-0.8491835106482843
