X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,Y
-0.270193895054186,0.6199404009335829,-0.07504584494849531,-0.027799206808634125,0.3758635775253163,-0.011556956128816798,0.15642358739814255,0.2536768664646798,-0.07961770305033367,0.13978603136770618,-0.2196462629511935,-0.14200776932278514,-0.11128153194010426,0.23755430664881882,-0.17457679685602556,-0.1912412022219523,-0.08359143360189414,-0.40686031186401317,0.2329690565495972,0.11946534165702882,-0.6200452089690218,0.7629619193735981,-0.4053389775084627,0.19921944701528527,0.19264152255197708,0.2599860503002298,-0.12478526540813062,-0.46433903128802134,0.09366640236456414,0.10093332768737939,-0.5429713005442991,0.05516251365676794,-0.18974337236672345,-0.9160557502263867
0.10772241797386273,0.5344206078865759,-0.20757898918168494,0.0747763328053277,0.23962337215572416,0.14946126564960127,0.09208915137988338,0.22107163376481198,-0.11800227988037704,0.0840922492479983,-0.1152601085798618,0.26784048774119396,-0.054429479803415504,0.2647769122949577,-0.13756257497779023,-0.16133638562197605,-0.06667989769886007,-0.17278449644976368,0.14573595539671969,-0.4040676778422677,-0.6168061730693911,0.7508045275334416,-0.37749140713110574,0.1592233003668302,0.20902970368361773,0.2583801889440389,0.027442274538620692,0.28857500447965423,0.025823240237313305,0.0747085479102878,-0.5635093558293693,-0.27788253920888095,-0.1878784808647308,-0.996395527382968
0.35393565072322564,0.24398148049769697,-0.47673269288135434,0.061999130984598416,0.07437492820353286,0.06639152322484443,-0.2545209717928676,0.043441581998488354,-0.16369787949020131,0.10486107514811271,-0.14084542356047358,0.29986210391121926,-0.009513020688318274,0.3255151428622607,-0.08383103241898804,0.19097013314104738,-0.022166745173425095,-0.25629529543896823,0.014771911393039794,-0.02386161122081698,-0.6130636756771526,0.7547943648499251,-0.39814833815972517,-0.14819604211637338,0.15600050782884534,0.18301576452293644,-0.10492215640393954,-0.2551615580732747,-0.1364345328395542,-0.024320860778287545,-0.5845705610298706,-0.1674994589400144,-0.19466669214217658,-1.0
0.35986575587259706,-0.1150242302868143,-0.7501857522036314,-0.043364080195841814,0.03314488397706916,-0.061794691754250564,-0.45108790226546636,-0.04059625893459118,-0.18499864581747905,0.20047725225366153,-0.30650659531792324,-0.18065153830409342,0.07215030532089406,0.31324954932437477,-0.07821134573047606,0.1203851896407726,-0.01172927431280224,-0.19940242118391593,-0.0669706980164031,-0.22484631438579272,-0.6136674698209519,0.7643433528316339,-0.28618696064374616,0.24379728864610728,0.20456195391133125,0.25824821201063797,-0.1709268560838143,-0.42609105439841055,-0.172669847387674,-0.035391169559128466,-0.5536991949443493,-0.06080147581092432,-0.24574288221466456,-0.981020906334895
0.1881608461492288,-0.40787115164599774,-0.9268586740052186,-0.17111203294537958,0.08366473668696783,-0.016911025351914133,-0.2354306816812083,0.10280113320300943,-0.17436756023676647,0.24885660653761232,-0.39945090684952766,-0.5325795729785838,0.10376169707381955,0.22618047274154263,-0.09060444275911939,0.012156135081462738,-0.0019992670608289798,0.030320406104515696,-0.292617018356102,-0.21585466613683812,-0.6008908344106911,0.7393905912456331,-0.23912354463202,0.29375786678907434,0.1449411925697499,0.17873011018549034,-0.0642035883342541,0.0073806274006342765,-0.15769823904027946,-0.01534164897718171,-0.5474997520213385,-0.1313521148238911,-0.27015299465665965,-0.9947320760659868
-0.008149273029948279,-0.5849793024015012,-1.0,-0.27466369643374244,0.062473474592255496,0.16572151592131257,0.1619106587021535,0.33897221596350957,-0.15531115735269996,0.19953862058605787,-0.333117972951384,-0.5119203381730262,0.04044806695089509,0.09666344410823768,-0.11351394220622457,-0.012492343957482777,0.006716190993773186,0.19281814392829077,-0.37953564150228636,-0.3299035190795693,-0.5858350765169642,0.7020584282827005,-0.28466697462778223,-0.1943161840139116,0.0029244031432478224,-0.04995955041930766,-0.05275367685116494,-0.00940914755615807,-0.096290644248062,0.01279785327373939,-0.5883076255018356,-0.03637507669582085,-0.28374373882183834,-0.9748690893342258
-0.17265758453310076,-0.6519420206417419,-0.9984181603810055,-0.3659126473037997,-0.09411567054161041,0.2890863371149883,0.3709073526843929,0.4662660223199626,-0.15843905809034564,0.0796731511253026,-0.15303839441250233,-0.15678129204180125,-0.023413716793265427,0.012684399870139806,-0.12965247574362504,0.004549512004655032,0.012834978396447205,-0.024651465010737117,-0.19728035344432548,-0.11711188628180813,-0.6022813471528854,0.687897063542626,-0.30223741614741984,-0.517243180727177,-0.0023260485645913986,-0.08607398468188487,-0.06715640810748003,-0.15246557301267094,-0.0006057823568460519,0.05535854178374122,-0.6163320066822111,-0.09533260340588634,-0.281778837228289,-0.9549549194850192
-0.35766847221820197,-0.6002008885034831,-0.9232708797152948,-0.46992447796434056,-0.27673755702384883,0.19524200322313678,0.1960427761109873,0.37904528498816514,-0.19286647780184163,-0.027122234262528244,0.001251711852001458,0.2740034974666117,-0.02545979545111421,-0.002982868504477265,-0.13831334932254058,-0.08715217673264164,-0.002803273474512813,-0.19821028220131087,0.002078375651999975,-0.03649521887524387,-0.6331054970500158,0.6982464519895071,-0.20176599075394108,-0.15408651882600766,0.1847434350698378,0.14662550333508695,-0.15548496579307725,-0.5506255106206459,-0.017368632013121443,0.01608208133018163,-0.5782014227660145,-0.18288753611472053,-0.30088959758825107,-0.809057443206425
-0.6016017202155478,-0.3887639871017913,-0.7404460580830524,-0.5697741700528254,-0.30464610705054007,-0.05375940680439373,-0.19227136411855095,0.1682705399108353,-0.23664700578440545,-0.04835825334985899,0.008550524505547052,0.45087785181570506,-0.027605098067024048,0.01099431498324277,-0.13687159398420368,-0.025118644247399846,-0.02411619485729577,-0.08343264672913986,-0.04461294575550112,-0.06315508159730288,-0.6389510130580147,0.6998783960153419,-0.10750608169707965,0.2353220902975217,0.3151191947477747,0.281340281114171,-0.042511038014980906,-0.09460233567464837,-0.06346205380182335,-0.02773823939022324,-0.5717779009849953,-0.07006052377250094,-0.33175003305102413,0.4132603645812807
-0.8212607496188893,-0.005267474707309705,-0.44313392858293243,-0.604107896381699,-0.11462193861944547,-0.22902984232744616,-0.4437431003132687,0.021394726991639468,-0.2583419553559283,0.01200829242329804,-0.12494634771052482,0.2393417831183191,-0.08151999422951672,-0.029258929594679683,-0.16168373895876975,0.030881090588422033,-0.05524169147688984,0.06874830218651096,-0.16262919999491343,-0.004543805153205072,-0.6244710103769914,0.7065910847340688,-0.12888898643666336,-0.04123239334368356,0.2571543033262935,0.13379610302638634,0.006125974684190183,0.08891328865740822,-0.040361734810966166,-0.021836867641649715,-0.6304769410058593,-0.07545676970891935,-0.330122787186929,-0.2184967912122524
-0.8244080287407346,0.45794421181897604,-0.11072224580358214,-0.5249015605499635,0.15691741450011354,-0.1145089356701825,-0.27988120422390095,0.0971315570189033,-0.24597276043671712,0.07325137441107787,-0.2651523574330896,-0.22365698268862444,-0.13585746121646436,-0.08622520858821148,-0.18141033862145972,0.2388204156895739,-0.053271885919716655,0.08814016530105184,-0.14409763588510316,-0.34738274881137166,-0.6047667692416321,0.6793297719252505,-0.1460235616584058,-0.303513733523066,0.22969468834101647,0.020077286783212855,-0.06600405461213887,-0.1916510562774445,-0.0009070753290610911,-0.04934867494776396,-0.6485287544052492,-0.0484931930163921,-0.3455784123465766,-0.7233946218355054
-0.5221501612739357,0.8140497516262641,0.10352910169201035,-0.36803549648383616,0.2740351590708745,0.18669206592736698,0.05611963387629437,0.26720476272471383,-0.22636093389458334,0.025837853544252942,-0.21306698813042002,-0.28664823337505463,-0.18981438515779891,-0.19044782960405338,-0.23802475418092817,-0.06559565904368114,-0.06569128595655405,-0.10210089966269487,-0.10184721655331641,0.2525282727021283,-0.6169649863168771,0.6866162573744294,-0.06474267090255836,0.02606666539661462,0.39608411429769563,0.27513142411253644,-0.11076142520758792,-0.4271908951140073,0.0948344396721914,-0.06617044095413793,-0.5970155902866197,-0.04834809952365571,-0.3794900707163006,-0.8253080829953938
-0.025912326505388994,0.8980824464128359,0.08404598606289637,-0.2385082094987253,0.14683933319339992,0.3701159662254101,0.13941615660698115,0.31001226895498557,-0.23176906327764035,-0.09414918155005247,-0.0246903995057266,0.029613110551192978,-0.3000660417444563,-0.24821924159514086,-0.2553184184692713,-0.11356788819651764,-0.05821009207495964,0.13924242218627203,-0.10649889839835625,-0.46320380917102966,-0.5934078530711855,0.6709467497222357,-0.016185280260667678,0.1293888177026401,0.40456415899122855,0.27340293406892613,-0.019564851725115906,0.03806976878889623,-0.005315895249524694,-0.18784810680500175,-0.5809098174919566,-0.1912879696164076,-0.40559950812897194,-0.7936532934367493
0.41052287322999037,0.6815080174670074,-0.15609156165516258,-0.22813567424597003,-0.07884472238291163,0.25254261548309676,-0.12486952007094854,0.1850974461532484,-0.26194595116419006,-0.16664182339874356,0.08588430094447808,0.14238555232639305,-0.38638866795244897,-0.2223327543130732,-0.2326411922057401,0.24076971919802936,-0.012888937137708112,-0.02601530045595346,-0.12441764785397569,0.06279637230759616,-0.5846024891165367,0.6720130149150378,-0.05845720722138348,-0.18759983947052938,0.3156881648351719,0.17714276880294721,-0.019219899185119127,-0.030325523989730985,0.01684123316070507,-0.23617521728823165,-0.5989372103871075,0.06030112718579583,-0.41680494581237626,-0.975762825308083
0.5595665045388349,0.2926774669283767,-0.4847972251937286,-0.3400829316120565,-0.17139973477645853,-0.08122019360659782,-0.4737282914763823,0.030728595225343325,-0.28887007748997195,-0.147587114911908,0.039554757497884285,-0.09217140179398076,-0.35783798510569076,-0.23142653027202054,-0.25844308112587033,-0.1226910827256823,-0.03182214390276983,-0.2042882602410495,0.0998535602178221,0.031634586559323497,-0.6073069344955518,0.7303128035074855,-0.022363304374548587,-0.16489988108948728,0.30420653399492004,0.19216505432646214,-0.08449783739887462,-0.2144768927903048,0.08070101363926052,-0.20465903860822243,-0.6230739022201943,-0.0696433626426739,-0.42361062332696087,-0.9988720028347572
0.38935627635641823,-0.07289682742013137,-0.743454842422165,-0.4844711342203657,-0.0243851786081154,-0.3533532214130606,-0.5447207710952109,0.024569718870597113,-0.2875655603922419,-0.09665560505256054,-0.05542511732262412,-0.2977588412764197,-0.27123919520932604,-0.20547056714664436,-0.23721368228413064,-0.16347803048536536,-0.02396309589632084,-0.16816794637181354,0.18381412143021936,-0.35451467863927166,-0.616673295780469,0.7209310012634003,0.028841626020903455,0.04415203962927472,0.3454278532641719,0.2464812221203121,-0.09268588140084344,-0.20532268152054178,0.02966374121292148,-0.25310446197793,-0.5999959575956817,-0.12233713190667184,-0.4393886694145239,-0.963032009134218
0.06747426415386859,-0.2892614360288285,-0.8647682533247462,-0.5532114191771569,0.2462453950408119,-0.413048082901172,-0.34244319285234215,0.14103229375087167,-0.2547524409562415,-0.05860385821158065,-0.12516118148233368,-0.3803866157975522,-0.1984120907154332,-0.2030241540212182,-0.2176798311563506,-0.16321056040313786,-0.01229115389452129,-0.14358676257604264,0.08776458280099408,-0.08540366768823882,-0.6198093815383503,0.6913799400452412,0.04822138050690472,0.15212300327411654,0.3591971590804093,0.28189217436449443,-0.06044088047753349,-0.13020954479331215,0.018929612912902627,-0.2684202681554779,-0.5809783999591521,-0.05975323687496603,-0.4464592748088443,-0.8657584944289145
-0.22188976319716203,-0.3382866653980595,-0.8647227799370374,-0.5039495493896344,0.4594165119079461,-0.2631702356569785,-0.03144617336226507,0.28559015664528387,-0.20672269142138555,-0.0719005576833589,-0.10752252686681518,-0.26431530203476816,-0.2211680960147443,-0.2448293713256724,-0.21564019569200554,-0.14757326616974786,-0.011687616098336573,0.0458809495886916,-0.039733098252528576,-0.326417922086363,-0.6014271102689344,0.6489879799826499,0.044011012508901715,0.15371491413459193,0.33893147787900046,0.24337838299057357,-0.06706877466930761,-0.16173848233413368,0.05577720102178296,-0.25238389521250204,-0.5623151440385422,-0.03732413313004257,-0.45273257178266946,-0.8929446041182721
-0.37052584332535776,-0.2797610531781406,-0.8040850128439259,-0.3682799690930043,0.4867454699042122,-0.02451846781928202,0.20293129567096657,0.3728650810349661,-0.1670397534031649,-0.13295310785311532,-0.016748908459337297,-0.08284719545489794,-0.3130715420259649,-0.2678890630210746,-0.20533842602110464,0.17314152821751128,0.01083303987198958,0.053264039656040874,-0.16544488485156783,-0.2046255757098263,-0.5773070348314169,0.5999262767639553,6.705306303511627e-05,0.020935884473641586,0.3082387892489036,0.19738946863156537,-0.033519736878553696,-0.062220944601194206,0.0703723633009008,-0.25018927054451534,-0.5416986846795546,-0.10210758979677725,-0.44101157151089687,-0.9319067679829914
-0.3872612959375261,-0.1900778881122357,-0.7409572217453579,-0.21831814862133614,0.328036267325716,0.13605527071218715,0.22967966887223312,0.3531667236150515,-0.15244330028184083,-0.2102526802728797,0.08822434250742361,0.021713485618049644,-0.3382605628861646,-0.2675728317355156,-0.21751618860224387,0.1766700567954238,0.012424294731722352,-0.19322438042909473,-0.07411535980693262,0.0026760110839585405,-0.5765996849108008,0.6079406244369061,-0.05321478174113026,-0.28596103377206317,0.20247912142306324,0.07298058244141425,-0.016986133408044002,0.062661898935644,-0.021238807809243143,-0.24550558258043154,-0.610473234899631,-0.13593550100644147,-0.4178306658574392,-0.9731859522028428
-0.3666301702640492,-0.10289034496431315,-0.6893501028596525,-0.11417819311517807,0.10759886749282188,0.12734732849506636,0.057853069340017216,0.2435398743937225,-0.16542434239205328,-0.2799426000106874,0.17473344513043232,0.143940033782884,-0.24958145569070211,-0.20523905581432644,-0.2146002278936393,0.04404349072662006,0.008077543236751472,-0.42953566879593763,0.11495263187459148,-0.07956922391074261,-0.5957291375099931,0.6313633266257299,-0.03207613613642479,-0.2052925165436844,0.18050066405250664,0.07156790794091572,-0.13968701058059962,-0.3414798355612948,-0.033860547071172586,-0.20431091198225948,-0.6463497866895802,-0.028939449228924774,-0.41490194422788884,-0.6598212528052285
-0.3698498306386906,-0.00914496854154856,-0.633325110062599,-0.06442877138541303,-0.037291423795561385,-0.01946156615374295,-0.18606356010569003,0.11307688330118482,-0.18992705670924548,-0.2946206834189459,0.16597346440721306,0.11133603329713071,-0.07724091483367623,-0.08394660756288441,-0.17395892702933324,0.11811980462961413,0.02644238283640532,-0.4385665680927574,0.10164300495193568,-0.17996266941525518,-0.608665382460837,0.6221296436003041,0.034756149134669734,0.23678762206589243,0.22548518566312192,0.1639483234129282,-0.13243276914376167,-0.2475540034678464,-0.027781547304071785,-0.18685091753764704,-0.613012884460663,-0.15396126234163132,-0.40974092196590484,-0.594200559077129
-0.37811785600536785,0.10294525810730915,-0.5604187555975362,-0.03826830579236429,-0.04681776697002471,-0.15924689045773277,-0.2744821120612756,0.08065109178565999,-0.20118313959126854,-0.24944563268284314,0.05459639987504383,-0.17841134505697087,0.11504214371243582,0.0076161425218082,-0.13696553051345306,0.18158470027458673,0.050673388446346834,-0.2580660756600359,-0.09081930450948117,-0.1695937904267404,-0.6055105945510395,0.5991132561142338,0.02234466197714835,0.24768160063022315,0.12471810282394746,0.050551952109177734,-0.07025663598438159,0.030713260518552943,-0.07639623567560239,-0.19688557457174927,-0.6310494274307865,-0.1345125962222814,-0.40168112128952016,-0.9312236702232374
-0.3314055549768742,0.2099715714647683,-0.49267729585837794,-0.004611873107100872,0.01854110292801625,-0.18244396800436102,-0.12071147702754181,0.18371289504907629,-0.1901369089550231,-0.20925518797225973,-0.04055768870083776,-0.3926265441174832,0.23490036869160602,0.0021251548778633556,-0.13458442122244607,0.041821585210213286,0.06010632518527492,-0.07743042005686795,-0.22501062703783814,-0.14066687081066098,-0.6030708089632592,0.5787878096179049,-0.038573573797483496,0.006205436415496646,0.010694765421083385,-0.08490227094003056,-0.10037374532050813,-0.1092832664474096,0.026216148501118752,-0.1248600240616784,-0.6594697798782064,0.0017602952819972817,-0.3976162861501251,-0.9548840505531714
