,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,Y
199,4.22520446268127,4.2251358613375,4.200663631670619,-1.32375777638938,-1.1210853672147199,-0.6543194222449189,-0.11903627421327001,-0.816627375210177,0.0698926495370599,0.9866940841080349,1.22527170078097,-0.109048755439923,0.557768542992419,0.604246540995533,0.0753415070945871,-0.191712151631489,-0.7370220870342359,0.26947723403470497,0.6239246578788891,-0.8748990211404699,0.128447703330392,0.8120336084906009,-0.7106071516668141,0.581925608460222,-0.496396739635053,0.157436114372441,0.309564170957402,-0.8594834236732081,0.860061006900855,-0.7070819741023331,2.785536
200,4.1604914130587405,4.12596569302812,4.09264401597304,-0.738186934673879,-0.39939948295582106,-0.0931300757625548,0.143812918069886,-0.711452066471313,0.505780792385668,1.4119878748007602,1.47913527883095,1.25603183130847,1.3738152206650298,0.0723709647406196,-1.25013747222814,-1.02733650296497,-0.140153271807317,0.8645391371608759,0.28236541807696997,-0.0338114148765117,0.49822403965665996,-0.234496882238422,-0.254081269737734,-0.29561113311070897,0.209860211893155,0.0141866188135289,-0.231558770874382,0.662927511094468,-0.33347022289105,0.00946900727672177,3.24
201,4.06950038692037,4.03022300723326,3.9964810867812597,-0.0156598778935256,0.288671102501873,0.39876516660621597,0.319722037159839,-0.0991048173657992,0.6250980824624511,0.9954196561110409,0.8396587474455309,1.3977150667970901,0.779962398573848,-0.483442576855158,-1.2653552060443,0.11488723885965699,0.571107319493609,-0.11995092533961199,-0.4506952563233089,0.873583841411317,-0.40181652922832506,-0.572711755168923,0.7427308809640228,-0.0861950550557274,0.21455948621912502,-0.17722961788616798,0.0009518333078468759,-0.31333456496986495,-0.18507184987841502,0.5432074019376479,3.267648
202,4.01968605746775,3.98497352626484,3.9605437691472,0.503108723119404,0.7192628463950379,0.6561365081770371,0.36522572995949,0.5231798964690589,0.367469383088633,0.000798983640388105,-0.285247339284442,0.297040773634608,-0.407888235480754,-0.550790276006468,-0.21849958766702302,0.8236958017960779,0.11915445569661001,-0.6845181726690589,-0.223913250467572,-0.4934253404322871,-0.215457546625828,0.54034000168398,-0.21389554302745897,0.37257843752963393,-0.437530076010416,0.18332878172678002,0.19581420046054002,-0.0686351353095576,0.569612077229781,-0.8746769245247901,3.83616
203,3.8769976368642207,3.83754221885202,3.80264016175775,0.929095144472608,1.02777380707767,0.795556075410479,0.317518970318903,0.696415341794723,-0.0381962737107648,-0.7714496321066159,-1.0079299185648,-1.0169837821616199,-1.1713272046663001,-0.15864237617824803,0.932056328173731,0.125327578901883,-0.389739139607371,-0.134274755125437,0.188367588879302,-0.531806969027093,0.4836971147704989,0.23133418897705998,-0.588773549297765,-0.36730583325958105,0.26847488664405605,-0.0151860096146544,-0.25138023931804104,0.382172811221793,-0.798048060126739,0.994106156881041,2.4185952
204,3.6696339155304303,3.6151020601121604,3.5791961937302204,1.1500533774147799,1.1157439226533998,0.76483953498971,0.220630140237525,0.339493740105296,-0.39618577991042,-0.9353625859195459,-0.9210078377647571,-1.33133136111944,-0.870942582069543,0.298877034745509,1.1916814517821899,-0.534326841367417,-0.09977844985051801,0.379146630491612,0.118056033711921,0.6929188320033499,-0.0570335507532285,-0.582920929019306,0.453221446930536,0.18295461566891197,-0.000236142819228429,-0.132315115175124,0.169235727610555,-0.5524762553889089,0.7836055757573629,-0.8505329996075699,1.4195520000000001
205,3.4564990832574702,3.40392110382406,3.36042449450997,1.06209798870078,0.8985000673288379,0.54919441845435,0.0662540992305981,-0.23790272827163503,-0.553014330269927,-0.5429905546480109,-0.296493682410723,-0.47612324615686297,0.129731592238144,0.480443715923557,0.40171124970004,-0.162713404985518,0.23696622206159498,0.143332482662031,-0.102173702948642,0.00549088661468007,-0.36816408855525395,0.17178777226001798,0.144234573433239,0.0767530106650276,-0.227331425434579,0.187973925737795,-0.0614281899175404,0.5810727223085861,-0.6091493770062789,0.519341626001429,1.3254624
206,3.2644661471921497,3.2039727513803196,3.14990372709378,0.7334051521851009,0.49250127772469604,0.197679633149625,-0.134691902052486,-0.638884457823786,-0.38694880626892103,0.0859157759512058,0.38394244638581104,0.633301311646505,0.878529933142433,0.23121402474895297,-0.6251324120035121,0.32357033136067404,0.0796685350838282,-0.241188882372665,-0.0693734716246963,-0.5851581072610279,0.23388344174003303,0.35720827577812203,-0.40988673396763503,-0.246522916786955,0.26377266460532894,-0.157245176624768,-0.020099182619292,-0.48631772431814396,0.314791036758002,-0.11943103999662699,1.3552704
207,3.16581557401516,3.0949620063732897,3.0280307924551804,0.18234550566936802,-0.0863668766634,-0.27378459986762604,-0.3673424651086529,-0.543561575106565,-0.0473699935543444,0.42655298828017896,0.5510268435661629,1.11764004028681,0.841414632600044,-0.213392519898966,-1.09370939137122,0.0290943017545421,-0.185567433045273,-0.022949796038146,0.0906418712893967,0.397329068046599,0.11243882006230198,-0.41284850992435607,0.229969815245766,0.194665982385196,-0.120264967966976,0.0183667895844439,0.0834704605770131,0.25810232890303897,0.0341166876228983,-0.25756491411996696,2.4157439999999997
208,3.0849844192432405,3.0026904249470197,2.9385281484533103,-0.3490416403729051,-0.6008078305250729,-0.663048131686235,-0.505003784107092,-0.0944987156716704,0.261760105836651,0.40169201282359795,0.307560823668362,0.6023123196338179,0.0410364138968057,-0.4825012178875,-0.5663345662856,-0.23455571092774202,-0.077844849643711,0.162824975020212,0.0545373508088754,0.209759804368824,-0.253325124940269,-0.0240608949729686,0.162180853937026,-0.0842435983254529,-0.0404011736239187,0.113263103788612,-0.127601973836092,0.00205233066143789,-0.307004696225757,0.47823534523053496,2.5792992000000003
209,3.03774542381587,2.96677336034812,2.91400650222406,-0.809099517858928,-0.979651173498772,-0.8694812616946171,-0.497313327624555,0.36056279873786407,0.332951256208664,0.0940257796266548,-0.134729672039182,-0.32429630003152804,-0.6724829760684471,-0.30691938862484897,0.314755635689769,-0.0454762457547043,0.0995371381900323,0.0500315842159496,-0.0552319399156348,-0.38962915572112394,0.0610700355125624,0.29379883532842105,-0.280135039704097,-0.0350619975163141,0.175117663455749,-0.202932554039695,0.0796028247347086,-0.22306863214728198,0.45768544653215604,-0.5802602976214339,3.05856
210,3.0995281241351895,3.05925117277777,3.0238901377277596,-1.2276827290148302,-1.2304431883873301,-0.919389922261568,-0.37537691345701096,0.53826251952716,0.12871096232572002,-0.35116035883773306,-0.5731856378812961,-0.746902505072611,-0.532226355734987,0.140849961885733,0.604838436392921,0.0348786020135796,0.0426657268959731,0.0247931898614638,-0.0238570488121234,0.1884559858818,0.12200534956978001,-0.279874258901043,0.148075994199471,0.0789775421334419,-0.12638246725066302,0.095902008551,-0.0223929545208803,0.331580183048524,-0.45993540464387395,0.4840220744740179,4.446144
211,3.01881780596866,2.98982646263275,2.96391098298567,-1.09396264653839,-0.9353832532436199,-0.57607141662491,-0.110449540849221,0.281544726385704,-0.0490317895550586,-0.316077664409847,-0.36665875743562604,-0.610235852193027,-0.146011777242586,0.355612891214926,0.5212147148117371,0.22214874842611898,0.0212103008379619,-0.24881920143572897,-0.108046217601048,0.025418663709802995,-0.0988880400739,0.101981284651054,-0.0399492798451342,-0.0030458347188484602,-0.11178610548272601,0.12891177701877102,-0.0129158543535059,-0.320405914539962,0.299895887531414,-0.22482489606481101,2.3462784
212,2.9109466692885695,2.8872741419294305,2.86994881319525,-0.649053313422774,-0.3895844812787849,-0.0914893992035081,0.165914344117125,-0.12842903022312702,-0.142812853923748,-0.0199300068505735,0.117081230420562,-0.0225512182501347,0.23444017382877,0.22949345852486,0.0947314653483445,0.0829187056283993,-0.0565169750293016,-0.158904355534089,0.007354612067340341,-0.21886603063962,0.0171227903769556,0.16561493174610598,-0.155732955479073,-0.0791071312914797,0.22520865854154698,-0.20185934967100502,0.000811446334413495,0.23317518174757199,-0.0974211296635827,-0.0387353163801422,1.8921599999999998
213,2.88023464938035,2.8674480072984805,2.85608961064642,-0.19307784248174897,0.0898664637633241,0.279704114014591,0.321794379478701,-0.366586618857771,-0.14356740063558301,0.190165728651263,0.36714198365889206,0.525302975081293,0.44793083769002207,-0.0150979462043956,-0.410835252445929,-0.30235828423771,-0.124663291018863,0.29907968661664097,0.20728832649575502,0.22983177032268104,0.021847927864379,-0.300384747053415,0.267690014531671,0.0704094485563187,-0.12135500754480699,0.0657860393647617,0.0282034684262058,-0.114309433327053,-0.0793453249264671,0.21747963594196498,2.8519999999999905
214,2.85631345330475,2.84476882524485,2.83150175179981,0.255731410461524,0.48061685109640395,0.506008413162581,0.33795886367058003,-0.32811947450190504,-0.0303464055863383,0.24990171367936898,0.32020501331045004,0.5284602656576779,0.270418634871566,-0.19349750880198496,-0.506976513401852,-0.188471062453823,0.0545582425006348,0.236272613036991,0.0167346559304198,-0.0122799324433935,-0.0866980275202538,0.128290726090143,-0.042316580949449,-0.00176301841971322,-0.0912011709357032,0.109753644450038,-0.00291421901043517,-0.0215171355327138,0.198294824509183,-0.284647894026526,2.79936
215,2.74984496563523,2.7241940524277997,2.7059293673388702,0.7121662915831929,0.807083336565379,0.63259608884217,0.27513870459944606,-0.121967689432336,0.120339590033838,0.22514252462073003,0.17904143557159397,0.0108552489380688,-0.23400701362087897,-0.23483371031988898,-0.0562266950088769,0.353540447371574,0.207194279916865,-0.353362953025814,-0.27838237862225,-0.315385059582261,0.12419873799123,0.245996201652698,-0.33451503535486105,-0.0649139665239532,0.16874342807422302,-0.120609618814803,-0.0520166586655952,0.13834828336197302,-0.260161248338332,0.295091549519114,1.5882912
216,2.63448343523423,2.6025747841258298,2.58827268153102,0.931317900826979,0.874968848563307,0.583734787284626,0.167131514473258,0.0987008354353079,0.138604873511864,0.060900136202282004,-0.0221352248035856,-0.43441085897790505,-0.5047745293842101,-0.0977793381748966,0.386501664670212,0.289898436440573,-0.0511861367450109,-0.31825568673651194,-0.0528620562607269,0.274348874583,0.0195741585764563,-0.33332192235805197,0.26188353575041196,0.0993483566955025,-0.0972031681905551,0.00876796724879067,0.0730860092712363,-0.18552674377402,0.232730264846083,-0.243138544285517,1.4838336
217,2.4833868478181698,2.45130062399758,2.4249436834453704,0.936841467239262,0.774585847681995,0.45553143670940704,0.0415916729421364,0.155559980324558,0.0664888647081377,-0.0463685006808587,-0.112218848137123,-0.5088169525204489,-0.35896723816002796,0.10974131625203999,0.45832889311528996,-0.21720314966875698,-0.218501907971284,0.18881882337059802,0.18825549383409898,0.0574056205100107,-0.167627237238107,0.0686263633684483,0.055027237226296,-0.0241963672857089,-0.0897706330785211,0.11634912598328699,-0.0544566515022729,0.176772120233557,-0.185033180311004,0.164507201432357,0.8878464
218,2.43415710747703,2.4009056793844703,2.3748456821315296,0.5788608164463841,0.384747224843355,0.14074905880709399,-0.105932129223874,0.117908444244807,-0.0846753817339611,-0.23219950029560701,-0.238725925491518,-0.0537175420457673,0.227381472715105,0.210381078119057,-0.0134406555437271,-0.42764654594256296,-0.0116464179700865,0.41187117560829706,0.131058228853161,-0.22707017882974498,0.0772671051388085,0.14503469336436098,-0.169478834822504,-0.13300144515114098,0.251183208098915,-0.19274216164883398,-0.012974498466173,-0.15986129915249803,0.14163891799821,-0.115206305799159,2.0864736
219,2.53841019683716,2.52382024287836,2.5089981896968303,-0.10333908497646302,-0.287665528126634,-0.338135569081353,-0.266246740684514,0.0917883427556253,-0.27577583953527895,-0.49350634558799295,-0.456030324652943,0.560601577984615,0.723558475648168,0.127767640404946,-0.62114176069976,-0.0910436577770406,0.143216663575248,0.14494008207266298,-0.0442421916056468,0.2547817062979,0.0334640912359382,-0.288253309655063,0.233737130728762,0.125764071470515,-0.129110769008688,0.0518902112357254,0.0574145673565872,0.09207421318571901,-0.0325333643048116,-0.0160613484994769,4.17312
220,2.59537270841079,2.58921456921648,2.58314684478343,-0.610026892158219,-0.74532727433375,-0.6385064897164461,-0.33211180881303104,0.0030056563385026896,-0.28462629822577196,-0.425181607310947,-0.35508227454022995,0.543376639973165,0.389430577737872,-0.11642216648713302,-0.512923207799084,0.40317031038842105,0.0862941116877448,-0.386191342860728,-0.18230667075421697,-0.0628232663369691,-0.0931119298895927,0.16697658963346898,-0.0843976263551405,-0.0173418902019487,-0.110637011490146,0.145015582651569,-0.0522077711544151,-0.00628168400090525,-0.0856776209361994,0.154392924373803,3.455136
221,2.70746088884659,2.7139971853652596,2.7248679991862703,-0.9914134789687221,-1.0439399872450401,-0.796832112928364,-0.30811498230523904,-0.0518147465858665,-0.180582883205937,-0.224109968634929,-0.15273627459470498,0.0894113274457438,-0.22173460576520498,-0.24292939635250896,-0.00269539026074737,0.122198850944054,-0.147699896458076,-0.16404517163871,0.0560032185431954,-0.133174597163575,0.0505524964039279,0.0668721232895319,-0.0978360925324217,-0.134987129290874,0.296198022845938,-0.24174289222903098,-0.0087153900902885,-0.0849282030491643,0.20056856874848,-0.277658301961403,4.19904
222,2.58660027894143,2.58192320497206,2.5823319821895803,-0.7251575486883509,-0.6782472847953321,-0.46108065290784395,-0.123651479286005,-0.195198077613922,0.15929863840447198,0.43495646827897494,0.471885774359377,-0.675802835777771,-0.872015308155711,-0.14462039571166502,0.777481366357165,-0.0259069103438459,-0.0349999891858841,-0.0449415404785418,-0.000484363882847212,-0.0451893405585623,0.10856861953446001,-0.0140293374325541,-0.0928337247591419,0.32278426405400606,-0.433829719413837,0.251778497180662,0.106182518673111,0.20042594712005998,-0.367332063440356,0.45379032379115797,0.9160128000000001
223,2.65914856569513,2.6697529371527997,2.67207507036774,-0.588346747599319,-0.44211987798835606,-0.212614911249464,0.0326738027687622,-0.13078074598703301,0.296697748198702,0.572831897506766,0.520783076885024,-0.541798846573101,-0.328703726206156,0.178641892752119,0.48348630468859494,-0.35423498776537704,0.000220206289389112,0.40749270546280897,0.12942697590782,0.32996238557326896,-0.17901212578944697,-0.215451247432897,0.335716030676742,-0.396023454631994,0.41860269262206895,-0.17881674442859102,-0.178802780484745,-0.31876424474048,0.528099831213509,-0.627964417493355,3.61584
224,2.9119335197382097,2.94800734845836,2.9779059322540404,-0.6140503195117021,-0.40075390296605895,-0.141007382483443,0.124460947630645,0.10006215874738099,0.168027103261979,0.12271352109541,0.0188436909381727,0.31893966813587704,0.761623896319826,0.327198489366699,-0.5061948079945371,-0.32056054885775204,0.0174749862626608,0.43299312742960705,0.15069962132425102,-0.0145591091570956,-0.0572077022140636,0.0184653083393319,0.0923516788386321,0.137558292808422,-0.0126409035684814,-0.0966028640791106,0.15101904741828,0.3573535406098,-0.5112582604068471,0.5835894841468929,6.11712
225,3.7864552607836903,3.92173454956296,4.03747425227225,-1.53740727768235,-1.29355922351268,-0.7426930910150029,0.0224522312582955,0.549526906250661,-0.47452880237930795,-1.30589673347301,-1.40026020542604,1.5706608367532,1.8569863556239599,0.17592609635203899,-1.83272420630712,-0.538261847388548,-0.14120025142652803,0.670412847592264,0.300635845773555,0.299996979026947,-0.0404393724911372,-0.285490809304491,0.312838811981805,-0.11611927132960001,0.07708892783798799,0.017985854471856997,-0.112523461349503,-0.453484571333182,0.65618215681943,-0.737534772132435,14.945472
226,3.85523957576104,3.98264977856696,4.11535845638465,-0.8556499101413492,-0.630364065201434,-0.265057824307026,0.232122416985993,0.21122423772666604,-0.414578239657748,-0.8273411304957929,-0.7051851507284079,0.367437948632002,-0.14019257020589002,-0.428986948959558,-0.16752377372403301,1.22599246133725,0.434882666293069,-1.43203185095159,-0.7957665567857779,-1.0218020942706099,0.36009889397249495,0.9345291034940449,-1.17983785386425,0.43346358393557793,-0.665311771375834,0.442912636073507,0.163205558868879,0.647481271981652,-0.990073934055475,1.16867944419901,3.7065599999999996
227,3.7941114062160497,3.9161912665576804,4.03338912956778,0.176461411981459,0.35823195019259496,0.47264086079970397,0.49264186183597497,-0.350765288567706,-0.0628205837269992,0.360412886733498,0.6250867573597161,-1.3404181695258701,-2.0917704352900497,-0.506269551597131,1.82126664917348,1.00525974963991,-0.0196727662458135,-1.2034919040998102,-0.31897778160606105,0.36162076533789295,-0.0033122541583735197,-0.43359418470410294,0.308166560925158,-0.45393713655894896,0.7141390015554849,-0.465151228913474,-0.22759950992997102,-0.746299136857705,1.11374711289729,-1.32408322623392,2.035584
228,3.7840975608626097,3.8861003351598598,3.97600721253698,1.05384863826277,1.2215561522520302,1.07618722439865,0.6352282066864711,-0.676721643730298,0.39797558456900395,1.33531505124324,1.50485163955427,-1.73542363860766,-1.6493466933308203,0.167678634072365,1.9094127199163797,-1.07849348631354,-0.653016025018201,1.1466589951559498,0.927015255797632,0.7997284288910091,-0.446214877133212,-0.660537660781569,1.05839143591098,0.19327346628251602,-0.22590015487966797,0.0231403596919495,0.26669606217881797,0.7563815734794459,-1.06560270520469,1.22184560441711,2.5551936
229,3.73012977555368,3.80019138526672,3.81619043433004,1.74688173015355,1.8322488475765801,1.42580990649004,0.559341281265225,-0.49600591155160206,0.7496232184453779,1.6001423973064,1.4609788149786698,-0.455777224412535,0.462623510817515,0.7555008800133941,0.144538693608956,-1.20023081155067,0.10635159908893499,1.4253610472358302,0.29144607809309003,-0.9830297645641459,0.155569966662036,1.0796563466281,-1.00497380426188,0.24232661867174302,-0.525696504103606,0.523624379445022,-0.0891472351232796,-0.7011552116283211,0.848271223708107,-0.812534211843886,2.0055168
230,3.71908543090739,3.7242914186893796,3.7292408370386703,1.9352390488228,1.86218556004834,1.25353932551572,0.336204032459187,0.10256193919298699,0.667957326089486,0.792402138599975,0.5357212374439639,1.3371264670362,2.03741771553361,0.452650351602994,-1.6367033826098,0.7144789582385931,0.8524355810452409,-0.6716443506757,-0.7994267727886759,-0.0773622832979253,0.520319022220631,-0.23851313763345,-0.22283076634732998,-0.6545998896815389,1.03334463917633,-0.664916282421993,-0.16352022613952802,0.573386222646175,-0.425497003940071,0.24370586867376998,2.81232
231,3.7198774635019203,3.7234218725116897,3.72585046924353,1.57206964807042,1.2519541744276799,0.700700082030096,0.0277612985147073,0.707851811437196,0.10093857256517401,-0.496336811993142,-0.696550539010287,1.89261122984224,1.4174820072467398,-0.34778959701605106,-1.73468034427871,1.27901575283069,-0.0857822224005657,-1.2735844691463798,-0.28544681912084696,1.14350054869145,-0.501149478212403,-0.840123296629014,1.07394529035289,0.711966875904943,-0.745259614662338,0.31474601282887604,0.268216446550868,-0.317518797676321,-0.0046165798332211795,0.2419331927561,3.7584
232,3.7583504897642404,3.7525848080105604,3.75618014009342,0.7653742448076171,0.36601625816617206,-0.00523190310593684,-0.280872163378696,0.8138731269677522,-0.471553875948086,-1.4310033932367199,-1.48190075965756,0.583283955787401,-0.45098158982142894,-0.7609857708871558,-0.23788008129694702,-0.46121363655779707,-0.856063835822981,0.343758032078861,0.708395659254626,-0.700772226402178,-0.23369157050246897,0.795237899099858,-0.46143307303881503,-0.330402876859245,0.0169929120898107,0.17025101013904,-0.178316023775739,0.0100795859590216,0.359315486551329,-0.5889949423909511,4.15152
233,3.79537389190681,3.7846165455851697,3.76811659037794,-0.132526856088245,-0.48244278866578005,-0.608590925251719,-0.5128322151395279,0.40470988096697097,-0.718410443560719,-1.4462245916250802,-1.37578470237288,-1.15123866123776,-1.60196230588123,-0.34436408140054503,1.2526093398036102,-1.18511138272181,-0.0324296954281227,1.1140822758948898,0.294024156573768,-0.524490335837154,0.591147433315596,0.165938878819939,-0.6244093013183051,-0.198963260760867,0.591922183542107,-0.485148409814623,-0.0095719758826119,0.23114768584916504,-0.57739798080158,0.7525993205429129,4.06944
234,5.300810381418531,5.45191057257647,5.57964027202889,-3.2505061144863396,-3.38918050418854,-2.56893657442046,-0.9587497522959592,0.415160353298163,-1.5375912138594199,-2.83828424502455,-2.6982717019710396,0.0830809004534651,1.02363637734866,0.637240487071874,-0.7038196677306471,-1.7181405925388202,0.240380677042681,2.1116693880454798,0.5399784525591911,2.38840093262855,-0.6813936820650419,-2.05783479657473,2.4059663911702,-0.17973495835318104,0.37799735140303903,-0.30900187878955604,-0.00316221078405914,-0.6389948248316071,1.19259248385306,-1.4733997340628,24.721632
235,5.63342452345963,5.816330517840611,5.97606563756763,-3.62546307476149,-3.55980750913978,-2.5108929466500403,-0.70868316813204,-0.38240553942268396,-0.9419738300532501,-1.0996027611428,-0.7713330018391741,-0.00879120305229928,0.708017833362145,0.48619246263164795,-0.280363511714258,2.0831867754682203,0.882564263595388,-2.02268424161542,-1.28788357824857,-2.37228629171736,0.0659906284149411,2.62567691161966,-2.3341336187849,1.08508188583231,-1.9019666318792798,1.39989816144074,0.267422767720152,1.16469609932473,-1.9891003799605602,2.4734691977902,8.624448
236,5.79920162074171,5.98503857003332,6.17108451897422,-2.80548057826123,-2.50760827518548,-1.53589666020721,-0.0865663309122939,-1.1037581859591699,0.14885653294666298,1.3724632807434698,1.83579619291884,-0.42030212126322797,-0.7529592908927522,-0.23117753370601798,0.8551017343861659,2.37933718194814,-0.142788493406487,-2.79065341181161,-0.7319129867697499,-0.7159973085880309,0.9176318112302572,0.0387790071413239,-0.8740500287398492,-1.31293708168933,2.01983092232329,-1.2855009337240402,-0.527853229749431,-1.50854242313801,2.39179708431485,-2.88380387967799,6.45408
237,5.7657437690846205,5.93451730860082,6.10420814452253,-0.980865852363468,-0.462295136831659,0.141092736218951,0.6830243390698101,-1.2340611814747,1.313981821879,3.33195318294315,3.57664069512089,-0.8778300827707641,-1.64793013477892,-0.428330937898864,1.5897664902395001,-1.1631364982877601,-1.1823495539583502,0.9178962115722571,1.24621933267224,2.59726681901416,-0.74540158708075,-2.319024294041,2.61927896318911,0.8770258228621751,-0.8255800155488979,0.149126417755841,0.644461802231641,1.72957675169602,-2.4930214092522798,2.80776452224779,3.696192
238,5.68790801295778,5.83031276773887,5.89546837332089,1.09264489522225,1.7173091978615298,1.7803885575696299,1.15753260306487,-0.502073616315789,2.04341504850898,3.6480293617073603,3.2392210517325197,-0.611104491595262,-0.610405272692646,0.17890565412134699,0.7217293947335429,-2.47185923154704,-0.126537078977704,2.74369374663598,0.877401295763767,-1.35451372029179,-0.6452644127743771,2.0082480679083003,-1.1266009225097902,0.234863990455311,-1.00919824088955,1.0656629270156899,-0.250455009417984,-1.7241107217770002,2.11072658873891,-2.07783248787017,3.0326400000000002
239,5.58769957149325,5.62341672532958,5.63664707785314,2.84831578346202,3.38780375135229,2.7751670527734302,1.2863412223588602,0.5986051274196971,1.79947927337401,1.97496096936756,1.22921937576394,0.404920012577525,1.1780256604613701,0.518287201583591,-0.817545293220966,0.49622620957281394,1.44557383990001,-0.21798168810337598,-1.03825772730048,-1.6262424718878001,1.39328919513497,0.743063830033943,-1.6299126263975399,-1.2348870380357,2.16975004456664,-1.50426367180564,-0.18433534574544103,1.45459857768154,-1.29767980720203,1.02084408765801,2.705184
