X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,Y
0.22311700132763312,-0.11754160533689328,0.002477113853979862,-0.14821319855836335,-0.6035567945219209,-0.18171702316295413,-0.05247765310362529,-0.022403612018592423,0.11426913774966252,0.40214637489393423,-0.11278984244749823,-0.1891581866327211,-0.044136309016271524,-0.3184039913204586,-0.100261447893087,-0.09996468837608297,-0.056026080869444383,-0.3119990602622684,0.05294413417669941,0.05039828074170849,0.3141779540426395,-0.2991899934937603,-0.14257258722001453,-0.11421007487684076,0.11810561234770334,0.47157249549949243,0.08050086341543228,-0.07639089777124786,-0.13022188560874626,-0.1692950358954951,-0.980969820357263,0.07018640534313358,-0.5555758633959154,-0.5506147234601737
0.24416926829643448,-0.34008198652701516,0.11518981668126971,-0.21014884905938513,-0.5159536183791603,-0.3232194092214098,-0.11824311962190215,-0.046124580902876966,0.13597100831494768,0.4174489491676927,0.08943516448448241,-0.023186357828368198,-0.016684875830697332,-0.15203916783302918,-0.2545195514018159,-0.10012225448898793,0.0018008645955733815,-0.21313783440015688,0.16591035148038524,-0.09720978357116827,0.23809645229738186,-0.2525474374826536,-0.20200992725175237,0.029691431115454137,0.16579727311781367,0.3936930444246558,0.0005058297935114364,-0.07804207147147046,-0.10579426582892648,-0.14604532503364898,-1.0,-0.015132867663297911,-0.5317318284917162,-0.4212848083815842
0.09824589502396042,-0.5017677862539645,0.20596036061171552,-0.17656824927705217,-0.33772249695801637,-0.4716453523773494,-0.16671979794699032,-0.2065161351608663,0.1456714886238979,0.43615579696658835,0.15444544053040832,0.004950060686601976,0.0025665739051279335,0.05690845647621923,-0.06704500179712858,-0.10272795367022403,-0.014362508134002416,-0.5200446711759161,-0.17247662752384363,-0.26287660910355226,0.24291017197724085,-0.2745813331105631,-0.20451307385149775,-0.16630154048174284,0.047785934649139605,0.3700352205181945,-0.1214840648486103,-0.10434571526151803,0.07350525092537907,-0.22783334952894996,-0.9546263108299721,-0.17350155296597936,-0.4887629830008451,-0.7234615453199951
-0.15353172003664717,-0.50519228145094,0.21161106740117108,-0.1057672997387683,-0.1937928032524212,-0.518584623556871,-0.16645807548357405,-0.26518685968466027,0.12585702404902577,0.4384814284071503,0.0224254406738007,-0.21662050729247861,-0.009103462333869716,0.20331956907207305,0.03386710153663408,-0.11748737247390084,-0.03995386134503054,-0.15236214178112562,0.049348862077388755,-0.22733243137633463,0.19898739016782718,-0.2811800428687504,-0.1962994689056018,-0.2954230575432547,-0.10123950304010476,0.36641525820283216,0.00500023002339578,-0.06062789636533228,0.15583212856151296,-0.24721618842481008,-0.8792229294329135,0.07702258782070692,-0.5206482003475751,-0.8364614753637383
-0.3813237660425436,-0.33892156006067187,0.12432827194448204,-0.06296894675393627,-0.12415630864329852,-0.48859276308044197,-0.13400212792459698,-0.13634790085703774,0.08489671777594832,0.42115718136325264,0.026580485515452112,-0.32782366251309203,-0.04271109143959417,0.28215701887724753,-0.2713317572591074,-0.13290184628665813,0.037170105155142075,-0.19406322973393986,-0.09811779495011475,-0.17693478971595777,0.14760497242649873,-0.22956125656719795,-0.19007908511181792,-0.005944943083684429,-0.1325966716727086,0.30074415818912126,0.19687805923839585,-0.07910937960221243,-0.10023921489408061,-0.0804289360752436,-0.9000267755357048,0.21560201646882216,-0.5254115327548272,-0.9372602112130278
-0.4616512274526009,-0.08429084056047642,-0.006730285601331487,-0.05947289677380796,-0.061801694236652605,-0.47992422282295466,-0.09998682504057843,0.0349936289041175,0.04151350391833697,0.3950555638742659,0.23268522666631952,-0.21722616849252074,-0.09090487446491702,0.3608977088591918,-0.17253482009762022,-0.14808690819622783,0.012562935191076319,-0.4964472165173436,-0.312811609955817,-0.2766627932012884,0.18238143133108986,-0.26960755393398705,-0.1471707657709561,0.13882317905002473,-0.08671529542926426,0.30202020423132603,-0.0767910899582489,-0.09222275089432153,-0.26629152883048846,0.020170121443917388,-0.9661883506149554,-0.0037091408765408396,-0.5281306572086155,-0.9609836124039304
-0.36721256677877734,0.1460868273644953,-0.11747803423660352,-0.05139257919061291,0.06769504659127912,-0.5309783487796184,-0.06936970569792011,0.08063129052332729,0.0019498051147694984,0.36620224721565897,0.37042123517463676,-0.1601680697409653,-0.14575945124252188,0.4216000966097653,0.003468155017567698,-0.17456484006830908,-0.023784160170984392,-0.1942243099496237,0.02917859526283184,-0.280419380998289,0.16541880202103898,-0.3271396248018946,-0.11583948873428307,-0.14613506053777936,-0.07069784250259248,0.33849712538001864,-0.23167981864333753,-0.020349052417730107,-0.24815518238104117,-0.00960337584245885,-0.935702700456088,-0.07533371064175265,-0.5700624321012558,-0.9609904708604756
-0.20174751932721802,0.29900058639431104,-0.18063602956094493,0.0017925639520850467,0.2468915496443147,-0.571661425121775,-0.02349420416969006,-0.009435322131468249,-0.03749692705448071,0.3353113615628256,0.4384947084553088,-0.12794045879310356,-0.21888883733007236,0.37792221038212426,-0.17803606718137943,-0.20290807725558535,0.05286553792826676,-0.032295806475728606,-0.05979144113148904,-0.04804791608009529,0.08660819314296142,-0.30599622199370935,-0.09052878551860455,-0.5078822264149714,-0.10947265445651855,0.32237031557410045,-0.22833283541098637,-0.05628759466641242,-0.20648551691674444,-0.06158633702575367,-0.8560924455952361,-0.04496073300156089,-0.5771031529503763,-0.9719646871789384
-0.0802788545414227,0.3878150145058883,-0.198622529879246,0.08954752205600225,0.4160495770952424,-0.524084087450227,0.045910468618929334,-0.22078583648137795,-0.07740964586496235,0.30714704513251,0.504360567383451,-0.0012821738707997632,-0.31183012360065754,0.21153550771189011,-0.3282109479633688,-0.2309789994922904,0.1453622849763092,0.010825535660817787,-0.27997508516662895,0.17392229938095483,0.004969792573961795,-0.2237970930453358,-0.05301221930501232,-0.32193167082115914,-0.054632318585053796,0.2632339496831668,0.12713170961635023,-0.09934267549493403,-0.15874417312780076,-0.11160988146065165,-0.8189404525047149,-0.051249241455882166,-0.595807320210042,-0.8947377806308957
-0.02903901108181217,0.44718937932190017,-0.18982953070761688,0.15064291130000496,0.5023155995664919,-0.34984497674508597,0.1350374258044882,-0.4832648661130341,-0.1179471308859058,0.2811112730863805,0.4046036081104909,0.038102731812482915,-0.3710489169985802,0.05843251685367501,-0.27511391398754814,-0.2656251982629042,0.20318160646439076,-0.12023286599756478,-0.30395243054931487,0.04962179553623702,-0.02154053767797981,-0.14841005157866582,-0.010684270088411885,0.36489148391961046,0.02674071802603839,0.16824984101571783,0.1954921809863921,-0.18103350753971104,-0.005582729266516373,-0.21895776646430232,-0.806101527321796,-0.17297258514022684,-0.6136075931959928,-0.9582731503771466
0.013985173457486733,0.4852718798282101,-0.17675706767749988,0.10379041699125402,0.4289551121054267,-0.06506524503648237,0.23107597729141838,-0.5806100025890879,-0.15807754909046445,0.24582406021849867,0.10790621347368656,-0.11408564721550052,-0.3555708516775472,0.04494090025577546,-0.16180350302080482,-0.3017077758995488,0.21483186141191513,-0.2718045050254937,-0.14225173454814855,-0.2468847483144535,0.00253150150856718,-0.19113763027394315,0.02836105019873192,0.26025218327278465,-0.12462872980820949,0.1456189089744242,-0.4714709185707441,-0.3115949217891403,0.02163475784379698,-0.20182532900626804,-0.736641408550388,0.12008198571187267,-0.6286442349205261,-0.9662605088700418
0.12870436001698304,0.4513188255671743,-0.14636717797741428,-0.08346506810793808,0.22685178106951343,0.202255886862178,0.2947307289961236,-0.4279468713586544,-0.18437375737038786,0.1988066536181492,-0.1217004552484402,-0.23200024245129292,-0.27999985718133336,0.15698787823108185,-0.236474464755962,-0.32559425058872105,0.22104126057576678,-0.22214844935693356,-0.03565561188868782,-0.28011606956217405,0.007046735582196151,-0.26907825628576454,0.07147606776917836,-0.35775921684067,-0.3079122890362369,0.17558778290819088,-0.17149423587317014,-0.2532005231689184,-0.168127172343146,-0.059935766808305035,-0.678205650672062,-0.006024983177290388,-0.5550652139505483,-0.4476281399728672
0.3345290581024418,0.2661908180874988,-0.05862817964481504,-0.3520763134923822,0.03227415755478469,0.29700498093915173,0.29172902852488125,-0.1652557791343806,-0.18366683518191296,0.1484958370591447,-0.16365136256942758,-0.19742337832969914,-0.22280517380251175,0.2348319849873719,-0.16343737723545781,-0.331218448620074,0.1409827893910678,-0.4028812262990935,-0.4925500364020756,-0.0537808438919084,0.049807375127146614,-0.33080090141031726,0.15786847868965492,-0.41007987872558516,-0.3284019485331596,0.18577594436977551,0.1507421581305517,-0.2408940125760881,-0.11992211490532223,-0.08809257222181888,-0.6710767878456573,-0.0975017327815707,-0.554737030181347,0.43521639116246735
0.5355433568837289,-0.09589170288487969,0.10704256919700028,-0.578105144675354,-0.02710356807347547,0.17449846494337073,0.22685415047537738,0.00760067656051211,-0.15908987415397868,0.1033278022538282,-0.14013687333538938,-0.1267459569302266,-0.23411168514032277,0.13979480167108949,-0.000615163770010918,-0.33326963671331356,0.022302293338386292,-0.11799140854640155,-0.4314386736372421,0.1594071852181227,0.04988274180022789,-0.3642692189073141,0.20363860905002928,-0.0028001542916831212,-0.3105954035001821,0.15616607282042683,0.1452226405683692,-0.21617420382181118,0.034637297283511836,-0.1653472310619295,-0.673768237338769,-0.10181924927065056,-0.6070507892117496,0.7694872755055711
0.5607736443927238,-0.5419467968177644,0.3124845803758951,-0.6572911640283001,0.06825646250890194,-0.0667987379177657,0.13784721086765117,0.00847288406165192,-0.1276097901549711,0.06744168026018738,-0.13440205503865477,-0.07008625689595915,-0.27205649778020646,-0.04395408906250342,-0.09317431182379265,-0.3328825158604509,0.004867237679424763,-0.06793203493828537,-0.3444688191725356,0.1578690343486424,0.020843721079603528,-0.3705958643975372,0.18843871070867912,0.3901157098398944,-0.37251682998783797,0.06613315420408639,0.06336728423533833,-0.2098739856665104,0.057813699088963055,-0.15577079467230803,-0.6556109014664511,-0.073752820764868,-0.613087710481754,-0.5738786080625279
0.2930681067285963,-0.8818682572384505,0.47171633921038225,-0.5777691530345668,0.23980953240042213,-0.2825749580352569,0.05914144077401362,-0.13435807507452346,-0.10593964286922164,0.04298761540237761,-0.12234587874396652,0.042504111888230334,-0.26881409266013445,-0.1367007318823561,-0.24129350368115532,-0.32932366658702705,0.049424643495882936,-0.09967088187557571,-0.13196039255168146,0.005100327751628164,-0.01367246699092639,-0.4003786109205494,0.15265314617140646,0.323704340455647,-0.4430582071920751,0.008143759725476096,-0.30039241014632256,-0.2294314334448685,-0.11769335187303087,-0.01828340360958436,-0.6335783135824261,0.07378145802174041,-0.6068704095011874,-0.7628428028042857
-0.17265335653977087,-0.9536148812608934,0.49918886353024905,-0.4348853494940579,0.34925803851500326,-0.36389412818217415,0.012436942545036134,-0.24855049324920653,-0.10854861804471083,0.018142600684702304,-0.272309550392948,-0.0010253491606903031,-0.24385664471387614,-0.17496607137755604,-0.06306887338868716,-0.32406734744061827,-0.0037639989005121555,-0.4299402750738732,-0.48403904925118657,0.001372366609182274,0.03446495356293089,-0.5186133916568412,0.19623189345848124,-0.5077534631767,-0.5206656441878599,0.07814143413802577,-0.45521109244067826,-0.24791954314808484,-0.40382593948022394,0.1799385531498281,-0.6374650899542151,0.11022086109623452,-0.5637840275086772,-0.9273977507005912
-0.6097309164318109,-0.7269397991496012,0.3707529139081176,-0.3462744857322716,0.30809572090495285,-0.31829626195857386,-0.01458281394815808,-0.1580423168044629,-0.13251316841431826,-0.01917097563772896,-0.47472822983129814,-0.14692461989628636,-0.22776914313163976,-0.27290441219650197,-0.04173073941342198,-0.32843631692540054,-0.05175786267985705,0.018834698483417567,-0.22242016111454965,0.1500320442502776,0.0009714328904122382,-0.5134924603007834,0.23927772848953666,-0.36454030363895584,-0.2628020560855875,0.09041243084695871,0.4930656277871901,-0.09587843074038005,-0.3761835324807461,0.11702825238292602,-0.6890070164830588,-0.34637321203366844,-0.5551464633484577,-0.9395235018730445
-0.8156594863605573,-0.3183378547187796,0.1481410730290571,-0.3540479205735314,0.1714785412080173,-0.2721113586406322,-0.06272209355793712,0.06761877241344827,-0.15464540772067414,-0.061894477596606934,-0.4528705828313945,-0.09657713323677375,-0.2192764096478098,-0.40737024070431516,-0.24485238416966115,-0.3317280841518222,-0.029276299990155463,-0.19286103367161544,-0.4484024376214548,0.05636567123166136,-0.012991572814251007,-0.46510795695885243,0.25429953824840346,0.1578774198131634,-0.0927266348039224,0.015518924723888716,-0.14248090712519668,-0.27560060144732523,-0.02467688579124372,-0.10922883707088782,-0.6721116978259625,-0.12029639880061083,-0.6367761431554413,-0.9183651634301612
-0.7204373059979758,0.08664251759176622,-0.06808270013034878,-0.40277522660149634,0.06758447799242573,-0.3326594507195526,-0.15239566589279652,0.20502019295034413,-0.15675752963337208,-0.0960608254524623,-0.27968124036555975,0.10453654577972382,-0.20503279994456003,-0.47441306374780734,-0.04608942765532342,-0.33603187039556304,-0.0945778163821428,-0.29051679333315605,-0.32552409481176214,-0.22748152568639868,0.010824779885892477,-0.5199210504246368,0.2579959555167448,-0.014161834758676384,-0.18399152215770287,0.026608416232676735,-0.09707115541284717,-0.1799214328917701,-0.004075993251250742,-0.08743204355173095,-0.5913960837176153,0.0016604368778747602,-0.6627322961667977,-0.8836613733099048
-0.41492577086772453,0.344459502565557,-0.2060321579866784,-0.39792772036593127,0.0676415180453136,-0.48487728520394413,-0.26208433011541066,0.14222137047282324,-0.14237888653473718,-0.11943468228634657,-0.24332225236682792,0.15210476229132697,-0.16501788042837306,-0.4375696576587803,0.06572101628629712,-0.3434592443230713,-0.11836828701782098,-0.10091141321973696,0.01758351484371956,-0.37424282578402834,-0.014871516419484365,-0.5236511455253308,0.24988524766463116,-0.0462686398683797,-0.21799276423513536,-0.009087196857734847,0.041510011850208306,-0.10047470666849578,-0.11078533425846326,-0.01790526640129686,-0.5178454205213888,0.0070034793811697416,-0.6657115721291156,-0.7630142642179234
-0.08895667932521634,0.42862547291813424,-0.2610806118068548,-0.28885962487258954,0.12747903373120706,-0.6192696534948083,-0.3541720276729854,-0.021090414118544842,-0.12482066189015095,-0.13751384079404994,-0.29064806598703785,0.11528309739213127,-0.11466678840884958,-0.35537340523958205,-0.10314757935008934,-0.34211312805318206,-0.059864503747765974,-0.09506020904131751,0.08012966292403156,-0.38311477867408283,-0.06847669629381647,-0.49495103566004006,0.22979830196380369,-0.1895843740888684,-0.2497679053286821,-0.07443107986858555,-0.19232437254948742,-0.17031042323547152,-0.17353145150182536,-0.009027257208782613,-0.44597912464307654,-0.05993645113683721,-0.6291331753112428,-0.7305326140184109
0.13881440661681532,0.3855189100607168,-0.2601361646020126,-0.09729950934827547,0.17678314658080008,-0.6591340225054936,-0.4117862383242421,-0.17781728287493337,-0.11205503785812465,-0.15347651213135105,-0.3593321486428743,0.06942433538454384,-0.06870712506061716,-0.2542212267743327,-0.16920381409920715,-0.3265979320129838,-0.043007798627220706,-0.27507365803387773,-0.09127959936965158,-0.32157915611309407,-0.08349958639966859,-0.4905738322254015,0.23879977290653942,-0.28890717227670304,-0.2422110002712845,-0.10647956193083097,0.10723299087106186,-0.16800907694662393,-0.2146225963620333,-0.045716821428790966,-0.4052306041926633,-0.037994069691704824,-0.6285942338353768,-0.9094560283775498
0.25459545184325627,0.2733631598168629,-0.23290599390380884,0.11497121529476151,0.1666091578174551,-0.5956853979558707,-0.4398822976513689,-0.24880569252546925,-0.10637340899301662,-0.17057046084240501,-0.47508479720311503,-0.03723094348899991,-0.021724364407115226,-0.12729963084983553,-0.1451430627809578,-0.30321175362549047,-0.07513548506190781,-0.2986883073321249,-0.03042147993661326,-0.2923020632457417,-0.08212895334328252,-0.49037801203387443,0.2593138618772921,0.032427920805349286,-0.10987387453408526,-0.13920399438348396,0.19149526635133185,-0.18555526309372494,-0.2942820133155699,-0.07137554037896099,-0.45503390146347333,0.09402734323353878,-0.693163932350578,-0.955915213016802
