X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,Y
-0.32860354668928127,-0.3528025407657467,-0.3736812688101665,-0.3863249240937362,-0.4198876416406345,-0.4766504497197489,-0.5527605273882756,-0.6381708356899156,-0.6992831590744859,-0.715125305100721,-0.6771476947102,-0.5753034346338384,-0.41907474074292195,-0.24508193797690014,-0.10303870792169789,-0.036776162681084745,-0.06940562417392604,-0.180140064548869,-0.3110396806154144,-0.41959307633170184,-0.4813958622708321
-0.3528025407657467,-0.3736812688101665,-0.3863249240937362,-0.4198876416406345,-0.4766504497197489,-0.5527605273882756,-0.6381708356899156,-0.6992831590744859,-0.715125305100721,-0.6771476947102,-0.5753034346338384,-0.41907474074292195,-0.24508193797690014,-0.10303870792169789,-0.036776162681084745,-0.06940562417392604,-0.180140064548869,-0.3110396806154144,-0.41959307633170184,-0.4813958622708321,-0.48475501277752564
-0.3736812688101665,-0.3863249240937362,-0.4198876416406345,-0.4766504497197489,-0.5527605273882756,-0.6381708356899156,-0.6992831590744859,-0.715125305100721,-0.6771476947102,-0.5753034346338384,-0.41907474074292195,-0.24508193797690014,-0.10303870792169789,-0.036776162681084745,-0.06940562417392604,-0.180140064548869,-0.3110396806154144,-0.41959307633170184,-0.4813958622708321,-0.48475501277752564,-0.4445063972694252
-0.3863249240937362,-0.4198876416406345,-0.4766504497197489,-0.5527605273882756,-0.6381708356899156,-0.6992831590744859,-0.715125305100721,-0.6771476947102,-0.5753034346338384,-0.41907474074292195,-0.24508193797690014,-0.10303870792169789,-0.036776162681084745,-0.06940562417392604,-0.180140064548869,-0.3110396806154144,-0.41959307633170184,-0.4813958622708321,-0.48475501277752564,-0.4445063972694252,-0.36320470739880417
-0.4198876416406345,-0.4766504497197489,-0.5527605273882756,-0.6381708356899156,-0.6992831590744859,-0.715125305100721,-0.6771476947102,-0.5753034346338384,-0.41907474074292195,-0.24508193797690014,-0.10303870792169789,-0.036776162681084745,-0.06940562417392604,-0.180140064548869,-0.3110396806154144,-0.41959307633170184,-0.4813958622708321,-0.48475501277752564,-0.4445063972694252,-0.36320470739880417,-0.2375893291315112
-0.4766504497197489,-0.5527605273882756,-0.6381708356899156,-0.6992831590744859,-0.715125305100721,-0.6771476947102,-0.5753034346338384,-0.41907474074292195,-0.24508193797690014,-0.10303870792169789,-0.036776162681084745,-0.06940562417392604,-0.180140064548869,-0.3110396806154144,-0.41959307633170184,-0.4813958622708321,-0.48475501277752564,-0.4445063972694252,-0.36320470739880417,-0.2375893291315112,-0.1051612446597977
-0.5527605273882756,-0.6381708356899156,-0.6992831590744859,-0.715125305100721,-0.6771476947102,-0.5753034346338384,-0.41907474074292195,-0.24508193797690014,-0.10303870792169789,-0.036776162681084745,-0.06940562417392604,-0.180140064548869,-0.3110396806154144,-0.41959307633170184,-0.4813958622708321,-0.48475501277752564,-0.4445063972694252,-0.36320470739880417,-0.2375893291315112,-0.1051612446597977,-0.018372887818902228
-0.6381708356899156,-0.6992831590744859,-0.715125305100721,-0.6771476947102,-0.5753034346338384,-0.41907474074292195,-0.24508193797690014,-0.10303870792169789,-0.036776162681084745,-0.06940562417392604,-0.180140064548869,-0.3110396806154144,-0.41959307633170184,-0.4813958622708321,-0.48475501277752564,-0.4445063972694252,-0.36320470739880417,-0.2375893291315112,-0.1051612446597977,-0.018372887818902228,-0.020968081854386367
-0.6992831590744859,-0.715125305100721,-0.6771476947102,-0.5753034346338384,-0.41907474074292195,-0.24508193797690014,-0.10303870792169789,-0.036776162681084745,-0.06940562417392604,-0.180140064548869,-0.3110396806154144,-0.41959307633170184,-0.4813958622708321,-0.48475501277752564,-0.4445063972694252,-0.36320470739880417,-0.2375893291315112,-0.1051612446597977,-0.018372887818902228,-0.020968081854386367,-0.14107789208244848
-0.715125305100721,-0.6771476947102,-0.5753034346338384,-0.41907474074292195,-0.24508193797690014,-0.10303870792169789,-0.036776162681084745,-0.06940562417392604,-0.180140064548869,-0.3110396806154144,-0.41959307633170184,-0.4813958622708321,-0.48475501277752564,-0.4445063972694252,-0.36320470739880417,-0.2375893291315112,-0.1051612446597977,-0.018372887818902228,-0.020968081854386367,-0.14107789208244848,-0.33841564802070445
-0.6771476947102,-0.5753034346338384,-0.41907474074292195,-0.24508193797690014,-0.10303870792169789,-0.036776162681084745,-0.06940562417392604,-0.180140064548869,-0.3110396806154144,-0.41959307633170184,-0.4813958622708321,-0.48475501277752564,-0.4445063972694252,-0.36320470739880417,-0.2375893291315112,-0.1051612446597977,-0.018372887818902228,-0.020968081854386367,-0.14107789208244848,-0.33841564802070445,-0.5197755258559502
-0.5753034346338384,-0.41907474074292195,-0.24508193797690014,-0.10303870792169789,-0.036776162681084745,-0.06940562417392604,-0.180140064548869,-0.3110396806154144,-0.41959307633170184,-0.4813958622708321,-0.48475501277752564,-0.4445063972694252,-0.36320470739880417,-0.2375893291315112,-0.1051612446597977,-0.018372887818902228,-0.020968081854386367,-0.14107789208244848,-0.33841564802070445,-0.5197755258559502,-0.624612327963957
-0.41907474074292195,-0.24508193797690014,-0.10303870792169789,-0.036776162681084745,-0.06940562417392604,-0.180140064548869,-0.3110396806154144,-0.41959307633170184,-0.4813958622708321,-0.48475501277752564,-0.4445063972694252,-0.36320470739880417,-0.2375893291315112,-0.1051612446597977,-0.018372887818902228,-0.020968081854386367,-0.14107789208244848,-0.33841564802070445,-0.5197755258559502,-0.624612327963957,-0.6283889722930246
-0.24508193797690014,-0.10303870792169789,-0.036776162681084745,-0.06940562417392604,-0.180140064548869,-0.3110396806154144,-0.41959307633170184,-0.4813958622708321,-0.48475501277752564,-0.4445063972694252,-0.36320470739880417,-0.2375893291315112,-0.1051612446597977,-0.018372887818902228,-0.020968081854386367,-0.14107789208244848,-0.33841564802070445,-0.5197755258559502,-0.624612327963957,-0.6283889722930246,-0.5544568486193002
-0.10303870792169789,-0.036776162681084745,-0.06940562417392604,-0.180140064548869,-0.3110396806154144,-0.41959307633170184,-0.4813958622708321,-0.48475501277752564,-0.4445063972694252,-0.36320470739880417,-0.2375893291315112,-0.1051612446597977,-0.018372887818902228,-0.020968081854386367,-0.14107789208244848,-0.33841564802070445,-0.5197755258559502,-0.624612327963957,-0.6283889722930246,-0.5544568486193002,-0.48250112441155113
-0.036776162681084745,-0.06940562417392604,-0.180140064548869,-0.3110396806154144,-0.41959307633170184,-0.4813958622708321,-0.48475501277752564,-0.4445063972694252,-0.36320470739880417,-0.2375893291315112,-0.1051612446597977,-0.018372887818902228,-0.020968081854386367,-0.14107789208244848,-0.33841564802070445,-0.5197755258559502,-0.624612327963957,-0.6283889722930246,-0.5544568486193002,-0.48250112441155113,-0.45216372293788876
-0.06940562417392604,-0.180140064548869,-0.3110396806154144,-0.41959307633170184,-0.4813958622708321,-0.48475501277752564,-0.4445063972694252,-0.36320470739880417,-0.2375893291315112,-0.1051612446597977,-0.018372887818902228,-0.020968081854386367,-0.14107789208244848,-0.33841564802070445,-0.5197755258559502,-0.624612327963957,-0.6283889722930246,-0.5544568486193002,-0.48250112441155113,-0.45216372293788876,-0.45850556764431016
-0.180140064548869,-0.3110396806154144,-0.41959307633170184,-0.4813958622708321,-0.48475501277752564,-0.4445063972694252,-0.36320470739880417,-0.2375893291315112,-0.1051612446597977,-0.018372887818902228,-0.020968081854386367,-0.14107789208244848,-0.33841564802070445,-0.5197755258559502,-0.624612327963957,-0.6283889722930246,-0.5544568486193002,-0.48250112441155113,-0.45216372293788876,-0.45850556764431016,-0.49203276979051425
-0.3110396806154144,-0.41959307633170184,-0.4813958622708321,-0.48475501277752564,-0.4445063972694252,-0.36320470739880417,-0.2375893291315112,-0.1051612446597977,-0.018372887818902228,-0.020968081854386367,-0.14107789208244848,-0.33841564802070445,-0.5197755258559502,-0.624612327963957,-0.6283889722930246,-0.5544568486193002,-0.48250112441155113,-0.45216372293788876,-0.45850556764431016,-0.49203276979051425,-0.5147283513710426
-0.41959307633170184,-0.4813958622708321,-0.48475501277752564,-0.4445063972694252,-0.36320470739880417,-0.2375893291315112,-0.1051612446597977,-0.018372887818902228,-0.020968081854386367,-0.14107789208244848,-0.33841564802070445,-0.5197755258559502,-0.624612327963957,-0.6283889722930246,-0.5544568486193002,-0.48250112441155113,-0.45216372293788876,-0.45850556764431016,-0.49203276979051425,-0.5147283513710426,-0.5150442639878023
-0.4813958622708321,-0.48475501277752564,-0.4445063972694252,-0.36320470739880417,-0.2375893291315112,-0.1051612446597977,-0.018372887818902228,-0.020968081854386367,-0.14107789208244848,-0.33841564802070445,-0.5197755258559502,-0.624612327963957,-0.6283889722930246,-0.5544568486193002,-0.48250112441155113,-0.45216372293788876,-0.45850556764431016,-0.49203276979051425,-0.5147283513710426,-0.5150442639878023,-0.519724080646496
-0.48475501277752564,-0.4445063972694252,-0.36320470739880417,-0.2375893291315112,-0.1051612446597977,-0.018372887818902228,-0.020968081854386367,-0.14107789208244848,-0.33841564802070445,-0.5197755258559502,-0.624612327963957,-0.6283889722930246,-0.5544568486193002,-0.48250112441155113,-0.45216372293788876,-0.45850556764431016,-0.49203276979051425,-0.5147283513710426,-0.5150442639878023,-0.519724080646496,-0.5351090891348838
-0.4445063972694252,-0.36320470739880417,-0.2375893291315112,-0.1051612446597977,-0.018372887818902228,-0.020968081854386367,-0.14107789208244848,-0.33841564802070445,-0.5197755258559502,-0.624612327963957,-0.6283889722930246,-0.5544568486193002,-0.48250112441155113,-0.45216372293788876,-0.45850556764431016,-0.49203276979051425,-0.5147283513710426,-0.5150442639878023,-0.519724080646496,-0.5351090891348838,-0.566815196556661
-0.36320470739880417,-0.2375893291315112,-0.1051612446597977,-0.018372887818902228,-0.020968081854386367,-0.14107789208244848,-0.33841564802070445,-0.5197755258559502,-0.624612327963957,-0.6283889722930246,-0.5544568486193002,-0.48250112441155113,-0.45216372293788876,-0.45850556764431016,-0.49203276979051425,-0.5147283513710426,-0.5150442639878023,-0.519724080646496,-0.5351090891348838,-0.566815196556661,-0.6152006248117705
-0.2375893291315112,-0.1051612446597977,-0.018372887818902228,-0.020968081854386367,-0.14107789208244848,-0.33841564802070445,-0.5197755258559502,-0.624612327963957,-0.6283889722930246,-0.5544568486193002,-0.48250112441155113,-0.45216372293788876,-0.45850556764431016,-0.49203276979051425,-0.5147283513710426,-0.5150442639878023,-0.519724080646496,-0.5351090891348838,-0.566815196556661,-0.6152006248117705,-0.6577735088656591
-0.1051612446597977,-0.018372887818902228,-0.020968081854386367,-0.14107789208244848,-0.33841564802070445,-0.5197755258559502,-0.624612327963957,-0.6283889722930246,-0.5544568486193002,-0.48250112441155113,-0.45216372293788876,-0.45850556764431016,-0.49203276979051425,-0.5147283513710426,-0.5150442639878023,-0.519724080646496,-0.5351090891348838,-0.566815196556661,-0.6152006248117705,-0.6577735088656591,-0.6861972149443054
-0.018372887818902228,-0.020968081854386367,-0.14107789208244848,-0.33841564802070445,-0.5197755258559502,-0.624612327963957,-0.6283889722930246,-0.5544568486193002,-0.48250112441155113,-0.45216372293788876,-0.45850556764431016,-0.49203276979051425,-0.5147283513710426,-0.5150442639878023,-0.519724080646496,-0.5351090891348838,-0.566815196556661,-0.6152006248117705,-0.6577735088656591,-0.6861972149443054,-0.7018827779912381
-0.020968081854386367,-0.14107789208244848,-0.33841564802070445,-0.5197755258559502,-0.624612327963957,-0.6283889722930246,-0.5544568486193002,-0.48250112441155113,-0.45216372293788876,-0.45850556764431016,-0.49203276979051425,-0.5147283513710426,-0.5150442639878023,-0.519724080646496,-0.5351090891348838,-0.566815196556661,-0.6152006248117705,-0.6577735088656591,-0.6861972149443054,-0.7018827779912381,-0.6999509259460739
-0.14107789208244848,-0.33841564802070445,-0.5197755258559502,-0.624612327963957,-0.6283889722930246,-0.5544568486193002,-0.48250112441155113,-0.45216372293788876,-0.45850556764431016,-0.49203276979051425,-0.5147283513710426,-0.5150442639878023,-0.519724080646496,-0.5351090891348838,-0.566815196556661,-0.6152006248117705,-0.6577735088656591,-0.6861972149443054,-0.7018827779912381,-0.6999509259460739,-0.6841844789320458
-0.33841564802070445,-0.5197755258559502,-0.624612327963957,-0.6283889722930246,-0.5544568486193002,-0.48250112441155113,-0.45216372293788876,-0.45850556764431016,-0.49203276979051425,-0.5147283513710426,-0.5150442639878023,-0.519724080646496,-0.5351090891348838,-0.566815196556661,-0.6152006248117705,-0.6577735088656591,-0.6861972149443054,-0.7018827779912381,-0.6999509259460739,-0.6841844789320458,-0.6618683488978494
-0.5197755258559502,-0.624612327963957,-0.6283889722930246,-0.5544568486193002,-0.48250112441155113,-0.45216372293788876,-0.45850556764431016,-0.49203276979051425,-0.5147283513710426,-0.5150442639878023,-0.519724080646496,-0.5351090891348838,-0.566815196556661,-0.6152006248117705,-0.6577735088656591,-0.6861972149443054,-0.7018827779912381,-0.6999509259460739,-0.6841844789320458,-0.6618683488978494,-0.6381601640287031
-0.624612327963957,-0.6283889722930246,-0.5544568486193002,-0.48250112441155113,-0.45216372293788876,-0.45850556764431016,-0.49203276979051425,-0.5147283513710426,-0.5150442639878023,-0.519724080646496,-0.5351090891348838,-0.566815196556661,-0.6152006248117705,-0.6577735088656591,-0.6861972149443054,-0.7018827779912381,-0.6999509259460739,-0.6841844789320458,-0.6618683488978494,-0.6381601640287031,-0.6223089961477966
-0.6283889722930246,-0.5544568486193002,-0.48250112441155113,-0.45216372293788876,-0.45850556764431016,-0.49203276979051425,-0.5147283513710426,-0.5150442639878023,-0.519724080646496,-0.5351090891348838,-0.566815196556661,-0.6152006248117705,-0.6577735088656591,-0.6861972149443054,-0.7018827779912381,-0.6999509259460739,-0.6841844789320458,-0.6618683488978494,-0.6381601640287031,-0.6223089961477966,-0.6215646306211406
-0.5544568486193002,-0.48250112441155113,-0.45216372293788876,-0.45850556764431016,-0.49203276979051425,-0.5147283513710426,-0.5150442639878023,-0.519724080646496,-0.5351090891348838,-0.566815196556661,-0.6152006248117705,-0.6577735088656591,-0.6861972149443054,-0.7018827779912381,-0.6999509259460739,-0.6841844789320458,-0.6618683488978494,-0.6381601640287031,-0.6223089961477966,-0.6215646306211406,-0.6338581160873971
-0.48250112441155113,-0.45216372293788876,-0.45850556764431016,-0.49203276979051425,-0.5147283513710426,-0.5150442639878023,-0.519724080646496,-0.5351090891348838,-0.566815196556661,-0.6152006248117705,-0.6577735088656591,-0.6861972149443054,-0.7018827779912381,-0.6999509259460739,-0.6841844789320458,-0.6618683488978494,-0.6381601640287031,-0.6223089961477966,-0.6215646306211406,-0.6338581160873971,-0.6518215881520307
-0.45216372293788876,-0.45850556764431016,-0.49203276979051425,-0.5147283513710426,-0.5150442639878023,-0.519724080646496,-0.5351090891348838,-0.566815196556661,-0.6152006248117705,-0.6577735088656591,-0.6861972149443054,-0.7018827779912381,-0.6999509259460739,-0.6841844789320458,-0.6618683488978494,-0.6381601640287031,-0.6223089961477966,-0.6215646306211406,-0.6338581160873971,-0.6518215881520307,-0.669930814462157
-0.45850556764431016,-0.49203276979051425,-0.5147283513710426,-0.5150442639878023,-0.519724080646496,-0.5351090891348838,-0.566815196556661,-0.6152006248117705,-0.6577735088656591,-0.6861972149443054,-0.7018827779912381,-0.6999509259460739,-0.6841844789320458,-0.6618683488978494,-0.6381601640287031,-0.6223089961477966,-0.6215646306211406,-0.6338581160873971,-0.6518215881520307,-0.669930814462157,-0.6833406091285661
-0.49203276979051425,-0.5147283513710426,-0.5150442639878023,-0.519724080646496,-0.5351090891348838,-0.566815196556661,-0.6152006248117705,-0.6577735088656591,-0.6861972149443054,-0.7018827779912381,-0.6999509259460739,-0.6841844789320458,-0.6618683488978494,-0.6381601640287031,-0.6223089961477966,-0.6215646306211406,-0.6338581160873971,-0.6518215881520307,-0.669930814462157,-0.6833406091285661,-0.6874517039078121
-0.5147283513710426,-0.5150442639878023,-0.519724080646496,-0.5351090891348838,-0.566815196556661,-0.6152006248117705,-0.6577735088656591,-0.6861972149443054,-0.7018827779912381,-0.6999509259460739,-0.6841844789320458,-0.6618683488978494,-0.6381601640287031,-0.6223089961477966,-0.6215646306211406,-0.6338581160873971,-0.6518215881520307,-0.669930814462157,-0.6833406091285661,-0.6874517039078121,-0.6805392838839334
