X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,Y
-0.0008191325807563876,-0.20939384358902213,-0.18472918463138077,3.424265468798815e-05,0.08790304569600993,0.07209045112075718,0.00428393597193466,-0.09478602905514533,-0.10285692479947439,-0.017970071333999194,0.041287605161120844,0.06407036488387807,0.045743633113126014,-0.08794108786007215,-0.2995173043432099,-0.2816081170558793,0.1977429267166868,0.5703669855608784,0.10485919880256533,-0.5498183022232551,-0.33366681276593424
-0.20939384358902213,-0.18472918463138077,3.424265468798815e-05,0.08790304569600993,0.07209045112075718,0.00428393597193466,-0.09478602905514533,-0.10285692479947439,-0.017970071333999194,0.041287605161120844,0.06407036488387807,0.045743633113126014,-0.08794108786007215,-0.2995173043432099,-0.2816081170558793,0.1977429267166868,0.5703669855608784,0.10485919880256533,-0.5498183022232551,-0.33366681276593424,0.213318226419134
-0.18472918463138077,3.424265468798815e-05,0.08790304569600993,0.07209045112075718,0.00428393597193466,-0.09478602905514533,-0.10285692479947439,-0.017970071333999194,0.041287605161120844,0.06407036488387807,0.045743633113126014,-0.08794108786007215,-0.2995173043432099,-0.2816081170558793,0.1977429267166868,0.5703669855608784,0.10485919880256533,-0.5498183022232551,-0.33366681276593424,0.213318226419134,0.14949204202058053
3.424265468798815e-05,0.08790304569600993,0.07209045112075718,0.00428393597193466,-0.09478602905514533,-0.10285692479947439,-0.017970071333999194,0.041287605161120844,0.06407036488387807,0.045743633113126014,-0.08794108786007215,-0.2995173043432099,-0.2816081170558793,0.1977429267166868,0.5703669855608784,0.10485919880256533,-0.5498183022232551,-0.33366681276593424,0.213318226419134,0.14949204202058053,-0.11673063180842347
0.08790304569600993,0.07209045112075718,0.00428393597193466,-0.09478602905514533,-0.10285692479947439,-0.017970071333999194,0.041287605161120844,0.06407036488387807,0.045743633113126014,-0.08794108786007215,-0.2995173043432099,-0.2816081170558793,0.1977429267166868,0.5703669855608784,0.10485919880256533,-0.5498183022232551,-0.33366681276593424,0.213318226419134,0.14949204202058053,-0.11673063180842347,-0.029600778713541276
0.07209045112075718,0.00428393597193466,-0.09478602905514533,-0.10285692479947439,-0.017970071333999194,0.041287605161120844,0.06407036488387807,0.045743633113126014,-0.08794108786007215,-0.2995173043432099,-0.2816081170558793,0.1977429267166868,0.5703669855608784,0.10485919880256533,-0.5498183022232551,-0.33366681276593424,0.213318226419134,0.14949204202058053,-0.11673063180842347,-0.029600778713541276,0.08573285972189937
0.00428393597193466,-0.09478602905514533,-0.10285692479947439,-0.017970071333999194,0.041287605161120844,0.06407036488387807,0.045743633113126014,-0.08794108786007215,-0.2995173043432099,-0.2816081170558793,0.1977429267166868,0.5703669855608784,0.10485919880256533,-0.5498183022232551,-0.33366681276593424,0.213318226419134,0.14949204202058053,-0.11673063180842347,-0.029600778713541276,0.08573285972189937,-0.020255227283328958
-0.09478602905514533,-0.10285692479947439,-0.017970071333999194,0.041287605161120844,0.06407036488387807,0.045743633113126014,-0.08794108786007215,-0.2995173043432099,-0.2816081170558793,0.1977429267166868,0.5703669855608784,0.10485919880256533,-0.5498183022232551,-0.33366681276593424,0.213318226419134,0.14949204202058053,-0.11673063180842347,-0.029600778713541276,0.08573285972189937,-0.020255227283328958,-0.11562282175955418
-0.10285692479947439,-0.017970071333999194,0.041287605161120844,0.06407036488387807,0.045743633113126014,-0.08794108786007215,-0.2995173043432099,-0.2816081170558793,0.1977429267166868,0.5703669855608784,0.10485919880256533,-0.5498183022232551,-0.33366681276593424,0.213318226419134,0.14949204202058053,-0.11673063180842347,-0.029600778713541276,0.08573285972189937,-0.020255227283328958,-0.11562282175955418,-0.07124566726788573
-0.017970071333999194,0.041287605161120844,0.06407036488387807,0.045743633113126014,-0.08794108786007215,-0.2995173043432099,-0.2816081170558793,0.1977429267166868,0.5703669855608784,0.10485919880256533,-0.5498183022232551,-0.33366681276593424,0.213318226419134,0.14949204202058053,-0.11673063180842347,-0.029600778713541276,0.08573285972189937,-0.020255227283328958,-0.11562282175955418,-0.07124566726788573,-0.005082945701833985
0.041287605161120844,0.06407036488387807,0.045743633113126014,-0.08794108786007215,-0.2995173043432099,-0.2816081170558793,0.1977429267166868,0.5703669855608784,0.10485919880256533,-0.5498183022232551,-0.33366681276593424,0.213318226419134,0.14949204202058053,-0.11673063180842347,-0.029600778713541276,0.08573285972189937,-0.020255227283328958,-0.11562282175955418,-0.07124566726788573,-0.005082945701833985,-0.0021339056257976274
0.06407036488387807,0.045743633113126014,-0.08794108786007215,-0.2995173043432099,-0.2816081170558793,0.1977429267166868,0.5703669855608784,0.10485919880256533,-0.5498183022232551,-0.33366681276593424,0.213318226419134,0.14949204202058053,-0.11673063180842347,-0.029600778713541276,0.08573285972189937,-0.020255227283328958,-0.11562282175955418,-0.07124566726788573,-0.005082945701833985,-0.0021339056257976274,-0.01782853018226349
0.045743633113126014,-0.08794108786007215,-0.2995173043432099,-0.2816081170558793,0.1977429267166868,0.5703669855608784,0.10485919880256533,-0.5498183022232551,-0.33366681276593424,0.213318226419134,0.14949204202058053,-0.11673063180842347,-0.029600778713541276,0.08573285972189937,-0.020255227283328958,-0.11562282175955418,-0.07124566726788573,-0.005082945701833985,-0.0021339056257976274,-0.01782853018226349,-0.00891149342420261
-0.08794108786007215,-0.2995173043432099,-0.2816081170558793,0.1977429267166868,0.5703669855608784,0.10485919880256533,-0.5498183022232551,-0.33366681276593424,0.213318226419134,0.14949204202058053,-0.11673063180842347,-0.029600778713541276,0.08573285972189937,-0.020255227283328958,-0.11562282175955418,-0.07124566726788573,-0.005082945701833985,-0.0021339056257976274,-0.01782853018226349,-0.00891149342420261,0.0035742217594094683
-0.2995173043432099,-0.2816081170558793,0.1977429267166868,0.5703669855608784,0.10485919880256533,-0.5498183022232551,-0.33366681276593424,0.213318226419134,0.14949204202058053,-0.11673063180842347,-0.029600778713541276,0.08573285972189937,-0.020255227283328958,-0.11562282175955418,-0.07124566726788573,-0.005082945701833985,-0.0021339056257976274,-0.01782853018226349,-0.00891149342420261,0.0035742217594094683,0.007883305759992965
-0.2816081170558793,0.1977429267166868,0.5703669855608784,0.10485919880256533,-0.5498183022232551,-0.33366681276593424,0.213318226419134,0.14949204202058053,-0.11673063180842347,-0.029600778713541276,0.08573285972189937,-0.020255227283328958,-0.11562282175955418,-0.07124566726788573,-0.005082945701833985,-0.0021339056257976274,-0.01782853018226349,-0.00891149342420261,0.0035742217594094683,0.007883305759992965,0.0036065385324093313
0.1977429267166868,0.5703669855608784,0.10485919880256533,-0.5498183022232551,-0.33366681276593424,0.213318226419134,0.14949204202058053,-0.11673063180842347,-0.029600778713541276,0.08573285972189937,-0.020255227283328958,-0.11562282175955418,-0.07124566726788573,-0.005082945701833985,-0.0021339056257976274,-0.01782853018226349,-0.00891149342420261,0.0035742217594094683,0.007883305759992965,0.0036065385324093313,-0.031559879825438286
0.5703669855608784,0.10485919880256533,-0.5498183022232551,-0.33366681276593424,0.213318226419134,0.14949204202058053,-0.11673063180842347,-0.029600778713541276,0.08573285972189937,-0.020255227283328958,-0.11562282175955418,-0.07124566726788573,-0.005082945701833985,-0.0021339056257976274,-0.01782853018226349,-0.00891149342420261,0.0035742217594094683,0.007883305759992965,0.0036065385324093313,-0.031559879825438286,-0.10390918112180703
0.10485919880256533,-0.5498183022232551,-0.33366681276593424,0.213318226419134,0.14949204202058053,-0.11673063180842347,-0.029600778713541276,0.08573285972189937,-0.020255227283328958,-0.11562282175955418,-0.07124566726788573,-0.005082945701833985,-0.0021339056257976274,-0.01782853018226349,-0.00891149342420261,0.0035742217594094683,0.007883305759992965,0.0036065385324093313,-0.031559879825438286,-0.10390918112180703,-0.17181865986589506
-0.5498183022232551,-0.33366681276593424,0.213318226419134,0.14949204202058053,-0.11673063180842347,-0.029600778713541276,0.08573285972189937,-0.020255227283328958,-0.11562282175955418,-0.07124566726788573,-0.005082945701833985,-0.0021339056257976274,-0.01782853018226349,-0.00891149342420261,0.0035742217594094683,0.007883305759992965,0.0036065385324093313,-0.031559879825438286,-0.10390918112180703,-0.17181865986589506,-0.11470066924308109
-0.33366681276593424,0.213318226419134,0.14949204202058053,-0.11673063180842347,-0.029600778713541276,0.08573285972189937,-0.020255227283328958,-0.11562282175955418,-0.07124566726788573,-0.005082945701833985,-0.0021339056257976274,-0.01782853018226349,-0.00891149342420261,0.0035742217594094683,0.007883305759992965,0.0036065385324093313,-0.031559879825438286,-0.10390918112180703,-0.17181865986589506,-0.11470066924308109,0.1416304387979901
0.213318226419134,0.14949204202058053,-0.11673063180842347,-0.029600778713541276,0.08573285972189937,-0.020255227283328958,-0.11562282175955418,-0.07124566726788573,-0.005082945701833985,-0.0021339056257976274,-0.01782853018226349,-0.00891149342420261,0.0035742217594094683,0.007883305759992965,0.0036065385324093313,-0.031559879825438286,-0.10390918112180703,-0.17181865986589506,-0.11470066924308109,0.1416304387979901,0.31221634844932367
0.14949204202058053,-0.11673063180842347,-0.029600778713541276,0.08573285972189937,-0.020255227283328958,-0.11562282175955418,-0.07124566726788573,-0.005082945701833985,-0.0021339056257976274,-0.01782853018226349,-0.00891149342420261,0.0035742217594094683,0.007883305759992965,0.0036065385324093313,-0.031559879825438286,-0.10390918112180703,-0.17181865986589506,-0.11470066924308109,0.1416304387979901,0.31221634844932367,0.05024279262875697
-0.11673063180842347,-0.029600778713541276,0.08573285972189937,-0.020255227283328958,-0.11562282175955418,-0.07124566726788573,-0.005082945701833985,-0.0021339056257976274,-0.01782853018226349,-0.00891149342420261,0.0035742217594094683,0.007883305759992965,0.0036065385324093313,-0.031559879825438286,-0.10390918112180703,-0.17181865986589506,-0.11470066924308109,0.1416304387979901,0.31221634844932367,0.05024279262875697,-0.3022993572318885
-0.029600778713541276,0.08573285972189937,-0.020255227283328958,-0.11562282175955418,-0.07124566726788573,-0.005082945701833985,-0.0021339056257976274,-0.01782853018226349,-0.00891149342420261,0.0035742217594094683,0.007883305759992965,0.0036065385324093313,-0.031559879825438286,-0.10390918112180703,-0.17181865986589506,-0.11470066924308109,0.1416304387979901,0.31221634844932367,0.05024279262875697,-0.3022993572318885,-0.19741226693782765
0.08573285972189937,-0.020255227283328958,-0.11562282175955418,-0.07124566726788573,-0.005082945701833985,-0.0021339056257976274,-0.01782853018226349,-0.00891149342420261,0.0035742217594094683,0.007883305759992965,0.0036065385324093313,-0.031559879825438286,-0.10390918112180703,-0.17181865986589506,-0.11470066924308109,0.1416304387979901,0.31221634844932367,0.05024279262875697,-0.3022993572318885,-0.19741226693782765,0.06345215618862632
-0.020255227283328958,-0.11562282175955418,-0.07124566726788573,-0.005082945701833985,-0.0021339056257976274,-0.01782853018226349,-0.00891149342420261,0.0035742217594094683,0.007883305759992965,0.0036065385324093313,-0.031559879825438286,-0.10390918112180703,-0.17181865986589506,-0.11470066924308109,0.1416304387979901,0.31221634844932367,0.05024279262875697,-0.3022993572318885,-0.19741226693782765,0.06345215618862632,-0.02883326570660283
-0.11562282175955418,-0.07124566726788573,-0.005082945701833985,-0.0021339056257976274,-0.01782853018226349,-0.00891149342420261,0.0035742217594094683,0.007883305759992965,0.0036065385324093313,-0.031559879825438286,-0.10390918112180703,-0.17181865986589506,-0.11470066924308109,0.1416304387979901,0.31221634844932367,0.05024279262875697,-0.3022993572318885,-0.19741226693782765,0.06345215618862632,-0.02883326570660283,-0.1659257781153246
-0.07124566726788573,-0.005082945701833985,-0.0021339056257976274,-0.01782853018226349,-0.00891149342420261,0.0035742217594094683,0.007883305759992965,0.0036065385324093313,-0.031559879825438286,-0.10390918112180703,-0.17181865986589506,-0.11470066924308109,0.1416304387979901,0.31221634844932367,0.05024279262875697,-0.3022993572318885,-0.19741226693782765,0.06345215618862632,-0.02883326570660283,-0.1659257781153246,0.042519516918176015
-0.005082945701833985,-0.0021339056257976274,-0.01782853018226349,-0.00891149342420261,0.0035742217594094683,0.007883305759992965,0.0036065385324093313,-0.031559879825438286,-0.10390918112180703,-0.17181865986589506,-0.11470066924308109,0.1416304387979901,0.31221634844932367,0.05024279262875697,-0.3022993572318885,-0.19741226693782765,0.06345215618862632,-0.02883326570660283,-0.1659257781153246,0.042519516918176015,0.25316888348654865
-0.0021339056257976274,-0.01782853018226349,-0.00891149342420261,0.0035742217594094683,0.007883305759992965,0.0036065385324093313,-0.031559879825438286,-0.10390918112180703,-0.17181865986589506,-0.11470066924308109,0.1416304387979901,0.31221634844932367,0.05024279262875697,-0.3022993572318885,-0.19741226693782765,0.06345215618862632,-0.02883326570660283,-0.1659257781153246,0.042519516918176015,0.25316888348654865,0.09393052298143822
-0.01782853018226349,-0.00891149342420261,0.0035742217594094683,0.007883305759992965,0.0036065385324093313,-0.031559879825438286,-0.10390918112180703,-0.17181865986589506,-0.11470066924308109,0.1416304387979901,0.31221634844932367,0.05024279262875697,-0.3022993572318885,-0.19741226693782765,0.06345215618862632,-0.02883326570660283,-0.1659257781153246,0.042519516918176015,0.25316888348654865,0.09393052298143822,-0.17208063573060894
-0.00891149342420261,0.0035742217594094683,0.007883305759992965,0.0036065385324093313,-0.031559879825438286,-0.10390918112180703,-0.17181865986589506,-0.11470066924308109,0.1416304387979901,0.31221634844932367,0.05024279262875697,-0.3022993572318885,-0.19741226693782765,0.06345215618862632,-0.02883326570660283,-0.1659257781153246,0.042519516918176015,0.25316888348654865,0.09393052298143822,-0.17208063573060894,-0.20042118653962226
0.0035742217594094683,0.007883305759992965,0.0036065385324093313,-0.031559879825438286,-0.10390918112180703,-0.17181865986589506,-0.11470066924308109,0.1416304387979901,0.31221634844932367,0.05024279262875697,-0.3022993572318885,-0.19741226693782765,0.06345215618862632,-0.02883326570660283,-0.1659257781153246,0.042519516918176015,0.25316888348654865,0.09393052298143822,-0.17208063573060894,-0.20042118653962226,-0.08481526274249929
0.007883305759992965,0.0036065385324093313,-0.031559879825438286,-0.10390918112180703,-0.17181865986589506,-0.11470066924308109,0.1416304387979901,0.31221634844932367,0.05024279262875697,-0.3022993572318885,-0.19741226693782765,0.06345215618862632,-0.02883326570660283,-0.1659257781153246,0.042519516918176015,0.25316888348654865,0.09393052298143822,-0.17208063573060894,-0.20042118653962226,-0.08481526274249929,0.013973063675782438
0.0036065385324093313,-0.031559879825438286,-0.10390918112180703,-0.17181865986589506,-0.11470066924308109,0.1416304387979901,0.31221634844932367,0.05024279262875697,-0.3022993572318885,-0.19741226693782765,0.06345215618862632,-0.02883326570660283,-0.1659257781153246,0.042519516918176015,0.25316888348654865,0.09393052298143822,-0.17208063573060894,-0.20042118653962226,-0.08481526274249929,0.013973063675782438,0.0923260045091594
