X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,Y
0.17821519720397738,-0.04617143175461902,-0.4013741391912775,-0.5843753191532678,-0.2214455031920699,0.4844668325782311,0.8774156049349726,0.3881826877832981,-0.5996111980906915,-0.7501255853352873,0.1878321617187606,0.7250658676197337,0.2338669771367048,-0.22013298560435068,-0.15084417225218216,-0.08695640091975387,-0.10320747051524415,0.11179186603709268,0.36296576970361727,0.19907152199543954,-0.21739740674383468
-0.04617143175461902,-0.4013741391912775,-0.5843753191532678,-0.2214455031920699,0.4844668325782311,0.8774156049349726,0.3881826877832981,-0.5996111980906915,-0.7501255853352873,0.1878321617187606,0.7250658676197337,0.2338669771367048,-0.22013298560435068,-0.15084417225218216,-0.08695640091975387,-0.10320747051524415,0.11179186603709268,0.36296576970361727,0.19907152199543954,-0.21739740674383468,-0.250696525248306
-0.4013741391912775,-0.5843753191532678,-0.2214455031920699,0.4844668325782311,0.8774156049349726,0.3881826877832981,-0.5996111980906915,-0.7501255853352873,0.1878321617187606,0.7250658676197337,0.2338669771367048,-0.22013298560435068,-0.15084417225218216,-0.08695640091975387,-0.10320747051524415,0.11179186603709268,0.36296576970361727,0.19907152199543954,-0.21739740674383468,-0.250696525248306,0.09250176370306828
-0.5843753191532678,-0.2214455031920699,0.4844668325782311,0.8774156049349726,0.3881826877832981,-0.5996111980906915,-0.7501255853352873,0.1878321617187606,0.7250658676197337,0.2338669771367048,-0.22013298560435068,-0.15084417225218216,-0.08695640091975387,-0.10320747051524415,0.11179186603709268,0.36296576970361727,0.19907152199543954,-0.21739740674383468,-0.250696525248306,0.09250176370306828,0.22224160272557625
-0.2214455031920699,0.4844668325782311,0.8774156049349726,0.3881826877832981,-0.5996111980906915,-0.7501255853352873,0.1878321617187606,0.7250658676197337,0.2338669771367048,-0.22013298560435068,-0.15084417225218216,-0.08695640091975387,-0.10320747051524415,0.11179186603709268,0.36296576970361727,0.19907152199543954,-0.21739740674383468,-0.250696525248306,0.09250176370306828,0.22224160272557625,0.12314702581588
0.4844668325782311,0.8774156049349726,0.3881826877832981,-0.5996111980906915,-0.7501255853352873,0.1878321617187606,0.7250658676197337,0.2338669771367048,-0.22013298560435068,-0.15084417225218216,-0.08695640091975387,-0.10320747051524415,0.11179186603709268,0.36296576970361727,0.19907152199543954,-0.21739740674383468,-0.250696525248306,0.09250176370306828,0.22224160272557625,0.12314702581588,0.16227551321256417
0.8774156049349726,0.3881826877832981,-0.5996111980906915,-0.7501255853352873,0.1878321617187606,0.7250658676197337,0.2338669771367048,-0.22013298560435068,-0.15084417225218216,-0.08695640091975387,-0.10320747051524415,0.11179186603709268,0.36296576970361727,0.19907152199543954,-0.21739740674383468,-0.250696525248306,0.09250176370306828,0.22224160272557625,0.12314702581588,0.16227551321256417,0.19969985635534715
0.3881826877832981,-0.5996111980906915,-0.7501255853352873,0.1878321617187606,0.7250658676197337,0.2338669771367048,-0.22013298560435068,-0.15084417225218216,-0.08695640091975387,-0.10320747051524415,0.11179186603709268,0.36296576970361727,0.19907152199543954,-0.21739740674383468,-0.250696525248306,0.09250176370306828,0.22224160272557625,0.12314702581588,0.16227551321256417,0.19969985635534715,-0.043995830887043064
-0.5996111980906915,-0.7501255853352873,0.1878321617187606,0.7250658676197337,0.2338669771367048,-0.22013298560435068,-0.15084417225218216,-0.08695640091975387,-0.10320747051524415,0.11179186603709268,0.36296576970361727,0.19907152199543954,-0.21739740674383468,-0.250696525248306,0.09250176370306828,0.22224160272557625,0.12314702581588,0.16227551321256417,0.19969985635534715,-0.043995830887043064,-0.39077560717931215
-0.7501255853352873,0.1878321617187606,0.7250658676197337,0.2338669771367048,-0.22013298560435068,-0.15084417225218216,-0.08695640091975387,-0.10320747051524415,0.11179186603709268,0.36296576970361727,0.19907152199543954,-0.21739740674383468,-0.250696525248306,0.09250176370306828,0.22224160272557625,0.12314702581588,0.16227551321256417,0.19969985635534715,-0.043995830887043064,-0.39077560717931215,-0.4159533404557363
0.1878321617187606,0.7250658676197337,0.2338669771367048,-0.22013298560435068,-0.15084417225218216,-0.08695640091975387,-0.10320747051524415,0.11179186603709268,0.36296576970361727,0.19907152199543954,-0.21739740674383468,-0.250696525248306,0.09250176370306828,0.22224160272557625,0.12314702581588,0.16227551321256417,0.19969985635534715,-0.043995830887043064,-0.39077560717931215,-0.4159533404557363,0.07388833704926068
0.7250658676197337,0.2338669771367048,-0.22013298560435068,-0.15084417225218216,-0.08695640091975387,-0.10320747051524415,0.11179186603709268,0.36296576970361727,0.19907152199543954,-0.21739740674383468,-0.250696525248306,0.09250176370306828,0.22224160272557625,0.12314702581588,0.16227551321256417,0.19969985635534715,-0.043995830887043064,-0.39077560717931215,-0.4159533404557363,0.07388833704926068,0.6150856792234638
0.2338669771367048,-0.22013298560435068,-0.15084417225218216,-0.08695640091975387,-0.10320747051524415,0.11179186603709268,0.36296576970361727,0.19907152199543954,-0.21739740674383468,-0.250696525248306,0.09250176370306828,0.22224160272557625,0.12314702581588,0.16227551321256417,0.19969985635534715,-0.043995830887043064,-0.39077560717931215,-0.4159533404557363,0.07388833704926068,0.6150856792234638,0.46143091374342293
-0.22013298560435068,-0.15084417225218216,-0.08695640091975387,-0.10320747051524415,0.11179186603709268,0.36296576970361727,0.19907152199543954,-0.21739740674383468,-0.250696525248306,0.09250176370306828,0.22224160272557625,0.12314702581588,0.16227551321256417,0.19969985635534715,-0.043995830887043064,-0.39077560717931215,-0.4159533404557363,0.07388833704926068,0.6150856792234638,0.46143091374342293,-0.20573075216208858
-0.15084417225218216,-0.08695640091975387,-0.10320747051524415,0.11179186603709268,0.36296576970361727,0.19907152199543954,-0.21739740674383468,-0.250696525248306,0.09250176370306828,0.22224160272557625,0.12314702581588,0.16227551321256417,0.19969985635534715,-0.043995830887043064,-0.39077560717931215,-0.4159533404557363,0.07388833704926068,0.6150856792234638,0.46143091374342293,-0.20573075216208858,-0.3717372784651294
-0.08695640091975387,-0.10320747051524415,0.11179186603709268,0.36296576970361727,0.19907152199543954,-0.21739740674383468,-0.250696525248306,0.09250176370306828,0.22224160272557625,0.12314702581588,0.16227551321256417,0.19969985635534715,-0.043995830887043064,-0.39077560717931215,-0.4159533404557363,0.07388833704926068,0.6150856792234638,0.46143091374342293,-0.20573075216208858,-0.3717372784651294,0.15322680397344635
-0.10320747051524415,0.11179186603709268,0.36296576970361727,0.19907152199543954,-0.21739740674383468,-0.250696525248306,0.09250176370306828,0.22224160272557625,0.12314702581588,0.16227551321256417,0.19969985635534715,-0.043995830887043064,-0.39077560717931215,-0.4159533404557363,0.07388833704926068,0.6150856792234638,0.46143091374342293,-0.20573075216208858,-0.3717372784651294,0.15322680397344635,0.43919488969749976
0.11179186603709268,0.36296576970361727,0.19907152199543954,-0.21739740674383468,-0.250696525248306,0.09250176370306828,0.22224160272557625,0.12314702581588,0.16227551321256417,0.19969985635534715,-0.043995830887043064,-0.39077560717931215,-0.4159533404557363,0.07388833704926068,0.6150856792234638,0.46143091374342293,-0.20573075216208858,-0.3717372784651294,0.15322680397344635,0.43919488969749976,0.05197692042197599
0.36296576970361727,0.19907152199543954,-0.21739740674383468,-0.250696525248306,0.09250176370306828,0.22224160272557625,0.12314702581588,0.16227551321256417,0.19969985635534715,-0.043995830887043064,-0.39077560717931215,-0.4159533404557363,0.07388833704926068,0.6150856792234638,0.46143091374342293,-0.20573075216208858,-0.3717372784651294,0.15322680397344635,0.43919488969749976,0.05197692042197599,-0.35010798933473586
0.19907152199543954,-0.21739740674383468,-0.250696525248306,0.09250176370306828,0.22224160272557625,0.12314702581588,0.16227551321256417,0.19969985635534715,-0.043995830887043064,-0.39077560717931215,-0.4159533404557363,0.07388833704926068,0.6150856792234638,0.46143091374342293,-0.20573075216208858,-0.3717372784651294,0.15322680397344635,0.43919488969749976,0.05197692042197599,-0.35010798933473586,-0.26045085713207716
-0.21739740674383468,-0.250696525248306,0.09250176370306828,0.22224160272557625,0.12314702581588,0.16227551321256417,0.19969985635534715,-0.043995830887043064,-0.39077560717931215,-0.4159533404557363,0.07388833704926068,0.6150856792234638,0.46143091374342293,-0.20573075216208858,-0.3717372784651294,0.15322680397344635,0.43919488969749976,0.05197692042197599,-0.35010798933473586,-0.26045085713207716,0.04448964380602427
-0.250696525248306,0.09250176370306828,0.22224160272557625,0.12314702581588,0.16227551321256417,0.19969985635534715,-0.043995830887043064,-0.39077560717931215,-0.4159533404557363,0.07388833704926068,0.6150856792234638,0.46143091374342293,-0.20573075216208858,-0.3717372784651294,0.15322680397344635,0.43919488969749976,0.05197692042197599,-0.35010798933473586,-0.26045085713207716,0.04448964380602427,0.26223464759639237
0.09250176370306828,0.22224160272557625,0.12314702581588,0.16227551321256417,0.19969985635534715,-0.043995830887043064,-0.39077560717931215,-0.4159533404557363,0.07388833704926068,0.6150856792234638,0.46143091374342293,-0.20573075216208858,-0.3717372784651294,0.15322680397344635,0.43919488969749976,0.05197692042197599,-0.35010798933473586,-0.26045085713207716,0.04448964380602427,0.26223464759639237,0.33663903734661016
0.22224160272557625,0.12314702581588,0.16227551321256417,0.19969985635534715,-0.043995830887043064,-0.39077560717931215,-0.4159533404557363,0.07388833704926068,0.6150856792234638,0.46143091374342293,-0.20573075216208858,-0.3717372784651294,0.15322680397344635,0.43919488969749976,0.05197692042197599,-0.35010798933473586,-0.26045085713207716,0.04448964380602427,0.26223464759639237,0.33663903734661016,0.12272319157143574
0.12314702581588,0.16227551321256417,0.19969985635534715,-0.043995830887043064,-0.39077560717931215,-0.4159533404557363,0.07388833704926068,0.6150856792234638,0.46143091374342293,-0.20573075216208858,-0.3717372784651294,0.15322680397344635,0.43919488969749976,0.05197692042197599,-0.35010798933473586,-0.26045085713207716,0.04448964380602427,0.26223464759639237,0.33663903734661016,0.12272319157143574,-0.23605054070250786
0.16227551321256417,0.19969985635534715,-0.043995830887043064,-0.39077560717931215,-0.4159533404557363,0.07388833704926068,0.6150856792234638,0.46143091374342293,-0.20573075216208858,-0.3717372784651294,0.15322680397344635,0.43919488969749976,0.05197692042197599,-0.35010798933473586,-0.26045085713207716,0.04448964380602427,0.26223464759639237,0.33663903734661016,0.12272319157143574,-0.23605054070250786,-0.223628797498022
0.19969985635534715,-0.043995830887043064,-0.39077560717931215,-0.4159533404557363,0.07388833704926068,0.6150856792234638,0.46143091374342293,-0.20573075216208858,-0.3717372784651294,0.15322680397344635,0.43919488969749976,0.05197692042197599,-0.35010798933473586,-0.26045085713207716,0.04448964380602427,0.26223464759639237,0.33663903734661016,0.12272319157143574,-0.23605054070250786,-0.223628797498022,0.12574883954272664
-0.043995830887043064,-0.39077560717931215,-0.4159533404557363,0.07388833704926068,0.6150856792234638,0.46143091374342293,-0.20573075216208858,-0.3717372784651294,0.15322680397344635,0.43919488969749976,0.05197692042197599,-0.35010798933473586,-0.26045085713207716,0.04448964380602427,0.26223464759639237,0.33663903734661016,0.12272319157143574,-0.23605054070250786,-0.223628797498022,0.12574883954272664,0.27137824370781427
-0.39077560717931215,-0.4159533404557363,0.07388833704926068,0.6150856792234638,0.46143091374342293,-0.20573075216208858,-0.3717372784651294,0.15322680397344635,0.43919488969749976,0.05197692042197599,-0.35010798933473586,-0.26045085713207716,0.04448964380602427,0.26223464759639237,0.33663903734661016,0.12272319157143574,-0.23605054070250786,-0.223628797498022,0.12574883954272664,0.27137824370781427,0.1636696417629817
-0.4159533404557363,0.07388833704926068,0.6150856792234638,0.46143091374342293,-0.20573075216208858,-0.3717372784651294,0.15322680397344635,0.43919488969749976,0.05197692042197599,-0.35010798933473586,-0.26045085713207716,0.04448964380602427,0.26223464759639237,0.33663903734661016,0.12272319157143574,-0.23605054070250786,-0.223628797498022,0.12574883954272664,0.27137824370781427,0.1636696417629817,0.07586797625663277
0.07388833704926068,0.6150856792234638,0.46143091374342293,-0.20573075216208858,-0.3717372784651294,0.15322680397344635,0.43919488969749976,0.05197692042197599,-0.35010798933473586,-0.26045085713207716,0.04448964380602427,0.26223464759639237,0.33663903734661016,0.12272319157143574,-0.23605054070250786,-0.223628797498022,0.12574883954272664,0.27137824370781427,0.1636696417629817,0.07586797625663277,-0.024182832480135308
0.6150856792234638,0.46143091374342293,-0.20573075216208858,-0.3717372784651294,0.15322680397344635,0.43919488969749976,0.05197692042197599,-0.35010798933473586,-0.26045085713207716,0.04448964380602427,0.26223464759639237,0.33663903734661016,0.12272319157143574,-0.23605054070250786,-0.223628797498022,0.12574883954272664,0.27137824370781427,0.1636696417629817,0.07586797625663277,-0.024182832480135308,-0.1859369649385031
0.46143091374342293,-0.20573075216208858,-0.3717372784651294,0.15322680397344635,0.43919488969749976,0.05197692042197599,-0.35010798933473586,-0.26045085713207716,0.04448964380602427,0.26223464759639237,0.33663903734661016,0.12272319157143574,-0.23605054070250786,-0.223628797498022,0.12574883954272664,0.27137824370781427,0.1636696417629817,0.07586797625663277,-0.024182832480135308,-0.1859369649385031,-0.24725721064057238
-0.20573075216208858,-0.3717372784651294,0.15322680397344635,0.43919488969749976,0.05197692042197599,-0.35010798933473586,-0.26045085713207716,0.04448964380602427,0.26223464759639237,0.33663903734661016,0.12272319157143574,-0.23605054070250786,-0.223628797498022,0.12574883954272664,0.27137824370781427,0.1636696417629817,0.07586797625663277,-0.024182832480135308,-0.1859369649385031,-0.24725721064057238,-0.0597246592973224
-0.3717372784651294,0.15322680397344635,0.43919488969749976,0.05197692042197599,-0.35010798933473586,-0.26045085713207716,0.04448964380602427,0.26223464759639237,0.33663903734661016,0.12272319157143574,-0.23605054070250786,-0.223628797498022,0.12574883954272664,0.27137824370781427,0.1636696417629817,0.07586797625663277,-0.024182832480135308,-0.1859369649385031,-0.24725721064057238,-0.0597246592973224,0.3201133928997717
0.15322680397344635,0.43919488969749976,0.05197692042197599,-0.35010798933473586,-0.26045085713207716,0.04448964380602427,0.26223464759639237,0.33663903734661016,0.12272319157143574,-0.23605054070250786,-0.223628797498022,0.12574883954272664,0.27137824370781427,0.1636696417629817,0.07586797625663277,-0.024182832480135308,-0.1859369649385031,-0.24725721064057238,-0.0597246592973224,0.3201133928997717,0.47099558059891944
0.43919488969749976,0.05197692042197599,-0.35010798933473586,-0.26045085713207716,0.04448964380602427,0.26223464759639237,0.33663903734661016,0.12272319157143574,-0.23605054070250786,-0.223628797498022,0.12574883954272664,0.27137824370781427,0.1636696417629817,0.07586797625663277,-0.024182832480135308,-0.1859369649385031,-0.24725721064057238,-0.0597246592973224,0.3201133928997717,0.47099558059891944,0.0912223895069253
0.05197692042197599,-0.35010798933473586,-0.26045085713207716,0.04448964380602427,0.26223464759639237,0.33663903734661016,0.12272319157143574,-0.23605054070250786,-0.223628797498022,0.12574883954272664,0.27137824370781427,0.1636696417629817,0.07586797625663277,-0.024182832480135308,-0.1859369649385031,-0.24725721064057238,-0.0597246592973224,0.3201133928997717,0.47099558059891944,0.0912223895069253,-0.30473701740377124
