X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,Y
-0.40626819701125594,-0.3151190660668247,-0.40450907942640024,-0.2690137511711568,-0.012421359257246745,-0.5173010345388867,0.07123953261505012,0.3042278900036999,0.24765350862662805,-0.11192573891740498,0.14533967646213064,0.17957246380508085,0.8878193326023338,-0.08054822083959479,-0.5309208626826709,0.181669169858933,-0.5910167485571325,0.41916776188917293,0.47476541305761666,-0.2264514355330044,0.07149394844858126,0.19961779799555956,-0.14345217878056105,0.4478848151893646,-0.0008061343210257199,0.1365475531661302,-0.8721547491898222,-0.7753022974708204,-0.27326523318994,0.3338585166796695,-0.9009626363242648
-0.38270212180634766,-0.2586170668440967,-0.33591580661576026,-0.3047301478610285,-0.20347176059464134,-0.46655160717727917,0.21016070794988928,0.28895340960200544,0.1799580542528485,0.10499603530592116,0.029643358701358036,0.1892912453070008,0.9485970388174243,0.048268267065037396,-0.265142820586301,0.15109986959944433,-0.5042228911123561,0.3626528677356087,0.3730638158130668,-0.19912110588821674,0.04405967466886862,0.44030902646358316,-0.22515694724141289,0.4339730283483372,-0.17111124335302275,-0.04762725479970975,-0.870844556277793,-0.7502181298932843,-0.23456881847174105,0.10381147666495671,-0.8661069333438325
-0.2869420524794558,-0.27428879467411527,-0.14490774191145794,-0.3371361590152263,-0.4072287734875252,-0.3749744419070755,0.11807429820570281,0.25376576972944376,0.10683380237513962,0.2701453025554683,-0.22048564291001604,0.1980343629147716,0.9925820045906906,0.15946238664673018,-0.16153817923287073,0.19295471665057562,-0.2910183665399164,0.28778360237879275,0.11638678495712984,-0.15014343760659965,0.024026718568697758,0.5070356263349158,-0.21184789779510393,0.40999086776985316,-0.24561015811721376,-0.08769395536139835,-0.8610397505707116,-0.7582389206414631,-0.21150902390229342,-0.03545345381124343,-0.32351864246623874
-0.09584082557479612,-0.34419071553979375,0.030395942721160862,-0.37208558664243674,-0.49030090157571216,-0.2942100898966069,-0.10853003377170245,0.20824746704142982,0.034902736541917445,0.1695281989325026,-0.2628321475795171,0.20107882845117886,0.9847093070537012,-0.17294761725349406,-0.042436351446335396,0.20141049557172397,-0.11983868693608024,0.2093532615943774,0.07902692007231549,-0.08201638067928185,0.04046212058193266,0.5093379424531836,-0.2049442808846207,0.3952436696528836,-0.2497211180833725,-0.0501417144255083,-0.8531478317065725,-0.7747579771449539,-0.2007628836348644,-0.06726542085040477,-0.43402496161266413
0.11832853370834195,-0.34777452624129634,-0.010006409845805253,-0.3912591880653019,-0.41387718250604477,-0.26011823896889497,-0.2637779824882055,0.16797079383773594,-0.03557030862337285,-0.17419188759909876,0.041446456427501444,0.13240208700122258,0.9702771509321719,-0.2852304156728195,0.0754217821753953,0.17694636159509614,0.04452024609105165,0.12278263185829941,0.2023184402587641,-0.027510719564191266,0.06844568927348016,0.43988649457657836,-0.20358677057622465,0.3697025954646058,-0.2728108609630443,-0.16039861137579303,-0.8394391809760136,-0.7767135347626445,-0.18533536978680865,-0.07353566667676004,-0.7526674278514902
0.2306872238536153,-0.2328296575348915,-0.26340468390518346,-0.3584702503572834,-0.27589494254943203,-0.2504363215804907,-0.2803516909854058,0.1427388183668814,-0.09726205224454909,-0.32453649402947127,0.12974168170239864,0.04452027080208931,0.9990350777281587,0.21267166558832207,0.011707274233987652,0.22411033475164555,0.24217268628543498,0.054628972044580504,0.16805819077718365,-0.008428423539142749,0.06191781559475218,0.19049386695055048,-0.11292371847312721,0.33147587573626125,-0.34361007049015424,-0.38031045757211146,-0.8113067316501477,-0.7632302409600966,-0.18247922040846687,-0.06315604512366702,-0.8907870388597976
0.15863068566045424,-0.07490731680834772,-0.5136389070186398,-0.2720398371772855,-0.18289672870654705,-0.22664283306136523,-0.2738932060828949,0.1217282539773803,-0.14486954994494616,-0.24210661047250326,-0.13332550325915782,0.039549253313480914,1.0,0.16472523046538168,0.033575665119003784,0.2307896221292829,0.2474812369792545,0.03520396076135279,0.05589211783089909,0.009924078344843767,0.0291976842656827,-0.11378614989651781,-0.009739004312803057,0.31947972692776716,-0.32779156566988066,-0.3091381092241171,-0.792320545353703,-0.763241274030842,-0.2021368754099847,-0.10457373127645986,-0.8702133942281194
-0.06523426225413054,0.015596129072211973,-0.589264663634546,-0.16451141429634597,-0.1303571114897294,-0.18868813670196016,-0.3422561251705024,0.09615843384711065,-0.1777696162829394,-0.21579266989789436,-0.3683335944276883,0.029088223683383152,0.9814535008424261,0.03719080611962,0.08608708131536069,0.2078876467100339,0.1628420897705627,0.03970846295391217,0.24414531049232235,-0.004107098988657909,0.029494775342693735,-0.2529740300372737,0.024191333926424363,0.323240256580277,-0.16605438620474033,-0.0007801905298682188,-0.8541408848033638,-0.771115462025041,-0.2119700705470765,-0.09955128356106757,-0.997462498523564
-0.32773284977793526,0.0011148485457594948,-0.5188381959165482,-0.06603640931331034,-0.0437682123069183,-0.16619217963012056,-0.4443826478868027,0.07412730804750023,-0.19452232392943214,-0.2958767524446442,-0.4705358247271677,-0.004265534907909818,0.9571841520852655,-0.01797866840143525,0.16930344283661802,0.16170886867975587,0.059033233755474646,0.044379430850014945,0.21784146273292415,-0.027223213667357582,0.012606307115221815,-0.16172582018036497,-0.020072302670413267,0.31671467205418957,-0.05809710602335871,0.07218794460320033,-0.9104517611617511,-0.7466073846970213,-0.2014727530345103,-0.05919164752502859,-0.9964093074530493
-0.5410999776002541,-0.07943603552225431,-0.4063175132192315,0.00415219491940122,0.11216403884906279,-0.18193646948333253,-0.47755333656013754,0.06473420678482089,-0.1996872210437336,-0.4548229779417905,-0.3969910020118159,-0.035122967864623544,0.9263621456134941,-0.12035223682625562,0.15986903627117832,0.12917788375835815,-0.03255710428652481,0.04739565388872702,-0.09560541545231716,-0.028843777876429333,-0.030351861722669904,-0.00652169660220947,-0.08327141198276422,0.28941796269851494,-0.015438903476945876,0.0726260450391234,-0.9056328593636274,-0.7237016489829089,-0.20440058061115363,-0.010679277370526319,-0.9610673648568844
-0.680080486052477,-0.14445993866297446,-0.3378067910665471,0.039920064394735943,0.2932478779240879,-0.2347536137053069,-0.33930362075557596,0.07208386436628311,-0.203957152828666,-0.6074388659553033,-0.16381743045292885,-0.061295642630734504,0.9002367678526517,-0.19666365509332528,-0.01880015607861496,0.13796089210479745,-0.08239952300109554,0.05147154683713784,-0.2989802266774826,-0.017363851899724447,-0.06258588525366104,0.09927998171248364,-0.13316822569932996,0.2501444094823291,-0.02266595882603928,0.029129016221304926,-0.8496510129354861,-0.7168998781640957,-0.23505873230575747,0.034243488012543954,-0.9846253789519273
-0.766278825951797,-0.12232087640531708,-0.3244848907906629,0.048214204748523004,0.3960856020701691,-0.29434592505617985,-0.013159779648835968,0.09084077132637502,-0.21929010741103727,-0.6410247554733699,0.11673719192751664,-0.09175910071797377,0.8858553501153037,-0.25345745868126923,-0.19208110856353178,0.13978287981126902,-0.11127731747324998,0.05317435441488483,-0.19845679142395645,-0.00997857112060807,-0.07062423625214931,0.08456042031384103,-0.1591507683599025,0.21096456087263737,-0.08755102762223643,-0.13776725894194197,-0.7675918532176744,-0.714872585157043,-0.2876770125342847,0.03674056180345331,-0.926709712980826
-0.8180826203033849,-0.020123258528378596,-0.2780334791188771,0.044246768534006,0.3335110283601148,-0.31360957578422033,0.3581592296722629,0.1065982286848961,-0.25032325704111014,-0.47345270869986467,0.24110569635516144,-0.1526743044905493,0.8990981629330443,-0.08882519111971154,-0.1631512642384797,0.09772286700660171,-0.13044335580544475,0.04979727795523892,0.2935633289343387,-0.04480460573228995,-0.04374758576844273,-0.10332057550647522,-0.14112887072555247,0.18274052953309194,-0.15611590103301087,-0.34510892092811307,-0.7335007264352309,-0.6994565170009752,-0.3376042799255716,0.018416564486369635,-0.9425764793889523
-0.8011102844502862,0.06974221136074576,-0.08375848175310008,0.03495942437833732,0.11933494493611962,-0.26537731645278084,0.5527359291612379,0.10504977531830706,-0.29024513099436544,-0.14718189062737452,0.07845885799669738,-0.21500252374217055,0.9226908834877512,0.12103434850472916,0.0057320306609849325,0.04717944914046779,-0.13284151362818974,0.04178426918275191,0.17190480750521964,-0.0804182343553459,-0.07004115885075934,-0.2112805510199658,-0.11609849816912066,0.14985498088603122,-0.12434784694847578,-0.1244013564883244,-0.7316750711043682,-0.7087726324679404,-0.38445403501198616,0.0510591713627393,-0.8579255088783023
-0.6469554183397166,0.06629334488459393,0.2509651799427104,0.011942610555618849,-0.11436409349342447,-0.17323880971566064,0.46067674768718425,0.08220298686024363,-0.3294036637467307,0.08608225660161595,-0.13725215988568396,-0.25170917719047803,0.9195233349004088,0.04763631182439321,0.10281522858431802,0.033483776988645575,-0.13755124631148963,0.042001510843753254,-0.11066021489212718,-0.10116968882886557,-0.08656046503236425,-0.2079723114329899,-0.10823162476137449,0.12445722630718192,-0.1356894452498909,-0.07454228173776722,-0.7005520944882534,-0.711333809132463,-0.432767140594965,0.01607072622031991,-0.6123705657703059
-0.3156210143956649,-0.03410988841851936,0.5705319360110099,-0.02751660184476734,-0.210154912480355,-0.09060770605093071,0.16282015210560186,0.05180997400532927,-0.3588688936208355,0.1339947316562844,-0.24716427699481902,-0.2924028569579523,0.9180571288372161,0.16193865913957706,-0.06947764230545028,0.12101674854301536,-0.07813615499069815,0.0501630692399071,-0.17110802218109133,-0.13042109662053092,-0.056914590867344184,-0.2924471242091926,-0.052371835795498645,0.0959617495357663,-0.14883312843606,-0.15506235324111972,-0.6662509208833145,-0.719088407084041,-0.49716699301753864,-0.07932042860168287,0.2124060002362278
0.13618167820300253,-0.1500953200768519,0.6749202377493568,-0.0664322007368866,-0.09632836727386784,-0.05478497832826179,-0.17342819055843284,0.029279906115257992,-0.375058648628948,0.07143544640355559,-0.26099627753225507,-0.3112723315796211,0.9130899104473542,0.1411451863270945,-0.211495585250689,0.1930646520698578,-0.11337957042487057,0.07852015935231571,0.08938699285847918,-0.17193662300413604,0.0007295584998541216,-0.4392334414328576,-0.0019137012474609305,0.08723653592236391,-0.11495259976958816,-0.20018133625746226,-0.6733227047266613,-0.7122489004570085,-0.5723238756943073,-0.09562357287824863,0.48049135792747966
0.5296574514046108,-0.14532805191905995,0.4306399804736536,-0.07585299886210484,0.1704916842804911,-0.06921459696851384,-0.38351632254300294,0.0181513023459714,-0.38565641338333934,-0.12347447090985453,5.413387437691597e-05,-0.32931574015331777,0.8933391614873407,-0.1990267441912158,-0.030951781222812502,0.11921135824249673,-0.320338701170634,0.11327889491665855,0.3091137668672763,-0.20977666490110125,0.02654801212767577,-0.38689707128980755,-0.07631422832622281,0.09461709933742268,0.02928222027381211,0.052343462837136645,-0.7380818616596155,-0.6985785798106192,-0.6096800863702171,-0.07552946599609023,-0.7989310602779637
0.6351605734394286,0.09612670217067154,-0.1499652311176939,-0.026691384510229565,0.4109571489440784,-0.10202408636661497,-0.3363061919876772,0.017378993001566867,-0.4009924828701217,-0.3324495020370698,0.5131437553924951,-0.3551625360323575,0.8785373496183124,-0.4619583332856,0.11983048596213797,0.013212705342589226,-0.4667221089436676,0.12424189053428969,-0.3610978923849192,-0.20462339059336176,-0.06187046360466042,0.10585837982876511,-0.2938479817231545,0.06654332807319485,0.23674327452925126,0.4970312696985262,-0.7583082618943231,-0.7232350903408953,-0.6011880728044405,-0.13253597831247188,-0.7494684830111422
0.3705646414752899,0.40156170682169634,-0.667188798916164,0.08836290757142629,0.42318120848919927,-0.07706667267396838,-0.21471358841064903,0.023502750290526953,-0.40818796710603367,0.04050737079736244,0.2787395159779973,-0.34871058961565315,0.9728457995104656,0.6757477549662465,-0.5096072886222169,0.24307394317535524,-0.18511803850126818,0.13340893637533524,-0.33626934424886246,-0.28211711087404867,-0.07075699551942471,0.23590905584810096,-0.28286583609621807,0.016043279224890128,0.044659984861944,-0.32087468316112866,-0.6968056830819637,-0.6452835336529207,-0.5957969995290671,0.0403824274093223,-0.9929268868853105
-0.10130198770616217,0.45902468258234363,-0.6976205455551925,0.19925550936723657,0.23501655520029763,0.0247635150342016,-0.3401992628941769,0.013923430865459663,-0.3973941136091278,0.6764666309497747,-0.5840401262048958,-0.16431602015115998,0.9830465298826929,0.2525760565034112,-0.6833293696965643,0.3304208880440014,-0.11408756909164308,0.16255378101643236,-0.02156326608457204,-0.32271885305489223,-0.046025779296464786,0.00514415816021363,-0.18532218263930123,0.012297912568845382,-0.02947465666929394,-0.3281258255633738,-0.6668985683954844,-0.6132232883789495,-0.6305894970644152,0.03464468235838569,-0.957582975707705
-0.5093071858908942,0.21355779211845394,-0.34864336757239744,0.21459728354491547,0.10146038689029768,0.10941681217083432,-0.6536098249095514,-0.014813595799306523,-0.38360486950684236,0.5577757540600139,-0.5519181240232626,-0.07240392981933175,0.9007298437573474,-0.8142985475007506,-0.5069855471881977,0.23076778394195396,-0.18558660106431113,0.16303861610209136,0.0028979545921341554,-0.30003158263942187,-0.030146436287095346,-0.061512975881986454,-0.2030581046718697,-0.019536755628622227,-0.013817310565566565,-0.07057219939850556,-0.6057687267763425,-0.6038215196697096,-0.6260472788698264,-0.040485402232574796,-0.9513937556596717
-0.6730033352309865,-0.12459284470114751,-0.09600647503834503,0.13668986438619823,0.16891287435376112,0.09951032455069386,-0.7686182449621437,-0.020616873643277356,-0.37158809253317315,0.11946113940137115,0.04507691611613329,-0.15338933535035115,0.8970209374502187,-0.3354274286271608,-0.7864309280267203,0.2947293324335656,-0.033799584027024765,0.14212894364715178,0.03509775715183294,-0.31141443235672905,-0.007183679811161525,-0.10068065616143795,-0.18945002570640945,-0.10221014223089708,-0.022448631506818195,-0.08901132313524451,-0.5533161076300573,-0.5879840230871137,-0.5949229869517206,-0.06313258762785612,-0.8980727587700303
-0.6361949112087057,-0.3696830920565738,-0.11562048813682801,0.0163270059749947,0.31415465812795085,0.030990550389978555,-0.5629584676362978,0.005719918230278953,-0.36592255954305974,0.02122153945325489,0.32749057992659414,-0.1829359319449244,0.9182011870854496,-0.058360991101458204,-0.8834664385177007,0.3216590640318675,-0.02068104439117069,0.148215841055916,0.29006178424611306,-0.33129791806731546,0.006675674757047556,-0.1453846927825534,-0.19636783250035716,-0.13759796157098858,-0.024395533050802776,-0.14036932528421409,-0.5547796426952901,-0.5465001496574203,-0.5657158754341775,-0.0910838419791905,-0.9306429386983739
-0.5400204959503057,-0.4721676872137709,-0.2543221266768748,-0.11488327263149034,0.3511176086633412,-0.021583127422799442,-0.20640305208299958,0.03461872194495941,-0.37981982650961066,0.10835455422016271,0.45533649916210917,-0.19589488976947456,0.9293012648867174,-0.17234353999778318,-0.6956907393076208,0.2567484542676557,-0.12897401308658507,0.1609019959357667,0.28092803834627245,-0.3318089002781722,-0.024126501436106396,-0.20070609801616102,-0.21988099424831242,-0.1567727576420349,-0.06147920557347186,-0.26094943966059925,-0.5292716216989137,-0.49278592307197755,-0.5351218429271656,-0.14717054411888175,-0.8156069136580183
-0.45632799404992075,-0.4583858928214818,-0.374518440429616,-0.23319490006631916,0.2080012740054311,-0.014421654476420187,0.11858555942196314,0.04712155203422297,-0.41352110028465205,0.2764057711884933,0.473717485547412,-0.25058796138589823,0.9486261388599633,-0.09456718295487898,-0.43412189460427575,0.1831216911030782,-0.21713158679257272,0.16996211743576728,0.4289777229196996,-0.359384466280277,-0.03400466659501988,-0.2599394243603462,-0.24070938985704593,-0.16723212682143562,0.0069508544391201355,-0.1292422781639906,-0.5644729624733973,-0.462574622218909,-0.5070573956055167,-0.13636909947194664,-0.9724831686286861
