X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,Y
-0.549007753749472,0.27523459399929506,-0.6538334159959809,0.5041121765562813,0.2123974266430344,-0.0007708767535188343,-0.6907954745806363,-0.14300800520048673,-0.11840211257586064,-0.018917546858879475,-0.541112350697972,0.008256561793716921,0.1593425459811797,-0.1359166483114279,-0.3569549816074742,0.5055822868347182,0.00011447504940353959,-0.146181430368995,-0.13756563799610078,-0.06579444682509061,-0.06923723148083094,-0.06523418090137667,-0.3868903222437047,-0.18119756130462072,0.20367146856502738,-0.9964034017087287
-0.6510654853757425,0.07075152860345102,-0.6383249721487447,0.05424657342394257,0.5095086444513155,0.19165954123377893,-0.052795557595256226,0.06114546416127742,0.6713574211881284,-0.2831644926347754,-0.24008772744677032,0.17568105852704163,-0.1783742336409747,0.029709845361285625,0.13442332590161787,-0.07827018592026824,-0.09621000651123468,0.2057971013718629,-0.13466285135741762,-0.018136046300516795,0.03161960981166656,0.6831353875007733,-0.40999404832820563,-0.06608364992891147,0.07064798577471576,-0.9706641993779282
-0.6270722209776045,-0.1635019551376261,-0.6414064886005614,-0.4762086973109103,0.3094094751509153,-0.2926074880367542,0.5031620534926542,-0.16989431176219372,0.06586876171093192,-0.062211221708216025,0.38151925736983694,0.16848239103449036,0.025417438540394688,-0.03011729631693294,0.29892670001888866,-0.3241460381246898,-0.3586099226068965,0.3829343140186321,-0.08915633702831005,0.22525964815206057,0.09843808415134614,-0.3165618640426665,-0.013998424070556958,-0.2599374703411359,-0.4008436890212347,-0.9782767038072365
-0.47828847763683047,-0.37476026311938093,-0.6722061087969328,-0.5846481589023922,-0.20859549484468654,-0.21870035753766182,0.09339188953705646,0.05495482586597089,-0.7026571074488739,0.039928621316983604,-0.4857602491017827,-0.13823822088568127,0.0834960483209668,-0.1406240306982317,-0.2618053081382319,0.33243320348089855,-0.44256501784258584,0.07964636706667028,-0.09333464058828478,0.0566658675829228,-0.11705325494072205,-0.4435835099329123,-0.09716881422507895,0.6217310481911464,-0.24307031164068282,-0.9822138666876649
-0.23622609932920136,-0.5080180413998839,-0.712199469976077,-0.1568230737724321,-0.5558356712687743,0.5364128892593567,-0.452368938736612,-0.04772709097358574,-0.10600816783155409,-0.15819382048724628,-0.35906094745879213,-0.36038020995957387,-0.2848677157397179,-0.06732851766333137,-0.08423352663691153,0.03927377509566399,-0.26787691553275095,-0.4316870870420878,0.04311822790822717,-0.358274066408087,-0.3238898170214207,0.2116323753119569,0.10958532749662764,-0.23263288841714902,-0.032985041957968364,-0.6925882908775935
0.04235942804136772,-0.5194003621981179,-0.7259738628608207,0.41366051509792845,-0.3906889496537793,-0.09289006616619744,-0.38647321526340916,-0.13796514361399403,0.6050266590789415,0.005492188998936998,0.4127289053646406,-0.1134992350761369,0.28100863350757543,0.05270976974030894,0.12586478895167752,-0.2468302355841765,-0.16685410472448703,-0.4635371330245066,-0.18886606080126134,-0.250232640223926,-0.0035246864999558536,-0.13240964188082138,-0.4607763104004806,-0.02676869708382046,0.2280942983477554,0.022343399346431037
0.2847404087260359,-0.39057881508342085,-0.7129801058877957,0.5674089450998818,0.15138968255048124,-0.5387109075934557,0.28942146818111003,0.04887034475984664,0.19889474560390297,0.29471060056442955,-0.44692220552011364,0.342037442410726,-0.2567469326331876,-0.013292921839204053,-0.15436486963580665,0.0015924525242596577,-0.4389947267742119,0.08488859150683381,-0.33485005366986886,0.21945586521968408,0.38151227972242596,-0.14938746970963135,-0.5089570811525492,-0.21682709131415323,-0.15476311571294687,-0.7839639355880152
0.41793083078097126,-0.13115374654307188,-0.7016757855939411,0.10619113230557775,0.5372887359275205,0.4498743178062372,0.3928621991523016,-0.21687328542339102,-0.5427051912936467,-0.07821827874307097,-0.3748611206680996,0.3630111933695861,0.09199317241444427,0.06799933616345055,-0.07636773282699172,-0.16801132643888195,-0.3783077779211558,0.3945451155386226,0.44792185731313405,-0.047534746653503324,-0.311043635422813,-0.3517296787775086,-0.11139972275616727,0.382117914548324,0.6735981850715296,-0.8949072798141658
0.3979416025244493,0.1835136515021747,-0.6909346542364979,-0.5028293122256526,0.32678138281270086,0.0578189493951522,-0.5298322242960374,0.27613516005047245,-0.3508907008974834,-0.5499446444383317,0.38109040069866995,-0.20802354017452507,-0.06590942244772313,0.2198684195901015,-0.3472722762063687,0.13719550014350257,0.12433716130447836,0.04990122866642355,-0.33892948464353434,-0.32414818061053285,-0.19184753094042817,-0.07591266137602648,0.31934629393477953,-0.39415353761935457,0.2060312941217306,-0.9160557502263869
0.22272110504189024,0.447082581075702,-0.6805701363595862,-0.5974335872255181,-0.27500438688076867,-0.3783552163329609,-0.30363594143871186,-0.43440967004816866,0.5356782463837901,-0.165982348828562,-0.489697277220718,-0.5752964029589257,-0.046690730617204634,-0.05656585592819474,-0.03756224042754741,-0.3800516494338355,0.1220061570618991,-0.2544477150257247,-0.46323321888552904,0.28423360522982244,0.2393380641857319,0.40578958996882,-0.18236484507462603,0.44734707405074925,0.18863142767621377,-0.9963955273829679
-0.06387442212587657,0.5735621016223325,-0.6562414856434159,-0.06073108019230278,-0.6044331577528753,0.19126165435294906,0.5417680209007079,0.22098990586913558,0.411368191406869,0.5580146796743006,-0.2566277682205127,-0.035942533530719856,0.06454432901810825,-0.3662376709760997,-0.10105191211679398,-0.3014423564665898,-0.0816618590757997,-0.0002496215142654412,0.248844398366171,0.28405836301473353,0.21890186444162651,-0.42741834448341887,-0.06613893183430342,-0.3407038204635794,-0.0008752965853310313,-1.0
-0.3811493792913443,0.5412151395012623,-0.6088862968716743,0.5367181774029048,-0.3271780095647491,-0.0034196678353173304,-0.026433263121730444,-0.15373052260983766,-0.714156280998085,0.2816636880316419,0.4287410800104554,0.5578159727584704,-0.197218347284835,-0.31369299586392385,-0.47970872263357844,0.2647606581979913,-0.15144842694650107,0.30948616695762454,0.03761874175948443,-0.3801922831077946,-0.12999232215526557,-0.08677074513326943,-0.3242191512710325,0.0450833810860054,-0.012781312770296371,-0.981020906334895
-0.6401203650645555,0.362032609855923,-0.5502470069412679,0.5852782466386808,0.2665128599251183,-0.09909031037182914,-0.6117180749196505,-0.04059161719456894,-0.3000635309364228,-0.6619553403514079,-0.729897027109399,0.1844470564271521,0.20551182099522558,-0.049674901700373475,0.0563345324941289,-0.4266579449230806,-0.26597385114103433,0.09401726944534117,-0.3200347763563368,-0.10172397516357368,-0.33080459671963724,0.38916643814690555,-0.2649857521800911,0.02184367073843374,-0.15627596320547865,-0.9947320760659869
-0.7668458722028119,0.07701131234325165,-0.5028217406356904,0.03198443928707184,0.582398997830819,0.23940882420217724,0.11446904534031699,0.008023198610481286,0.7638961821250672,-0.5669223821911542,-0.12363562190456112,-0.45054019910759047,-0.27806424054753587,0.16265325271507125,-0.07025173285771746,-0.24033748644978026,-0.36588403023824245,-0.2587304216900831,-0.08872474642021655,0.4045123822687755,-0.1470165083643713,-0.45800605018620133,-0.17591564225938383,-0.13873301853619813,-0.19607049559199485,-0.9748690893342258
-0.7212913335510179,-0.24335637663512932,-0.4825969142787857,-0.587207251807382,0.2977381329307309,-0.39711397811936644,0.39990734981912923,-0.1813644574283686,0.04179388260013228,0.5403296366678838,0.5024551982438545,-0.37650499912951896,0.22089150877092756,0.18347465659910456,-0.4416842740459015,0.23063404949716526,-0.40848535358184634,-0.1879159839493817,0.16209868390211013,-0.16958250798482155,0.12611219658880257,0.028934497711926355,-0.2500183411549376,0.22407264163148422,-0.0030427644503356888,-0.9549549194850191
-0.5109931031383012,-0.513000516730209,-0.49887949100405626,-0.6599613142565561,-0.3191872457672368,-0.024892696491918054,-0.19077881776481576,0.14010451345542352,-0.6787421321984881,0.5973676997803499,-0.8115258807561186,0.1758348483529999,-0.23934186661856705,0.028002110900416932,0.009360528786876099,-0.4437339185095699,-0.43971470522760225,0.03125430889794467,-0.06975545255580029,-0.5284217871044101,0.04231493765294547,0.1150544835014744,0.02352345043754034,-0.26339521596493765,0.16580219392705664,-0.8090574432064255
-0.18835172754655105,-0.6578937420655585,-0.5192306747539452,-0.0834780066724613,-0.6608727683313483,0.6412302843011894,-0.48801654146047924,-0.2655773362879935,0.09571805998279115,-0.4983114581165168,-0.05531726787724933,0.4317457328465941,0.10644835168599576,-0.1933117575030442,-0.22925339904852804,-0.1276493833567589,-0.39502419151885837,-0.0035144277634929777,-0.49968468825592194,0.21270132548083187,-0.04603766293903511,-0.45917165690396466,-0.21528218920280462,0.2192596259423516,0.29360100120011556,0.4132603645812829
0.15936296878882628,-0.6240519714234902,-0.5085120636418228,0.5813732886871366,-0.3576982562437664,-0.5804746228328626,-0.06053815135833185,0.21300905256241243,0.5420216711765522,-0.6427599500318122,0.32710938273242074,0.04540419637464055,-0.05448823646449508,-0.2344907949641577,-0.23173436614580245,0.10504650822081141,-0.18377579856803972,-0.08784478487846603,0.04294149036810424,0.3623075351717675,-0.09597431921637622,0.343033386118512,-0.009392743699858985,-0.3063257991770676,0.2943363124263929,-0.2184967912122524
0.4266202969328552,-0.3902606029223612,-0.5009974465866069,0.6209932462349039,0.3082064484346194,-0.2583748252543503,0.6476177314979557,-0.37832365731315865,-0.14723253705103878,0.18891716657920954,-0.6984453362164714,-0.38160755397511614,-0.1312190720105164,-0.11149928180128266,0.14561234710786963,-0.1411216352371948,-0.015804090053407438,0.07387534270375484,0.20898477704918128,-0.20799046014913336,0.0996838670047906,0.28034198974645164,-0.15521028022471084,-0.04803566651386393,0.17613168530026568,-0.7233946218355054
0.5343849186237362,-0.029601699416155536,-0.5162130989976126,0.002147792805731852,0.6276131953473569,0.6130600975982539,-0.06545854642396742,0.2669742173215417,-0.5327538641883719,0.4145417504829836,0.04913849588702934,-0.23643114617011607,0.2178806500736723,-0.2142955972965298,-0.0774544346391447,0.15348699962255608,-0.33817557888733885,0.2681602525532849,-0.5362113943661331,0.054458163181249075,0.32115569300131486,-0.07160750139389216,-0.1254716176892945,-0.16314325979659616,-0.4615945511375871,-0.8253080829953936
0.4557699193527256,0.31741114677597837,-0.5430069464436373,-0.5920640837483442,0.28821487252117883,-0.15501831296691249,-0.9231543387343812,-0.16125916886449654,0.043165298868687474,-0.08783837640030656,0.22102108608156112,0.0953242731520052,-0.35941773324750204,-0.3054226484726056,0.1813941940839785,-0.09770948269428359,-0.6365583401531277,0.09729091713784932,0.021394640020179656,0.3656456526231213,-0.2694409690944273,-0.01375373666482227,-0.0030402678793964855,0.34731068876400495,0.02326993308751968,-0.7936532934367495
0.2230790301665313,0.5293806973008046,-0.5662750018466414,-0.5741552870216867,-0.29837944450422293,-0.2969575716792785,0.03188008282562671,-0.21654393239587044,0.654083311879369,-0.2777327870997788,-0.718895611294994,0.2098796897046602,0.2834530785454976,-0.13866614760923557,0.0299338962405733,0.2978938856541926,-0.5466468073031645,-0.2909343133364698,0.0917974027630204,-0.1902354847507235,-0.2809263477025409,-0.08220418649285799,0.055371362844925054,-0.2860523206516594,-0.3256494652302421,-0.975762825308083
-0.08542806636083067,0.5696720130795188,-0.581505578114248,-0.04730115740399743,-0.5688398941266246,0.18446615304854186,0.8020870864574838,0.2144888768462403,-0.01806152372750547,-0.02792534003191538,0.0459403434105492,0.13792846630794142,-0.19443621690070467,0.043698303567852426,0.10120050561713212,0.31391752909977155,-0.5839947800111125,-0.4539649850144343,-0.19011585613284665,-0.5250392543724243,-0.08226071931274848,0.2055933966941732,-0.5699515050815049,0.22453384355483585,0.02441126654854786,-0.9988720028347573
-0.37819437208307605,0.4519110683691343,-0.5870354807835403,0.45507355364771573,-0.3359833359744995,-0.09387599033095206,-0.13222986109001644,-0.21100334208771587,-0.8115757953742602,-0.0033479748607381232,0.2752915416947792,-0.14386633938563131,-0.03927972014178427,0.12523268929747977,0.4563354002849096,-0.16440234428849043,-0.7948587465435271,-0.2555461171772949,-0.25459305290235257,0.08802275079690003,0.12165039503177888,-0.03784220455207177,-0.3444495624438385,-0.5488264185297279,0.14033879222278411,-0.9630320091342179
-0.5769461714005483,0.22469277310081104,-0.5921935344300301,0.5038167907993674,0.14719412824081624,0.0025685349593269624,-0.7062105626102695,0.03294939679411635,0.023544474061826914,-0.17716601948079636,-0.6942003742439249,-0.33951076455728046,0.13999355003972913,0.08846442434735313,0.06702764911066361,0.37301937916607364,-0.8203045573204322,0.12264591435077032,-0.07862038867513788,0.4494479937813449,0.17704164808320533,-0.377108706713717,-0.143638747561056,0.05374595538446458,0.32093152826074234,-0.8657584944289145
-0.637237671539647,-0.04095892160247727,-0.6072820458898501,0.101575376154448,0.44921025522023017,0.21565766230955852,-0.0009462459650458888,-0.09330928780806269,0.7575572146675447,0.006174180038015287,-0.029717404931336122,-0.06150721964051975,-0.27120996838042233,-0.053627420642574974,-0.0326329753717276,0.5588701371277687,-0.5357695288908524,0.27940351812211595,0.03359658409763733,-0.20845720442945803,0.06810912424632698,0.3605068723784537,0.32985254530675157,0.2787598677620302,0.1972277593202576,-0.8929446041182724
-0.5576462350477553,-0.268682539446887,-0.6438821124042737,-0.3719683752811638,0.3239494022461318,-0.3304299358611832,0.3632072041752097,-0.08545052887112847,-0.052884625655835626,0.2747676061787019,0.2617553909045116,0.29236581530081285,0.19571495734792688,-0.26195151029221053,0.5553346132843102,-0.21513809516483295,-0.16815399969127476,-0.03354628829393802,-0.15919161733981402,-0.5099907039048568,-0.10583415009436747,0.039926178868995965,0.4375711345003359,0.07165282393744521,0.23155380503934797,-0.9319067679829914
-0.3752843294723983,-0.4049858882324572,-0.7094406046762836,-0.49790426850894764,-0.08773272155510037,-0.0775846741890146,0.002667514222713274,0.046417338290306365,-0.6052696363229093,-0.07131051202096073,-0.5675071382057285,0.1808371807734943,-0.13885732003347795,-0.40989609880065336,0.18840502124744773,0.2456504696003894,0.09063603178631952,-0.4203059123706814,-0.542640495992901,0.2424779750676489,0.015928890001141616,-0.6309560463931779,-0.2934100238941729,0.18145934296380406,0.2729148477484704,-0.9731859522028427
-0.14863867477471038,-0.4284555057902848,-0.7804110404191,-0.18681684058773507,-0.39429730390380224,0.4011410496538439,-0.304891511729359,-0.12628903727711127,0.003610021554576015,-0.47158610413596724,-0.14472514552178928,-0.18924537522899543,-0.0429206975328521,-0.31640783259959704,-0.01440507020780235,0.5371100172633267,0.17051841487939923,-0.20302759204598353,0.11242308627252817,0.4816423778143728,0.012995979972886262,0.30256947528365274,-0.48018499715520924,-0.5734036881296332,0.26833121269396454,-0.6598212528052285
0.05832079170687643,-0.34185070502683823,-0.8277129486980337,0.2395742113122057,-0.3198500433591067,-0.22011714597069765,-0.18210555639058412,0.01990263027145933,0.38674343830136304,-0.0973752216671433,0.2103267508702349,-0.2953772778591014,0.09756555880489537,0.04622522869517498,0.468444461390386,-0.06790329356771507,0.21459211244077858,0.49430101361425494,0.4612524209523283,-0.28466942703186215,-0.06919949231538935,0.10000364537516204,-0.6450987080465218,0.09909221575574523,0.16690844871421917,-0.594200559077129
0.19027039822245162,-0.16685851676078534,-0.855467897276833,0.36198219817408384,0.026732335550210262,-0.2538840884527883,0.1934068307418082,-0.12489749276247131,0.02944475303977656,0.3767726049111051,-0.3972030001155782,-0.023094737886614425,-0.20001446777749377,0.2652180422740871,0.15962847647011347,0.182918001440191,0.1017828837232293,0.7223731964649751,-0.5019623709203661,-0.29421730499276255,-0.11619628634411572,-0.5047321893704417,-0.11512145343227054,-0.24786818628201912,-0.459190232298439,-0.9312236702232372
