X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,Y
0.16701842848876147,-0.16366002739128926,-0.6493164723359093,-0.12083071472501361,-0.15838022456791745,0.12790953769943747,0.14840587555270335,0.13625245160847643,-0.19424345677229837,0.1556886926075911,-0.30757847396642,-0.07248707768187768,-0.03577755597559651,-0.007035923932695476,0.5308536789742,-0.21381296864923238,0.10340189979295489,-0.6727470726131946,-0.08295033258325502,0.04865436639479781,-0.3175688635652424,0.11893120363452003,0.18274388104387174,-0.048975333603495264,0.14482966366592542,0.4107586222621413,0.010763476890421009,-0.08778083729318498,-0.5289746454790575,-0.19035822085749432,-0.21105406765905932,-0.27171436123724513,-0.4622954666762834,0.4767365190911088,0.4319370688156765,-0.9822138666876649
0.060404012771954285,-0.30162945894906756,-0.635144807863292,-0.15063598722664184,-0.2935008343865346,-0.07474262352900163,0.2132091469728279,-0.17873774633969408,0.3145083474184249,-0.3593535087709697,-0.30446156673822056,-0.23098760220580483,0.10335889972002055,-0.2059061519001376,0.2816085491540907,0.078872624114672,0.16350290683966362,-0.4919298856636475,-0.3250569174624761,-0.344234107713031,-0.22904883963288436,-0.2615075814315321,0.030601990708253757,-0.22504750706645094,-0.41161772881972847,0.1426021126576278,-0.02996538811853877,-0.24342463290394878,-0.16534185227417664,0.09322458103520259,0.02601106170650036,0.244277981473064,0.09546485989405107,0.1824525305162774,-0.7559483200281513,-0.6925882908775935
-0.11833761321860092,-0.3807427431607453,-0.6129664150297431,-0.15560094074858066,-0.2108998845500083,-0.29154919173481075,0.09911614606905861,-0.5913523859787597,0.4900735335997428,0.03437386392829711,-0.07018991969288613,-0.26946676519879154,-0.00855887446817516,-0.021791578429671055,-0.15497841523678635,-0.12326460092885916,-0.32830081568087377,0.07726872609415891,-0.5608798578966785,-0.3479684064535322,-0.08009831342202178,-0.12491415761149283,-0.3652188681371986,-0.1657631922116497,-0.1610998948932415,-0.39841539571913964,0.008101778423361239,-0.2724308826280444,0.4205737966041887,0.4456260729142072,0.23319327245353816,-0.40706586108944876,-0.023216041988493807,-0.5964584148780286,-0.08807899160221644,0.022343399346431037
-0.31848325086385787,-0.3809165147231496,-0.5886299155167776,-0.09834691295183162,0.08443136591941491,-0.37889587770898325,-0.21339694108028484,-0.6579644627821337,-0.04921724639105407,0.11001158922803422,0.03024601084935785,0.13310075301874336,-0.034509211672469786,-0.07816200558693331,-0.3077553513957625,0.0578109659776922,-0.22357147262171018,0.2764209179246191,-0.41649513421413953,0.4311722421028079,-0.40504359817298186,0.3773952650630912,-0.1587406026518582,0.12596062959525067,0.2669727056337903,-0.21565047830575257,-0.12415259097350106,0.12676296864355607,0.19164354995686095,-0.08749062242188366,-0.8459365120557052,-0.5543741783031905,-0.7787987037681525,-0.19695729283749452,0.01698324108724747,-0.7839639355880152
-0.48866494285526463,-0.29996028172347244,-0.5712967757014062,0.0070993315751188835,0.3755674100998794,-0.20771643181924737,-0.48239244423438865,-0.1230317771281223,-0.5893206360704331,-0.1505881684895639,0.2839858200109451,0.011169216118758207,-0.025162528523156813,-0.03215450514054019,-0.1201000838624644,0.35675054131718853,0.2653109800236686,-0.0034834715753756518,0.2538845722978824,0.17646996179913277,-0.5873828668213774,0.021138054601420597,0.11168859742420523,0.30658010065914887,0.10116702242447384,0.17482947882145994,-0.2063220779786985,-0.04857930363659835,-0.5601438604257979,-0.19599085930842053,-0.5257789187859749,0.3910977547639396,0.33265647744014526,-0.19450885539816953,-0.325378102162193,-0.8949072798141658
-0.5937209364514764,-0.15441455328492548,-0.5691494620631161,0.08302039201741773,0.3177284397485196,0.18647343782624848,-0.3769221738442883,0.5338613396425027,-0.3607536553994173,0.09494552569769854,-0.11419351126559385,-0.2716442798866058,0.04093685234539701,-0.06286962844593269,-0.045886296382008473,0.2562528398616437,-0.02694886935385521,-0.3509362604886018,0.21326830303422262,-0.5968057301460145,0.07671544319322399,-0.49779953455078974,-0.17296316737070683,-0.21459318549347306,-0.18338687312920254,0.027283543142800237,0.16929305924606086,-0.010012375811335184,-0.25241250549880734,0.3057174402792726,0.5311673973423912,-0.3018802644316375,0.1680754793461121,-0.4827735172859392,0.2629667199936565,-0.9160557502263869
-0.610674262871678,0.022666339284959536,-0.5858618813335881,0.050212609885016635,-0.15099915724982382,0.45350178288206955,0.03074636014256482,0.5636059619363711,0.40206422994939195,-0.078976054619737,-0.43390091565863886,-0.13720861966644404,-0.024817845632869595,-0.3265200131842011,-0.0709211841112054,-0.1798671224594266,-0.7448309011064933,-0.1291018858434152,-0.4017561852583478,-0.08145409643362611,0.373873694097155,0.14371459635973305,-0.2698931022524589,-0.405016873604253,-0.05693142754186353,-0.24158963283800539,-0.06309188201520899,0.13924844455548002,0.22422862295661217,-0.2578256013382856,-0.4472013012244177,-0.6657330695426176,-0.44813965335669503,0.10925616454361964,-0.21934729576150358,-0.9963955273829679
-0.5287825084120825,0.19093989078341278,-0.6211534573168287,-0.0753137513045028,-0.5904215771048247,0.2319638761676499,0.27095659417081186,-0.0061345271608713725,0.6506348226621346,-0.19229049760190853,0.26730441705582453,0.15505037045703163,-0.02032783728411891,0.01695407434870444,0.24584044847391628,-0.2941700155872553,-0.17664351524978195,0.26570837969885885,0.0073591405563231405,0.5121275164725505,-0.32955312194950603,0.5135487366981939,0.13556974090492901,-0.11643341673867269,0.09753920693432105,-0.18192467064441398,-0.28052120786085577,-0.4197046622501751,-0.05479271959437049,-0.22447284982474458,-0.2702700333590594,0.2710838502999784,0.2716045742050752,-0.17157746246289918,-0.09116834333606416,-1.0
-0.36010577977268454,0.3039950875967332,-0.6698957403586265,-0.18678639907944727,-0.5313726603843658,-0.3402807892345656,0.14472736454521207,-0.4602329944637529,-0.0567005309308265,0.4243581143770272,0.3732902989957607,-0.08807994576053113,0.003538617331110938,-0.2549823595522822,0.1478142993530096,-0.18771507095591955,0.629361415325363,-0.3242854942104324,0.27617996293851843,0.3145570401826414,-0.384477656543983,-0.285539144262554,0.11133992727956521,0.2430466189771352,-0.1248704371064504,-0.026544235406592342,0.26772638761585554,-0.1418394833175114,-0.07739250191501001,0.34779260072397955,0.5129442807628228,-0.29045154942058093,-0.09295436554440784,-0.10448905812823506,0.2793230495038561,-0.981020906334895
-0.1443809664848651,0.3239917218686894,-0.7230972643932054,-0.1897048832452598,0.004392174383498704,-0.6844524437404522,-0.07733162347890798,-0.3492044017517817,-0.6135759816674714,-0.010898563875748835,-0.30852355876175996,0.08253468464340141,-0.15510494989085866,-0.3087597708217211,0.1242200368370927,-0.0383269032577932,0.2510553919725518,-0.6927058893770979,-0.35629447016195204,-0.5274797230726602,0.3214506673153672,-0.3038720648812546,-0.21591192477355026,0.19229334891471184,-0.15686616207704895,-0.22927073357470618,-0.023368506899204555,0.15580172415697358,0.4231709327977222,-0.2033923632100082,-0.40404636009533323,-0.3502450177782306,-0.3720318812975555,0.1376026240924837,-0.41464258881230776,-0.9947320760659869
0.06220184821496488,0.24509956411587996,-0.7702585315071189,-0.09575555292626281,0.5323622924925997,-0.42993852754642714,-0.13090644825884634,0.0023364822738647373,-0.20458579245711317,-0.46322170320660894,-0.20016604750736922,-0.27881220344053537,0.2139196632798892,-0.01941422002621951,0.040267327744174075,-0.11683241181186776,-0.45051586595305804,0.06041155540337728,-0.6740354436942062,-0.5617973069406803,-0.08939906070884274,0.5423971166573096,0.12233678876970355,-0.07468674590767754,0.20649048375043666,-0.3117652210602645,-0.49615697456052266,-0.1700368776652874,0.012951732973245589,-0.06406083592351741,-0.06893416758351012,0.15441262890563245,0.14201635765155363,-0.5189664675676362,-0.06329341098189523,-0.9748690893342258
0.20381597270119456,0.09153469310824125,-0.8017978016053607,0.0005469844138672464,0.5704919894801577,0.21031322547328335,-0.0673466906113207,0.10352878208622851,0.36469185055594044,0.08087392276332817,-0.022345135766877244,-0.4049533858926757,-0.05881323095539681,0.297216214723498,-0.30730573390389815,-0.014082813673198191,-0.1491409210893475,0.4301057636949881,-0.2327058178375393,0.20634871489954887,-0.9623187112659075,0.07611555331592168,0.4268352500551609,-0.22595885347740674,0.03805323911837277,-0.05875949940533953,0.13614156836671465,0.008210175089164107,-0.24925796503886832,0.310434666603169,0.22867668888737014,-0.6355448816463025,-0.42832851567706565,-0.4558508725495668,-0.09087274175745652,-0.9549549194850191
0.24164691527788396,-0.09728238173824422,-0.8121013983538315,0.003604170535911777,0.048917006590742496,0.6444733403995084,-0.04945324144946606,-0.027412624922105944,0.1742468586885222,0.21842451849877587,0.051344993601793565,0.31736350125628543,-0.012546782381685495,-0.2010538274021133,-0.4055972165936713,0.400288499824923,0.2196414199835095,-0.19063476031743443,-0.11197999285134896,0.39090782494561616,-0.44118542065274713,-0.768526738559711,-0.22271611253615975,-0.037829689216816065,-0.12429312093364453,-0.090470736796458,0.1554412702690795,0.09434934797100669,-0.05521091559064606,-0.4831729543055757,-0.7109752138057883,-0.30405664531649856,-0.028005439191037707,-0.15016105607830854,-0.4146772701228302,-0.8090574432064255
0.16507295774953734,-0.2764773968314478,-0.8013309393312564,-0.09838687437289095,-0.5818044423451127,0.43393118532552477,-0.09263185563721532,-0.050002655679302954,-0.34517585282155516,-0.13816016208057547,0.3322179812661883,0.038449456799140025,-0.0999392346036323,-0.4445219923506686,0.0898534633619541,0.28409906014155606,-0.25787106758734635,-0.2378530717976216,-0.14605221530890733,-0.25690884860677177,0.3351930944747481,-0.011280378343929143,-0.6718952120245975,0.1818954139606892,0.25639329111154296,-0.042616664657731285,-0.12127825368164558,-0.2964784897775835,-0.2972866243854626,-0.4799259881473431,0.03783256266123458,0.09519475750349948,0.5480842205038468,-0.2649593471233296,0.3886160248009314,0.4132603645812829
-0.008991397083716879,-0.4039101232796657,-0.774983161918253,-0.20475864710876635,-0.7016538327541102,-0.2614096483157251,-0.09171542372096098,0.10057032470887717,-0.3228804532234286,0.07858333629947856,-0.1918209146883494,-0.214289132016525,0.06180644837228866,0.06554756430932707,0.35349249475701994,-0.18474138811700602,-0.4158843161619673,0.18425655146433195,0.24310512303287157,-0.32701773946675017,-0.05209385340620343,0.6703723831493973,-0.10756129817700999,-0.19252476442222644,-0.04303771864941541,0.2556053679240231,0.0786680157287003,-0.0731789946133451,-0.0695809575880626,-0.00434794211619427,0.5021133477847288,-0.4682741880340251,-0.6634899071975926,0.07101298450224647,-0.019709548941848398,-0.2184967912122524
-0.23744971465824494,-0.4499152882384039,-0.7407251484305599,-0.20786823346130967,-0.15579544823934977,-0.7568779916922197,0.0010729755693807963,0.12861257870725118,0.23097697715116916,-0.1481559535520447,-0.3646967335391841,-0.2729988751772122,0.03353975147268029,-0.12011933860409774,-0.10682020328491437,-0.2896266369383538,0.028931437066428423,-0.2583100079184161,0.2810264476901225,0.37648397163007674,-0.3544456778232701,-0.0828318384662321,0.233986199863788,-0.4331317591510231,-0.4017953954663872,-0.09547922882334414,-0.29700761140778653,0.024785239858726937,0.28013888256735897,-0.06090642339582675,-0.16991158148489793,0.00445790054191475,-0.5362996799283224,-0.12586987290964036,-0.6499590550643652,-0.7233946218355054
-0.46275007136651414,-0.4016182521067436,-0.7075796225540971,-0.10532142212701423,0.516310918643262,-0.5301418668123092,0.08131388626876124,-0.10092923123030217,0.4788328780362514,-0.03977626804968315,0.11314466262039513,0.07856519238136239,-0.03441485627166063,-0.08705130573249575,-0.17233468280976927,-0.20878209842092044,-0.04786525904135086,-0.6628426442598354,-0.24777002937237202,0.28998597366610435,0.14166555899102762,-0.3548443590624333,-0.0744511124172822,0.2803749841651586,0.18073295761395225,-0.4071071488592043,-0.1679327930664627,-0.24011233463602466,-0.12753806378683985,0.17052698458500126,0.03686037624511629,-0.214686056922621,0.4592784676036126,-0.2650148260033688,0.04184908092172401,-0.8253080829953936
-0.6240478700994616,-0.26837136903271674,-0.6817505197951681,-0.014129864675892834,0.6219288828253886,0.18665409834718605,0.049179330326264425,-0.3653281968156532,0.048920092810665006,0.11882365229523772,0.3580789604461301,0.08640353617172436,-0.05010858209545954,-0.1343379800497395,0.43876184796240003,0.2790168023800286,0.0261530094655964,-0.1539145173428098,-0.44680875553604515,-0.2893574649849088,0.1715404815921706,0.2765647577981116,0.10413952739950316,0.2636160032516788,0.20386436736923352,-0.03767899872839986,0.24998207730600153,0.08263322591436562,-0.06854614773139134,-0.02006148716446543,-0.2781129199011625,-0.5355141819575866,-0.21883261402084042,0.27621968253170115,0.17055117702738576,-0.7936532934367495
-0.6743683961117385,-0.07876023888358707,-0.6661100861788287,-0.046890325870473926,0.08273974142354201,0.6353849600988639,-0.10711889844885603,-0.3383114780908124,-0.43971980035648284,0.10843378238676316,-0.23511173317840484,-0.23269829758444482,0.02159593554978012,-0.2926568439959041,0.20377575041017382,0.0355309255566838,0.19476806295539983,0.4438231938541146,-0.12714290830229502,-0.4880611705834298,-0.3965974738377781,0.11461964340500197,0.3655253839557191,-0.2514993300990953,-0.29881496246800776,-0.08514783029372108,-0.2399563677574711,-0.19393342918479306,0.2434032078231705,-0.17865597225773244,-0.36764167511047874,0.337345568379803,-0.2995161821232336,0.06467146788963629,-0.2835295823356999,-0.975762825308083
-0.5954873734224198,0.12161816984959395,-0.6611288701929396,-0.19528815791219734,-0.4936186914960553,0.36995244670391103,-0.23687663323583774,0.06730937821454974,-0.35129904168225023,-0.24098316748321935,-0.4247937890636667,-0.1839089426334619,0.0159963017704281,-0.1295642027506997,-0.7270289361824636,-0.5587987317620113,-0.07810181486685863,0.07313251510568453,-0.3976195313874543,0.1743866412871904,-0.41443650809964183,-0.4033111263524174,0.0047693396992785075,0.014520574632945316,0.09683618342563416,-0.3500957243496826,-0.2089567165267111,-0.06321601924016906,-0.12243552101161237,0.40296510730969204,0.3094748731871857,0.09698235712816916,0.17253606725383386,0.30343659839163206,0.15440961383006302,-0.9988720028347573
-0.4035683103210975,0.27908683439366677,-0.6641936476001815,-0.34465546406243586,-0.5017031220729503,-0.22738336034088458,-0.1276987463258783,0.4995959493645281,0.07924346044153463,-0.2924376053562865,0.5109999423958094,0.1661136912283976,-0.03072427085798035,0.5034720540189921,-0.23058043966118247,0.33535925543829315,0.08236811025643553,-0.17243390827443728,-0.4914573799211672,-0.014012194712231807,-0.046382305116631106,-0.10626155284903749,-0.18933329600484006,-0.1323554998580273,0.2442997611890807,-0.058264041346766104,0.2737466064115346,0.05179713726523549,0.7105731972885629,0.20293604141519483,-0.20672853454677653,-0.33882745092746713,-0.16484699623798438,0.10712898351853806,-0.019506122188532093,-0.9630320091342179
-0.14324672718657694,0.3481945284978767,-0.6700906755773423,-0.40839294960352224,-0.0006832440296610232,-0.46175539496206797,0.1655225527143147,0.4263014679060284,0.07809838202004116,0.6601347323210132,0.2140170669031971,-0.26062712062827975,0.07516181128887367,-0.5509305200531687,0.07931674367503194,0.5599601521499433,-0.19535724215223382,0.17539076843127122,-0.22061197247701902,0.02380661234858139,-0.17717349032165108,0.18516882399377388,-0.006364897329113051,0.1351909518666834,-0.04268607076198572,0.22383860893357954,-0.3007063503026838,-0.14954781735896894,0.624586480935208,-0.19560519836019252,-0.3152596680153852,-0.06889983930583488,0.2093467905257027,-0.6247983632175238,-0.3852666518788114,-0.8657584944289145
