X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,Y
-0.7597526434694157,-0.7687591235733493,0.009959878201859063,0.03315422284941505,0.008616786412713795,-0.057443601146100476,0.20840784119666433,0.10554824508777849,0.0010961132385911565,-0.21800837184655175,-0.074286182091853,-0.031096708874380763,-0.11382821152869493,0.038625178118538495,0.20568995727135242,0.12213547268936331,-0.038560217004309116,0.004067212563819478,-0.16344894326636783,-0.24538235710984957,-0.22181000881477464,0.19510266763936746,-0.020447013319773166,-0.20624465996795727,0.1096024463064098,0.09584677501916827,-0.11885794249793358,-0.1512796915761515,-0.22614126631931175,0.1803723599346403,-0.12530410021025318,0.11438692948277951,-0.07467789662132518,0.04519354410542653,0.03059169689528307,0.09294871493691015,-0.09805562163723947,0.169921505603303,-0.13739701339471078,0.181774976170044,-0.1377147252399069,0.1736624554935664,0.13466686225452862,-0.07315200209060191,-0.09080113039523563,0.09110351010906581,-0.10979693982020111,-0.04342189493874227,0.044119803729769425,-0.005856277014341882,-0.14911442484812998,0.0836641198273822,-0.10683881628747005,-0.08520288292197542,-0.6419967984724846
-0.7677315461093155,-0.7725405337424806,0.0331320407428477,-0.010940339186346182,-0.08428959066450692,-0.16910645124905188,0.1278711913589674,0.028614033735620437,-0.0856577296442047,-0.07423045824293861,-0.05806292576936001,-0.13866314314110628,-0.20022016926299036,0.20561026551938522,0.12771646108762602,-0.031211915032393955,-0.13711754006476895,-0.15525623462112736,-0.19710909522624442,-0.22181867482861517,0.19514663023675927,-0.03033024479288049,-0.18293774216209369,-0.03395024505306665,0.09578418224795304,-0.09590721106381805,-0.15998596927608155,0.08384088801135303,0.1803682301255023,-0.12530473321873226,0.11438985010651481,-0.06803023554120913,0.042182540929071255,0.008743894441381128,0.09286474755380447,-0.09798939943630292,0.1698762866765655,-0.13738336746867985,0.18178840496204507,-0.12451111196480091,0.1600720597267209,-0.10236150226486518,-0.07318701854854093,-0.09079395495252862,0.09108345911882654,-0.10299589365301343,-0.03765706271473468,0.05181851269322646,-0.005861439898222964,-0.14911305270497688,0.08366801695070891,-0.10255891250018367,-0.07835453500281286,0.0665258844518668,-0.6944982833283266
-0.760890306274288,-0.7632323183963857,-0.011037141510599868,-0.1045511868300919,-0.2051241390460522,-0.28810856525490436,0.061541448685954014,-0.04600902609958557,-0.15365629777075884,-0.05814156425124828,-0.1729625875266072,-0.23720247935154493,-0.1823684586664026,0.12768399839755373,-0.01736376417799712,-0.12139192496598361,-0.07364516576152591,-0.18822969374897236,-0.015282490015531836,0.19501410802015884,-0.03030836909376189,-0.14792260006733582,-0.05783106211444766,0.06294529720497954,-0.09581280452332486,-0.20217590657385853,0.14499855317707921,0.02582190163043019,-0.1252679775153971,0.1143837246945063,-0.06788911103991135,0.044179514810450904,-0.007589719201059553,0.007038618797028384,-0.0979587602391282,0.1701387421551006,-0.13760021304541414,0.1818659659465489,-0.12460734259384043,0.14848865010364287,-0.09078598106373181,0.11947406713558983,-0.09080607711488509,0.09108933211976566,-0.10298813474961499,-0.03672635110899014,0.04560904415177869,-0.086644956947169,-0.148638889015692,0.08355186902533496,-0.10256200742668997,-0.061222348734992216,0.029149762729298923,-0.09038392390828753,-0.37470902998105704
-0.7499482732594314,-0.7496473252922835,-0.10461410845907348,-0.2198228277567128,-0.32393413653607606,-0.3824724180709328,-0.027005646994738286,-0.12592159407946946,-0.20232559865327104,-0.172847574213012,-0.2484628566337712,-0.20277580509867543,-0.0653480835973903,-0.017315380494242305,-0.1279228251412593,-0.06802673243114543,0.09155915882923527,-0.02062801600049513,0.04033672378727249,-0.030294642643924674,-0.14761031224969035,-0.07316941339320704,0.06996263044344686,-0.030263368626868403,-0.20148548547065603,0.17345657468301745,-0.03510202781217009,-0.15807768194447758,0.11395907378866199,-0.06669685182444673,0.042184432607731415,-0.016579151903022726,0.042225767101306655,-0.025012850274334975,0.16972216180256328,-0.1381430932199076,0.18262347038168114,-0.1258832984047228,0.15049307676825818,-0.08230317032098955,0.11037790174267825,-0.04210828817061463,0.09123952437156335,-0.10271986647259823,-0.03754090622917183,0.040955262778723966,-0.10156661475134798,0.023901475344925593,0.08324553653988831,-0.10259084321704459,-0.061242114715502005,0.005034217694360743,-0.04796515794420575,-0.051028403284990365,-0.8250352867589267
-0.7364397583150504,-0.7330796462688256,-0.21977105399207186,-0.3278232889503584,-0.4075481507792812,-0.42036077441601993,-0.12828713651289725,-0.19605486360536317,-0.21839420717037084,-0.2485142840137584,-0.18565259459091754,-0.05791030456500923,0.02841187179691307,-0.12783668336570453,-0.09105318220568881,0.08045735334180226,0.1950252220469686,0.03133969118164348,-0.10813393757193601,-0.1478997636679351,-0.07286829874563816,0.039262729352125714,-0.009775915204646268,-0.09864154631528754,0.173472523495386,-0.032869663591039044,-0.1476289815289008,0.015791774029284777,-0.06509192392675867,0.04020598838499678,-0.015015729376726683,0.05281509079317037,-0.06402519391380646,0.06483705632176529,-0.13844795357714423,0.18389976584849443,-0.12809761653101015,0.15358555045906797,-0.08511445835078357,0.10263299872969078,-0.033143053240232256,0.04498270864915277,-0.1024565779616915,-0.037914470498286446,0.041484638352158765,-0.09630032982793346,0.05111508024990208,-0.10346333616383319,-0.10259221760638193,-0.0612349803820863,0.005038717066233156,-0.04699108573301314,-0.05053864477459202,-0.06074304116709672,-0.9364783471668402
-0.7199013191458316,-0.7139117958614671,-0.32774576925259913,-0.399145312290355,-0.42943217349491514,-0.3842402735125735,-0.21710425890490004,-0.23289025902977833,-0.18891569672034003,-0.18581165202299843,-0.033389508991250816,0.05146110308678997,-0.013087043699867351,-0.09100437884896995,0.06331898993535323,0.17719659427388312,0.12458135282092742,-0.10511527188854652,-0.17072723214248042,-0.07285065434017057,0.03916554274394635,-0.003586381172489439,-0.10208541435823693,-0.06809035539337038,-0.03195315543973898,-0.17804152575521037,0.06360318967470158,0.055967313007990516,0.039165243452779164,-0.013761797523280772,0.05162957402236157,-0.06698203265501768,0.08793096779009124,-0.05015283071281096,0.18496769832483384,-0.13000740432094549,0.15584611250407443,-0.08708460573384058,0.10334152839243216,-0.025066828431480337,0.036194380432069684,0.04922584541161745,-0.0376783307822387,0.0418153006196329,-0.09773044171308132,0.046657402919152435,-0.11614071078419541,0.039684712164504754,-0.06141240458949948,0.004699967106405634,-0.04573899996232722,-0.028972550415240272,-0.10288135307494872,0.031309883267532035,-0.9200180514576278
-0.7013648311032146,-0.6927464509634496,-0.3991288677000704,-0.4101979620590386,-0.3761476592989731,-0.2745381317333113,-0.265758496374379,-0.21903930860678278,-0.10922828873476442,-0.03342644893027269,0.058358191944490434,0.0031013223324618533,-0.16396714215693797,0.06319442958203947,0.1817790376330981,0.11772772255554909,-0.058358990390194654,-0.16359263970539784,-0.045929404282498365,0.03930267489133432,-0.003987116705765681,-0.07683234417700813,-0.08539675182413942,-0.03503854447563148,-0.1778227358376786,0.06859146997496746,0.032248736009630186,-0.09836917670947687,-0.013289391405359674,0.051100279125498194,-0.06667460461787167,0.08419930191590863,-0.05408003374086778,0.04307087521562525,-0.1303001868212258,0.15605883469733817,-0.08712554807745732,0.10311930239062184,-0.024643072809837352,0.029948844090303295,0.05700867040061408,-0.060565917638379596,0.041476791911793764,-0.09723557705445629,0.04628779475052425,-0.10792650538632143,0.019806214491130403,0.04697414971092995,0.004195410866153493,-0.04522373318955708,-0.02913584149268833,-0.12577098958609834,0.08228378996359709,-0.03988611490713512,-0.9383438473472177
-0.6808023666513237,-0.6668310952771963,-0.4101976985385065,-0.3505658802441062,-0.2524333874074749,-0.11131978877915472,-0.25338661822472663,-0.14666495730385265,0.01489536055484808,0.05835620321310331,-0.01682292088184023,-0.17211525174166187,-0.276326052099388,0.18167918903339242,0.13836434299072553,-0.046898072533332336,-0.16947977260986535,-0.0496152319532831,0.012290648432968121,-0.004041514598038698,-0.07676949054836646,-0.09123097348704112,-0.026042877798928554,0.01692169642403285,0.06831410386657288,0.04303016815360583,-0.11160249598088035,-0.09648217328782394,0.05113055399403854,-0.06667698936879718,0.08416814326253275,-0.048591149788150156,0.03867945361962821,-0.0012409407305012943,0.15472216428387253,-0.08570050039128319,0.10207134448098265,-0.024470068050950755,0.03095066782513678,0.05814515482908722,-0.06444940745663563,0.16796060948244484,-0.09683452319275998,0.04689920976901951,-0.10878653517318482,0.0157228709696704,0.07616235054806753,-0.27840543215328317,-0.04537369809520131,-0.02898859397863629,-0.1257617701131608,0.07911207150131672,-0.054858716068630575,-0.21068991328982312,-0.8991271928200191
-0.6565934848942827,-0.6388405090492817,-0.3505979360851499,-0.22737254322926548,-0.08189580399357588,0.06920984803572638,-0.173910781336455,-0.022358073870349382,0.14904441695626325,-0.016721500461694294,-0.200057096965799,-0.3022855670852337,-0.21914603270076605,0.13834468969184943,-0.03351609227350949,-0.1510441717437554,-0.09798436864739002,0.0058115024353466715,-0.09176676818660168,-0.07658125995587928,-0.09109386969303024,-0.04910060572321773,0.03336435304634633,-0.016269383406734006,0.043285725866555325,-0.10683263028972112,-0.08690498494573395,0.14218984074303398,-0.06610202184439185,0.08366668466572058,-0.0483748310345512,0.03271646454525823,0.009251511162377213,-0.03439738040461959,-0.08430543290623316,0.101331842249762,-0.02468301559340602,0.03196151765692745,0.05656291881938502,-0.06066790516457732,0.16560312006963818,-0.1889672831956256,0.04700471897570058,-0.10919310607072752,0.016368370123252207,0.06690806761996737,-0.2800280416684324,0.24032775704642906,-0.029131506657692485,-0.12596834105682087,0.07951428363255464,-0.03399489907956765,-0.23587733815623468,0.19724045081203645,-0.9161430235094173
-0.6305418098765231,-0.6134064451261607,-0.2274339306048342,-0.06509674000726651,0.09591498030022927,0.22016575574700603,-0.03577202207315078,0.12123667838049035,0.2484279299809793,-0.19996478864992429,-0.3126300139574799,-0.24182137261810133,-0.029015787480465738,-0.03346120427420396,-0.15958430817125935,-0.09091054863448444,0.09097926336309126,-0.08865700999812831,-0.16031568852742295,-0.09099152449417724,-0.049282811250418,0.036624811741356345,-0.02783041268166897,-0.12362073884175784,-0.10533165242580522,-0.11356575778587474,0.16711575485809482,-0.07764236765529964,0.081875638273464,-0.04770643471207092,0.032284720633810826,0.01879517372796813,-0.057745973642553405,0.1330127729482833,0.10136277347915978,-0.025807139557533,0.03305933255871163,0.056038752128293234,-0.06011058802468183,0.15569146902104936,-0.1758050439134341,0.29056764373681787,-0.10919122532509484,0.01612431342283882,0.06723720195880611,-0.2588576630815864,0.21313325101684444,-0.05555221311342651,-0.12582336848017295,0.08073726182649055,-0.035697992785299615,-0.24665509461160928,0.23232299685714342,-0.08868362744190095,-0.9273085907654998
-0.6072615839143851,-0.5931730094519112,-0.06508457409627533,0.09877715429746625,0.2349228895655544,0.299433369175641,0.12270970283776839,0.23624382821746148,0.27907638421569025,-0.31264164691771,-0.2266586872348354,-0.031292580139085535,0.12029918799491868,-0.159458227710487,-0.1131326662885287,0.07977216559323486,0.2202005906704536,-0.1531230487700902,-0.04337001171553867,-0.049204802895014166,0.03637489404360483,-0.013778235797270888,-0.13105785347836096,-0.10709102421123828,-0.11367788677307544,0.1776416318870946,-0.10591192115741876,-0.18507093327397883,-0.046398656458644494,0.030980934726889453,0.020690569466699227,-0.06929614168147946,0.16654987126704413,-0.21195269061010358,-0.02668315995681514,0.03430787788397205,0.05487625332717272,-0.05886381279153774,0.1541107344912711,-0.1589625313680889,0.26781330325744035,-0.2819446351862738,0.014457103163626472,0.06944772663014631,-0.2601270303352132,0.19158662466348986,-0.02184237426323654,-0.3188280996848005,0.0815944432291913,-0.036965375029443526,-0.24589966639090333,0.22069898267662724,-0.10770552056604832,-0.28642537965283676,-0.9205804448943592
-0.5915278818901065,-0.5750935854186641,0.0988082168619615,0.22249475134303198,0.29829128874317457,0.2855791991173886,0.2455401645052675,0.2797911702862501,0.23693851763567775,-0.22675501039509693,-0.007036468562791942,0.1374753844789116,0.08368648093592834,-0.11309191133370677,0.06223504317544615,0.19989560155985653,0.17906035691402922,-0.047860124714813046,0.06597547982539953,0.03626113555148058,-0.013464902344471175,-0.1401625293045221,-0.08474511523525674,0.11825656743263524,0.17701174700412636,-0.07798069201808477,-0.1961169689379152,0.20167349848789828,0.02995571369056238,0.021594443699332277,-0.069839991870294,0.16995339365464535,-0.2412514019180092,0.27536454341059313,0.03441471674953589,0.05474133869506481,-0.05871473035006125,0.15396351543945475,-0.15885336491809654,0.24739572721552117,-0.2544249106509835,0.3334442188582505,0.06843975429798399,-0.2599727911575451,0.19235409989544694,-0.022107545563719855,-0.31927541236012913,0.38005407574507166,-0.03575899638394919,-0.2466210113999674,0.22070027151502924,-0.091326726636897,-0.2861597200886258,0.31331215531855205,-0.8693340575863445
-0.5808141847075559,-0.5745134590904434,0.22251031933132315,0.27444988382401747,0.2717993354556145,0.185554442340641,0.28846737395404,0.24381365831373203,0.10387905110398821,-0.007053638825781916,0.15446573545207332,0.11224578156830711,-0.11595082124860712,0.062190422965549885,0.19841566015602696,0.1667823278405951,-0.0327870286143801,0.054892317082643416,-0.08206439812507416,-0.013905551095637514,-0.1396973314494795,-0.11023165978163663,0.13244868970345847,0.0026168645630260112,-0.0770922731130439,-0.22525878723493198,0.23728506849570352,-0.05818211582630428,0.02147137897587581,-0.06891771451314044,0.1691825887463656,-0.23153817788625908,0.284896231457608,-0.2325606439594421,0.05543452611610977,-0.059489026487495544,0.15464045804389226,-0.15926676510280924,0.24746744585446545,-0.2307707529787142,0.3042980348334756,-0.26327016231973777,-0.25956864177923245,0.19291974823865754,-0.02279645218016746,-0.29514647137391237,0.355838348495787,-0.23221225864437145,-0.24745003528332743,0.22070805295873797,-0.0909764632534159,-0.28537601022361425,0.32118173166293795,-0.17707146770418458,-0.8891138462635815
-0.5817267187558606,-0.5783081459348016,0.27445300073704515,0.2426468012658929,0.1641760892708255,0.027993823118695138,0.2574520504764082,0.12447866971216803,-0.05521125694190465,0.15446236149193893,0.11326111958672236,-0.09135657282563969,-0.30076767058855824,0.1984470547374073,0.18942895552938688,-0.02299950550900809,-0.19942152754833575,-0.07746435343227132,-0.23090974021322186,-0.1395652163793255,-0.110241843983924,0.16024298344648757,-0.04393608195988896,-0.22542308817540524,-0.22524394039472106,0.24877431655315707,-0.09904466611909701,-0.16852752390491565,-0.06836282471152699,0.1687797218091862,-0.2315243336250251,0.265896013363885,-0.2232975796910106,0.1574337005745612,-0.0601441685652675,0.1551678622616215,-0.1595367818354182,0.2474766724115347,-0.23059131120978527,0.2800223062320437,-0.23630994498065028,0.2593683229353607,0.19272965961796196,-0.022561238570855346,-0.2952234418025318,0.32374669311700144,-0.2083194049847562,-0.15446497919929336,0.22087130247758568,-0.09107156217560186,-0.28536052095073117,0.3053002941119882,-0.19283849091561478,-0.23525015681065142,-0.7465882607914385
-0.5924237238034871,-0.5915490782356345,0.24265416925682026,0.13656127459368683,0.004446352416232591,-0.14702780904364443,0.13138978100859822,-0.035054762001705764,-0.19571839470651498,0.1132585812072604,-0.10731367314702123,-0.30117200645601605,-0.31675867685159187,0.1894388762936965,-0.00684125035264227,-0.1777845123294457,-0.1491814748528657,-0.21714214988851577,-0.10066078013232604,-0.11022688009938175,0.1602250723089187,-0.029102630627861004,-0.2234176969302616,-0.05870021360857447,0.24875687892816045,-0.08902578759120028,-0.16045236473846525,0.07826834730889654,0.16877782037656508,-0.2315286288231505,0.26590264702651756,-0.20430671902396846,0.14434214169820336,-0.04406974012370468,0.15527019305894507,-0.15964807911174317,0.24754174528907402,-0.2305909647068244,0.2800044348340429,-0.21396555247388027,0.23662466234848623,-0.15298177624777254,-0.022640826380263324,-0.2952269323090647,0.32377140926194214,-0.1925407843851864,-0.15254561721471938,0.2884253244409902,-0.09107602930594538,-0.2853589918864191,0.305297911257687,-0.17933396169936378,-0.21889095743299447,0.30505134939987233,-0.7047311004942205
-0.6047010452530958,-0.6067678160881744,0.136576743160558,-0.012958886733436925,-0.16157747784929832,-0.290399042434739,-0.02269975555393844,-0.1697795395137297,-0.26914626192240154,-0.10733261435202979,-0.30037714800237514,-0.31658785733455375,-0.140713722591304,-0.00684122352311578,-0.1671291178823502,-0.1346951545860453,0.05564431880933873,-0.09812922251944001,0.06319231409791204,0.16023485867129206,-0.029130998631472282,-0.22133435142217173,-0.043666273547936396,0.1441425433473853,-0.08902621202787697,-0.13354733167142097,0.0481733823445325,0.040225151283925564,-0.23150071003800465,0.26586679980685135,-0.20428258355161844,0.1317882505228649,-0.03598338554378677,-0.027825640678799446,-0.15965636976450492,0.2475189459424263,-0.2305581694852311,0.27996885501202384,-0.2139249562655936,0.21816133575860897,-0.1361436341884148,0.13313543247887893,-0.29526665416058295,0.3237892478747697,-0.1925983052090724,-0.14223626303582704,0.26611511856337566,-0.25963789904598733,-0.2853597502379972,0.30528376777305577,-0.17931440571360957,-0.21113026330394857,0.2882151293477955,-0.2333191934833314,-0.8442389650863411
-0.6181459061708126,-0.6228075660669316,-0.012965530518495916,-0.16579137924497145,-0.29331378601744806,-0.3714551430572458,-0.1561342359500013,-0.24540893649845819,-0.26443852084418884,-0.30037561688032777,-0.2981730732861222,-0.1365308002039901,0.05832399278055833,-0.16713617369622058,-0.13885477331175966,0.0499538179863821,0.20752678341587272,0.05200213702148759,-0.017810291851117488,-0.029094932962520303,-0.22135938558190493,-0.054123987974440735,0.13827189936658946,-0.039449602874919165,-0.13353129840289635,0.03962984814218551,0.03767160137344683,-0.06075241015710753,0.2658141535988643,-0.20427817400034676,0.13186355394048532,-0.030023198526515804,-0.032492190350473016,0.11644158639902913,0.24744806206999748,-0.23059473942469788,0.28003664734820766,-0.21392858238219303,0.2180647631885042,-0.12218597985134239,0.12191520066724637,-0.026891021602287957,0.3237757870312288,-0.19259503640248843,-0.142215313438681,0.24152969857114392,-0.23430608149008436,-0.025680881759705176,0.3053050751618773,-0.1793578773772967,-0.21110254286079044,0.26868366621858963,-0.23138258085193442,-0.12021114679245504,-0.924853263322209
