X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,Y
-0.8719395957335296,-0.8704621758777198,-0.07607747425906375,-0.10180523365310024,-0.12895122644597645,-0.15089478369235398,0.0028035381678992444,-0.029992494915233814,-0.06158899185385214,-0.15504420789439932,-0.12420191653132728,-0.07584920096478553,-0.05230614371216846,-0.03870082873468783,-0.014706911327669103,0.048979707443438825,0.08492532711143408,-0.06667613794749705,-0.04553102891255689,-0.01864173937061786,-0.07159348517274078,-0.046048521772016904,-0.018245038282126647,-0.03650036775540655,-0.012682070579037252,-0.06049811411282191,0.013048746823505653,-0.023459940231878473,0.012327444038930269,0.005320014632471226,0.004262151606585274,0.012591522021830448,-0.0005936212726516121,0.01480025737502011,0.050878438626576594,-0.00022059124625639637,0.03490342578437611,0.02463158244065755,0.0021425416848268597,0.06260121708041755,-0.0333062398126166,0.07288812139504075,-0.04092028700491379,-0.0156750442008301,-0.017682704052468412,-0.052534522120714855,0.010062134266103584,-0.044930177610405186,-0.06042668666965012,-0.01976493274294322,-0.04241299196270598,-0.05403194563810787,-0.017136909261515454,-0.05274750231329295,-0.856049227257701
-0.8644497611799289,-0.8620803134705883,-0.1018053304256592,-0.1330423356821988,-0.1604194521839215,-0.1744545586699945,-0.023971549448680962,-0.05313472439355327,-0.07353728863700126,-0.12420514108677772,-0.07465811839980174,-0.05263158429056203,-0.08041935606046458,-0.01470694421018015,0.054576605722075566,0.08007516777424906,0.03986892394279251,-0.04951212923316228,-0.05222687889725153,-0.07158178112987212,-0.046070063393305216,-0.008424929887519417,-0.04858963306960484,-0.07235777243904828,-0.06040022020467972,0.0005337689881068641,-0.010670834439476806,-0.055816900094282085,0.0052454525500482685,0.00459592998760594,0.011935070295101324,0.001957769037632673,0.008161108417638951,0.01170189198555116,-0.0004943973802316037,0.03502738568161079,0.024706145136918822,0.001807069355989066,0.06327200995604532,-0.03726404146225515,0.09198982051509685,-0.029696462425407688,-0.015684198476459632,-0.01767701810429001,-0.05253018864787806,0.007023620430474553,-0.04930107624293378,-0.02656626681067009,-0.01975647070721942,-0.042429395488788435,-0.0540115943663837,-0.015168348305761858,-0.059207746225280466,-0.04200141148620673,-0.7904686657695806
-0.8417335524789634,-0.8368378222750829,-0.13306173282336464,-0.1665851692862409,-0.1925454194997851,-0.1978277601118752,-0.02421067714711045,-0.04520899870206396,-0.061853608221019485,-0.07471537423704899,-0.09038793931991307,-0.12418286346563134,-0.14592912714403283,0.054620597366129786,0.11636457196796823,0.044078421322726546,-0.06844871065215585,-0.05983376863702883,-0.006863222273301495,-0.04600069251122041,-0.008624141467299395,-0.007896952442505767,-0.10892531641201308,-0.0672461807560254,0.0017619261703181177,-0.06846228884875016,0.024020764347540746,-0.05327524261857741,0.0049673071991989115,0.011203499350062707,0.0030714654831034416,0.00550916420518921,0.01864075333563253,-0.017020923030859003,0.03532586760641965,0.02486409617257901,0.0010785239825847892,0.06465480343496588,-0.03946539918394787,0.10026993013440366,-0.06092002470807989,0.07801210277501869,-0.017657366192914137,-0.05255409025202307,0.007054742856093643,-0.047360519884588226,-0.02815247833419332,0.0030413254860404138,-0.04238203867948165,-0.054068983227810063,-0.015140544492851071,-0.05064421068000913,-0.05551042921876703,-0.009624725323878036,-0.24117488104007123
-0.8167053626421492,-0.8092603071043224,-0.1666010695623935,-0.20001651926410358,-0.22297882619934617,-0.21894978251787978,-0.02595069256511684,-0.042531863717943375,-0.057775444430097744,-0.09019548835053348,-0.16771795102153075,-0.1986506064720267,-0.1421930006499338,0.11632417133952999,0.05000647342046172,-0.059120804343888333,-0.09669013504583579,-0.012672970747035883,-0.06933438937005831,-0.008834531426925252,-0.007539725353849391,-0.15583679964333153,-0.013506804735417988,0.06852255716735889,-0.07130397496889151,0.10249087622165032,-0.1596913687161844,1.862920373918442e-05,0.00932987926708484,0.005899722829305176,0.0015799351216105872,0.024336394836247166,-0.03148228827244692,0.06906674948167235,0.02530649516452721,-0.0006519363318536753,0.0677984508233267,-0.04431596371285906,0.1069874005516791,-0.0831825482438473,0.1433331977338621,-0.07113179624086619,-0.0523676043716671,0.006812725544030895,-0.04710683803422755,-0.028313648306965145,-0.009296839803203394,-0.036123670504362604,-0.05438506673791266,-0.014888555717203933,-0.050881049870471484,-0.07504752588617702,0.030196802527315825,-0.07202302716295461,-0.8390265381117572
-0.7902531763508357,-0.7798522135889911,-0.20001244603484525,-0.22875455235219855,-0.24410134692891272,-0.22757730655887587,-0.03943950603418833,-0.05319637859943305,-0.06204387836853453,-0.16747533862012876,-0.21258921249831542,-0.16597217130235298,-0.048546275074737966,0.050036785900678504,-0.08936398010666635,-0.0920436004222559,0.03647728098603431,-0.06420119828664295,-0.20524390419233207,-0.00781938219728262,-0.15518296111335583,-0.04742500717921694,0.08918428344359408,-0.030372686024041973,0.1054144727204469,-0.19072390729346145,0.052945933053214045,0.023422297342768683,-0.0035815034451693872,0.01458712057531586,0.006444697269391231,-0.0027665431840478982,0.05282896050563979,-0.10963019964327625,0.0026747854252588965,0.06146716279636899,-0.03442588567551874,0.09325506549539431,-0.0644356673091484,0.13269299879785867,-0.11327718866661829,0.15309436274813581,0.006233156796321193,-0.046287296875295425,-0.029396946604391738,-0.008512950729018365,-0.008575813838101243,-0.09704608403433246,-0.01468673930987796,-0.05103174749429906,-0.07483859606381815,0.03493810390469587,-0.09137248776249884,-0.07684135380285417,-0.9013356158276717
-0.7594201409499046,-0.7459986399864103,-0.2287278865644714,-0.2464705374800188,-0.24811968276624063,-0.2157479308859116,-0.06104710910614597,-0.06776905965141533,-0.06443404827179433,-0.21267294534789194,-0.14825053561160184,-0.03789122397521649,0.028369333516532702,-0.08907433093861883,-0.12168765803686377,0.028797127899598207,0.19603371597964725,-0.19364989911327435,-0.11661716462502758,-0.15525942289529737,-0.04822574872202112,0.13041856073394964,-0.08099889427436302,-0.22565845010648,-0.1827288392546902,-0.01341837418810099,0.09482979889820697,-0.07441861939556649,0.014587431611049473,0.005946529529359701,-0.0021000750169437588,0.034219908172070435,-0.07626436723107133,0.18816936493077652,0.05941655923991407,-0.031288475801994564,0.0889269820649945,-0.05841855621351044,0.1241024927892731,-0.09398615164933743,0.1388319619195888,-0.06637899512668588,-0.04558634769049441,-0.030197843147516057,-0.008309629219871106,-0.011163053134078393,-0.11588920002296377,0.10524251871651802,-0.05086398217987864,-0.07501032977074562,0.03537821930934726,-0.06960811993619176,-0.10978952551087384,0.08215684374359888,-0.7822385179149746
-0.7258516036394981,-0.71057481353782,-0.24641570646360478,-0.2462949661833428,-0.2285278979330405,-0.1784632201398918,-0.08514040384702604,-0.0795033739805755,-0.059641404296611356,-0.1487228862634593,-0.013915378722213378,0.053572227781113035,-0.022372187838274993,-0.12168242638603688,0.026057630854418923,0.1796365941628617,0.16907320992569996,-0.11991616556813856,0.12770229403852107,-0.04851689728080477,0.13021376263771978,-0.05191886318816874,-0.23317189600274457,-0.03211785660200073,-0.023649911978068983,0.13339633741585155,-0.12764003987020356,-0.1311121321512061,0.020567627782566378,-0.02320095032877756,0.0627041137885096,-0.09015327980289489,0.1817491850139321,-0.27014216980155437,-0.038229582384098126,0.09836532117376451,-0.07172349178812609,0.1433285141575913,-0.11914985745063977,0.14505030023118515,-0.048465918130872976,0.03017762110651545,-0.030054697794493435,-0.00844963806819976,-0.011044524384988263,-0.10858370922173166,0.08979499302043048,-0.07107749777592198,-0.07523933370933777,0.0355873900758612,-0.069221957770918,-0.14038895069817348,0.14260616419015637,-0.1150802752794352,-0.8425929355154198
-0.6907262080773053,-0.6724041206094633,-0.24628474164693914,-0.22320690705640645,-0.18292446098219017,-0.11649343801461753,-0.10042285771647397,-0.07918815591737194,-0.03583950113084833,-0.013975684448042425,0.05266829184346866,-0.01459508644323848,-0.17917165361884435,0.025636642167369272,0.20340480202591693,0.1615780473187891,-0.0552257220259621,0.10634526665850386,0.09093546934522312,0.13040622938868673,-0.05057281336056607,-0.2691367842902166,0.01573819263817855,0.22742142598064374,0.1268815159432637,-0.08656010892041388,-0.15964666840445185,0.1364465658700731,-0.031717470373229695,0.07353330944599512,-0.10135319930835784,0.17167052806561478,-0.24627899433170497,0.3570366162447529,0.10633700373257304,-0.08304196544944187,0.15973416077225377,-0.14029319639909055,0.16766248420646468,-0.04499730144911984,-0.008539247310134779,0.12905356929805922,-0.01049507389479376,-0.007711387147502635,-0.11318173944715226,0.08483913764995132,-0.030541785357210416,-0.19699352403582593,0.03523798617964147,-0.06843974992857615,-0.1407990387726734,0.14535197537345068,-0.14604558859863426,-0.1586384225490487,-0.8167365543388654
-0.6519592258103515,-0.6318721466127386,-0.2232067439580756,-0.17682813002157405,-0.11629956173302725,-0.04069443300046893,-0.09489018401076244,-0.05273093600677081,0.007416398378411682,0.05282750822194959,-0.0505912453036822,-0.20844742760056467,-0.28793508916784605,0.2033842132315533,0.18864293370126428,-0.042335206911975454,-0.24512883386939066,0.07968587425779838,-0.26168268896213454,-0.050170878481971104,-0.2691374019031575,-0.008829892426360342,0.2217337486018025,-0.09699860616351075,-0.06479680094223839,-0.24574380258699235,0.23596768883290808,-0.016108390540725326,0.06578572771990543,-0.09074107809714327,0.16083874452794378,-0.21375541597374625,0.3189392223463723,-0.3916797854141625,-0.08647695099733599,0.1642620124379921,-0.14657772732252505,0.17603465141532504,-0.05447778722787344,-0.012455944645733852,0.1594620498780015,-0.18084244510281267,-0.002284528728012436,-0.11791263564593402,0.08589206715817932,-0.030599824223800143,-0.21472890163868175,0.2610693801199504,-0.06902577199838933,-0.14137457513155682,0.14688910860575533,-0.11614540012321461,-0.19241815126824224,0.2401354899616086,-0.6710629373123362
-0.6124071118492509,-0.5871326883156278,-0.17684321170633388,-0.1121690169627868,-0.0392998155148665,0.03383626453845534,-0.06122960612820738,-0.005034774590237712,0.06692812982217489,-0.0502091900863213,-0.2472681707750385,-0.33107389824831546,-0.1970843276440919,0.18866749291386875,-0.0396233984554325,-0.2215680966643493,-0.1464772271339081,-0.24050054986665304,-0.32323376204866283,-0.26931608821735864,-0.010270590496079368,0.2552252146317706,-0.144423245142966,-0.3595931326664411,-0.24885560449679878,0.23545186087255265,-0.043975537140160226,-0.16739090217741093,-0.08827221290301446,0.15861974961633685,-0.21214994782458663,0.28799273817801585,-0.3552652777995041,0.44215463397141486,0.1634294162547012,-0.1461906250601237,0.17749536496003215,-0.05786525846950619,-0.008748265534216482,0.15668240331581407,-0.19566858449696267,0.29760464696190536,-0.11757812942915191,0.08556125125719238,-0.030256168296933228,-0.1991966483879435,0.23038016613442314,-0.1288910839449423,-0.14330104246240538,0.1493868981236839,-0.11731727835642847,-0.22352421023867763,0.30151518105174824,-0.19995133909217944,-0.7609773026239086
-0.5709769331986552,-0.5436422679994666,-0.1121910782854334,-0.039821083669451474,0.03242897350690166,0.08783059258210968,-0.007993054491466145,0.057539444365456216,0.11523642636863873,-0.24720997298513303,-0.34183009486432314,-0.22578557576471825,0.03488806033718861,-0.03947586979305828,-0.24534301594063646,-0.13847606390713119,0.16753730362567532,-0.30503604283090047,0.07176401353849604,-0.010209843239310401,0.25502802706613714,-0.12475606618211499,-0.3409896673004721,0.03855962097803234,0.23127286327931995,-0.0024599759944311517,-0.2049740965117106,-0.08283787297964007,0.1656641791208231,-0.21812207315007726,0.292772795918961,-0.32634377282676985,0.4094355341889606,-0.4525287157161262,-0.14394670884812322,0.17581445315887723,-0.05746359302732629,-0.008421532400238574,0.15708762872458815,-0.19346459944098882,0.31718774527898286,-0.31766713513053046,0.08161100128820875,-0.024026311997577543,-0.20438001515082937,0.2092482475399211,-0.061668898469909084,-0.33722565813621896,0.1500619528581879,-0.11898418864138771,-0.2215572096248175,0.296166018023609,-0.23815299082532504,-0.22508609717166006,-0.7676985900385027
-0.5288831964713209,-0.501209446028908,-0.039824120852148814,0.026250154483841825,0.08221020821104275,0.10665007795053194,0.06277240887932334,0.1134426837611009,0.13198514728172528,-0.3419389027955957,-0.19979401092852522,0.0423295766894658,0.1897826907498954,-0.24517859405239273,-0.16058235904481488,0.14851874909781726,0.35381079360601153,0.05519729533956319,0.29920845277589647,0.2555468971582435,-0.12406338903264857,-0.36526741573850485,0.07818383660302408,0.346719364751795,-0.004588245530695145,-0.17735696926069355,-0.09140829998027455,0.3358126705356521,-0.2164098661252568,0.2908091849534693,-0.3233442278569072,0.37163072616916293,-0.4138921054997109,0.45887062884771646,0.17067590357370133,-0.05106577239838894,-0.01429681402112204,0.1616172135720202,-0.19706475818031688,0.3136200555491484,-0.3413991135687321,0.3844627002934706,-0.021525740257710257,-0.20501304831075173,0.2085434887130253,-0.06149547313779291,-0.3508989115322525,0.5047350121462733,-0.11697183818892243,-0.22399365505910562,0.29745591973659646,-0.19966825080466433,-0.2555899655617131,0.40547043698509033,-0.8417013361645042
-0.4863303568934789,-0.4707707863824323,0.02624866925105529,0.06885578350157706,0.09250308154151532,0.07867544576969143,0.12587741997754542,0.13923718815695652,0.08137243311221787,-0.19999279903891698,0.06465912084694181,0.20629187334980403,0.07806833565537064,-0.1606191536572006,0.1486183694295855,0.32533216323326664,0.15232267498425078,0.26446202852483625,-0.08965146528098888,-0.124220553259632,-0.36483412411558436,0.05522347924321824,0.3234229119716978,-0.19172286439191877,-0.1685125234522581,-0.19864328801985276,0.44544002628158186,-0.2780012555482019,0.2874213453072294,-0.31908018975799,0.36725930136655505,-0.3759419506848819,0.4186502175577702,-0.39233880978898117,-0.046177485102224525,-0.019473291786834768,0.16521970210376424,-0.19842866967036155,0.31384865599326117,-0.32364051446196784,0.3877622893349131,-0.2575334538449664,-0.20399160376930747,0.21185277290925408,-0.06653940942535075,-0.3214979522626641,0.47469353921268564,-0.3420848679224866,-0.225238623084707,0.29724821619115094,-0.19872061399851515,-0.2756506869497223,0.44077663298975045,-0.30661227572095084,-0.6694854923068698
-0.4548199900783917,-0.4383746189159978,0.06885498393502654,0.07299119965063827,0.055118483462507584,0.0086624819475829,0.154475677321962,0.09764310745437665,0.003983165507540853,0.0646364910271977,0.19501878683125273,0.08002174924732275,-0.19253470703640096,0.14857623646810425,0.34543886573980087,0.14701218892599255,-0.19805680693188987,-0.08499940829473784,-0.3896055557702256,-0.36463257720042386,0.05515211847192103,0.34812424543505904,-0.2317199246903514,-0.40308195514641987,-0.19795428539642534,0.4867668781185819,-0.3643295797793872,-0.17803105486170534,-0.31863502439042424,0.3667850453163306,-0.37564575364151875,0.38415318062354475,-0.3562924828262912,0.3226946712229901,-0.018707261055815327,0.16469071747779118,-0.19841330976691862,0.31410541273509107,-0.3236614055255168,0.3540122739197411,-0.2230800819027401,0.11608640724366381,0.21079202391234975,-0.06502495004152387,-0.3221745356069663,0.4325765727327773,-0.3062961743530621,-0.18299714799901168,0.297494463862646,-0.19979228565074947,-0.275137207255145,0.41988807206998313,-0.3190567753789404,-0.2453949729769337,-0.6076907988318684
-0.425803676408646,-0.40802889711126167,0.07300021899574394,0.03140004181905964,-0.025091249036360508,-0.09106534372497099,0.10765624410308217,0.019603481776047982,-0.07926516981201859,0.19479759635377758,0.02300906692386473,-0.2363835260625835,-0.3680593352872463,0.345404683268157,0.16625037962774747,-0.17359576723346049,-0.3135750653835746,-0.36540911575677504,-0.0821384691709296,0.05508454431065868,0.34807723671386204,-0.20745687204355467,-0.3782306278101457,0.13605766426277421,0.4875598188731629,-0.36931853606069176,-0.11928052901619424,0.2168860260387584,0.36671660479180246,-0.3756657228095772,0.3843327985763716,-0.3261346028168399,0.29651869597020686,-0.2325856252731111,0.16345691955757835,-0.1964027160973929,0.31192830680190364,-0.32234045131114597,0.35334770774792346,-0.18833522342271547,0.06718060226941525,0.12160397707221282,-0.0642086651853343,-0.32256269189622755,0.4325540295549779,-0.28285093777719716,-0.17717436921280105,0.42493393187052786,-0.19923384655058918,-0.2753566991888333,0.4196832039987639,-0.28419446771213874,-0.24894850660535506,0.4529998208424082,-0.27718177790397414
-0.39493081968026655,-0.3785149495937039,0.03140830864382793,-0.04496932709763146,-0.12226018107737058,-0.18622827673246745,0.030720279031513975,-0.060854434288770465,-0.14344710570034858,0.02308570714143232,-0.2677935927414883,-0.39731205174680706,-0.2451783235116668,0.16624949538401523,-0.16390361753759508,-0.2843709773047369,-0.08365528052552951,-0.08026694881631491,0.18097228647763353,0.34782559339225005,-0.20727512869909726,-0.388623862829667,0.15791730514392532,0.2853555672214052,-0.3709576692368761,-0.08375121423978671,0.1580319961135359,0.0801050888707886,-0.37606964628588746,0.38530896628259503,-0.3274924470531353,0.27364656073050875,-0.21906670863247768,0.20350344392284359,-0.19227724919045974,0.3071450566886882,-0.31953161234486416,0.3522854429366815,-0.18587650919331444,0.041065962111890064,0.16874605172926582,-0.20648103638867354,-0.32229335558712735,0.4324400646347122,-0.28258910032216145,-0.16484911508179578,0.37633820095311155,-0.34155488658242816,-0.2757204343709505,0.41932862809378957,-0.28399281509439733,-0.2522776812056604,0.4498444361017364,-0.3429847389447771,-0.7079614335271533
-0.36693914331867683,-0.350797587531115,-0.04496926504562471,-0.13408545196172061,-0.20883443822907488,-0.2496154829142232,-0.057178074708025606,-0.13193461923281835,-0.17349928733454567,-0.2678019213077458,-0.3808971606288256,-0.2422981292864802,0.04308436958660922,-0.16391951542033167,-0.3004511458180733,-0.08069568778272307,0.2528650573325175,0.16201294479560757,-0.04547188356218257,-0.2072821019554657,-0.3886890145293329,0.13320881187474765,0.2638985475286588,-0.22446531685783533,-0.08288002023139596,0.13842002722181324,0.07594078090254341,-0.31932205810027137,0.38693785888018484,-0.329804887381306,0.276519039572803,-0.20251174858413423,0.19948494945227613,-0.18017159861369914,0.305871014804481,-0.31849345781960825,0.3511447766029341,-0.1840615538757122,0.038131069611070156,0.174312582645892,-0.23204029022385486,0.30751186738579817,0.431614925824263,-0.2815508137349706,-0.16590220338951944,0.34374063163706814,-0.2918926568746625,-0.09339236125954264,0.4192253177302203,-0.2839309383591907,-0.2520936803165328,0.41436115703306764,-0.32658856727499663,-0.1891865809001284,-0.8550067418627841
