,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,Y
26,1.1640073437221004,1.144649362513245,-0.6476255416793494,-0.5415057151804491,-0.386902570420728,-0.16092942369744234,-0.3338149649476439,-0.2021306295351673,-0.001502436843235183,0.11330882901692314,0.09882609949829098,-0.016166906087571202,-0.19229642263672847,-0.03928622379130272,0.1959738883528003,0.1532756386041933,-0.10610429753142704,-0.05309709853587585,0.09981407478961876,0.3228006586362549,0.17064012171167853,-0.31983072473409074,-0.12878206760695268,0.3498429064388757,0.07225967250099331,-0.14640882726785914,0.08284904343202254,-0.008549765645683638,-0.07166039032039732,0.11025658156658948,-0.14665838093030847,0.1887583323451967,-0.2588555292398239,0.3372018865523575,-0.15963968759526634,0.1585137380970656,-0.10631767166146057,0.02489341407184718,0.05686169589356661,-0.09884399198239348,0.08832023377737908,-0.02193316876791846,0.21483009531452654,-0.16611275928315936,-0.02353471658280637,0.12331419858947412,-0.024761467171700385,-0.160464602497445,0.35538278569082205,-0.20645953369827064,-0.12308664787344675,0.28471794148634905,-0.1549358309378774,-0.13762379267421873,0.30710016
27,1.152933148495955,1.1426298595872688,-0.5415038353143252,-0.3375440005093107,-0.1068583856780648,0.14525401484642833,-0.2715441913390132,-0.0778575196566923,0.16334932138103836,0.09889188813710192,-0.03992301643298535,-0.2072855080490304,-0.2565862125416262,0.19596778663146572,0.1810444429934457,-0.09012367628542554,-0.3225653232888342,0.09449172807756366,0.004692163549428174,0.1705696852316866,-0.31976830736349754,-0.1652277748183617,0.3648376528930671,0.07409074798840411,-0.1370588623357114,0.0391995840929043,0.03596951847060506,0.0026677057367360123,0.10661298037203704,-0.13681806985818068,0.1748431827791789,-0.2258036808757844,0.30957599419286863,-0.39531493548957897,0.15711928299143318,-0.10616921328722896,0.025992443778264537,0.05467009154486318,-0.09575938354483632,0.07315020369994092,-0.0008825049265370617,-0.10426562089834032,-0.1656495230369519,-0.024264517969792992,0.12434386371912508,-0.025923614222647662,-0.16730559406278775,0.2378931175031537,-0.2066619779320268,-0.12354171261654726,0.2854817504257714,-0.12261624096655023,-0.16539053347152236,0.2757401216259225,0.26441856
28,1.1502719308822582,1.1799142812996228,-0.3375737990243981,-0.06644119893601168,0.2049974785594839,0.4382709598707756,-0.12347412649543547,0.1019974732081374,0.3875029455068948,-0.03967871701627428,-0.2315484484135233,-0.2869411283399433,-0.10426284736152304,0.18105373655468773,-0.09106175523233934,-0.2946086335871944,-0.14409725575118892,0.010351141164923451,-0.25937338568870266,-0.3196190075903856,-0.16533390049858745,0.3702145751449597,0.031837601416616734,-0.3187659046316558,0.04440636145386747,0.01017529027757572,0.029858297682787707,-0.007232384656571369,-0.1327995808686204,0.16919914748462747,-0.21965868422827825,0.28094397308980457,-0.3700581972558424,0.4477291970606893,-0.10559916071625748,0.028977508832387155,0.048345129788882314,-0.08682904642367069,0.06285090033586478,0.017046930154103287,-0.13057776150889502,0.2471911257537132,-0.023733910641178017,0.1236198652815366,-0.025245837836566355,-0.15404796213417016,0.2093725270095023,-0.038128194052426234,-0.1248453142673068,0.2874490134889541,-0.12402788829467293,-0.1808911554630173,0.311084230768166,-0.10189765734962647,0.1875744
29,1.1762562547238071,1.20088079890783,-0.06646931925873213,0.2264735412625804,0.4878393426186232,0.6489993731162456,0.0796554644971198,0.3398571465281535,0.518336051334021,-0.2315082041138897,-0.2790593903236773,-0.11547347253679133,0.18897213499866095,-0.0910091146882117,-0.32738575549957555,-0.1399366193215974,0.21969266851438904,-0.2373547405256993,-0.04764989967235241,-0.16521506328555452,0.3701296030991507,0.06019081944222977,-0.3207252229309001,-0.07703374638660848,0.00366207922599539,0.062108600931099336,-0.04753354712817877,-0.16999549842054434,0.1522081310053791,-0.2008085436739818,0.2633508680021826,-0.33000962452807986,0.4152689056939528,-0.4717145982186156,0.03604726781197081,0.031232347651598574,-0.06259147896378174,0.03623211058858642,0.04191753841767155,-0.1535522638853567,0.2841872206528692,-0.37834481477143067,0.12021841883212908,-0.02239483240651101,-0.15521566888914193,0.1932512310852904,-0.0018382206599233046,-0.28706551920686496,0.2884339351429205,-0.12482394324478252,-0.1806248451252941,0.29535721329363834,-0.11369616711431653,-0.22395055019473106,0.11467008
30,1.1917933065922142,1.2160744208331005,0.22648327957183806,0.4846480642876586,0.6766215226161646,0.7174196638697146,0.3469196274511234,0.5029216105731014,0.5307964758736213,-0.27918486536404113,-0.07378188347776847,0.21333694014545374,0.34024851146057833,-0.3273420201788464,-0.16686131565857246,0.19364490197015585,0.3959928313415356,-0.04808553775835494,0.3453409652958965,0.3700842585390662,0.06049715716739965,-0.3211500607744276,-0.04350596139384285,0.3591733267938496,0.057149124941915264,-0.00813187755177,-0.19596731063668055,0.2883811733935498,-0.15727669897661295,0.22239666370482192,-0.2970767532700249,0.36695059085217213,-0.4442462100788607,0.471560255202068,0.004130668940833338,-0.02421517006217548,-0.005160555221072768,0.07946617894239881,-0.1829603935173839,0.2944477481297605,-0.402394868073393,0.43261977100503735,-0.022607512753687,-0.1558066215113278,0.1946219551156056,-0.004898098001351891,-0.2859894411611268,0.4069995815435393,-0.12342154724862048,-0.1810243174366943,0.29489399799507504,-0.08760057258040045,-0.2370025527948291,0.36290342338750975,0.54906336
31,1.1949310786486778,1.1968796858433544,0.4846734198462897,0.6492792327361606,0.7190042380400326,0.6213940906317671,0.5234347595748173,0.5381646650111415,0.36674000274192653,-0.07388678521442378,0.25346524714443003,0.3840922919378421,0.16424868461182274,-0.1668850008568751,0.1870298899826396,0.3615931123089264,0.1387182407019236,0.31503522337389706,0.0793879687749504,0.06002958710046125,-0.3204251686098673,-0.09205862396817577,0.3776779398875123,0.05747436685394613,-0.004712183306300956,-0.24805794916437415,0.35258889756162765,-0.09171615183560608,0.19848197239179047,-0.2771927647190195,0.3537460332698871,-0.4061350906608611,0.4445013855642283,-0.4194621244050786,-0.0028448287518239115,-0.02834328837604168,0.10029847802291496,-0.1986385520218028,0.3040049969570401,-0.3824650633464336,0.4248133648114221,-0.3744148902737178,-0.1559356693773344,0.1953402772945675,-0.0056131171922776885,-0.2615217409102856,0.3774422554590448,-0.1895282338247774,-0.18130035762891544,0.2944023742295773,-0.0871422374663806,-0.24095846734623316,0.3776659473956466,-0.14356163982051312,0.350568
32,1.1944910792422858,1.191366568725796,0.6492850032643964,0.6702520422817756,0.5906104831972121,0.3736008780638354,0.6068451945585528,0.4337775502636131,0.11832593022405295,0.25345478422432793,0.3747080059204007,0.1786873945450821,-0.17397207128030953,0.1870380464500211,0.4121196791108384,0.1383062589265361,-0.30914944273820844,0.07663008080608548,-0.28872339647515993,-0.3199950728349004,-0.09227076699018116,0.4248679859403952,-0.0271132541598906,-0.3893773131531724,-0.2480426148250245,0.3380757081561168,-0.1037273398598646,-0.1758555104369645,-0.27243636339183297,0.35058062302396703,-0.4046417372043008,0.4085300903279279,-0.3878634930662616,0.3219469077423184,-0.03477022812980219,0.10604076527020412,-0.20274911054267594,0.30634717225084235,-0.3836695008200153,0.3951464752410425,-0.3573383154609615,0.25456904471565245,0.19519337242242374,-0.0054769926921464105,-0.2615582817691859,0.3462924126735018,-0.16625053068722062,-0.1609396707456234,0.2943268030260612,-0.08714815173250277,-0.24093330580583516,0.3628960469643892,-0.16404991374661604,-0.21686712464221952,3.5793792
33,1.1631339982791282,1.1561765855961699,0.6702612181280427,0.5311060821229856,0.31600996817234794,0.026876122609402787,0.469531275492293,0.1710664009799072,-0.18689167161534695,0.37470524495154295,0.12431152742615464,-0.209137712910682,-0.35169639334590463,0.4120975155906707,0.15090821045098834,-0.2774016977088818,-0.4253607951284234,-0.2644540936617382,-0.12430413015724402,-0.09227321501676232,0.42486978367833794,-0.025649426452500998,-0.3531728928763842,0.012917777208820416,0.3380718468090978,-0.060290026203312336,-0.20731127304679556,0.1211082313210052,0.3486531329556097,-0.4037095560448573,0.4079027444314805,-0.3561115391372923,0.2976703465799033,-0.22417946832497904,0.10942093762034688,-0.2054278445126415,0.3080881859644813,-0.3845241133603733,0.3957380931353709,-0.33459950898804663,0.2520641764156438,-0.14303978573873288,-0.006059745611706655,-0.26138487940252314,0.3463419717964433,-0.15285586337727636,-0.1576806165106683,0.33463337766663165,-0.08706020124129743,-0.2409431969050569,0.3628546760750468,-0.15590716245441158,-0.18586180371177935,0.3718401499086027,2.2499424
34,1.1270113596016011,1.1149917044519144,0.5311134344538943,0.26821419697515125,-0.024945769018848298,-0.3118862705653872,0.20255367466826174,-0.12939877470273678,-0.4310714690131685,0.12432804134050715,-0.21906691845286652,-0.3550451871184557,-0.15805388420349534,0.1509079853827345,-0.2804881712737959,-0.39061639648246704,-0.07126539789205473,-0.11036320969769264,0.19044706986120305,0.4248128826096368,-0.02542260214471344,-0.3610404805329915,0.04932038400876637,0.3685857513296639,-0.060080984182718025,-0.18007096993749214,0.09638608689307136,0.15033272703092135,-0.4031767472583434,0.4075476570067077,-0.3554879609781523,0.2723613898106925,-0.2046053828598252,0.13394138741624406,-0.2081357317938712,0.3099379012416406,-0.3853937988888508,0.39627520412875744,-0.3356936685690153,0.2402487034888721,-0.1551395960991801,0.051248410505541166,-0.2613836625354822,0.3462590479422793,-0.15280914208504492,-0.14371005253430433,0.31809871153008445,-0.23460526259609116,-0.24093016206757875,0.36289173600437824,-0.1559080714608038,-0.17502553163891596,0.3473777739456807,-0.21073836632529308,0.7795008000000001
35,1.0881696212879557,1.0705050576202682,0.2682133024535081,-0.04848181316339483,-0.3425029201957027,-0.5553656012667995,-0.10929082742089713,-0.3836100503233568,-0.5536020942224804,-0.21906075925440086,-0.3088442389386656,-0.12224853409112295,0.1829595607262539,-0.28047739696883706,-0.4065590399354931,-0.07202277375806518,0.35669572644756703,0.17715477118421327,0.10249675179976543,-0.0254224803036432,-0.3610425841918175,0.045822608668682964,0.3344608810330126,-0.07306392837737292,-0.1812673338226555,0.0645202767421071,0.16970724317780153,-0.14363503677833805,0.4088500876182863,-0.3578510742300873,0.2761146644582996,-0.18980213826872736,0.11792568640957413,-0.04173305174340963,0.3073981880179864,-0.38411983910361697,0.3953531459842022,-0.334087120791524,0.2377617934757137,-0.14516051625237109,0.06173776320633712,0.04979052095615201,0.34622036268145395,-0.15280779639624867,-0.14368898843496472,0.29142635938684713,-0.21732819261488895,-0.010968268412711148,0.3629626749576132,-0.15597066843258747,-0.17500264971380186,0.3322832091229167,-0.21951709531575825,-0.07697947674889516,0.32319648
36,1.045680922612197,1.0240301716495943,-0.048485614472352855,-0.3366433452904319,-0.5570077273971981,-0.6459704808776495,-0.3827321579533764,-0.5308395863017066,-0.5275491769165919,-0.3088826959756356,-0.06441520359495788,0.2279700065302601,0.3035139645374276,-0.4065610083302596,-0.08717630453055558,0.3210375494178032,0.3902279315658149,0.09200939761869917,-0.1207136411181402,-0.3611105077749892,0.04577202661668686,0.3414153261078814,-0.1015263799200373,-0.33239393774434417,0.06463540355152984,0.15726721371387076,-0.13293906804120698,-0.09439277776181852,-0.3603006661657449,0.2800248359195108,-0.1941688154794661,0.10851980795171072,-0.02688858974395332,-0.04890195959090831,-0.3820750958378975,0.3939599337731054,-0.3315970489286873,0.2338179965930965,-0.14071557573072296,0.05600059362382386,0.03806371738972357,-0.14859430809908808,-0.15291105809714434,-0.1435453925858956,0.29122745521830595,-0.19961727467644733,-0.022344119215302532,0.21161179632877405,-0.15602389550549292,-0.1749602947748,0.3323496691366044,-0.2130834869493344,-0.04611596294927762,0.25355097802693005,0.27450144
37,1.001773301527799,0.9779138789064272,-0.3366473053569669,-0.5241202558228062,-0.61827064774973,-0.5681831284119006,-0.5483120301709686,-0.5341749674471342,-0.3628867578405185,-0.06446487509836518,0.24560333969950046,0.3232188243508001,0.08376297979403463,-0.08717840737857396,0.3243729445842697,0.3593784222806686,-0.0006265927598429368,-0.1141906778359668,-0.04946543102975495,0.04577577524667581,0.34141385407515124,-0.09598560925211999,-0.2992295201006213,0.13391273273622786,0.15854726676711758,-0.10384647992450802,-0.11091490529580188,0.13692477615983914,0.2817421331662329,-0.19624381699261173,0.11065097875173788,-0.02277328003149453,-0.0592973581662176,0.11639081077748994,0.3928415112913475,-0.3296220029809184,0.2306499125047969,-0.1370618935368839,0.05242366423540535,0.035726585229572706,-0.1300414356379182,0.20731619285204328,-0.1430828169845411,0.29090745084359426,-0.19957165930581725,-0.01940115717962108,0.2109570290195819,-0.25539243129254297,-0.17495178375490494,0.3323425850403461,-0.21308005620864656,-0.044588596773635615,0.2352104950545381,-0.2320926298915051,0.34439040000000004
38,0.9598123174250186,0.9329352108069012,-0.5241202191750811,-0.5671396997349983,-0.5174285359891259,-0.3506392947222366,-0.5618097255021787,-0.3935392411016224,-0.11008910588321756,0.2456044557380897,0.2905675403051486,0.06875034867248052,-0.2296660345599657,0.3244161804408659,0.380816157886901,0.007028795260555954,-0.39114654342115945,-0.044287220783675536,0.07677849709000206,0.3416129315166952,-0.09606946434347373,-0.30644687256065506,0.1543482550023546,0.26684409311040963,-0.1039443902438602,-0.1032176283861848,0.12664584245124633,0.08478685439215722,-0.19780664681794888,0.11220023797869176,-0.02438270523552008,-0.05669612117391695,0.12184092685848245,-0.15486715715382812,-0.3286155166968385,0.2290190667965527,-0.13518091723327927,0.050582336023907534,0.037582493163029966,-0.11951149529554175,0.18503576060795854,-0.21721440731813865,0.29080503883051684,-0.19943494187614375,-0.01953724207393244,0.19301958740714525,-0.2401168611868503,0.13698598707538429,0.33232998364421346,-0.21318664547709285,-0.04454925530900596,0.23028791242236835,-0.2405159872168251,0.06996198058369071,0.28807488
39,0.920557096918396,0.898505307501605,-0.5671538294256734,-0.4617239734348845,-0.2898290321051608,-0.05953309164951541,-0.4202629568483364,-0.152660240322648,0.17085976900597938,0.2907038597409181,0.0183130038727496,-0.2667473029470557,-0.2999046682599254,0.3808048107938604,0.026156573561618438,-0.35253554051576896,-0.3503628161753188,0.07388532329477243,-0.03096501275228633,-0.09607212327083292,-0.3064825000489665,0.15057828830591596,0.2334208365489507,-0.1515549786054076,-0.10432921145745247,0.09463531828735901,0.1071503653598012,-0.20413397316642212,0.11158463096866728,-0.02377426653429467,-0.05712979844573049,0.11660386652474446,-0.1607766073909546,0.1815020717014272,0.23056051048218465,-0.13691046793252812,0.052222684017176016,0.03592380518203065,-0.11777436950207892,0.16959303866215222,-0.20133396029251308,0.2127212661611698,-0.19974871598730884,-0.01925180405374805,0.19299441870477446,-0.22068519671034006,0.11525396536019385,0.062437154869562535,-0.21305016526527468,-0.04466535310544389,0.2302935265571177,-0.23262526725725402,0.08828517609198629,0.1194923313691317,0.48512736
40,0.8953849721461095,0.8748029891124101,-0.4617251308718766,-0.24484362702654405,-0.006192999424890166,0.21777500117096465,-0.1626548886906705,0.13520070499466666,0.3908952555605041,0.01832449137302995,-0.29349022933084506,-0.3359103327311089,-0.05110484261749522,0.026145449818451842,-0.350348366789252,-0.3226979049141171,0.048860885402922674,-0.029113487885662512,-0.07682583098613552,-0.30649367637154323,0.150502723725251,0.24966117804593635,-0.17384750485775444,-0.26025309622270865,0.09457987509072867,0.09678312500803538,-0.183589559812678,0.044177581627893515,-0.019227545455334668,-0.061749191183621224,0.12066226838991813,-0.15474902467301296,0.1856554777539486,-0.2007056506258004,-0.14167400871769495,0.05672594332375156,0.031381178619238406,-0.1130799114326513,0.1655818786362473,-0.18601932799010046,0.2050814766130712,-0.2126811839938373,-0.019116352020168884,0.19290459780771432,-0.2206364421178325,0.10649753947253232,0.07241627922545085,-0.20431497794023232,-0.044687509998256575,0.2302811901734306,-0.23259554321368056,0.08186907243682827,0.10667623889296504,-0.2200581304884849,1.028592
