X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,Y
-0.7274625871575622,-0.010124251318855415,-0.3997445831308213,-0.47681262811483194,-0.6182030697734,-0.40900718169231143,0.5115145511434858,0.29423951487142275,-0.36475639629487744,0.3208199653216788,0.2655670484918109,-0.34237646238406005,0.11968346769754401,-0.0791667165398473,0.00024077492402119205,-0.6275602967704758,0.15264879338041748,-0.2343303828474793,0.07345693045960089,0.21342824213050893,-0.9286694096087028
-0.46272386638127694,-0.03407374194920543,-0.6780588422853449,-0.8033427442492045,-0.05525883827296907,0.1367534580427221,0.5832311364712222,-0.20928012776588867,-0.45848336758671904,0.028793044687290825,-0.5909215183945133,0.25936404576181116,-0.231202650031485,-0.3065619067029536,0.15117610475255971,-0.42646568806031016,0.10595258822886189,0.3918113940546364,0.39648395424518856,0.17488857612641917,-0.9333915281312296
-0.08947975649809814,-0.08165738329634731,-0.7968947754967997,-0.43900797543505987,0.5126212250989495,0.9000878761779794,-0.1998307821312788,0.23344749176608337,-0.3107984318850415,-0.3133870830100187,-0.3192674945919983,0.29038856380410083,-0.26785799364979557,0.29869130021121704,-0.24167475957102047,0.3337677780458115,-0.048529528456344506,0.14007728006333808,0.023934396678422676,-0.016853838417834388,-0.5335916855615308
0.29503960034117305,-0.12629992407666935,-0.7254525923246449,0.2769099760038001,0.5597480575637859,0.8575627540718707,-0.22904698578731963,-0.07557404362371967,0.3192776108034412,-0.03241021216830131,0.30430347992583195,-0.2756694448368562,-0.04138346220151912,-0.12908195584003634,0.17629175671682695,0.920964432882265,-0.18512606403634546,-0.35244335609417843,-0.09949201000349872,0.27319042583174236,-0.3492049532639909
0.5855459484154222,-0.15807089122997442,-0.4691970257608362,0.6716747566808936,0.07558617316668625,0.05629168237770665,0.40504158752686625,0.05871376379960358,0.697047652484605,-0.0077132660369581,0.17555289284352593,0.28665602338033724,-0.15958203857592634,-0.2753334710235864,-0.09990955567655346,0.5468401613340483,-0.25948464349205314,0.1257346181613752,0.1432142771998599,0.6741069024090132,-0.7035515888582983
0.6986101360220691,-0.17718164640844525,-0.08391254657837732,0.3854983447172544,-0.416267530901108,-0.500260135151107,0.20430650693257846,0.08614345188658512,0.3569378537373087,-0.627481920908613,-0.27864274224914154,0.258172550948893,-0.19718604585899424,0.32123606204659616,0.020777511366604662,-0.43531980325454434,-0.4035318129631278,0.6059250398683524,0.06795155879619541,0.7132891919794457,-0.8237488134921286
0.59871278207643,-0.17434008623203145,0.3248788479104465,-0.2553401222880042,-0.4187464247476316,-0.46911361557466846,-0.681243160444289,-0.040578830922363585,0.07211474131892759,-0.42676704793754494,-0.3832189250760817,-0.35373968477018514,-0.09208674125589067,-0.21029949047415575,-0.0301102160497152,-0.7547591748160538,-0.6724810837685438,-0.036751298413373545,-0.28343868648534865,0.8476314026927927,-0.9421160047486008
0.3089906082498526,-0.13599137543122353,0.6380831466663879,-0.6065672234019643,0.023518181336343424,-0.37329161962407054,-0.6820555407795958,0.11706034584772462,0.0020724260047060294,0.3480542231424222,0.06946527038843864,0.4496773447211746,-0.15919257877094617,-0.2647039419190491,0.009658900678569005,-0.12230683966847555,-0.7915755183786491,-0.24548925022494605,-0.5120303514012562,1.0,-0.9626772004916188
-0.09462785207527002,-0.0579545178382711,0.764261123937138,-0.3675440591256124,0.4464454192573899,-0.35477943089154196,0.25977898794746945,-0.04913057437212043,-0.3233538626458966,0.2762394292431618,0.3776474599800932,0.20952262149672518,-0.24038000376684587,0.4503629777796607,-0.07585494781433133,0.5128190376607482,-0.7474241997807507,0.41052317498143776,-0.38464734241461884,0.6947070710117091,-0.9523807923965472
-0.5022902612400935,0.049429661990120444,0.6633363075004113,0.19051958358189158,0.4646971932539019,0.003050663144477772,0.6162256215739561,0.1057054940315798,-0.5613227916032864,-0.10996343275303211,-0.1832468067466888,-0.46843932276758693,-0.10625375767118561,-0.34012965206977874,0.10706271941408785,0.46887397683896226,-0.8522174580911168,0.2482767281523386,0.11533791942140326,0.10630299918535524,-0.9522029273814692
-0.7976986399819292,0.16912706002411992,0.3567416884282455,0.548800025016017,0.06622157830874364,0.6234550569798976,-0.06191370927193229,-0.051413035160450926,-0.3589066272963254,-0.05309941835176679,-0.6104505554169666,0.6154674429214391,0.006210219418280927,-0.29606292671763157,-0.12454158577717434,0.022920788273659287,-0.9811286662932441,-0.12257629136065262,0.5523582140420309,-0.3147954787303052,-0.7610968500698713
-0.890362788375148,0.2846673020887891,-0.07500222640684584,0.40406837027612585,-0.4188890804266324,0.7794578494366728,-0.46422920711057436,0.17113568510262844,0.01997817047279704,0.07777215909195023,0.027074106076238502,0.02153375112215361,-0.3133075882003513,0.6042247462924684,0.037984607519977676,-0.28769442514263344,-1.0,0.06317590316131683,0.4651221076397596,-0.3958366358069465,-0.5544928011111425
-0.7462302837838759,0.3761065634656888,-0.5088787300546824,-0.11897235911659743,-0.5807553707479569,0.24619707158040693,0.1599560208630919,-0.15125592424853174,0.2903909717647828,-0.05193434631091931,0.5587109697810522,-0.31843674630364527,-0.326853670605197,-0.5026246198011892,0.006827018730559464,-0.2935937394526461,-0.956096149166811,0.12348312667874572,0.011512189172526055,-0.16009340766405922,-0.5194415354731021
-0.3987505720290122,0.42738956897516056,-0.8235633039566258,-0.5772749404095003,-0.23997665370642352,-0.2584671915368222,0.6522454684909815,0.23730856138361256,0.39909507747741757,-0.19943079825003618,-0.10275032643730142,0.6257728316949194,0.2628394871618509,-0.13820073621922147,-0.10209658787292941,-0.23668214189514247,-0.8695369761326777,-0.009854126562618748,-0.43803831614579414,0.061637320410812046,-0.5031570052037375
0.06392899347884873,0.43848246838226834,-0.9341451659404179,-0.5562968134648115,0.34689195832896536,-0.16112850564662606,-0.016558723346586812,-0.12067856970215796,0.22213330651923835,-0.4219824146334149,-0.6670570019771465,-0.2113909141823277,-0.30504605674689034,0.5010814343520289,0.1486249429366926,-0.17642330797408257,-0.7428211180962911,0.13796953826653446,-0.5619747634888534,0.1313403079141382,-0.18552961383331323
0.5253237122197472,0.43094197342140705,-0.8180574804081373,-0.023164348304604787,0.6583965490733801,0.06704891638499277,-0.806719894849373,0.0714230830822773,-0.007941656580283674,-0.38449004600990033,-0.07344221339198853,-0.06022663389221328,-0.5126341925578445,-0.5997192922819103,-0.25073478362040613,-0.11622492157860975,-0.7218422709824472,-0.2371745050527253,-0.2601682743029001,0.08317716624973381,-0.007862226549831597
0.8683644487573092,0.43157190652141386,-0.4984464339912782,0.5530293245419182,0.37221337186331915,-0.17723278031313627,-0.4049207592427273,0.2123572535851428,0.018894828546086817,0.26000808590092217,0.4069309418870197,0.6564939454032654,0.37530845350677033,0.14863440731820043,0.3184659012660258,-0.13670093549525653,-0.6020344545231784,0.13442645504065043,0.163006892588206,-0.1802645712051193,0.6723726422263006
1.0,0.4483349184877805,-0.040926483555765225,0.5879657954215263,-0.2669788583405369,-0.49542370311686423,0.43397465325000417,-0.3844593900165404,-0.16274926312503435,0.45019269866966605,0.0003369737043121823,-0.5349478067218225,-0.2879005129869012,0.22681699770912367,-0.3984743673765846,-0.13314316148451477,-0.5393839383793306,0.2534680227476118,0.4213831984792691,-0.3727500919011051,-0.5029989029681126
0.8730934070606511,0.4612476900367062,0.45927466936464834,-0.010517572674507147,-0.6239418882834954,-0.15130168659365928,0.2820010475315031,0.60210915884423,-0.677573643080956,-0.2597275242662339,-0.33532490399756265,0.3394759174520474,-0.5263748771353038,-0.5937847587163925,0.3593647207817452,-0.031984868210414574,-0.4972422233688113,-0.08954904740134106,0.26449441347215674,-0.3540777220778858,-0.7944129436719284
0.5133048405791902,0.4803237469418793,0.8505253801012356,-0.6064428586074853,-0.3290873602433384,0.5628919507451933,-0.36578623974842517,-0.5405531237598826,-0.5001259621825993,-0.1335388436786239,-0.26756188115581603,0.42685096085791296,0.3882071247639185,0.4535280437286271,-0.26726830211277175,-0.007249925252041156,-0.4106699874172185,-0.26615376201873187,-0.20644656663403738,-0.2775451227709368,-0.9064007097209356
0.013711115236087368,0.5155028789953344,1.0,-0.5473029652961084,0.25796005290635193,0.7360291134148194,-0.11195294720523785,0.5349699109812986,0.19836766738293354,0.46722918948226444,0.08634580526808477,-0.6564543108086669,-0.39105019642214245,-0.16019599598827738,0.018746225366871094,-0.2310976952817455,-0.27804834500066156,0.2875824723870972,-0.35797245880119977,-0.22531445464745903,-0.8983019227010502
-0.49041048240494944,0.5716975301821692,0.8563194689284512,0.06755234217426342,0.4731247304493782,0.32848699438394635,0.5812207185765261,-0.3531403676911582,0.2885181507387593,-0.2824032975841395,0.35885497664308286,0.7886469330299775,-0.3986880345349635,-0.3728517433253925,0.259380572266674,-0.36821424825881766,-0.2736039076856196,-0.10864900186274318,0.1761811507024249,0.23360812174876533,-0.9145113544084932
-0.861163469329935,0.6339305571186793,0.4830938364259787,0.5218361735806136,0.1761392261499739,-0.025336927560724254,0.3535702953674136,0.2780443969042514,0.37956559146680435,-0.5839871569127961,-0.30012322581688433,-0.13025825624395315,0.34006834270030617,0.5511562667231069,-0.5514110879461473,-0.1206372408475822,-0.20878188147908128,-0.09546126443617198,0.26442307519172514,0.4205454163160751,-0.8633415658484942
-1.0,0.6828865934298691,-0.011221596157846792,0.36966068474962444,-0.23333436354425285,-0.18080821718365536,-0.5151407161993342,-0.01909424506299251,0.4386533474055876,-0.22381522110966046,-0.5154860170850238,-0.36414683617107724,-0.4454156846322139,-0.522358426344133,0.661681002880977,0.2587649474568401,-0.10539537823251544,0.3101414394731874,-0.5106134544846073,0.024066298544441977,-0.7171879066809459
-0.8707833697952737,0.7044333158893983,-0.5027198812447647,-0.14446578016275224,-0.3164712341615312,-0.41418867793763947,-0.6796171247625424,-0.12171183781003692,0.06163426478473433,-0.1472619285151212,0.26109775615276654,0.936458305536563,-0.2703938001183388,-0.03689247005149754,-0.6385025320601352,0.09897359037762365,-0.071714708149205,-0.06076436952398323,-0.7020275443246957,-0.24320775349829038,-0.43046950237518966
-0.5078175457500843,0.7004829926703884,-0.8674057908031467,-0.45850661859588104,-0.03258178552147817,-0.5596430431806778,-0.029281295929929674,0.422912572240866,-0.23261716508442953,0.23153634102351406,0.2138795246197347,-0.5283115811083624,0.2371262201367208,0.5050963938192317,0.439810334182251,-0.41179417258420314,-0.049124277831340435,-0.4071089880694958,0.3296783457623442,0.230576332170777,0.2654965388456205
-0.010065075506191623,0.6681163313468288,-1.0,-0.3066812596917121,0.27755999462185454,-0.18538252998222415,0.3247555779027984,-0.5796503881594717,-0.49938270483099,0.2842096529802989,-0.3290650950646028,0.037318092003927106,-0.4801820607443158,-0.8322391292716635,-0.21976515472441516,-0.47704279635611946,0.02993647617435835,0.2762478304753768,0.7368823827510296,0.432330174239264,-0.34323659386915106
0.4836350744634017,0.6063770273926761,-0.8550130052268534,0.09627730786943922,0.2926519090736044,0.4970930790515131,0.052176151059175835,0.7678781141251421,-0.6309939456427653,-0.11415208472382021,-0.1571138746346864,0.7574157402609341,-0.07993781065442773,0.45439310656195375,-0.0589623522859104,0.04460436240162102,0.12588808001776353,0.3839445064203242,-0.2656797756560534,-0.014623882071647443,0.32707735962151907
0.84047802183789,0.5362616195284096,-0.4840930450939229,0.3583371446010222,0.0011209757802181919,0.7777806379212979,-0.020838528299186754,-0.6380640226855441,-0.12217124711863814,0.05424400391123951,0.061407084325042494,-0.6687553266737282,0.014832438296012329,0.12600104042506288,0.2502901499688843,0.38563903953406187,0.1772276736158389,-0.49042194126195926,-0.8468351523418741,-0.3590748171340148,-0.2607072268729532
0.9634732614714439,0.4588973017869624,0.003282470069835064,0.23082367026211448,-0.32093454462464477,0.4645529255311751,0.2359741242494946,0.4896109622894025,0.36997538662372675,0.04001175235904331,-0.03802200997133243,0.3577370202778698,-0.38188803359217716,-0.7664603546242252,-0.41863996271446524,0.05330096281649177,0.2905786266068011,-0.17736194238324654,0.10015375377073199,-0.17698828161057745,-0.6552908814337975
0.8274763559516931,0.38756351071264783,0.4640409927943119,-0.15565493458121982,-0.3383715624409812,0.06116730547663107,0.06803196932316413,-0.09492540813435812,0.33529365516734644,-0.5336371218763857,-0.0948224551536988,0.49885705753846254,0.0068411194429467415,0.7421353398573223,0.47890322355681914,-0.49765574381532784,0.32743991651777615,0.12024555682691251,1.0,0.0865370201226181,-0.7626818249820109
0.48199564122705185,0.334068385211181,0.772165318157167,-0.3978636260872539,0.00339906026711434,-0.21753863847036436,-0.29255305084584715,-0.13687881535438406,0.36369953375424613,-0.2778090018767323,-0.11329228627771404,-0.6702643874467606,-0.2165336198883806,-0.33428453400515945,-0.504755417582132,-0.5304930265528658,0.35558308167256625,0.10776249651967906,0.17488772250781426,-0.3049855682874678,-0.8116539924668237
0.029950102348910823,0.3095171789135136,0.8447866416345216,-0.23795858372046796,0.3503792230427638,-0.46080108404695785,-0.1803563523577285,0.42018793899681994,0.19071696152421436,0.06632411641761449,0.04496932708362089,0.6186913960404916,-0.15401663178334712,-0.3980842902102881,0.398547553951087,-0.11589164773987004,0.3828448162593008,-0.13710394986823726,-1.0,-0.7361224266652375,-0.8666459025730546
-0.40272948787401397,0.30959629876022143,0.6860428053054335,0.13035409760575956,0.36832804533303465,-0.4432431167581632,0.04034102984151677,-0.44765553840731054,-0.2569456863746342,-0.05879085318517896,-0.04746911526037301,0.15247824598200443,-0.06508963695824577,0.6135923831891428,-0.2571723914701103,0.135336282683596,0.49796230814058284,-0.29877391968249234,-0.42492079699394947,-0.19120167966375223,-0.8658593439508206
-0.7046548135571717,0.31598516587472836,0.3542446648465616,0.3399626063537704,0.08365878766750057,-0.026771720136371524,-0.13639882445824547,0.4831316889499526,-0.461765228643363,0.007014039890842705,-0.303348743048228,-0.466196343321432,-0.29685304105467725,-0.47315600905216304,0.0010176869575497793,0.02065478318446945,0.5080008690167432,-0.3595551440918602,0.676158227853539,0.41386460750688037,-0.8532744059950786
-0.8046570183439032,0.31188489250623785,-0.05801816615007549,0.23150592277312176,-0.24715800222143636,0.3859544436230453,-0.24023115615640145,-0.27881871776051703,-0.35962457036027984,0.1336340647471892,-0.019470422451581704,0.7512514029900941,-0.05908506507725264,-0.11725967251771174,0.25837787713617,-0.1582894238474798,0.5323788767372597,0.633686678502636,0.2993306848037356,-0.05500714820444785,-0.535054131241061
-0.6902307061628674,0.28544370080357595,-0.4400210529068327,-0.07348281606481577,-0.3744335308087734,0.392899132281989,0.2049405827560975,0.15385203441131434,-0.04466387175897524,0.20861368308421624,0.21755678727217198,-0.2794208209661885,-0.06834705293323351,0.4187768031298458,-0.5027686411135031,-0.08983199312105139,0.49476760871529435,0.01472953885511763,-0.3689929591494976,-0.14858350252323438,-0.7171879066809459
-0.40812175216533286,0.2239590934878546,-0.6837387374493019,-0.33825469116134155,-0.21048648051201402,0.24547621425487565,0.531441786541931,0.10559156767961975,0.1399875501208636,-0.12452173246798515,-0.08215877462832222,-0.021630092267930112,-0.3364991487534946,-0.5373798608699925,0.55290855026215,-0.03401898473050724,0.4637629855249743,-0.780313574022802,-0.23940932729183007,0.24080716034664684,-0.7857805616068088
