X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,Y
-0.39911442092364335,-0.42308022201100115,-0.34923887652001806,0.03850884850344838,-0.23106269915856847,0.18857942846422193,-0.2573948887638148,-0.28441451221838376,-0.14980382782995516,-0.42269117915542187,-0.2983612762298208,-0.8822151874699071,0.16315258983449898,-0.08328152282438239,-0.73254344086693,-0.0011984415445008834,0.05259148255768831,0.10806337486241979,0.25913989675596505,-0.3451015483131735,0.05687583712236033,0.07917817216542145,0.49735281299608136,-0.3097983645609903,0.089720121246329,-0.15347352707298456,-0.5093722333798545,0.2943771098044978,-0.39479896376763146,-0.19581649761442732,-0.5546783661447361,-0.11911417655202017,-0.023209767697659256,-0.18672150919621722,-0.4438359786888493,-0.8839462183550534
-0.3572329199303731,-0.4187445910899016,-0.3209131156284072,0.054038205300636966,-0.08705518232272069,0.09359308301772229,-0.07891910529317692,-0.24447536562564798,-0.0403729287139768,-0.5409825079031563,-0.1604173638672669,-0.8931315863695375,0.12952034982720817,-0.22319698649703068,-0.6914476636933479,-0.07557442943269133,-0.02533964226639429,0.11507001399222827,0.11960251070322081,-0.3494619514609265,0.05183785964766163,0.08320330271394272,0.47396792687807987,-0.32981368776770004,0.05651264049271254,-0.20637546000897955,-0.48533943631877685,0.3019687309136312,-0.3906025739198238,-0.17596890958204092,-0.5575765123038618,-0.14101323527420828,-0.04540035376568563,-0.1607569845195893,-0.32777388778228433,-0.7015236820347258
-0.32145957134064684,-0.3000494145008381,-0.3551847962459125,0.08000644492548581,-0.020772916352664095,0.010416816689902797,0.18094096737431076,-0.203699545160259,0.05821487317068197,-0.57991492397765,0.01655600632528409,-0.9121749934062935,0.11753270510470237,-0.2164465045655387,-0.5969276456995862,-0.16172679069677387,-0.09587242044122157,0.12004734762636127,0.3182626106307125,-0.3775879802768236,0.07786093609499067,0.06957267359776242,0.4395328314263456,-0.3436327892208949,0.06397303375806196,-0.1604879595237405,-0.5008465421962909,0.29885301013790166,-0.3885624747370302,-0.15889320812868868,-0.5542284973930605,-0.182538443064013,-0.023694709785852308,-0.20270964905964373,-0.33037316396702987,-0.8848576715618726
-0.310013953953597,-0.14343907323673655,-0.3255065028512848,0.1312189988592043,-0.07110953688037569,-0.02466178772314076,0.35472620799390886,-0.17093574330255112,0.15076666448792642,-0.3728103558292357,-0.14096842185205438,-0.9322157940041328,0.15634191642886863,0.25321393368058676,-0.4363793343857928,-0.21671160050615235,-0.07799926525145717,0.11511364799528345,0.6619429254034286,-0.457187823906943,0.12315291731313183,0.09894869603970236,0.4118278220123355,-0.34752756341325064,0.0806192269028394,-0.13588972028402524,-0.5990513079801818,0.3124589383314802,-0.37354535289875546,-0.12361006626672166,-0.6062029389703247,-0.21922140949577906,-0.040278960974298395,-0.2789316462999897,-0.4258293781301864,-0.45512028032599705
-0.26442729771664086,-0.09381659280774546,-0.10845938853218529,0.19590512310867836,-0.16007013911818957,-0.009903257251294706,0.24919115107702727,-0.15578842587087438,0.2475891268767687,-0.060960692184774956,-0.632650045098514,-0.8784201449006979,0.18649437729538554,0.37325539186382883,-0.18700158848693926,-0.2616098865505264,-0.05983840790475048,0.10650724518963361,0.3925096245738624,-0.5121546111762896,0.12257925822557536,0.18820619689515405,0.39606652544673926,-0.3522083941429631,0.025410711242463746,-0.15840521733510693,-0.6605917731917428,0.34136444906812957,-0.3608887885066008,-0.1085895328307741,-0.6742137861050731,-0.23105631601845333,-0.04091703705137828,-0.26596043154474236,-0.4544441993478153,-0.37891649277530604
-0.11949360557331978,-0.1680040887883958,0.17362488943674492,0.2441247691104067,-0.12259535511039688,-0.005501926992078854,-0.06534664278923363,-0.1544394680846254,0.34719317621196777,-0.10466946724689108,-0.7682307097336348,-0.7827799085081829,0.16142704837269561,-0.15357105119837833,0.014548126735872469,-0.31656476869577843,-0.11500804215126914,0.10145268227680493,-0.02521045371379882,-0.5098728078179712,0.1270265495508096,0.22650383214078373,0.3805768715434261,-0.3674012725631788,-0.057831500778254386,-0.18518101464387793,-0.6357320953842398,0.3545768490047141,-0.36600318421100775,-0.16947297596986377,-0.6998944149126476,-0.21805886754029824,-0.03833894499547663,-0.18805963080796084,-0.4682029284792405,-0.19134611598881845
0.08914698988925895,-0.20931068609306158,0.21900849705838699,0.2799313004522701,0.10672879513782063,-0.06642384902842158,-0.27684985923876937,-0.1438343391060597,0.4405621948535756,-0.46562621244615454,-0.3440776334185177,-0.7351442210140955,0.15125158358508162,-0.3205586378119337,0.015195183654990618,-0.33047211535655885,-0.16200494371268914,0.0999863623708841,0.0062826598286311874,-0.5125330872041729,0.17361028525264688,0.15533174114975568,0.37763670641366986,-0.39728849318521986,-0.11284571156611145,-0.21558992511644404,-0.6051009761412827,0.36446737970356224,-0.36926451678272787,-0.13948436131776054,-0.6973966823374578,-0.2197459651755661,-0.047803338896574954,-0.17888222061254322,-0.49923759525016476,-0.515689594078507
0.2165065399274173,-0.09399062869033348,-0.05187792847368944,0.3408454470665725,0.3856368461695716,-0.1647359742382376,-0.2273281193369444,-0.11222015592008339,0.5222491759164498,-0.6057619366757048,0.003290951504844708,-0.6785813918472849,0.20282317174383735,0.04127116364933281,-0.09221618176050173,-0.2892301984567408,-0.18065896812387694,0.108956576524738,0.03379771087358807,-0.5348316504871218,0.18975748474558052,0.16297197518441142,0.3633700181263153,-0.4227270092582158,-0.1156623064059148,-0.022714527573349463,-0.6198381946663766,0.3749320252979047,-0.35157421096713226,-0.002888951163270037,-0.6853012326353074,-0.22120574669723203,-0.16329261972197207,-0.1454443624353503,-0.487963555144465,-0.7788672782393007
0.1398698795024984,0.11698502923061094,-0.37472386337686026,0.4377622469777098,0.5185625598368457,-0.2278640567117418,-0.07008458519013261,-0.07746742263655282,0.588648865090678,-0.3559525653430353,-0.07446289348310353,-0.5297252429103334,0.2717015583847384,0.18334204224150508,-0.1706379566718712,-0.23228987719426974,-0.2202056402609801,0.13208977806407973,-0.11834322959607846,-0.5409437382061062,0.16451460335773804,0.2359880544569417,0.3508415876629283,-0.42764705716127227,-0.257089006853909,-0.12446527325363832,-0.5866391888144868,0.42244257503572236,-0.3075165949825337,0.04392771661159478,-0.6341463058353736,-0.21796668121693075,-0.25400679342456645,-0.03444798025340656,-0.5095183481500645,-0.9700047245954565
-0.11727083709759367,0.27806917322509994,-0.4840968097997129,0.5362648209933487,0.46108884812037054,-0.22819278195774673,-0.0007475430203378597,-0.06060400522548126,0.6354842132997425,-0.046035591369300244,-0.24426054956949583,-0.3384235179797719,0.3160552152776166,-0.08784633549273035,-0.1496729048259634,-0.20602897235425777,-0.29020227627627615,0.1561471537377388,-0.09795294896319329,-0.5209272801363859,0.1542290720356918,0.16462538268989402,0.38710886452805426,-0.42133412444424456,-0.45656620862437713,-0.269243756476108,-0.5092751950736429,0.4766914937200799,-0.26602087958992027,0.12036508022510994,-0.5263276088017371,-0.22651549612137822,-0.2562763963598078,0.06447677327392398,-0.5702771615670835,-0.968796015591165
-0.4139692592524544,0.3133543767281708,-0.36441529272641027,0.5945694994666852,0.3087276105645882,-0.19505702445883477,-0.037737652587333415,-0.06089675512790649,0.6606944241890513,0.08596497957051219,-0.19198021275830057,-0.18463380917043937,0.34882539924441525,-0.2988818287557927,-0.15828638604813572,-0.17053831354983895,-0.33838257374236447,0.17234180137895794,-0.2319460721208264,-0.47041314966326087,0.13291520776518917,0.020490601301965894,0.46721058492746037,-0.43074137646877075,-0.6049229364749609,-0.22280180931761673,-0.4029173721431465,0.4907548557040815,-0.22024422363825724,0.028494976986289444,-0.4753585597729246,-0.18537934775804077,-0.271762515609272,0.18684397664255914,-0.5902179823657894,-0.8864915941572505
-0.6142543925889975,0.24133074935539067,-0.15467228049698645,0.5941412016456107,0.15829385758020398,-0.1638193574154858,-0.09070128333981997,-0.06554914167034698,0.6639421145958322,0.10498459217878531,0.026664036789827428,-0.06643954869595514,0.3891536598215102,-0.28625189329453826,-0.29118282724960876,-0.08333208803694048,-0.3604629883733501,0.1913660077594843,-0.30429854463240613,-0.4087587563982239,0.11924385544701877,-0.04108742719814151,0.5402193772503738,-0.4353940075888115,-0.6101440688526856,0.0019066257962558897,-0.3383278854995837,0.4764842913859606,-0.15457725759992103,-0.0865962667744622,-0.46782157856505435,-0.1392254822297463,-0.293187847014609,0.2540147516881188,-0.5758542048691684,-0.830264971061853
-0.6562540357254665,0.10545965761543452,0.038431139882556975,0.5396031484973742,0.0420505009897254,-0.1429500971971528,-0.11458338451678973,-0.06816105324715926,0.644820802177823,0.1584709937579487,0.20498380566059726,0.03273554661298306,0.4488398166972303,-0.08655293319587676,-0.43325453623320387,0.033548730015922734,-0.32175701952814806,0.19965966462389106,-0.07096644987879475,-0.3619110313288264,0.13764686718918218,0.18706447883588928,0.5210929986599535,-0.40743867375554854,-0.430950458899779,0.4438068264656634,-0.4067476405906363,0.44878945983990737,-0.062130627253456194,-0.10706398502109649,-0.4901377286396347,-0.10973498062636033,-0.3286593319157962,0.19648793130567288,-0.5477025979841137,-0.8221386668766489
-0.5371378875069948,-0.06922493762378101,0.18275782804911378,0.4469806689715303,-0.03922339788525553,-0.12263995111955717,-0.1466715362197527,-0.07213145690046752,0.6045681627426713,0.2936867547510005,0.21376715810893376,0.12566372209422605,0.5187663187383562,0.12398940440173734,-0.470642158712576,0.1466480218670243,-0.17549626264206963,0.17267748976813757,0.11164924761167572,-0.3125319144768668,0.15616069927143594,0.5721052007290925,0.4527208414019537,-0.3638403055911007,-0.3983358490512823,0.29217447886462034,-0.4793613141842391,0.47429961640785967,0.045194068953399835,-0.12284975849154545,-0.5296510513513084,-0.10405958816825511,-0.2855919574014828,0.0856433897950708,-0.556187820297535,-0.7114197409346824
-0.29490048619209663,-0.24702746323707314,0.24443864253696224,0.33280468914008043,-0.07740961271303803,-0.10049256413764374,-0.20841847423258753,-0.08325545062426654,0.5442767600167708,0.38489487037155223,0.18848436980616556,0.21580586592974482,0.5655191837912612,0.043506606543219695,-0.41797781019102886,0.23280475488804142,0.03624306253877552,0.11225904644024953,0.0305350839549281,-0.22686901115430747,0.15519525039625215,0.7296529602345991,0.4518698919867117,-0.33222093486270177,-0.47164380174623566,-0.040471224383419324,-0.4778189119731079,0.4963728330601065,0.11246136021901587,-0.17283511587442457,-0.5331294437278918,-0.11051707047057169,-0.25063832276420084,0.07782347704572112,-0.5074382698260743,-0.29509626363242636
-0.013926922332958336,-0.35275758220744324,0.15039439423232603,0.21890977230867215,-0.07597721661317713,-0.0828465403245483,-0.23894608661966754,-0.10156351461981628,0.4642971010452095,0.3285538007796365,0.32036367492852813,0.26417805678232265,0.5865829978101875,-0.14861967999127945,-0.3499887587507803,0.2916787003001424,0.25700099620001216,0.038271023160173945,0.05777629177348076,-0.13024998721489167,0.16708014295724505,0.6327421658644403,0.5106241914385088,-0.3096940378032854,-0.4869350098915791,-0.12001208219007076,-0.46116017149881827,0.48314888424433033,0.14052426180780353,-0.1583023999818911,-0.48651593735949095,-0.1390984451663927,-0.23604068108812126,0.09647016831988453,-0.4910043988600442,-0.7386649080672467
0.18037382751360287,-0.3093684025142144,-0.13383920867917498,0.13681964078433118,-0.08934102551867695,-0.06245193914132219,-0.16935960716971765,-0.12437177304057534,0.36738509494458604,0.20914698020807743,0.5531780115527458,0.25369787740250893,0.595843490907902,-0.25450720492756573,-0.21383104042706413,0.3020085089950959,0.4346697549285199,-0.03494232691552879,0.1548597369716671,-0.04776874923458041,0.17473711392936142,0.4323425460115924,0.579347539942618,-0.29047844195257533,-0.49449735660676963,-0.18831055718650547,-0.4408247441406439,0.4659098951596554,0.1573008453159832,-0.13881442992619564,-0.4358487582455377,-0.17577413419219534,-0.18461427726610502,0.08261113537617693,-0.4973462786504297,-0.812004409622426
0.19965323493494114,-0.16799148315760337,-0.4510142994086572,0.11035429038596711,-0.1979409769184859,-0.00813821384422675,-0.08148107336147392,-0.15230073009905132,0.26654373404351217,0.2807538196835251,0.4692859841212731,0.2137255097393458,0.629573297260843,0.1641371382343908,-0.27500994099841025,0.39258476162205835,0.6391827716677962,-0.08500673817636684,0.0461497919047098,-0.0005752110422835299,0.15435093970076186,0.03881834919073479,0.7532984804177147,-0.286143848195743,-0.5580089534961414,-0.4372874933741179,-0.3895777122746612,0.456312370308364,0.15827929935802842,-0.18483672565336207,-0.41951979912069726,-0.21154514882367204,-0.14850589645080714,0.13796736860838577,-0.5309762198253023,-0.8172368990905151
0.05869787695688333,-0.06476660174638882,-0.5985505025430857,0.12613174568138663,-0.39005245252075926,0.08836210843819892,-0.12798429419869428,-0.19320670072042123,0.17487908754841985,0.4317018501079861,0.0982213420285667,0.2171594748872292,0.6168958842074754,0.02313108647887141,-0.1779377191651509,0.4172826943480328,0.6135753930426109,-0.08419639365242537,0.20403979714087606,0.02228332300949809,0.15728083841663132,-0.41379210740490313,0.9260147491976454,-0.24555795088883692,-0.46107016589774696,-0.2979113984040842,-0.4080248597562791,0.43654024607907593,0.14305176788449914,-0.19609782983127455,-0.36912152359646044,-0.26057141053472166,-0.11654584173158833,0.18384338297664993,-0.5167524362669516,-0.9331587857789677
-0.14073003456726774,-0.09139518561824822,-0.5400603497973662,0.15019797476864682,-0.542557899696489,0.1868266718119127,-0.3360202606842366,-0.2444395728646015,0.09927451047930536,0.3451172882572091,-0.10968463407706719,0.17359944427206075,0.5761298426416994,-0.11892509294302134,-0.012318622282268543,0.39653110924938506,0.4752628218424577,-0.0650602216531212,0.27561110981594306,0.019578474757408593,0.16108812663620964,-0.5421211242464573,0.9804987949615922,-0.199479808321964,-0.2079472351362932,0.16207643742230404,-0.5129239799724238,0.4125447736725185,0.15337532082155492,-0.13047499274080565,-0.39772227576776176,-0.2892304489025528,-0.10169396489098903,0.11527942705073335,-0.4630318101288212,-0.9959151935115556
-0.29309176410401017,-0.22134152149813435,-0.43441240606959775,0.16682016688529067,-0.5385422288906729,0.23603931177850757,-0.5618815499015017,-0.2867238635597418,0.04492736968061806,0.0745199526437399,-0.12898014993997642,0.0983189036929768,0.5318065946413613,-0.08102305068818827,0.058792702987294554,0.3904834808804738,0.32873505908164113,-0.04293889010305674,0.12388004184425738,0.008685535889296547,0.14861135391285685,-0.3260355791624828,0.9243063252369774,-0.16001629346678403,-0.03198863680987929,0.32533899298344005,-0.616419341967846,0.42789960996014753,0.19366812169202796,-0.04085953414940302,-0.48041581621179097,-0.2971963220394277,-0.1316346854898991,0.012061950262969301,-0.4234720965101759,-0.9786723886767196
-0.36911772032324086,-0.3878652055881914,-0.39624266022313326,0.17610939480935506,-0.37251803582374987,0.21983942616694252,-0.6727746022477811,-0.30676085422759203,0.011074330887724582,-0.1852464706364827,-0.13099817302805195,0.0340864748418932,0.5000936562254554,0.10031431311621031,-0.03728218316271059,0.4337535570782298,0.22791345481456204,-0.020818877338980468,0.04228042258064435,-0.004917341994665647,0.1414365967420823,-0.054000902706817344,0.8542427611008772,-0.12213976364015133,0.028374653924791104,0.2554779289025415,-0.6962340752993821,0.46865491556410643,0.23074956908758937,0.07334593279475499,-0.5314988948529507,-0.307521051008973,-0.1704037072430793,-0.06301722886956351,-0.4183996463616557,-0.9666719162171739
