X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,Y
0.29503960034117305,-0.1262999240766678,-0.7254525923246478,0.27690997600379985,0.5597480575637845,0.8575627540718689,-0.22904698578731975,-0.07557404362372033,0.3192776108034483,-0.03241021216830353,0.3043034799258375,-0.2756694448368533,-0.041383462201517895,-0.12908195584003868,0.17629175671682784,0.9209644328657571,-0.18512606400139442,-0.3492049532639909
0.585545948415422,-0.1580708912299742,-0.46919702576083955,0.6716747566808925,0.0755861731666847,0.05629168237770288,0.40504158752686603,0.05871376379959736,0.6970476524846072,-0.007713266036974864,0.1755528928435348,0.2866560233803406,-0.1595820385759269,-0.27533347102358674,-0.09990955567655302,0.5468401613355736,-0.2594846435421484,-0.7035515888582983
0.6986101360220693,-0.1771816464084469,-0.08391254657838088,0.3854983447172531,-0.4162675309011086,-0.5002601351511105,0.20430650693257446,0.08614345188657668,0.3569378537372967,-0.6274819209086195,-0.2786427422491341,0.2581725509488937,-0.19718604585899047,0.32123606204659616,0.020777511366604662,-0.43531980325657005,-0.4035318129847697,-0.8237488134921286
0.59871278207643,-0.1743400862320349,0.3248788479104432,-0.25534012228800473,-0.41874642474763035,-0.46911361557466846,-0.6812431604442961,-0.040578830922364695,0.07211474131892803,-0.4267670479375386,-0.3832189250760758,-0.35373968477018547,-0.09208674125588978,-0.21029949047415697,-0.030110216049715754,-0.7547591748316927,-0.672481083721221,-0.9421160047486008
0.3089906082498526,-0.1359913754312283,0.638083146666385,-0.6065672234019635,0.02351818133634498,-0.3732916196240703,-0.6820555407796012,0.11706034584772751,0.0020724260047308984,0.3480542231424346,0.06946527038844152,0.44967734472117615,-0.1591925787709466,-0.2647039419190488,0.009658900678568116,-0.12230683965676858,-0.7915755184752968,-0.9626772004916188
-0.09462785207526991,-0.0579545178382761,0.7642611239371355,-0.36754405912561117,0.4464454192573897,-0.3547794308915435,0.2597789879474661,-0.049130574372123315,-0.32335386264587396,0.27623942924318556,0.3776474599800923,0.20952262149672674,-0.24038000376684088,0.4503629777796616,-0.07585494781433133,0.5128190376729826,-0.7474241998871196,-0.9523807923965472
-0.5022902612400935,0.049429661990116225,0.6633363075004095,0.1905195835818918,0.4646971932539006,0.0030506631444746635,0.6162256215739552,0.10570549403157115,-0.5613227916032679,-0.10996343275300313,-0.18324680674669025,-0.4684393227675874,-0.10625375767118506,-0.3401296520697803,0.10706271941408807,0.46887397684991616,-0.8522174581910452,-0.9522029273814692
-0.7976986399819294,0.16912706002411704,0.35674168842824394,0.5488000250160163,0.06622157830874276,0.6234550569798958,-0.06191370927193385,-0.05141303516045459,-0.3589066272963013,-0.05309941835174492,-0.610450555416966,0.6154674429214393,0.006210219418280261,-0.2960629267176331,-0.12454158577717456,0.022920788282941418,-0.9811286663809103,-0.7610968500698713
-0.8903627883751479,0.28466730208878843,-0.07500222640684706,0.4040683702761245,-0.4188890804266324,0.779457849436672,-0.464229207110575,0.1711356851026291,0.019978170472814805,0.07777215909195911,0.02707410607624139,0.021533751122154277,-0.31330758820034554,0.6042247462924695,0.037984607519977676,-0.2876944251502319,-1.0,-0.5544928011111425
-0.746230283783876,0.37610656346568994,-0.5088787300546833,-0.11897235911659887,-0.5807553707479566,0.24619707158040405,0.15995602086308947,-0.1512559242485333,0.29039097176478434,-0.05193434631091953,0.5587109697810575,-0.3184367463036424,-0.32685367060519777,-0.5026246198011882,0.006827018730559464,-0.29359373946201306,-0.9560961491576373,-0.5194415354731021
-0.3987505720290121,0.42738956897516256,-0.8235633039566266,-0.5772749404095014,-0.2399766537064234,-0.2584671915368273,0.6522454684909806,0.23730856138360368,0.39909507747741846,-0.19943079825004228,-0.10275032643729543,0.6257728316949218,0.2628394871618511,-0.13820073621922557,-0.10209658787292919,-0.23668214188817005,-0.8695369762041371,-0.5031570052037375
0.06392899347884873,0.4384824683822701,-0.9341451659404186,-0.5562968134648117,0.34689195832896513,-0.16112850564662884,-0.01655872334659092,-0.12067856970216395,0.22213330651924013,-0.421982414633415,-0.6670570019771391,-0.21139091418232947,-0.305046056746885,0.5010814343520296,0.14862494293669282,-0.17642330797736339,-0.7428211181175597,-0.18552961383331323
0.5253237122197472,0.43094197342140816,-0.8180574804081382,-0.023164348304604787,0.6583965490733801,0.06704891638499366,-0.8067198948493773,0.0714230830822773,-0.007941656580282563,-0.384490046009892,-0.07344221339198442,-0.06022663389221239,-0.5126341925578457,-0.5997192922819075,-0.25073478362040624,-0.11622492156478015,-0.7218422710894429,-0.007862226549831597
0.8683644487573088,0.43157190652141275,-0.49844643399127964,0.553029324541918,0.3722133718633187,-0.17723278031313594,-0.4049207592427302,0.212357253585143,0.01889482854610569,0.26000808590093194,0.4069309418870213,0.6564939454032692,0.3753084535067719,0.14863440731819533,0.3184659012660258,-0.1367009354787635,-0.6020344546429968,0.6723726422263006
1.0,0.4483349184877774,-0.04092648355576656,0.5879657954215263,-0.26697885834053803,-0.4954237031168659,0.4339746532499993,-0.38445939001654394,-0.16274926312500348,0.4501926986696845,0.0003369737043150689,-0.5349478067218226,-0.2879005129868978,0.22681699770912434,-0.39847436737658415,-0.13314316148795924,-0.5393839384002164,-0.5029989029681126
0.8730934070606511,0.4612476900367011,0.45927466936464745,-0.01051757267450737,-0.623941888283495,-0.15130168659366172,0.2820010475315027,0.6021091588442224,-0.6775736430809403,-0.25972752426620194,-0.33532490399756565,0.3394759174520465,-0.5263748771353052,-0.5937847587163891,0.3593647207817441,-0.03198486820305679,-0.49724222344421354,-0.7944129436719284
0.5133048405791902,0.4803237469418724,0.8505253801012351,-0.6064428586074853,-0.32908736024333773,0.5628919507451924,-0.36578623974843094,-0.5405531237598812,-0.5001259621825811,-0.13353884367859425,-0.2675618811558169,0.42685096085791363,0.38820712476392316,0.45352804372862177,-0.26726830211277175,-0.0072499252521627255,-0.4106699874541705,-0.9064007097209356
0.013711115236087368,0.5155028789953275,1.0,-0.5473029652961077,0.2579600529063524,0.7360291134148162,-0.11195294720523452,0.5349699109812978,0.1983676673829622,0.46722918948226777,0.086345805268089,-0.6564543108086669,-0.3910501964221412,-0.1601959959882755,0.018746225366871094,-0.23109769528255597,-0.2780483450295923,-0.8983019227010502
-0.49041048240494933,0.5716975301821634,0.8563194689284519,0.06755234217426276,0.4731247304493764,0.3284869943839417,0.5812207185765248,-0.3531403676911641,0.28851815073875486,-0.28240329758414107,0.3588549766430875,0.7886469330299817,-0.39868803453496415,-0.37285174332539006,0.259380572266674,-0.36821424825360893,-0.27360390774195753,-0.9145113544084932
-0.8611634693299348,0.6339305571186755,0.4830938364259787,0.5218361735806125,0.1761392261499728,-0.025336927560728584,0.35357029536741313,0.2780443969042412,0.37956559146679547,-0.5839871569128043,-0.3001232258168771,-0.1302582562439526,0.3400683427003117,0.5511562667231009,-0.5514110879461467,-0.12063724084713834,-0.2087818815148671,-0.8633415658484942
-1.0,0.6828865934298674,-0.01122159615784657,0.3696606847496229,-0.23333436354425252,-0.1808082171836567,-0.5151407161993394,-0.01909424506299462,0.4386533474055929,-0.22381522110966778,-0.5154860170850141,-0.3641468361710777,-0.4454156846322156,-0.5223584263441313,0.6616810028809765,0.2587649474600695,-0.10539537828590273,-0.7171879066809459
-0.8707833697952737,0.7044333158893992,-0.5027198812447647,-0.14446578016275335,-0.3164712341615299,-0.4141886779376388,-0.6796171247625501,-0.12171183781003503,0.0616342647847381,-0.147261928515113,0.26109775615276987,0.9364583055365661,-0.27039380011833747,-0.03689247005149576,-0.6385025320601357,0.09897359038714182,-0.07171470823158277,-0.43046950237518966
-0.5078175457500844,0.7004829926703902,-0.8674057908031463,-0.45850661859588093,-0.03258178552147717,-0.5596430431806787,-0.02928129592993234,0.4229125722408633,-0.23261716508440755,0.23153634102353338,0.21387952461973492,-0.5283115811083623,0.23712622013672635,0.505096393819227,0.439810334182251,-0.411794172578121,-0.04912427789034135,0.2654965388456205
-0.010065075506191734,0.668116331346831,-1.0,-0.3066812596917118,0.27755999462185366,-0.18538252998222549,0.32475557790279264,-0.5796503881594743,-0.49938270483095737,0.28420965298032996,-0.3290650950646026,0.03731809200392733,-0.48018206074431913,-0.8322391292716604,-0.2197651547244155,-0.4770427963550371,0.029936476141207313,-0.34323659386915106
0.4836350744634019,0.6063770273926765,-0.855013005226854,0.09627730786943922,0.2926519090736037,0.49709307905151157,0.05217615105917872,0.7678781141251361,-0.6309939456427449,-0.11415208472379035,-0.15711387463469084,0.7574157402609345,-0.07993781065442296,0.4543931065619533,-0.0589623522859104,0.04460436241215149,0.12588807993220663,0.32707735962151907
0.84047802183789,0.5362616195284082,-0.4840930450939237,0.3583371446010215,0.0011209757802166376,0.7777806379212964,-0.020838528299190084,-0.6380640226855439,-0.1221712471186206,0.054244003911255056,0.0614070843250456,-0.6687553266737271,0.01483243829601566,0.12600104042505977,0.2502901499688852,0.38563903954165824,0.1772276735415399,-0.2607072268729532
0.9634732614714439,0.4588973017869593,0.0032824700698337317,0.2308236702621136,-0.3209345446246451,0.46455292553117133,0.23597412424949704,0.4896109622893974,0.3699753866237383,0.040011752359037756,-0.038022009971326653,0.3577370202778718,-0.3818880335921807,-0.766460354624223,-0.41863996271446546,0.05330096281959262,0.29057862656015776,-0.6552908814337975
0.8274763559516931,0.3875635107126425,0.46404099279431077,-0.1556549345812207,-0.3383715624409812,0.06116730547662774,0.0680319693231608,-0.09492540813436312,0.3352936551673369,-0.5336371218763902,-0.09482245515369281,0.4988570575384641,0.006841119442953181,0.7421353398573203,0.47890322355681936,-0.4976557438043311,0.3274399164399071,-0.7626818249820109
0.48199564122705185,0.334068385211175,0.7721653181571657,-0.3978636260872538,0.003399060267115006,-0.21753863847036647,-0.29255305084585204,-0.1368788153543864,0.3636995337542457,-0.2778090018767361,-0.11329228627770593,-0.6702643874467604,-0.21653361988838016,-0.3342845340051597,-0.5047554175821323,-0.5304930265518248,0.3555830816445211,-0.8116539924668237
0.029950102348910823,0.3095171789135074,0.8447866416345202,-0.23795858372046752,0.35037922304276425,-0.46080108404695985,-0.18035635235773062,0.4201879389968164,0.1907169615242268,0.06632411641761693,0.04496932708362489,0.6186913960404936,-0.15401663178334857,-0.398084290210288,0.3985475539510863,-0.11589164774663474,0.3828448162652678,-0.8666459025730546
-0.40272948787401375,0.30959629876021655,0.6860428053054324,0.13035409760575956,0.368328045333034,-0.44324311675816397,0.04034102984151011,-0.44765553840731365,-0.2569456863746201,-0.058790853185158864,-0.04746911526037145,0.1524782459820051,-0.06508963695824,0.6135923831891419,-0.2571723914701102,0.13533628269173392,0.49796230806971487,-0.8658593439508206
-0.7046548135571716,0.31598516587472525,0.3542446648465607,0.3399626063537704,0.08365878766750035,-0.026771720136372856,-0.13639882445824647,0.48313168894994796,-0.4617652286433397,0.007014039890868018,-0.3033487430482281,-0.466196343321433,-0.2968530410546778,-0.4731560090521626,0.0010176869575491132,0.020654783192720405,0.5080008689464477,-0.8532744059950786
-0.8046570183439032,0.31188489250623674,-0.0580181661500766,0.2315059227731211,-0.24715800222143658,0.3859544436230449,-0.24023115615640578,-0.27881871776051625,-0.3596245703602562,0.13363406474721384,-0.019470422451582148,0.7512514029900961,-0.059085065077251975,-0.11725967251771252,0.25837787713616955,-0.15828942385300748,0.532378876735601,-0.535054131241061
-0.6902307061628676,0.2854437008035764,-0.4400210529068339,-0.07348281606481666,-0.3744335308087735,0.3928991322819866,0.20494058275609728,0.15385203441131146,-0.044663871758955254,0.20861368308422823,0.21755678727217398,-0.2794208209661877,-0.06834705293322862,0.41877680312984444,-0.5027686411135028,-0.08983199311539214,0.4947676086565431,-0.7171879066809459
-0.40812175216533275,0.2239590934878557,-0.6837387374493034,-0.3382546911613423,-0.21048648051201435,0.2454762142548712,0.5314417865419307,0.10559156767961309,0.13998755012087138,-0.1245217324679816,-0.08215877462831778,-0.021630092267929113,-0.33649914875349607,-0.5373798608699913,0.5529085502621498,-0.03401898472599707,0.46376298547160144,-0.7857805616068088
-0.04770070961244466,0.1305225265747163,-0.7364576868480208,-0.3448803701280393,0.12857767114026375,0.2622675404286081,0.05259100523497495,-0.1886522768442105,0.158794242855123,-0.5199323784294743,-0.343656220664625,0.5510072993105635,-0.052226985398939885,0.20266864497584924,-0.4734370897431236,-0.10717550789227659,0.5426000705652338,-0.7156226945482593
0.29077247187545185,0.0286946369432719,-0.6080436918345922,-0.05818308339835754,0.3581136299849552,0.19108145166442703,-0.5016559227881536,0.38596445715483463,0.2943495171813115,-0.23199562770861926,-0.12230142698342172,-0.4254246341759934,-0.0941571000698439,0.09570512521016572,0.2244931204064946,-0.10299698808358426,0.4908572629872707,-0.13205153263319058
0.5208928008728522,-0.05702656166893305,-0.34729108533797437,0.2745964588025165,0.24784932405143012,-0.22676133258018427,-0.22458040006249502,-0.3642257211835832,0.2884850058933306,0.13872375430818962,0.22151563439097965,0.3586859703636758,-0.24851800581142447,-0.4801461405017875,0.04118219924409705,0.07985601165937539,0.3554339972399916,-0.40730752485614186
0.5861718607962818,-0.12407218402727194,-0.014490472291874723,0.3016822383365372,-0.08210585343283949,-0.5443765940853216,0.25545291390080127,0.3732774075353025,-0.0768739158474474,-0.021706551829409615,0.05841972213033131,0.21337368506985732,-0.11789460946710706,0.43819309417532804,-0.31574683937432746,0.1971231947619312,0.39878543426595736,-0.7045002022720477
0.4764638998774331,-0.17659824715941053,0.30179974588299974,-0.0027418824619607207,-0.26431259569149435,-0.25037149480722687,0.02077278603574184,-0.15633232693636234,-0.4093068376260255,-0.23377135346880462,-0.33516529411281304,-0.30135042836006964,-0.16965850259027782,-0.23956674842728365,0.425628090278918,0.016185375406182922,0.41149734629442913,-0.9302069538501552
0.23207128926805298,-0.21528786392410326,0.49757547650663825,-0.2721759339298738,-0.130530063824138,0.28508093263145984,-0.3848017356319351,0.047650851206110456,-0.27491818781338917,0.09794762832161674,-0.27603987410692543,0.4477332777953258,-0.047945397642974896,-0.27795164111689474,-0.4278656439145905,-0.32654063939606837,0.3020260811135631,-0.9134125438709
-0.06707387082435856,-0.23382185209013018,0.5073829756721202,-0.21428362988971195,0.08851649190132149,0.41616495493531946,-0.09080219664992484,0.18482719756610133,-0.028875407941761577,0.2331026693587639,0.1943215839367889,0.011486032887829678,-0.2400130368145862,0.4566739230360668,0.2759323278472401,-0.4113640536657489,0.28609529812060663,-0.8992623937824715
-0.32898435256958425,-0.23951441953334196,0.3454986380348466,0.038155797595998076,0.12770183531286694,0.19372988324085672,0.4688343100995045,-0.23767107028624268,0.036428854110460485,-0.1417946996698498,0.2374163142788419,-0.1058967292093872,-0.2918033563440524,-0.40872824186984047,-0.12649092431192077,-0.1435217729101128,0.3007156507068123,-0.929641738357796
-0.4807414222948585,-0.2480613887520714,0.08068764223227642,0.16421636694160813,0.005539844574113495,0.07442542157546717,0.33634936172240226,0.35407570132062394,0.11990955453449526,-0.2598935898644974,-0.3243046246399428,0.3498986896118599,0.17502346346642317,-0.03191501076640868,-0.05134006352034781,0.1524696818273399,0.27424310377735983,-0.9232465029267688
