,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,Y
31,-0.8103756436271999,-1.35831037407361,-1.08764334868764,-0.579783626354462,-0.116831174240178,0.24360735888823998,1.04870139887563,0.709292708335379,0.319272819131781,-0.0641878009171388,-0.400960727723664,-0.656947127593579,0.0656530245210858,0.0623074205324204,0.0497028186200673,0.027330708866901997,-0.0053174186442005895,-0.0487500738303652,0.143253547575025,0.0577068324206474,-0.0337354030975026,-0.131169600677781,-0.234692202018543,-0.344399648818146,0.0485990815725746,0.0537823869176377,0.0583080090787144,0.0621464806558782,0.06526833424920299,0.0676441024587622,-0.338838176290118,-0.32613067408616997,-0.31296894906442496,-0.299349313080156,-0.28526807798864,-0.0276485385135085,-0.0241548153444396,-0.0206183906041088,-0.0170390689263475,-0.0134166549449865,1.29882744928061,1.28351371080216,1.26816644579406,1.25278565425197,1.2373713361715,1.2219234915482902,1.2064421203779598,0.350568
32,-1.2497255474997901,-0.976891047978976,-0.48105703174949394,-0.16613258711567902,-0.0723237064516461,-0.0890871674639201,0.3364405700569019,-0.0885588405930853,-0.4541631391818479,-0.7225703729977819,-0.856406901450338,-0.8190620629879879,0.0268464510841292,0.0264790250974899,0.0235752063153782,0.0191705985398367,0.0143112475794381,0.0100431992427547,0.0634730758757746,0.0111444527006904,-0.0425032779523761,-0.0973258403951047,-0.153178958939175,-0.209918357896268,0.193829537599716,0.20093039254873302,0.207346031697275,0.21304641563694898,0.21800150495936102,0.22218126025611803,-0.316524713283464,-0.297668119006479,-0.27819212478628097,-0.258091273982731,-0.23736010995568801,-0.03261832503289701,-0.0303354333939464,-0.0280251310474193,-0.0256873053724098,-0.0233218437480123,1.42346658937814,1.41010108996471,1.39671077939271,1.3832956576624,1.36985572477406,1.35639098072796,1.3429014255243799,3.5793791999999907
33,-0.878311081562386,-0.399100674627023,-0.156905155121318,-0.122497201774189,-0.13820635071500798,-0.0309487067320065,-0.192736902826682,-0.5957204162378641,-0.8795177023842341,-1.02072471350506,-1.0075578194944699,-0.8303609939057759,-0.0758239384002028,-0.0542694984602437,-0.0310809308749218,-0.00601496247070446,0.0211716799259418,0.0507222694885496,0.188447978288954,0.14624413100819,0.10308637574166801,0.0591026284630462,0.0144208051459852,-0.0308311782358551,0.11391387348649601,0.128505123573647,0.14280879269979502,0.156803947858905,0.170469656044946,0.183784984251882,-0.27448824518618903,-0.262075035972201,-0.249234026622092,-0.235961587293691,-0.22225408814482503,-0.0400040008412026,-0.0376421525213248,-0.0352500731091085,-0.0328276314365718,-0.0303746963357325,1.43028004109968,1.4160557571526,1.40180134554726,1.3875168062834702,1.373202139361,1.35885734477966,1.34448242253923,2.2499424
34,-0.40769502221744797,-0.18279332366110898,-0.152492186013786,-0.11387886784441599,0.156366343609775,0.6486114715314371,-0.5334930421756661,-0.8227055295940631,-0.955911153624928,-0.9433585403179621,-0.8077864624759351,-0.573805531473402,-0.0543176182574522,-0.0291401944158426,-0.00106791897156427,0.0306017834888153,0.066571488378729,0.10754377111160901,0.0712210296259938,0.00943324197236919,-0.0548641731606047,-0.121619996471643,-0.19078300865946102,-0.26230199042277397,0.0574019774665252,0.0653640624268788,0.0728693284072859,0.0798945336114077,0.0864164362429053,0.0924117945054398,-0.249502481766707,-0.231178561624786,-0.21227703899102301,-0.19279288474322698,-0.17272106975920004,-0.0184171811955564,-0.0151875525009503,-0.0119228550032233,-0.0086229638038184,-0.00528775400417882,1.4365129529434602,1.42267482328911,1.40880872414064,1.39491465549805,1.38099261736135,1.3670426097305302,1.3530646326055902,0.7795008000000001
35,0.0449199245468255,0.110450128761523,0.0215076819845586,0.11019175919959899,0.504374889031882,0.946889373752234,-0.886526169694206,-0.9346106393701591,-0.8288017713779069,-0.60725189174827,-0.31284801331109996,0.0114224917654635,0.0134533732246763,0.00323457173898619,-0.00478512527654817,-0.0088478191731322,-0.007195611301971709,0.00192939698572757,-0.158214609995361,-0.20157389318107502,-0.244051218237001,-0.285422325676553,-0.325462956013145,-0.3639488497601911,0.286358992369396,0.29104014966895897,0.294857962840947,0.297782043277995,0.29978200237274294,0.30082745151783,-0.286437897615461,-0.270069685230636,-0.25320027677111,-0.23582572023736897,-0.217942063629903,-0.0570716750881226,-0.0536224991579534,-0.0501280822309803,-0.0465882231514472,-0.0430027207635977,1.35069248948206,1.33604930891121,1.32137482847205,1.3066690481646999,1.29193196798927,1.2771635879458703,1.26236390803462,0.32319648000000106
36,-0.202313872701145,-0.316589792617648,-0.17758310888958,0.443164784996198,1.1554579511693202,1.34881580348109,-0.75873439965602,-0.62744152765024,-0.40408564147246295,-0.151415256217609,0.0837068606601084,0.259061416363085,-0.0524970459377476,-0.0614648425741065,-0.0689460314843413,-0.0742303803143441,-0.0766076567100069,-0.0753676283172216,-0.0636607503873856,-0.119914612716629,-0.17795135307405602,-0.237710572809492,-0.29913187327276697,-0.362154855813706,0.23831038207541197,0.24084078147561,0.24260133704413,0.243567244368935,0.24371369903798498,0.24301589663924197,-0.34720322348292104,-0.32968606004510104,-0.31161133024364196,-0.292974489386644,-0.273770992782203,-0.0157493217960105,-0.0130483451216712,-0.010316990558817,-0.00755514041448726,-0.00476267699572185,1.3692321722324898,1.3552288782581898,1.34119827406498,1.32714035964694,1.3130551349981399,1.2989426001126498,1.28480275498455,0.274501439999999
37,-0.353314224407468,-0.238808368839975,0.383520995398008,1.0417574749142,1.13416626275279,0.7577395782267129,-0.594724152767036,-0.263928832514913,0.0854973947929389,0.398846406093686,0.627168665906532,0.7272046911786991,0.0926262010735177,0.0763180653539609,0.0561969238774056,0.0322001790400413,0.00426523323805713,-0.0276705111323575,-0.0749067067177401,-0.140164291627867,-0.208006012462988,-0.278450956614518,-0.35151821147387297,-0.42722686443246605,0.23250233612217802,0.23343008813662,0.23324952234637902,0.23192671668852602,0.22942774910013,0.22571869751826398,-0.320584143284753,-0.30815068961579,-0.295318692088733,-0.28208514819363,-0.26844705542053604,-0.0641584101542686,-0.0632034123582806,-0.0622339748954263,-0.0612500330041894,-0.0602515219230534,1.19716500767646,1.18251458005604,1.16783562291885,1.15312813714296,1.13839212360645,1.12362758318737,1.1088345167638,0.34439040000000004
38,-0.124332286273381,0.512074613756101,1.18519702898605,1.15985988209003,0.594251906218852,-0.0225107454601118,-0.251285260612641,0.0720110892900314,0.35085703218340797,0.552616967815207,0.657839410376555,0.6499991007715811,0.0382638352469144,0.008399062562028941,-0.0215441445163847,-0.0508187016011222,-0.0786775243049794,-0.104373528240752,-0.241767813485818,-0.31890794487617796,-0.398415018853805,-0.480253412331212,-0.5643875022209119,-0.65078166543542,0.20310730383634198,0.21108322698734303,0.218454076303789,0.22519619740487803,0.231285935909805,0.23669963743777,-0.23619409227012697,-0.21740571120162602,-0.19804374710577,-0.17810339649887397,-0.15757985589725598,-0.0468697227954262,-0.0440861864698811,-0.0412673713395011,-0.0384131082724519,-0.0355232281368984,1.18590693075739,1.17064537949469,1.15535111955675,1.1400241511551399,1.12466447450141,1.1092720898071102,1.0938469972838,0.28807488
39,0.27028752644829,1.0339941691157402,0.9560501663775891,0.23653121953977,-0.40918082456877203,-0.625971137467426,0.22534240678330603,0.531132202827045,0.7218901546793409,0.7897232421617421,0.748005656752608,0.6124091785666159,0.0543204263414515,0.0290147970825137,0.00163805232132518,-0.0279029016758163,-0.0597011586426127,-0.0938498123127661,-0.0840529483038834,-0.154355124756697,-0.22703065442889703,-0.30207696391167604,-0.37949147979622794,-0.45927162867374205,0.0575837383703946,0.0624297547322301,0.0667094286703964,0.0704018256438436,0.0734860111115225,0.0759410505323835,-0.339884097342854,-0.324535688528649,-0.308704776664493,-0.292387514780672,-0.275580055907477,-0.0694978381704667,-0.0676187686328162,-0.0657103560334607,-0.0637724434366607,-0.0618048739066762,1.27680397607972,1.2622803255878998,1.2477270185269498,1.23314405532741,1.21853143641983,1.2038891622347498,1.18921723320271,0.48512736
40,1.13989236497888,1.01109656921804,0.22722983300394897,-0.49191615722105103,-0.7069809482214241,-0.524779575855557,0.48475747337956704,0.66087071293172,0.7199086813214,0.6819777660639499,0.568134122066842,0.39143300594197206,-0.0122634411944771,-0.0439237171551605,-0.0751648588073555,-0.105176682629325,-0.13314900509933197,-0.158271642695639,-0.236061839627446,-0.30303496074832104,-0.37180071065958703,-0.442313256400161,-0.514526765008961,-0.588395403524905,0.201043642860072,0.206973969861052,0.212320449959218,0.21706276431143698,0.221180594074579,0.22465362040551398,-0.368495200472184,-0.35514685577996596,-0.34136893924953104,-0.327158011945665,-0.312510634933156,-0.0200167162743048,-0.0169082234747544,-0.0137670622200645,-0.0105931194419157,-0.0073862820719877,1.24962018317096,1.23440085162027,1.2191481242484499,1.2038620010555101,1.18854248204145,1.17318956720627,1.1578032565499699,1.028592
41,0.8767165305057361,0.0318883733230965,-0.7848226584832328,-1.17619587235101,-1.1750499299838701,-0.887481420954005,0.40574781535337606,0.508829416396359,0.544870948811889,0.526929401152373,0.467132505361333,0.376389627569295,-0.0225466585589429,-0.0275961152874644,-0.0310109892521655,-0.032886206554288,-0.0333166932950732,-0.0323973755757623,-0.274187355081303,-0.315316606051211,-0.35573336585358395,-0.395334016456037,-0.43401493982619005,-0.47167251793166,0.275846759980731,0.279710128489771,0.282616967641085,0.28453538683867896,0.285433495486557,0.285279402988723,-0.214804918866365,-0.19601026298584498,-0.176731664393276,-0.156965796410654,-0.136709332359976,-0.0406129908490818,-0.0373279717173878,-0.0340039816592753,-0.0306408570132054,-0.027238434117638998,1.36545447483989,1.3515985077744197,1.33771454464521,1.32380258601603,1.30986263245064,1.29589468451284,1.28189874276638,2.6238816000000003
42,0.000201808700170744,-0.6444359274165279,-0.830906590339765,-0.7343892170452191,-0.45418610671724297,0.0262044729952923,0.558254222221412,0.48618810820725106,0.3693305335886621,0.24152034816366003,0.12463055948285799,0.0299591553165978,-0.0544143570410561,-0.0727681007166542,-0.0859425611137402,-0.0926844963490459,-0.0917406645393034,-0.0818578238012447,-0.35171118192939,-0.38527341196014503,-0.416314869494259,-0.444592648156531,-0.469863841571759,-0.491885543364743,0.270050834694991,0.281197325339622,0.29154940310193395,0.301077683836252,0.309752783396904,0.31754531763821603,-0.41565982383078703,-0.4116455456193379,-0.40746412860347203,-0.40311492703903207,-0.39859729518185993,-0.0221948528758994,-0.0202110225135316,-0.0182037422164827,-0.016172909838166,-0.0141184232319953,1.39860291426302,1.38405138262543,1.36946878345165,1.35485511602891,1.3402103796444198,1.3255345735853998,1.31082769713908,0.9869385599999989
43,-0.626520619169198,-0.880132542951808,-0.7705310760853971,-0.436858471545444,0.0859491790918829,0.6857181538710511,0.596809453958833,0.41623001026398204,0.21397327786727,0.0286671065366214,-0.11890483599640699,-0.21923460628910799,-0.10606051815793598,-0.10737648239771501,-0.101689161136019,-0.0884263149522873,-0.0670157044259601,-0.0368850901364769,-0.3904337807119071,-0.423680026042044,-0.455200637883669,-0.484854189685959,-0.5124992548980921,-0.537994406969246,0.25135065611929,0.254131178031117,0.256202390602059,0.257543737332199,0.25813466172162197,0.257954607270411,-0.153359952622588,-0.134296852319205,-0.114769178161871,-0.0947738542470117,-0.0743078046710505,-0.0674369986782855,-0.0647922124614555,-0.0621134892292505,-0.0594006804780462,-0.0566536377042183,1.30199305944838,1.28739861905944,1.27277360538651,1.2581180181429599,1.2434318570421699,1.22871512179752,1.2139678121223603,0.811304640000001
44,-0.957795251042967,-0.71514427872747,-0.33650964926829396,0.17141590734831602,0.7690267424150931,1.18069104193858,0.45244666865690997,0.259165576627149,0.0868524969232588,-0.0527910585699439,-0.158589477280739,-0.230071430837099,-0.221759379205188,-0.220721959752835,-0.21248864496767397,-0.196646163786535,-0.172781245146248,-0.140480617983644,-0.386699483553004,-0.409081979234789,-0.42846560330760397,-0.44464607996536404,-0.457419133401986,-0.46658048781138795,0.250811541101474,0.255812414596784,0.25995431234229,0.263211624098455,0.265558739625747,0.26697004868462804,-0.327043111902406,-0.316125894007781,-0.304897946993888,-0.293357633154098,-0.281503314781785,-0.00412999426693326,-0.0009909879946538018,0.0021876705764917303,0.00540616675165854,0.00866468583600203,1.37146550960281,1.3572165513565,1.3429384473461898,1.32863119782449,1.31429480304404,1.29992926325747,1.28553457871742,0.61765632
45,-0.8558844409638029,-0.532936976293285,-0.00341208921500895,0.6694349987286801,1.1497697211156799,1.16658456052646,0.364132912801496,0.24150159581759698,0.132005145691264,0.0274459403915304,-0.0735107425773415,-0.168438769788756,-0.0706611495969251,-0.0635809480625274,-0.0557259828878014,-0.0476996504525125,-0.0401053471364262,-0.033546469319308,-0.28055761996668,-0.32584037651169895,-0.370548970302337,-0.41457624173126006,-0.45781503119113603,-0.50015817907463,0.183947984327543,0.18450197759722103,0.184311545618574,0.183354817883547,0.18160992388408803,0.17905499311214,-0.30796417296037604,-0.290396859476019,-0.27237199806587303,-0.253886488864393,-0.234937232006031,-0.041825685554606,-0.0412082003650653,-0.0405822301764358,-0.0399477403015154,-0.0393046960531025,1.23081451615883,1.2165144371277,1.20218665765038,1.18783117813184,1.1734479989770301,1.1590371205908998,1.1445985433784098,0.33074783999999896
46,-0.43854368438242597,0.0053217194432666,0.664735524987923,1.08515141873015,0.9340651344338371,0.46299470198504405,-0.11126920733532902,-0.148744805224548,-0.155565222575949,-0.146036963024714,-0.128533117084365,-0.104857172814286,-0.0330855989064621,-0.0034263134843663602,0.0250398953486864,0.0509836632025134,0.0730756256869324,0.0899864184117606,-0.29842149912613297,-0.33232596177998697,-0.364971925600287,-0.39624048468121,-0.42601273311693294,-0.454169765001634,0.36265511342981605,0.366365371771252,0.36953866922251294,0.372161983140923,0.374222290883805,0.375706569808485,-0.24361246355078198,-0.22763309084495,-0.211240481324029,-0.194432001234371,-0.177205016822327,-0.0162137745762319,-0.0131923378395944,-0.010127380825693,-0.0070186621792504,-0.0038659405449893397,1.07886713290972,1.06345254656425,1.0480074318704,1.03253178927382,1.01702561922017,1.00148892215509,0.985921698524223,0.26865216
47,-0.00900241973307242,0.612670370544616,0.96600697270623,0.714225212121847,0.21823125226429899,-0.133351594553546,-0.0914704008022935,-0.0389894703492828,0.0128301378292053,0.0422775078836302,0.045940519365119996,0.0258416368603242,0.0260674895567404,0.0503506767926562,0.0690605140142841,0.0807795004779304,0.0840901354399011,0.0775749181565025,-0.29195293213892304,-0.318727627096582,-0.3443422966298161,-0.36871445422287,-0.39176161335999293,-0.4134012875254311,0.349751750637741,0.339689807808611,0.328216449107666,0.3152991211468161,0.300905270537971,0.285002343893044,-0.3015287066525,-0.29005216194850797,-0.278221654209648,-0.266034867174005,-0.253489484579666,-0.0359580771942048,-0.0335235738413539,-0.0310565547550094,-0.0285568764329246,-0.026024395372852994,1.04619949666787,1.03165895080901,1.01709114650563,1.00249608375832,0.9878737625676751,0.973224182934274,0.9585473448587141,0.18829152
48,0.512870570735601,0.867944128602909,0.6198781338192161,0.152235912574342,-0.14575996025337198,-0.24134052042295803,0.0317750665156127,0.11189122946343401,0.162531737152285,0.17653982508663396,0.154467857262268,0.106088863516906,0.0943078789088269,0.10138959116720199,0.0974621381965672,0.0807969886820854,0.0496656113089188,0.00233947476223025,-0.30528870998129404,-0.328723538565739,-0.352052271751498,-0.375271740339721,-0.39837877513155795,-0.42137020692815796,0.197030082677437,0.17479874383373403,0.15082827944401,0.12508541016779,0.0975368566646002,0.0681493395939655,-0.22261322480304999,-0.20889338104664804,-0.194849615860725,-0.180480285807631,-0.165783747449717,-0.0296637002437325,-0.0267629719798097,-0.0238253106663033,-0.0208505451495687,-0.017838504275961998,1.0937565678804102,1.07839291618233,1.06299731376435,1.04756976062648,1.0321102567687,1.01661880219103,1.00109539689345,0.275175359999999
49,0.958583716746486,0.6017742254490961,0.0152806524193434,-0.290257364970923,-0.30173186672866303,-0.187620187074834,0.0460408101252207,0.0589737101337472,0.0398998788400812,-0.00439103270662279,-0.0574769175579248,-0.10135656300790301,0.125073133199084,0.130681734190322,0.128178950115573,0.11727129851991301,0.0976652969484225,0.0690674629461775,-0.24477842283065196,-0.264372528664642,-0.28455054245928,-0.30541408599913106,-0.32706478106876097,-0.349604249452734,0.20920249489372897,0.19138769518501003,0.17210359924762197,0.151323503935306,0.129020706101804,0.105168502600857,-0.254836023192215,-0.24316110962607398,-0.231233104913712,-0.219051245524925,-0.20661476792951103,0.011255218673576999,0.0144026917289186,0.0175913978349734,0.0208215480904417,0.024093353594023,1.0029750435560698,0.987188717980005,0.9713702367874449,0.9555195995802641,0.939636805960333,0.923721855529528,0.907774747889718,0.1752192
