X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,Y
0.609260994509895,-0.3538311273498794,-0.2691167355862777,0.7267032553832617,0.4672013903459802,-0.36163670799636694,0.5421752441258976,0.05471505128025611,-0.09846295537659855,-0.13713560119300072,-0.6492524751127331,0.22006698504937328,-0.4512386520709235,-0.42087549452812445,-0.3489174765216232,0.07611016482726773,-0.5938379918238705,-0.050019253516600304,-0.251739497899806,0.37303478892658704,-0.7989310602779637
0.6799482918273327,0.06241058435867508,-0.25858909323800716,-0.049981217840878944,0.8206487715091604,0.565556014839909,0.20454295632843245,-0.2324231848835825,-0.5692878236831606,-0.11794747040348386,-0.041321197010561805,-0.2840071791046531,0.2711370471811625,-0.44178404545641525,0.02234966747554923,-0.20501866910035182,-0.4256830610193232,-0.4110994170987742,0.3598415050912833,-0.09360686084524228,-0.7494684830111422
0.5364419937015963,0.460195456675651,-0.2696262259483331,-0.7886513939048346,0.35580829144867443,-0.14250815816803364,-0.8149885941477772,0.30873025643858076,-0.07314249952395813,-0.045241627101764714,0.29207595298912725,-0.45555252286450953,-0.1483564772533733,-0.3001658011111553,-0.07487422717914138,0.06274711795641696,-0.42013169769772085,-0.32617803647860255,-0.20565839517580342,-0.3868672046601571,-0.9929268868853105
0.22061825546104985,0.6965074312984814,-0.2895665189491493,-0.7626205872149638,-0.4445398180418847,-0.24040913785043772,-0.2001866144590082,-0.537132294891084,0.6572488687954887,0.15444522676252936,-0.6710289947614619,-0.04884374769762234,-0.08281053418214446,-0.10682000365243316,0.08351483553725214,0.017274363788290836,-0.6145059824423398,0.06853703291124402,-0.20847912091162923,-0.022457652249463167,-0.957582975707705
-0.1719108435099933,0.7122726746536212,-0.2931892160214872,-0.042466583054198814,-0.802919623170314,0.2091755891330267,0.6492675144542108,0.33301809238611235,0.1896154129243044,0.17711040340430206,-0.04474734731186736,0.490138713101816,0.1830086123289727,0.1684446112362883,0.11326225687259273,0.18983704724150852,-0.6154784249687406,0.2651906704776097,-0.06754737013292911,0.2651695038222197,-0.9513937556596717
-0.5278485875642145,0.5377470417041292,-0.27831370098482466,0.6549620505969231,-0.45624315982544694,-0.16247145130056373,0.02076336269347867,-0.19106402586822147,-0.8197875400386941,-0.25281230597502347,0.3203299076104036,0.297843946656017,-0.3250754809707428,0.2378617650282786,0.17138719286761783,0.19491839055773497,-0.5819777174640437,0.06403239130866001,-0.08917791000489494,0.26226106477892697,-0.8980727587700303
-0.7548005406476721,0.2375409637894037,-0.26205987989576995,0.7235872338147729,0.23548515896007616,0.005504292010308776,-0.5316876599258389,-0.06376846576290185,-0.19082398246301446,-0.5205807441718608,-0.7475642456030134,-0.4446562938301023,0.30424185106761703,0.024090769731353046,0.25569217837065117,-0.006021009226610308,-0.5569444557177968,-0.2567104558462694,0.03138266234780995,-0.030753593768125698,-0.9306429386983739
-0.8019281974457722,-0.09995169085773026,-0.2627469615318332,0.14801415505006865,0.6553422557709732,0.2753641136066598,-0.09682149196079382,0.06732733219119091,0.7424545768105537,0.04195130313878015,0.03878707715924845,-0.5448319729914674,-0.31478292238954797,-0.18905727949525952,-0.04765389141115395,0.3372400587408724,-0.2977650475787321,-0.33383689629721547,-0.06946640608402488,-0.5869734662141002,-0.815606913658018
-0.6706317457817599,-0.3857135860975027,-0.2913893374999025,-0.5400660028508918,0.45970328506946156,-0.38844876676390727,0.16992068294916196,-0.262067959786484,0.12008672116494501,0.6742361258747527,0.30867968184510675,0.14540194747750212,0.15222050805307563,-0.28670206151121824,0.10815581983225786,0.11674642733588336,-0.022518474257358534,-0.13264532469411028,-0.41282183585678844,-0.4296123150088401,-0.9724831686286861
-0.4102925671346117,-0.553701537285233,-0.3529801073533597,-0.7417602227480488,-0.14559343946622327,-0.028742067153274542,0.039701529258447055,0.15720801253654892,-0.48911372178944224,0.13128333331645492,-0.7680742059783273,0.610429717872877,-0.07560291557178977,-0.28042780785072907,0.34337417053127584,-0.1587698562488008,0.08791129121869234,0.15198903237164663,-0.28129219176554376,0.561081850141298,-0.8461238631442183
-0.09717729079678661,-0.5782397605393417,-0.41610374414442985,-0.2969963583629902,-0.6145078144363278,0.4541619510455568,-0.15686681452803108,-0.18245913489760224,-0.1478453127846524,-0.817238917262159,0.058499660588052116,0.2286034998334745,-0.07431328348319943,-0.1582551331738673,-0.07964472871261263,0.42087096407099267,0.1444342844024611,0.37949499611599125,0.15918543475393587,0.6966418796738454,-0.4016299854324973
0.1854123488432784,-0.45916735160736255,-0.44691439628986296,0.36456467240625745,-0.5331528767836302,-0.41431155573202694,-0.17872047261359236,0.08622553285871737,0.20693014843869006,-0.5016663733720292,0.16361694679315586,-0.5423329620640381,0.08786342050310303,0.11387735400163668,0.16768553487904958,0.053181314725877504,0.277366852815375,0.37572281712337263,0.4499305223336225,-0.44908786495641306,-0.5621284302531595
0.3638636681206493,-0.22009535982798367,-0.453345111861293,0.6166788854687097,-0.005381280120837051,-0.09439608871147043,0.1957708965007483,-0.21696537451858822,0.14899232096786097,0.5257316008475761,-0.5729938390470224,-0.6091606678318064,-0.1578132457841136,0.2795486452902012,0.12907612375614064,-0.1590191039244152,0.25210340940894915,0.058676842053763556,-0.49323514363932586,-0.6314783497454518,-0.8747568801921335
0.3956369295675106,0.07731971872596421,-0.44100395341008247,0.2594731735435629,0.43945397462237823,0.40272543701639996,-0.07181671082248997,0.0704926100163783,-0.09953461521988138,0.6869987698550708,0.09212126784518926,0.1847921441835254,0.13142392694592075,0.1716268662744307,-0.2268616549051119,-0.035463027525816315,-0.034233185479068506,-0.30375000328416135,-0.5287415942153895,0.3530101733073967,-0.8175125004921453
0.2768160038295331,0.34297318540188537,-0.40963356426099184,-0.31268150274868045,0.396527175593437,-0.19558785811555957,-0.5080044299212259,-0.05574858304180319,-0.15624601800013593,-0.15926515584288525,0.030131098651213106,0.6952546572115996,-0.20994824526957523,0.09217376369701791,-0.21066445754774554,-0.23266213295628313,-0.09746389038331948,-0.3198945342972993,0.35089013545720404,0.29042204208343336,-0.9758710972872948
0.0423835605783589,0.5021058856929181,-0.3673358298729412,-0.5586751312020444,-0.046996805677456566,-0.11287310522588656,0.07791552950048164,-0.18753283363418416,0.17531938663927038,-0.7888203537081475,-0.6213592888094082,0.2769420116484642,0.14470675885915663,0.04637216315907944,-0.3588986887657446,-0.17481594034923098,-0.03334031457583697,0.007517662835378358,0.18963570944127484,-0.6318421682582005,-0.9951966612858774
-0.2428199595641617,0.5194613588614199,-0.31466569974865366,-0.28547412046621823,-0.4676338588222555,0.09205824359532166,0.5201137774186979,0.17423127914912584,0.08535325762108292,-0.3698234010835195,0.11819011481120234,-0.4376238906031198,-0.1346591763877123,-0.025238127648197217,-0.3861424506670246,-0.2862314694266549,-0.07401743420234641,0.2231663574997942,-0.4522860845070201,-0.5447842137153486,-0.9655045474231269
-0.5027658320487971,0.39899117559697794,-0.25123540845091796,0.23386341817909684,-0.4910154726065209,-0.18955468986229296,-0.048299628657467064,-0.2286190190714683,-0.3591152017733531,0.4228444776190754,0.14780419099615383,-0.6108231432715775,-0.00720043073079113,-0.048688011607912696,-0.2333910043027977,-0.5631781460752854,-0.14591891739919283,0.14095742996627036,-0.36563780862414885,0.49252155518446283,-0.9150950824835623
-0.66959682833211,0.1778708436616907,-0.1831406220306121,0.527308538744935,-0.09743263964531645,0.1326080724137364,-0.5374998189431983,0.06952060338279997,-0.060865976109326425,0.48704755975564806,-0.604513903022717,-0.05824193117436993,0.028073648527626505,0.0016521716838679978,-0.4537586494217938,-0.19417954605779353,-0.07377762321578674,0.03510183533342204,0.22636331580706437,0.6012012022610929,-0.7794145438796802
-0.6990334475900841,-0.08880457766020389,-0.11538777727438532,0.3422598805421422,0.3549788325272001,0.26124745363701285,-0.27144332944941474,-0.1386821898209729,0.379369594675552,-0.11651528626362628,0.01786801289940909,0.5700330318076188,-0.14979419160228602,-0.026986522125123202,-0.5291301751779736,-0.0020137500484215254,-0.03797655233797159,0.04395734114508554,0.1261676582138136,-0.2923111618810402,-0.5083684397023505
-0.5814890648661886,-0.3386329856212944,-0.06154374856500444,-0.15182823941435497,0.4659905378290039,-0.3928330793521716,0.23550922033975885,-0.02223547108403856,0.1143384636795115,-0.4746414924145971,0.04581159630900977,0.43133866854971714,0.1411509011099139,-0.20758019603898703,-0.02022520340233369,-0.6583946908282685,-0.2639761240906632,-0.021236288461571662,-0.22754219174011892,-0.47615574781468983,-0.5396078585771094
-0.34456802681544285,-0.512428502183538,-0.04288952911610033,-0.5319376671398585,0.14252220934152993,-0.11551893097633603,0.4217147699391903,-0.025802306383160833,-0.3245401909790159,-0.2898535391889605,-0.4369544154793178,-0.28524892200083807,-0.18420463674843102,-0.30429683378628103,-0.29506807883709996,-0.2929608564989419,-0.5050487348798023,-0.1869849112988622,-0.3382033424816959,0.14808547663142657,-0.8049372022520571
-0.043985902439901525,-0.5666967406881122,-0.05129398234193894,-0.47351385574022975,-0.3393632541873388,0.3308094573009732,-0.17473852389988576,-0.07049503129203982,-0.2898844167951874,0.12266262617408463,0.015046504347119072,-0.6297904030321005,0.09429336330936477,-0.08822977087937867,-0.5161352701241252,0.1110384859675122,-0.47535433496495394,-0.20196740565980653,0.18602170879415847,0.13139383843447727,-0.502252057167605
0.24959059585022603,-0.4913661208409291,-0.05391978453931279,-0.008699909018539564,-0.5566427377342225,-0.062018122199920866,-0.6545494410887411,0.03481920336441502,0.20008799439971514,0.331340524850696,-0.029391619997816254,-0.18595363051075997,-0.13323779096589738,0.20018067701408016,-0.09252519230887679,-0.342999988534719,-0.3843163817261045,0.020598183188039743,0.0818704870111322,-0.2428475118236102,-0.14473010748454662
0.46405870463120746,-0.29737196252910336,-0.032056898318770344,0.45175644019857497,-0.29511980146377903,-0.08142329922746339,-0.03231864022612163,-0.26363243942795833,0.4454092565026513,0.12042355391606208,-0.3704000443847689,0.495591273337852,0.08266246151110068,0.18578641588722666,-0.08793460433819722,-0.3652495985815134,-0.5031632275878846,0.17591347107110145,-0.2682620388897323,-0.017255234576149303,0.0026575849442891375
0.5403137343041013,-0.01029020770709732,0.012199541226690425,0.4601083740955403,0.2061678026957674,-0.01354472385597838,0.4322804715313835,0.19219609281853844,-0.1214423706443799,-0.2534749295542633,-0.032410021587264914,0.5242856646571814,-0.09583496866723928,0.11099697125374952,-0.3504215121866213,0.01134996359802698,-0.35691050984987205,-0.0502500178433698,-0.034486757168249005,0.02546792300251277,-0.5630339777156581
0.44701701870138844,0.3159542225452252,0.05276567168119839,-0.0033091943158037873,0.4360750275000076,-0.05418730291127749,-0.0010495649527265671,-0.2248785407839914,-0.5590367963149463,-0.41499963921559935,-0.054854390305148715,-0.19371662003155143,-0.05185999836447974,0.06215255741256365,-0.22314251784560524,-0.08642298670391624,-6.062967844677747e-05,-0.33937854030448855,-0.07280495173795898,-0.16443767902171835,-0.8719910232686326
0.19695625210369117,0.5783416981505729,0.07714320464735613,-0.4414208378528246,0.16322065564311372,0.08074864522922698,-0.363398951803362,0.08642325709888388,0.09791959363053371,-0.11482227784719612,-0.3603950808087858,-0.6432501963648504,0.10008856788649734,-0.22978413409980758,-0.0643989483756987,-0.29703564831130713,-0.06403559537724579,-0.12292988346919975,-0.29957869659819547,0.11527658015246023,-0.9596066774282452
-0.14952581295906509,0.6771575870904909,0.09570279601134257,-0.3904155611271293,-0.2903751015745578,0.0372083098552185,-0.08657682687990775,-0.13391079840674547,0.47837939122512374,0.36393159665547437,0.06117870894101651,-0.1629088865452858,-0.22727060672218768,-0.48127310628923137,-0.15246685683111638,-0.07968333026931651,-0.29105801128278896,0.3908455911145874,0.04108973315775177,0.15506117050086066,-0.9040710264183629
-0.4975060000168088,0.5754401277002226,0.1229756983879533,0.05768095296645992,-0.4318266529225284,-0.20610766082320287,0.10406303260293659,-0.07545069339352273,-0.11107433364368591,0.3021003227726453,-0.10051236708099098,0.48263020728747086,0.19186007115840886,-0.31954265182527564,-0.1557939195919954,0.11217558165092512,-0.2516141377182033,0.4068835205504566,-0.015889285136694187,-0.18598741804933183,-0.9191582345761644
-0.7473624514837369,0.31091673720380886,0.1525743767780643,0.39236002419589844,-0.15528068018626684,0.11886382746254087,-0.012774503269473936,0.0633240715500738,-0.35630207189110485,-0.3594320680952492,-0.42794885766495727,0.3486376483685316,-0.203231806418252,0.06654272424271057,0.14019307176756857,-0.14862948991169223,-0.1531930559950878,-0.191130111045956,-0.19334912446446262,-0.004404943926308746,-0.8655340761447301
-0.8262106069232314,-0.04177462401105125,0.1758005533180167,0.27925701214683474,0.20515271658869727,0.12694882393335272,-0.14887438534965092,-0.1698025618747554,0.055505617405618324,-0.5330766992230966,0.10807037720084156,-0.28712483061774663,0.08586979634433778,0.31364024590339756,0.0375320818432936,0.011723667616560185,-0.1883491414396351,-0.5351092743901755,-0.05126497037499134,0.2662657424836019,-0.6103193039096027
-0.7096054354289087,-0.38619904993866927,0.1783201341002234,-0.13217952157022428,0.27586793674156573,-0.30479167312188415,-0.08239302527301362,0.07712913190094084,0.21503777912275246,0.1523324400854611,-0.10924619757945464,-0.471087278661373,-0.053958613386477894,0.2671913991668007,-0.08477207555647082,0.16041378280915786,-0.29833416911211363,-0.09578308783707579,0.13129312640895852,-0.18449758255809956,-0.7126264813575337
-0.4290079918176528,-0.6277739258821105,0.1493413781731543,-0.40550244252250456,0.00876326915293335,0.12369709806865314,0.07621015102944684,-0.21356144549279155,-0.024462763140497445,0.48409236510980835,-0.380676189768825,0.04900077209693765,-0.08365148678337164,-0.05983018683963037,-0.004385382303640939,-0.02586424509996077,-0.43881924653898763,0.45184733216152817,-0.29000605883203,-0.36552415580434017,-0.35385251387849914
-0.061048155516131186,-0.700728953672904,0.10850796476579494,-0.26133357750944797,-0.3021169866629375,0.17444937133305416,-0.1602711038855642,0.11288665355121519,-0.14095556198060044,-0.05835616898987084,0.07395797270299043,0.44924034912198296,0.10021062455329677,-0.3604857977572643,0.08214056488454369,-0.12052199873312941,-0.36516839397681533,0.25379040609358094,-0.3318375686034827,0.1373315657626326,-0.02734556478601502
0.29032535614352994,-0.579986145272881,0.0740269530957649,0.13121196186472006,-0.32146775868691924,-0.25883996538160625,-0.17768735578690564,-0.13133394140094767,-0.00828481764050637,-0.5029531943923119,-0.134410088507262,0.11510349450969604,-0.21606325762916234,-0.3001264459680314,-0.009362503267175248,0.2264599433941865,0.0449104663453328,-0.36515648833782255,-0.02976008617462389,0.24925816729027406,-0.23402496161266184
0.5248053405116904,-0.290953138369173,0.044466422718533405,0.34004701662956505,-0.03628376933594679,0.01843137467947087,0.19127802055470844,-0.09716576597288884,0.12079050961748927,-0.1682152415199375,-0.40906239125158317,-0.35596858935792663,0.1834550863451121,-0.10727309796056095,0.10869673597375762,0.2518676655982195,0.15592439080565046,-0.3846541839562254,0.029763371572336217,-0.0819310955973267,-0.5240560651994173
0.5780863100664306,0.07944146500291582,0.016979266373626345,0.16093106328094797,0.23065818038374952,0.15850404063710344,0.022329006308331234,0.11350936440521586,-0.07716995582069963,0.3122764301325369,0.14517147092135674,-0.24240815516271907,-0.1817880285130028,-0.04344068189158545,0.34218624272520537,-0.046995586943776146,-0.25925009564803314,0.25669667018187825,-0.09053088083568306,-0.10006937034993457,-0.6903224536399071
