X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,Y
0.20257618963300672,-0.3472397805719716,0.8183702509107476,0.12412825941359462,-0.021235197834482356,-0.1251225095742069,0.11577344170907344,-0.2233132884359812,0.20512444425220333,0.20622161423490426,0.565248599654256,-0.12725385561714786,0.14425973066252284,-0.3307310389390208,-0.20410070288518378,-0.5365199160793801,0.07854704164832271,-0.3430073051223218,-0.14831950616727407,0.09491293702402492,0.06028414303700114,0.3139068144106787,-0.3866497193254318,-0.1175638929181837,0.3497384441108442,0.4160958029248296,-0.022540638498492416,-0.1654021215821303,-0.23406002806001314,-0.49226439943566047,-0.43732374433432897,-0.13234112315986757,-0.44354509304889034,-0.09204235532552241,0.8661804179084136,-0.40020553063812003,-0.3991028350050252,-0.27906651272125604,0.20614875493612406,-0.0028704674090055393,0.08735091452444155,-2.1587107682897737,-0.7718422110396526,-0.1319649035866377,-0.048220808133425,-0.02930117065105453,-0.020188725651553163,-0.03856272684705042,-0.054577759850839014,-0.026836290745069546,-0.061309944956738915,-0.9028631721988284
0.35323671979097826,-0.22375046546122446,0.9964192039045816,-0.04622061492391438,-0.0554604513819652,-0.03329210802610538,-0.06259374325174427,-0.23699668264759666,0.39743856014809387,0.16434431517764314,0.22059380833320996,-0.07171833375055325,-0.02824564666862628,-0.15950427685501956,-0.2203810827917878,-0.5116503298580741,0.14568559448018403,-0.28793769766442734,-0.12086472342670229,0.15476420847995565,0.46658643074751804,0.26771517914560383,-0.21888208291691735,-0.05803290228234914,0.11579252835171361,0.02449313274399323,-0.014677537349031877,0.06266077506270906,-0.15508119583116053,-0.35020368532028434,0.8785733850219646,-0.07285421300287309,-0.49671015756491543,0.0023766384424015463,-0.8917402190098455,-2.195054827873145,-0.3758251144416561,-0.3825726765547879,-0.046581166563374854,-0.03519031363396452,0.024823319873794603,-2.658545785379827,0.3013105410569672,-0.15345667553455622,-0.04997066279034945,-0.02718607193447542,-0.029348102631001627,-0.0354873427385366,-0.06764651314253467,-0.030826955772647713,-0.06055881988192702,-0.9107485212006204
0.35627089808988877,-0.050976530831610245,1.037373644593678,-0.23131824255294298,-0.20526961577543212,-0.03932112339459526,0.0035969979252143958,-0.14168298087452025,0.32687739586025044,0.2044083194280184,-0.08632826932271631,-0.0935846784549198,0.052969196082400805,-0.1411172266573879,-0.20333516433996068,-0.6914552249416113,0.07754053128277372,-0.38537232235315166,-0.22116526936077296,-0.04938475076489013,0.43490029978782774,0.2035805621677329,-0.344279769463842,0.04120826142869971,-0.03954761721444755,0.19112667155723884,0.027364689510781748,-0.531326087549039,-0.10191290253531726,-0.30556095564751884,0.2736305017350511,-0.04289605188466106,-0.4733623407095192,-0.06975084926904163,-0.09968755181661426,-1.6072329937957666,-0.3814511202309697,-0.34205605616711565,0.24338110928488188,-0.01808639041816229,-0.00042271635837964894,-2.2409122087348163,-0.914579205755549,-0.15046217543118323,-0.042965686569697015,-0.023296375824616966,-0.031122562323351977,-0.02829810464863547,-0.048154631275197035,-0.02424377674691036,-0.06330857959379232,-0.9002031020844397
0.23712826095906836,0.08177995840713526,1.124781795423849,-0.479267884586808,-0.3009904399391373,-0.1286365517539857,0.11271544002871181,-0.09501498305716116,0.20321404432337298,-0.0013971853240353216,0.09927609894701872,-0.05666419657724542,0.0009580265859041592,-0.17940972415260903,-0.1255443192579856,-0.6143155285903547,0.1165498376605909,-0.04584999184570382,-0.20716795605886273,-0.05778842811533991,0.18140914473445235,0.158146354712289,-0.19411319434541785,0.034847229703059535,-0.12234157501475817,0.3834043027951384,0.044189184765418776,-0.2272359546609265,-0.026022803800343386,-0.3364626093830191,-0.36041934101919804,-0.011452710130362198,-0.3736250126332501,-0.031071747231246172,0.2615229983435503,-1.3014551709974347,-0.37406919757857726,-0.2737441154475342,0.2726298752612706,-0.018417263446276144,0.056254386053514294,0.5728493371603953,-0.7916567497474518,-0.1592303890643113,-0.047722999984680214,-0.020597438387070954,-0.03117144981959208,-0.013503490554331643,-0.05317261663185824,-0.017956677511380637,-0.06016163448444323,-0.8687209944156314
-0.03265627870759957,0.12378663167836823,1.196511145572746,-0.5783812756618604,-0.014252032156944816,-0.23898440686078581,-0.04081058835044271,-0.01838693752887366,0.19128531957054107,-0.11409350645037397,0.09108140780854534,-0.05504598934358851,-0.22904293187244817,-0.10107384625839944,-0.10476011407305508,-0.49054262234595924,-0.055557126178548355,0.3090191728405398,-0.1506377472891326,-0.15616279122006205,-0.0022639162093496257,0.15856035318705808,-0.08496870344607255,-0.07922612871888046,-0.257262835401723,0.3628312006578016,-0.03317225477935137,-0.12309460365377878,0.14449824542109946,-0.20300397499165712,-0.6551817045452935,0.046040503661628485,-0.39657945736519196,0.026002191879557213,0.1446679275214824,-1.2088405866427088,-0.33086826622733345,-0.2889744467299713,0.26298638845406597,-0.024611564568949307,0.07092041287645068,-2.3797259097245993,-0.27659623064677186,-0.1735000966880147,-0.04792477268877382,-0.03439251070384519,-0.03155714212903926,-0.009000679407778711,-0.06725981846478857,-0.02043222312808113,-0.07206798444643037,-0.8909422636327111
-0.15035947531860816,-0.02050603555675956,1.3327454068332352,-0.45980107713661966,0.017460803064308195,-0.4132087567084355,0.016960359582089968,-0.09306988139735717,0.08704884789019585,-0.11292084246640033,0.055663453375278005,-0.14720461284282027,0.034338862810328497,0.08495483593456754,-0.10830532990752173,-0.7135683599586351,-0.03675981148473584,0.15377533016231193,-0.17596372525711867,-0.36828417116080625,-0.06758992754259951,0.4127542997006519,0.05001860466336172,0.062281209049870556,-0.36452518559135094,0.04441043535540845,-0.027265616524720482,0.6101181638218465,0.12098947605389054,-0.31860751505693174,-0.3603663241965842,0.008995964835768033,-0.41760765290786384,0.01879630608187899,-0.3828908350630785,-2.7893335656735765,-0.3665396612766274,-0.2665057151661646,0.331559317209313,-0.024341149118548122,0.05065276405466301,-0.9592969747245296,-0.3722492692216294,-0.16286122373715817,-0.0367713419371839,-0.027698525071348734,-0.018617802459595767,-0.01577961867941724,-0.0688005148836992,-0.011980709854727878,-0.0703911583170248,-0.9164402016831168
-0.18016841261240424,0.002966369288944559,1.1571676054384161,-0.38743747844464815,0.09636243530888566,-0.38927251345318614,-0.1614248038931524,-0.16702597060560231,0.2586358620337157,-0.1781688787709811,-0.07476624670926879,-0.20476818401323826,-0.051587332667326735,-0.01764980364803892,-0.18746446350105483,-0.6017537744878688,-0.057695228257681586,0.3298773448927528,-0.23242109460304616,-0.21263407633333065,0.35485184663526415,-0.05527081533502831,-0.0732047853643013,-0.024755071332929646,-0.3791455279043596,0.4547758127973833,-0.04764623661853995,-0.7837370615087293,0.12737020505003516,-0.21134271752755318,-0.070845738087282,0.025095021698877007,-0.3652808380161241,0.041186732934128,0.26315195140414915,-1.2675841082033599,-0.36633664976882674,-0.32297736266624877,0.22566785707663062,-0.041719190501639525,0.01642884100929587,-3.0258972518476215,-0.8905854293604558,-0.16638333030816332,-0.03658210969276032,-0.03622335442263536,-0.02400789338788112,-0.028446714923196614,-0.05994708393906545,-0.029959252667143277,-0.0767335428411352,-0.8140610990042133
-0.1901589437811545,-0.11940304136989799,1.3383339364204714,-0.24127877608783443,0.1418784072933621,-0.3274978013274127,-0.08048222346922995,-0.10451591116746395,0.16946920730370985,-0.1787028875131066,-0.07314960610161292,-0.22106562878281844,0.0013201172773700254,0.08799032390268224,-0.20703034993351088,-0.6123358404748657,0.08395959299720235,0.6291001337229629,-0.22762376156265163,-0.05209262404940296,0.15043672114937112,0.07018259998559984,-0.1696219858046184,0.025091635374807852,-0.30529476938077127,0.12999643802491656,-0.04326405362446817,-0.22234458832626913,0.08517832670511982,-0.20233159493785247,-0.7472179895389524,-0.01832194145911137,-0.42963372876394545,-0.029978829021394038,-0.4118513971564889,-1.7210973953823254,-0.3570688857861125,-0.3747662686470008,0.09909759840807975,-0.026759529806615556,0.02699955367121154,-0.41211695799042614,-2.037374409160005,-0.14952997548970426,-0.03758525135556756,-0.030904831895343432,-0.022988212714427525,-0.04005097071226471,-0.04705777344883588,-0.02542556156218212,-0.07682212468524607,-0.8429977606794602
-0.15127915384422141,-0.13430278077993296,1.3826441371456437,-0.06841295282441762,0.24486517785876827,-0.1394391812927236,-0.05849171051275093,-0.04431760795511919,0.215806966841954,-0.14283799481933523,0.005011477883326565,-0.16021203041277854,-0.057110975906862094,0.019583522695846733,-0.20071084612580148,-0.5896361273290676,-0.13630463747193233,0.459831359494429,-0.24275504872631615,-0.027072951796089595,-0.03489844518408858,0.1442873839694072,-0.21621521999245186,0.07240690997785904,-0.18505035262018243,0.11162871130475449,-0.06872001523886873,0.2902628025650922,0.0021221894775087513,-0.14042478389046575,-0.8935898668291744,-0.03229112997807548,-0.4543371235989784,-0.01650722794767956,-0.2797045114871286,-1.7055135091361735,-0.3405097361483098,-0.3359524513270913,0.2525364847854128,-0.019475404824205733,0.043647839534705746,-0.8179966954041344,-1.0687837817958972,-0.15359760166121705,-0.047414804184882864,-0.031816198989036204,-0.03658695539130086,-0.03850316733333681,-0.0566562678397633,-0.02608903348713676,-0.07528395693028389,-0.7626027738641991
-0.16232896127190177,-0.13183952849985792,1.3195650114100261,-0.13953852905202435,0.1845960153822963,-0.08407900918430056,-0.07440740351663944,-0.03796272327239014,0.32131161257412133,-0.11708403827755431,-0.12699497928268133,-0.10031655592560951,-0.05593366286964507,-0.04300331467191909,-0.16039102788930826,-0.3529037958648368,-0.27645262768567724,0.4292866142046292,-0.24234334043737715,-0.014855383661743105,-0.019291167254053887,0.09050350979664779,-0.3067820979253587,-0.0022503381227323427,-0.20792493589842986,0.27979191121843283,-0.057712884033220946,0.22645510800977564,0.03816426413939755,-0.06094240028344167,-0.8828524568439117,0.001240901933635019,-0.3130368226178061,-0.0027867807224455365,0.030595872649817224,-1.1334919097202876,-0.3134987893442428,-0.2794187907887006,0.3723105923915204,-0.03848166216656379,0.034935173958043464,-2.739969785562578,-1.109810546134787,-0.15454456054973598,-0.04303945834587153,-0.0320125608075863,-0.038368305451664475,-0.03186895012145585,-0.058586690491037485,-0.022485086658026843,-0.07224130909105153,-0.6974646527867396
-0.15825794606841015,-0.2523287170626297,1.3189929158831526,-0.14870698363265666,0.08619597112761279,-0.06060469398762636,-0.13160361272021248,0.03187276272311923,0.18645845734857924,-0.16421413854632672,-0.21444814515212174,-0.051540581684081044,-0.13732193067117482,0.11184468494739686,-0.11613132256978553,-0.5548145861294715,-0.32834560739179475,0.264081152215204,-0.19501831891920995,0.03994456999374374,0.09749177773575224,0.16070925928841473,-0.0578920938909242,-0.10188796270279687,-0.14227967349396675,0.1066201342590749,-0.022981149253528788,0.18341983948467888,0.0044250040956692605,0.009259180091126806,-0.36781717913204315,0.0032563066000399488,-0.4902329516361814,0.03683766439614833,-0.4598426189731144,-1.491884822329957,-0.2749823101991833,-0.3580182590324008,0.18961138494433571,-0.025187327849599428,-0.013029464837976512,-1.5245354474440482,-0.7963282437360347,-0.15531472082013997,-0.048418252239392334,-0.033467580727639334,-0.04170583282746687,-0.034323568149896344,-0.07157725436257845,-0.02393271492655691,-0.06659459181037419,-0.8544008844239065
-0.10361916946775751,-0.30788035214508136,1.3106351809639176,-0.08983401099221577,0.023215640951627536,-0.17095744783269806,-0.0737021274989138,0.03771332630821833,0.19009229522797266,-0.17295071991716726,-0.04337488625605235,-0.08748196963890076,-0.1682616168175115,-0.15157409863255045,-0.10409809546093263,-0.6180892299246313,-0.10483988001155364,0.0058026317974355646,-0.18852729791486267,-0.07832585835972206,-0.009745044153682714,0.20026994321995462,-0.062275123454371695,-0.27649135321584484,0.007100308443327652,0.3067551779010562,0.007067672202776709,-0.06278012218701545,-0.10383396648338916,-0.16428203305189315,-0.6960970109774207,-0.03249072942842224,-0.4040726953481709,-0.0033792107126514592,0.5979844601965962,-1.0087634751903882,-0.3154026481727277,-0.2831370671849378,0.39273534309982927,-0.01375721823577103,0.030692544001770905,0.08195234290451814,-2.271199844928777,-0.13939960811099028,-0.0491439693254766,-0.03360704071337639,-0.032678070101267,-0.03916539932403629,-0.06207654458432954,-0.03160667002792128,-0.06194543203438274,-0.935495473631808
