X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,Y
-0.09817075049647472,-0.3027453180035753,0.6661865348757332,-0.22443689111589826,0.06422494456128769,-0.2256278284064328,-0.026677067742820748,-0.1488911536264037,0.032492609240824866,0.3445322286242791,-0.45505932077554034,-0.023526878911892868,0.3965343088976512,-0.47371740872572354,-0.06584778985854478,-0.9519562270831468,-0.21572286757562253,0.11158685829458226,-0.12028092494991638,0.1159697611467505,0.01610119153239742,0.9301026180396317,-0.5625901840968923,-0.3049266544857182,-0.1237515242567534,0.01983424452147875,-0.02124342829085024,0.3715194891192153,-0.05981264544075604,-0.3336432129211292,-0.18002122148257294,0.013025146626686412,-0.515113715593474,-0.06639909194516413,-1.1171478343802959,1.4055256388109427,-0.2693936499667975,-0.415895257320287,0.12818401777689736,-0.034258155066629103,-0.04582673405637039,0.4667943908677852,1.234361402492448,-0.1611924550524353,-0.0455288456281554,-0.03780081848681627,-0.026941909284337595,-0.024467916816124036,-0.08041340168421884,-0.006116744193755963,-0.0644528727271686,-0.8863810141349328
0.11299525905759689,-0.3217467112152116,0.7202960244008252,-0.20396460578677422,0.08727924613771498,-0.2795398365348074,-0.14891966954018443,-0.26080836111263594,0.008954251156826798,0.13099480325120516,-0.5211795987035374,-0.1328545775103125,0.22243251741934356,-0.4797878407384024,-0.173989388626535,-0.6859593639212008,0.3400908919094876,0.3220750688151932,0.01743821122404099,0.3504072199207098,0.05783891006932396,0.5692282347761994,-0.48140515747661317,-0.45565506350704776,-0.1977251834107352,0.06487206107282795,-0.036302084911637666,0.1792995914503146,-0.07280951936118774,-0.2716835562448592,-0.47953229987678914,-0.032114939172787405,-0.3802682499793064,-0.014170337268105127,-1.3132561016854185,3.902607989696233,-0.24921622121826958,-0.4235284014217878,-0.308368119989906,-0.07390380730055723,-0.02867540021548587,-2.649772781081119,-1.4363739205997386,-0.13866577456618256,-0.0331239223390406,-0.038409870044799344,-0.017064862754910037,-0.04664509773079639,-0.07528216529173815,-0.03214126402111095,-0.059457858335999814,-0.9115271747110733
0.2609646496266973,-0.16714767278518028,0.7957516421305095,-0.2209241850441942,0.058627384778759506,-0.17872873137401213,-0.1644707736355282,-0.14694884775211436,-0.028936842459995393,0.10588486566712385,-0.6232198726339122,-0.17444183919186274,0.2194041031031475,-0.5013466110495765,-0.3095527121979278,-0.719433971132873,0.4223915882906555,0.37872426604107723,-0.18466177787836402,0.34025639989461065,-0.037621115031880814,0.5488882326659545,-0.5839947677390175,-0.29636077451501663,-0.33647310182574375,0.6504959468399891,-0.014541165426757763,-1.0572854390935396,-0.07130237176355081,-0.12560734289228803,-1.3628855741839665,0.0007991179770825418,-0.3913138532162539,-0.10433355988075144,-0.012017717226237568,2.926197644528034,-0.30864372239856996,-0.3892669950467723,0.05455846040803536,-0.04763765194206426,-0.06848020788597065,5.724221210488979,1.8595690393191977,-0.16275826489328205,-0.057756414502403874,-0.03330787589419393,-0.03711700576214283,-0.05462607224167437,-0.05712074899296249,-0.046293994190865995,-0.06809546449243131,-0.8746182078044398
0.2874226915106648,0.04137553103124225,1.0331544476941055,-0.361505340337955,-0.029040391910913677,-0.1351134532456093,-0.08442122325543455,-0.004149457811713719,-0.012882379594129412,0.07901186730814636,-0.6294280413674482,-0.06339216564979833,-0.011404272951070715,-0.3932342058563991,-0.18999450623658098,-0.48815149301348704,0.2209771011068502,0.011696142785106334,-0.2446534672018088,-0.03232166393039271,-0.24303035063441247,0.8603837522014879,-0.24181840166073598,-0.15426793673054762,-0.38512100695697293,0.4085742017949421,0.0005088089456555256,0.42389720025045796,-0.02373889605549029,-0.047543365570322016,-0.5107002954417535,0.049637659472046236,-0.36952422388396955,-0.020401000276823456,-0.36690666784088866,2.0687019015062202,-0.27765430329472385,-0.24212503367587024,0.20126762818174293,-0.04643869096265851,-0.07131868880595227,-4.282312590455863,3.1811463532860715,-0.1719184834405605,-0.053624380403052174,-0.022338350074711966,-0.04512505282523005,-0.030193546254536296,-0.06420396406189122,-0.029387464689638598,-0.05944556181582894,-0.8313377208021233
0.06875693513705494,0.14919959020311335,0.9860198231714932,-0.44252381763016646,-0.039772493767109784,-0.25543051797151517,-0.09932924450183789,0.11145690893312055,-0.05968705896345683,0.13766014620179567,-0.5826387722778492,-0.03538432070914255,-0.03431655851427928,-0.3975389010793735,-0.05008498041094234,-0.38892996329326635,0.15576634775147147,0.20549961093309688,-0.2216364189584462,0.1058162316563307,-0.14779516910188217,0.7234419197226738,-0.350909486582762,-0.1297298599894704,-0.3368472122332178,0.47849903129164795,0.046398463294517356,0.05037880945596318,-0.01234651822482058,-0.030499893151501367,-0.6256415840660661,0.07845495703989935,-0.33588981127322026,-0.0508688852513699,-0.48161517640641804,2.6765330937357037,-0.22951408395640105,-0.28464762734756954,-0.042941073801973206,-0.03385551077945592,-0.0730518710461987,1.0061651669198755,1.4514390686892673,-0.1605601499979431,-0.03947432354555591,-0.02001807335668304,-0.04252133401733693,-0.018952596284381507,-0.05698697807550601,-0.008092687481297878,-0.058634441602055665,-0.8133535914997914
-0.1278407475366875,0.05778408507622945,1.1141507887658224,-0.3715656171438503,0.16116916887506672,-0.40417296958038795,-0.0504567256381071,0.028830713301531308,-0.12107017965278244,0.1669293718499325,-0.6030421069278494,-0.09097452531515449,-0.03677730947374591,-0.26379705496669204,-0.040939448785585975,-0.4768422128355001,0.10975415299453495,0.2172573312074555,-0.11624527403321294,-0.044804469677752534,-0.2219923298600408,0.8261463788308216,-0.28884633919089786,-0.16705912511368404,-0.3379375434228541,0.21008224107465767,-0.02271143410969534,0.7536823009171749,0.04061121427804126,-0.06423013913770215,-0.4950203954929331,0.05513742459502313,-0.42153788990090935,-0.018469381189570755,-0.8481307087419092,1.5092836154587799,-0.22596705754884727,-0.29495080461075185,0.06789772435836205,-0.036475187154241695,-0.07958561230170691,0.2942020128261753,0.33501741123936046,-0.15642515608723484,-0.0305136219182659,-0.03334756378770498,-0.03299229391172498,-0.020736324130253725,-0.07430573100438953,-0.008904451789842227,-0.06396355874159132,-0.8171085195958832
-0.20889907482815961,0.2515197065031032,0.6000586770166503,-0.08423186902758928,0.18654205957873726,-0.12872404057107156,0.18116146938249988,-0.25150374690689936,0.0965810205435833,0.13857157079412263,-0.2642322675309833,-0.302646049785139,0.8561755184893802,-0.2901110480626574,0.03207936277361467,0.13575077838579586,-0.9906894573884726,0.8744316961395104,-0.40916088752793045,0.08414403306101459,-0.4224340513181929,0.722227334581856,-0.7930610056632442,0.5114056956720496,-0.5151610872011059,0.7619967506628649,-0.2283674351096835,0.9655252127377447,0.12589106849751852,-0.052531505002796686,-0.7419253953199085,0.01768120110769189,-0.08463106589916491,-0.05167834789846315,-0.39935273487880873,6.2774315732013815,-0.2392036831784028,-0.15886692891071386,-0.11437104912759388,-0.1126819489278793,-0.026536649070758367,-6.447855571286367,1.4506860949897078,-0.15330913206632002,0.01039619958755833,-0.03537995472081645,-0.04295079776867039,-0.015401696034483603,-0.0640410170688871,0.014324220879496252,-0.07888371650257797,0.12767091493961402
-0.5054914699719849,-0.024622158074919298,0.534225770440425,-0.3850875881695458,0.16277812913551948,-0.31246089375787556,0.24445503534745705,0.1489009758487636,0.0722287025174051,0.1320837726044337,-0.24205096856947184,-0.44998703485780345,0.5254800433495015,-0.5269494042571945,-0.08776179773870096,-0.4653829520701749,-0.47799095641101663,0.14986712758918075,-0.3892922961680563,-0.05642015534729061,-0.354058261698066,0.8756632218673568,-0.5295604061520656,-0.04455661638151043,-0.39657384547482466,0.8216751447363035,-0.0353287992394542,0.08410095152660979,-0.03946342849768203,-0.20062353018122425,-0.7358195516305537,0.02333662506613332,-0.26222087077682765,-0.05477961985192503,0.670851448968012,4.563346133687004,-0.28905965472427597,-0.17947229494230932,0.3530407414448622,-0.015074360343903304,-0.0009936281425891869,-1.2546398225275635,3.9236003354262072,-0.17293263966786543,-0.056684910001110755,-0.01916876369947418,-0.040112814744969194,-0.03649338401436619,-0.07529933288226409,-0.012557143612473176,-0.06860034611854382,-0.6087297730422645
-0.524522572227989,-0.3394127243909698,0.32542327036961294,-0.1061140035211291,0.30845137073511575,-0.30066479562479276,0.3307052122119831,0.2450907038395993,-0.13728212575191423,0.3414623733616664,-0.5380260187371005,-0.2979313497409274,0.7635488842766078,-0.3985173609720082,-0.022570513997083874,-0.6051152287665971,-0.21178934766169377,0.4285759462811891,-0.35651455867817594,-0.007106688638661263,-0.04145805082540166,1.0930321855696694,-0.8154808380407531,-0.07295754079832562,-0.37828177548365693,0.6267051042621876,0.06227832647484077,0.2502766956600371,0.016412747783336012,-0.17687684632619693,-0.9688951579289942,0.04000038837334596,-0.4476677431044981,-0.16820219113343016,-0.6488236441681056,2.4986548050442337,-0.2522016795374591,-0.3568551891442392,0.06797878172395411,0.014158937764221058,-0.0828150938809622,0.7428769483103637,1.3150005488252208,-0.13806836881868811,-0.03421639285978029,-0.011468319240963365,-0.027405021888914916,-0.03245710212086883,-0.0381972467577637,0.015179177004041033,-0.06615395763148413,-0.7080179770147013
-0.4212658197252831,-0.621609180179636,0.2625087964363477,0.013690292049323594,0.48004576306064983,-0.30293137019760885,0.23233393070030606,0.21475760796337728,0.02277047792022202,0.29541360485213475,-0.24889467864833903,-0.21732691742339005,0.79156304753938,-0.29779893742456376,0.001348914789229605,-0.5172865584045147,-0.27242749213222883,0.05258974745458267,-0.2891119340808763,-0.07495467136025669,-0.12004248033149167,1.0988545809570116,-0.6196144647345856,-0.21321613538266115,-0.40037976981962187,0.48350983805266257,0.03358044880763833,0.7363642366242653,0.03105514977808599,-0.193585115020959,-0.3090800913279833,0.06135753767652674,-0.3994116882462314,-0.07103319952842213,-0.9411237600082847,2.277041930779373,-0.24610721935455404,-0.331162983954565,0.033768339415906956,-0.013555282932327772,-0.04033868587242051,19.02761389980438,0.22920958149286386,-0.14121085168480763,-0.03726162242657971,-0.024757788860351182,-0.030992150334369306,-0.02708831527589417,-0.05115786418068624,0.003029262827682233,-0.0711628651293209,-0.834183561043372
-0.13108940032295713,-0.7600754658816399,0.1872087573394161,0.264875010965663,0.5252241486347649,-0.21453996788242036,0.252918951562602,0.06105137901129987,0.06906168671534041,0.23728647256618385,-0.34935877781226765,-0.1274280931168167,0.8662862902900506,-0.33253729353157657,-0.08895018565464397,-0.32997923217162095,-0.06092977078455153,-0.017161856644344997,-0.08531265577337599,-0.25756270213789534,-0.04475513998538594,1.17148392304758,-0.5813245509116168,-0.26966657775063696,-0.40151483115011555,0.5412901121443296,-0.05484266450187403,1.14079699996722,0.06349827235239158,-0.19213694481485843,0.1908642409614527,0.02808536321600741,-0.3438960987493703,-0.03815883569630951,-1.0609484772859556,1.889108397462925,-0.2558607858663847,-0.3139149298619346,0.07996216038796766,-0.04429724514983713,-0.0780531440447102,0.3124358067885389,-0.2630179020148974,-0.12594866386669923,-0.012892898316198886,-0.03771332958721452,-0.017920152528114408,-0.02728043176033612,-0.05543101028218389,-0.008532458603153548,-0.07221086193980042,-0.8645391902833528
0.19338905432169295,-0.7213052482874994,0.20529023995823992,0.42675350565528203,0.5346102386322535,-0.08538002980438508,0.3242573626090448,0.07564110477187613,0.04645278271217923,0.1320533745208312,-0.26246171682305774,-0.06942970220242495,0.814223970692626,-0.40672427209035944,-0.2656483601918278,-0.06475916032506979,0.1124127963121555,-0.05804516188346909,-0.0723265136357113,-0.3247882625632331,-0.3006881540472718,1.1269205881374358,-0.5814130714301989,-0.21065380200983475,-0.40530804005805665,0.920821710540606,-0.10730156724050599,1.0953399170231668,0.02583470238069041,-0.08587717119786187,-0.5714960025572471,0.004531594621123958,-0.2766918500091099,-0.06091159318592998,-0.4095395711810994,2.7399455489445184,-0.27432660954632193,-0.2501147318364584,0.14210167305002708,-0.04654620961389078,-0.05870304092332046,3.1020234957667405,0.9108012037035356,-0.13129273558098842,-0.02588679684145001,-0.042041322371918155,-0.029804769152534494,-0.03503466387704257,-0.050737000876732274,-0.031943443147178785,-0.07741273191432185,-0.8795193771088121
