X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,Y
-0.44131936376447733,-0.4639438527468718,-0.4545643768865921,0.41184008774193637,0.52175904366355,0.46242404418357475,0.26735400157293365,0.05927633882855954,0.6255182107372417,0.49274772132567013,-0.20314066316376544,0.44720932665370117,-0.3195114301721911,-0.6459179910552098,-0.060511826158266224,-0.30056173323496926,0.7339547951890926,0.2838644885272765,-0.8035280142149105,-0.6206842931099165,0.4852484447979193,0.15934577066292466,-0.6466425035659034,0.42975293152803795,-0.2639595002678883,0.1375724227455566,-0.9742509547619985
-0.4639438527468718,-0.4545643768865921,-0.43009252247287366,0.52175904366355,0.46242404418357475,0.26735400157293365,-0.02991144039639204,0.6255182107372417,0.49274772132567013,-0.20314066316376544,-0.8116941081064367,-0.3195114301721911,-0.6459179910552098,-0.060511826158266224,0.5638766829162345,0.7339547951890926,0.2838644885272765,-0.8035280142149105,-0.5062083884328201,0.4852484447979193,0.15934577066292466,-0.6466425035659034,0.47670142979422514,-0.2639595002678883,0.1375724227455566,0.1111488653741457,-0.9147682979644868
-0.4545643768865921,-0.43009252247287366,-0.3934410106406945,0.46242404418357475,0.26735400157293365,-0.02991144039639204,-0.36484279388309293,0.49274772132567013,-0.20314066316376544,-0.8116941081064367,-0.7026246936458025,-0.6459179910552098,-0.060511826158266224,0.5638766829162345,0.40554548001601254,0.2838644885272765,-0.8035280142149105,-0.5062083884328201,0.7487478436231878,0.15934577066292466,-0.6466425035659034,0.47670142979422514,0.2706441036654139,0.1375724227455566,0.1111488653741457,-0.18371189173307345,-0.9959860624434033
-0.43009252247287366,-0.3934410106406945,-0.34982614393559786,0.26735400157293365,-0.02991144039639204,-0.36484279388309293,-0.6617623138839397,-0.20314066316376544,-0.8116941081064367,-0.7026246936458025,0.07910361590858117,-0.060511826158266224,0.5638766829162345,0.40554548001601254,-0.22727389462905112,-0.8035280142149105,-0.5062083884328201,0.7487478436231878,0.6087649406461471,-0.6466425035659034,0.47670142979422514,0.2706441036654139,-0.734764494549148,0.1111488653741457,-0.18371189173307345,0.28963278608699095,-0.9813595023426119
-0.3934410106406945,-0.34982614393559786,-0.3068676171853635,-0.02991144039639204,-0.36484279388309293,-0.6617623138839397,-0.849724917714472,-0.8116941081064367,-0.7026246936458025,0.07910361590858117,0.8014115085825257,0.5638766829162345,0.40554548001601254,-0.22727389462905112,-0.4341112300010358,-0.5062083884328201,0.7487478436231878,0.6087649406461471,-0.8093961077957408,0.47670142979422514,0.2706441036654139,-0.734764494549148,0.46719593609058907,-0.18371189173307345,0.28963278608699095,-0.17111799462461696,-0.9786054569077522
-0.34982614393559786,-0.3068676171853635,-0.26616621418281194,-0.36484279388309293,-0.6617623138839397,-0.849724917714472,-0.8714377631522561,-0.7026246936458025,0.07910361590858117,0.8014115085825257,0.751332617617881,0.40554548001601254,-0.22727389462905112,-0.4341112300010358,0.034585041715054166,0.7487478436231878,0.6087649406461471,-0.8093961077957408,-0.7796219632907806,0.2706441036654139,-0.734764494549148,0.46719593609058907,0.4088271125872782,0.28963278608699095,-0.17111799462461696,0.12449194654889473,-0.9623587542816646
-0.3068676171853635,-0.26616621418281194,-0.22143379565738353,-0.6617623138839397,-0.849724917714472,-0.8714377631522561,-0.6995568605169659,0.07910361590858117,0.8014115085825257,0.751332617617881,-0.06001444955626267,-0.22727389462905112,-0.4341112300010358,0.034585041715054166,0.48261306200076515,0.6087649406461471,-0.8093961077957408,-0.7796219632907806,0.8063869178401453,-0.734764494549148,0.46719593609058907,0.4088271125872782,-0.8708470622302351,-0.17111799462461696,0.12449194654889473,0.06379795481504313,-0.825404543485964
-0.26616621418281194,-0.22143379565738353,-0.17316997005462897,-0.849724917714472,-0.8714377631522561,-0.6995568605169659,-0.3608810610061902,0.8014115085825257,0.751332617617881,-0.06001444955626267,-0.8979915913850006,-0.4341112300010358,0.034585041715054166,0.48261306200076515,0.25393277837779826,-0.8093961077957408,-0.7796219632907806,0.8063869178401453,0.8380132845959538,0.46719593609058907,0.4088271125872782,-0.8708470622302351,0.43692664513553114,0.12449194654889473,0.06379795481504313,-0.10170844754219488,-0.8823477302255994
-0.22143379565738353,-0.17316997005462897,-0.12591441460894437,-0.8714377631522561,-0.6995568605169659,-0.3608810610061902,0.06684790863189205,0.751332617617881,-0.06001444955626267,-0.8979915913850006,-0.9652725094528574,0.034585041715054166,0.48261306200076515,0.25393277837779826,-0.3114849157390518,-0.7796219632907806,0.8063869178401453,0.8380132845959538,-0.9175708655816599,0.4088271125872782,-0.8708470622302351,0.43692664513553114,0.5760231352899972,0.06379795481504313,-0.10170844754219488,0.20737398301522125,-0.8835406905783693
-0.17316997005462897,-0.12591441460894437,-0.08047090909744792,-0.6995568605169659,-0.3608810610061902,0.06684790863189205,0.4783658897575527,-0.06001444955626267,-0.8979915913850006,-0.9652725094528574,-0.14541566075206047,0.48261306200076515,0.25393277837779826,-0.3114849157390518,-0.355449217876597,0.8063869178401453,0.8380132845959538,-0.9175708655816599,-0.9788109694904061,-0.8708470622302351,0.43692664513553114,0.5760231352899972,-0.9939228165045413,-0.10170844754219488,0.20737398301522125,-0.10220823422971581,0.5109256269931888
-0.12591441460894437,-0.08047090909744792,-0.03781775067494386,-0.3608810610061902,0.06684790863189205,0.4783658897575527,0.7633328495295462,-0.8979915913850006,-0.9652725094528574,-0.14541566075206047,0.8271653473590039,0.25393277837779826,-0.3114849157390518,-0.355449217876597,0.20031020055138304,0.8380132845959538,-0.9175708655816599,-0.9788109694904061,0.934299383151165,0.43692664513553114,0.5760231352899972,-0.9939228165045413,0.3889603811177713,0.20737398301522125,-0.10220823422971581,0.04621367984790292,0.7445371865034058
-0.08047090909744792,-0.03781775067494386,-0.02246440469612332,0.06684790863189205,0.4783658897575527,0.7633328495295462,0.8232105147194264,-0.9652725094528574,-0.14541566075206047,0.8271653473590039,1.0,-0.3114849157390518,-0.355449217876597,0.20031020055138304,0.49615159992127555,-0.9175708655816599,-0.9788109694904061,0.934299383151165,1.0,0.5760231352899972,-0.9939228165045413,0.3889603811177713,0.7460545887448458,-0.10220823422971581,0.04621367984790292,0.19053318703780175,-0.5808299539351942
-0.03781775067494386,-0.02246440469612332,-0.03605319361717685,0.4783658897575527,0.7633328495295462,0.8232105147194264,0.6393194616134623,-0.14541566075206047,0.8271653473590039,1.0,0.22083504315387548,-0.355449217876597,0.20031020055138304,0.49615159992127555,0.1751628781462362,-0.9788109694904061,0.934299383151165,1.0,-0.9175963375539545,-0.9939228165045413,0.3889603811177713,0.7460545887448458,-1.0,0.04621367984790292,0.19053318703780175,-0.22210426643884418,-0.6031536674672231
-0.02246440469612332,-0.03605319361717685,-0.05712115335518975,0.7633328495295462,0.8232105147194264,0.6393194616134623,0.278736964153641,0.8271653473590039,1.0,0.22083504315387548,-0.7288769387617369,0.20031020055138304,0.49615159992127555,0.1751628781462362,-0.1911797242483223,0.934299383151165,1.0,-0.9175963375539545,-0.9861684710857427,0.3889603811177713,0.7460545887448458,-1.0,0.22655157146328442,0.19053318703780175,-0.22210426643884418,0.28360050469423137,-0.7067797944800975
-0.03605319361717685,-0.05712115335518975,-0.09212404200976942,0.8232105147194264,0.6393194616134623,0.278736964153641,-0.1651796075476668,1.0,0.22083504315387548,-0.7288769387617369,-1.0,0.49615159992127555,0.1751628781462362,-0.1911797242483223,-0.18696713633740203,1.0,-0.9175963375539545,-0.9861684710857427,0.7953551905042759,0.7460545887448458,-1.0,0.22655157146328442,0.8152605784821412,-0.22210426643884418,0.28360050469423137,-0.10695336624361529,-0.9506378203866294
-0.05712115335518975,-0.09212404200976942,-0.13411009636854176,0.6393194616134623,0.278736964153641,-0.1651796075476668,-0.5722311602896484,0.22083504315387548,-0.7288769387617369,-1.0,-0.38329636401091594,0.1751628781462362,-0.1911797242483223,-0.18696713633740203,0.05753915312105673,-0.9175963375539545,-0.9861684710857427,0.7953551905042759,0.9322136746891125,-1.0,0.22655157146328442,0.8152605784821412,-0.877308786184464,0.28360050469423137,-0.10695336624361529,0.001970572904560264,-0.998887751486279
-0.09212404200976942,-0.13411009636854176,-0.1801417595397069,0.278736964153641,-0.1651796075476668,-0.5722311602896484,-0.8383109198855707,-0.7288769387617369,-1.0,-0.38329636401091594,0.5193711085662132,-0.1911797242483223,-0.18696713633740203,0.05753915312105673,0.1813690368300962,-0.9861684710857427,0.7953551905042759,0.9322136746891125,-0.7432729421733211,0.22655157146328442,0.8152605784821412,-0.877308786184464,0.01105203574661684,-0.10695336624361529,0.001970572904560264,0.23971510722849265,-0.8380999251939053
-0.13411009636854176,-0.1801417595397069,-0.22382626624228907,-0.1651796075476668,-0.5722311602896484,-0.8383109198855707,-0.8998958161528833,-1.0,-0.38329636401091594,0.5193711085662132,0.8807076225164976,-0.18696713633740203,0.05753915312105673,0.1813690368300962,0.1153570232834844,0.7953551905042759,0.9322136746891125,-0.7432729421733211,-0.9654762657031687,0.8152605784821412,-0.877308786184464,0.01105203574661684,0.8996259049480404,0.001970572904560264,0.23971510722849265,-0.30414655639984156,-0.8783613528091657
-0.1801417595397069,-0.22382626624228907,-0.2717385149278847,-0.5722311602896484,-0.8383109198855707,-0.8998958161528833,-0.7593823184135277,-0.38329636401091594,0.5193711085662132,0.8807076225164976,0.38278195126879155,0.05753915312105673,0.1813690368300962,0.1153570232834844,0.01282035014848315,0.9322136746891125,-0.7432729421733211,-0.9654762657031687,0.574846034265343,-0.877308786184464,0.01105203574661684,0.8996259049480404,-0.7721504522837651,0.23971510722849265,-0.30414655639984156,0.3966341816318333,-0.9584570258671601
-0.22382626624228907,-0.2717385149278847,-0.32144764251633606,-0.8383109198855707,-0.8998958161528833,-0.7593823184135277,-0.4648714422892226,0.5193711085662132,0.8807076225164976,0.38278195126879155,-0.4757305564497608,0.1813690368300962,0.1153570232834844,0.01282035014848315,0.00011507994802006927,-0.7432729421733211,-0.9654762657031687,0.574846034265343,0.9319066816684201,0.01105203574661684,0.8996259049480404,-0.7721504522837651,-0.15309139319015197,-0.30414655639984156,0.3966341816318333,-0.22749728960817206,-0.8757510138194418
-0.2717385149278847,-0.32144764251633606,-0.3707105765741161,-0.8998958161528833,-0.7593823184135277,-0.4648714422892226,-0.09954568462014057,0.8807076225164976,0.38278195126879155,-0.4757305564497608,-0.8870022766623906,0.1153570232834844,0.01282035014848315,0.00011507994802006927,0.010978332571034422,-0.9654762657031687,0.574846034265343,0.9319066816684201,-0.486408185518995,0.8996259049480404,-0.7721504522837651,-0.15309139319015197,0.9650526276852052,0.3966341816318333,-0.22749728960817206,0.07108514490383566,-0.9265482893027285
-0.32144764251633606,-0.3707105765741161,-0.4201330251816726,-0.7593823184135277,-0.4648714422892226,-0.09954568462014057,0.23890074907291403,0.38278195126879155,-0.4757305564497608,-0.8870022766623906,-0.5021336348641117,0.01282035014848315,0.00011507994802006927,0.010978332571034422,-0.02582459002948656,0.574846034265343,0.9319066816684201,-0.486408185518995,-1.0,-0.7721504522837651,-0.15309139319015197,0.9650526276852052,-0.6953155896016399,-0.22749728960817206,0.07108514490383566,0.2716398513419749,-0.8159927556202999
-0.3707105765741161,-0.4201330251816726,-0.46784005834895737,-0.4648714422892226,-0.09954568462014057,0.23890074907291403,0.4690626986247681,-0.4757305564497608,-0.8870022766623906,-0.5021336348641117,0.2907497615505106,0.00011507994802006927,0.010978332571034422,-0.02582459002948656,0.005158317286470648,0.9319066816684201,-0.486408185518995,-1.0,0.32349017790867984,-0.15309139319015197,0.9650526276852052,-0.6953155896016399,-0.279903076102911,0.07108514490383566,0.2716398513419749,-0.4527028050666966,0.35022048112130433
-0.4201330251816726,-0.46784005834895737,-0.49680165900281936,-0.09954568462014057,0.23890074907291403,0.4690626986247681,0.5496900305861199,-0.8870022766623906,-0.5021336348641117,0.2907497615505106,0.7588753788066174,0.010978332571034422,-0.02582459002948656,0.005158317286470648,0.1586547710245203,-0.486408185518995,-1.0,0.32349017790867984,0.9832416731643512,0.9650526276852052,-0.6953155896016399,-0.279903076102911,1.0,0.2716398513419749,-0.4527028050666966,0.628519997116604,-0.7662486712075278
-0.46784005834895737,-0.49680165900281936,-0.5330344307504424,0.23890074907291403,0.4690626986247681,0.5496900305861199,0.4483318757613961,-0.5021336348641117,0.2907497615505106,0.7588753788066174,0.4255777071095903,-0.02582459002948656,0.005158317286470648,0.1586547710245203,0.11622751603840298,-1.0,0.32349017790867984,0.9832416731643512,-0.3605686342406923,-0.6953155896016399,-0.279903076102911,1.0,-0.6788209755140732,-0.4527028050666966,0.628519997116604,-0.5204803806203688,-0.9083861569353124
-0.49680165900281936,-0.5330344307504424,-0.564899183856442,0.4690626986247681,0.5496900305861199,0.4483318757613961,0.20656585024635166,0.2907497615505106,0.7588753788066174,0.4255777071095903,-0.3324456262763923,0.005158317286470648,0.1586547710245203,0.11622751603840298,-0.06750782232120733,0.32349017790867984,0.9832416731643512,-0.3605686342406923,-0.9893734531260832,-0.279903076102911,1.0,-0.6788209755140732,-0.20875177003018397,0.628519997116604,-0.5204803806203688,0.4196525597726726,-0.9268986967990865
-0.5330344307504424,-0.564899183856442,-0.5901148132625292,0.5496900305861199,0.4483318757613961,0.20656585024635166,-0.10353962000795447,0.7588753788066174,0.4255777071095903,-0.3324456262763923,-0.7572123014651735,0.1586547710245203,0.11622751603840298,-0.06750782232120733,-0.11274424228358904,0.9832416731643512,-0.3605686342406923,-0.9893734531260832,0.2978294881089758,1.0,-0.6788209755140732,-0.20875177003018397,0.8650209926726355,-0.5204803806203688,0.4196525597726726,-0.127689002215016,-0.9979723611165794
-0.564899183856442,-0.5901148132625292,-0.608993344607526,0.4483318757613961,0.20656585024635166,-0.10353962000795447,-0.400081659895243,0.4255777071095903,-0.3324456262763923,-0.7572123014651735,-0.4730394174878735,0.11622751603840298,-0.06750782232120733,-0.11274424228358904,0.050475637992871025,-0.3605686342406923,-0.9893734531260832,0.2978294881089758,0.8723329803479538,-0.6788209755140732,-0.20875177003018397,0.8650209926726355,-0.6392365804222909,0.4196525597726726,-0.127689002215016,-0.0545906410900876,-0.9979113350919327
-0.5901148132625292,-0.608993344607526,-0.6290436154153849,0.20656585024635166,-0.10353962000795447,-0.400081659895243,-0.6140771680202506,-0.3324456262763923,-0.7572123014651735,-0.4730394174878735,0.18575349395330787,-0.06750782232120733,-0.11274424228358904,0.050475637992871025,0.18086106723576467,-0.9893734531260832,0.2978294881089758,0.8723329803479538,-0.3467236915384708,-0.20875177003018397,0.8650209926726355,-0.6392365804222909,-0.10170570437078652,-0.127689002215016,-0.0545906410900876,0.32822315726437123,-0.998584589944486
-0.608993344607526,-0.6290436154153849,-0.6470808745462729,-0.10353962000795447,-0.400081659895243,-0.6140771680202506,-0.6928940381303705,-0.7572123014651735,-0.4730394174878735,0.18575349395330787,0.5822781378872197,-0.11274424228358904,0.050475637992871025,0.18086106723576467,0.1191421654716116,0.2978294881089758,0.8723329803479538,-0.3467236915384708,-0.8263434395397911,0.8650209926726355,-0.6392365804222909,-0.10170570437078652,0.7444987086613684,-0.0545906410900876,0.32822315726437123,-0.3874537764233089,-0.9966573487145163
-0.6290436154153849,-0.6470808745462729,-0.6634541437901899,-0.400081659895243,-0.6140771680202506,-0.6928940381303705,-0.621490099091909,-0.4730394174878735,0.18575349395330787,0.5822781378872197,0.3773789115844026,0.050475637992871025,0.18086106723576467,0.1191421654716116,-0.040690579596593945,0.8723329803479538,-0.3467236915384708,-0.8263434395397911,0.3027579757911929,-0.6392365804222909,-0.10170570437078652,0.7444987086613684,-0.6296561522118742,0.32822315726437123,-0.3874537764233089,0.46675358303917625,-0.9693767471160282
