,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,Y
198,2.0343575645637597,2.03098132191138,2.04186233007741,1.00904491932602,0.489214794415702,-0.151420158020385,-0.685925270432122,0.181872071206517,0.530530088389188,0.48051739897760204,0.18625868115012198,0.27554843374817894,0.5728979530749561,0.302934047626276,-0.27603601255497495,0.519613456364385,-0.0843335843234187,-0.5241408781688229,0.00988480303336531,0.24807325067881197,0.0679267685910944,-0.339166269687782,0.0982783642828965,0.41769468012866795,-0.38694493042922706,0.128109598869152,0.15029233331563,-0.653947439192716,0.390713793947254,-0.0882857586312425,2.0516544
199,1.9791505520467703,1.9804209079811999,1.9877798325306397,0.521462538209024,0.0245393932481023,-0.40551697545141296,-0.660496318281612,0.6973902095273741,0.33255275309334004,-0.25166028405460605,-0.618366290918352,0.33229239436293,0.11813946867403802,-0.18012544385039397,-0.28623987617781,-0.149867018716521,-0.41425749563317604,0.132961351633018,0.3637875633467921,-0.0382523914731636,-0.407724731365339,0.297425389188703,0.224903664319682,-0.40882637007584705,0.258312830441025,-0.017048765853568,-0.22486973216961603,0.278602710301534,-0.0275584979058383,-0.201281084738235,0.8999424000000001
200,1.9385049892071202,1.93905000749073,1.93738479875863,-0.0741844887520292,-0.37082882085371005,-0.487137218243132,-0.428794979231137,0.641450693925891,-0.0911526908821106,-0.7580858247806221,-0.925298379778851,0.0391166693828256,-0.41988524985514597,-0.47695322857348704,-0.05175701075189799,-0.515700410075657,0.0651095692178483,0.47711838723119104,-0.0281840242790442,-0.266692729625355,0.190725590238235,0.152547741152322,-0.269968120469103,0.199815484498601,-0.0433784633214242,-0.0943797399079266,0.197529811359278,0.105140902108915,-0.318670423675884,0.4392289750425711,0.966816
201,1.9024213169616597,1.8970362073141598,1.88927617733249,-0.551427956536805,-0.587587455564713,-0.397339171777692,-0.0774619290760877,0.172380012277969,-0.44195740337722206,-0.75508067297119,-0.600029557781423,-0.319945856092014,-0.561609346913573,-0.29574680085553,0.275113113776611,0.0928973946789768,0.37549721499864297,-0.0937465016762655,-0.30763203961034397,0.17852093906052102,0.293782364053504,-0.38107372320388505,-0.0598578202655699,0.0490123607739756,-0.16158608410745,0.172517557702034,-0.10609306654016601,-0.420744762065411,0.569428142867185,-0.570948722941327,0.9990431999999999
202,1.8730266548218102,1.8633286129501498,1.84961896360626,-0.7610086100726241,-0.576609637348417,-0.18623316441027002,0.24755248135299102,-0.34313490380018896,-0.48586810895177795,-0.27673580179919394,0.0782672892233098,-0.40035699462720403,-0.20720914918981304,0.174325386246004,0.38919954443854,0.44203780253277203,-0.0644294695559841,-0.3916583806247439,0.05790267174752901,0.192103691769965,-0.38510054489119,0.0693806675690041,0.33699660003785303,-0.206856470640029,0.24670799177494396,-0.165143302586566,0.00343604793874385,0.625526235436356,-0.675275754814246,0.5659817323370671,1.223424
203,1.82519694745581,1.8012064105103502,1.76324103759852,-0.7049383632668009,-0.35898306220658793,0.0923342433553173,0.48309125774982603,-0.5560037392209979,-0.198110312354552,0.311355640481755,0.5838461874533629,-0.130786470923417,0.366571330382781,0.5188877765144401,0.14712814088239498,-0.0591152593488817,-0.32535725941300503,0.0501977425548116,0.264571228889115,-0.32116691409313897,-0.0550082444785146,0.351970970554844,-0.143175983725458,0.236498814261513,-0.19263126050225798,0.0623542194420918,0.11879989248612,-0.6981279071273969,0.634240824903789,-0.41765749993390394,0.7097760000000001
204,1.7654149665232302,1.7163307190851798,1.664434670861,-0.41984861683150604,-0.037206739224661,0.31856781380203303,0.5707232504826429,-0.324612901189382,0.237232679137341,0.642672315001163,0.651773135941848,0.29354129727809003,0.6064911412919011,0.356286039700218,-0.21397527518404602,-0.35825588225554994,0.0546772045137823,0.31707345737062204,-0.0158069167319708,0.000477037015933199,0.40861847122707,-0.259486056820923,-0.20996716569579002,-0.17058377945210598,0.0617140972304645,0.085565367321958,-0.17257949886182,0.617378875190541,-0.438485746035721,0.189259056384007,0.5249664
205,1.69380404165813,1.6337723211052502,1.5750311391836798,-0.0266092258816602,0.257957237097656,0.436873703952187,0.49623990420063,0.13003622541015,0.517223466748999,0.587203167730609,0.334765586974133,0.486839348397889,0.277447742043932,-0.135828175119998,-0.37348385994533395,0.0610315626651087,0.28436110189103103,-0.0037262622090658798,-0.21393917969176396,0.34051351201398805,-0.19881575792718,-0.15627453532919103,0.255408783230492,0.0424692337287719,0.107811883008187,-0.171328852548833,0.11811600139895,-0.395173364580682,0.16953733582240102,0.0463848317133417,0.6314112
206,1.6169964806751498,1.5545104476204898,1.4939265011918699,0.31282198904617603,0.44740520650555105,0.43270560799075297,0.30887540873353897,0.465915167292075,0.484140877627919,0.21642669071573198,-0.135485840298547,0.231704606753036,-0.259491605315665,-0.45679784068131796,-0.20459771146343697,0.31120568147619704,0.00314331552396317,-0.24320868397602302,-0.0307110513588049,-0.200091037710639,-0.223000714218718,0.315433557179498,0.0145474036332898,0.116640252046122,-0.18857822034923602,0.14050584412883,-0.00852192125453876,0.12090198175743598,0.08995507192285301,-0.233771768736077,0.6776352
207,1.5518849028834598,1.4963190038602001,1.4397409250852702,0.533617929293816,0.488172611026093,0.30060579685168504,0.0386272874311275,0.48125827151571104,0.179142373908928,-0.20690635576438698,-0.435632520792153,-0.19944172569782198,-0.527142603743643,-0.36154014252172095,0.11576294096155999,-0.0240619673465391,-0.216391278040277,0.0055955872604217,0.143660723556756,-0.16836634252305702,0.33209549650102504,-0.0693325793610812,-0.247532620003368,-0.17830580222548603,0.134219128372581,-0.013887008481368,-0.10110023996030301,0.146891892772713,-0.291152586000711,0.33348211709596304,1.078272
208,1.4985209714401697,1.4484902972825802,1.4063010232897901,0.5845368807678001,0.385826494046906,0.0822599889341069,-0.22662353136063698,0.192484110614292,-0.20037423850344502,-0.45124807150853097,-0.41200354693694,-0.420048663520516,-0.316231220172947,0.0250525626718421,0.31619986738096995,-0.259970746119626,-0.0214408785526428,0.18760078805130603,0.0412794182873953,0.28062945245635995,-0.00396444803795398,-0.240669216290714,0.138366068979091,0.128382221109291,-0.0140536339530639,-0.0996906113298356,0.14071008819095998,-0.33019180006763105,0.383706530088293,-0.33317761888097996,1.3204512
209,1.45442709844935,1.4174286669777598,1.3838649307644901,0.476537988482266,0.178762000389385,-0.150406402514905,-0.43812623233197995,-0.193816534543994,-0.42990180997366795,-0.390289638768254,-0.143258807141837,-0.26445725348953397,0.12009216156931801,0.346056497606752,0.226506357957008,-0.027015896257782,0.144286171730309,0.0282028662069403,-0.094912938818578,-0.0254303560640002,-0.284171275925957,0.196090661514743,0.111146690096298,-0.000580551075536133,-0.114262019804563,0.146235258898221,-0.10720487678750901,0.406265718759043,-0.376318198458315,0.24983756332646304,1.505952
210,1.41255275133118,1.37998911520098,1.3511099799310702,0.237589468131233,-0.0594136752705429,-0.33142176627317305,-0.5244462831354071,-0.433202684146576,-0.392703670666423,-0.139870093011606,0.139515317184151,0.0841098733135277,0.410922604663952,0.338590927013558,-0.0487086125721823,0.183667056240094,0.0224449887300404,-0.15283206849856498,-0.0352132102468704,-0.23968538092653896,0.165529473877724,0.0762449008284644,-0.16497939817422,-0.123964891521373,0.166612284492974,-0.12840772631365302,0.0363578669601623,-0.38317401827133396,0.27761435691609604,-0.117491208715785,1.3017024
211,1.3605029616588997,1.32753603089733,1.2951494732881599,-0.0541271505637853,-0.272674479813774,-0.41479574440202704,-0.463993949758339,-0.380978861624169,-0.158404406396838,0.10323179877062601,0.240898103436151,0.32551613669250395,0.32798213551117,0.049786602946791,-0.26125761501781897,0.0590465006088776,-0.113643892367706,-0.0699779280639151,0.0558701034201145,0.15705300841661,0.10319442016696799,-0.178852593494607,0.0160378147761689,0.149497650881034,-0.12244188415142501,0.0437616455569147,0.0434896815774347,0.255545511606658,-0.11555809491223899,-0.0252723060644954,0.9052992
212,1.3123431887894,1.27463365660024,1.2465462382882901,-0.312643197522015,-0.409234255985803,-0.404280741902235,-0.297082269107404,-0.1257993613893,0.11471698241673499,0.22175769439820997,0.17766294711471103,0.26345352694408397,-0.0353140610690621,-0.27075016337729996,-0.22757253303759697,-0.132260324396435,-0.033475936534496,0.0936492777707592,0.0413754732841033,0.0899418691544021,-0.187621540264548,0.0432414947319744,0.115087617454303,-0.10358076513081901,0.0287927377165224,0.047605156540149005,-0.0925276315815634,-0.0840533793623943,-0.0472879766278567,0.13131591980198298,0.8864639999999999
213,1.27511706921864,1.2443493180671499,1.22037191018667,-0.46858151297272993,-0.44472835296658203,-0.30436794801292,-0.0964363687925588,0.13917585572512803,0.26426647138277,0.211230139480827,0.044565996440366,-0.0210123414115387,-0.35160696144588,-0.33510682743622494,-0.017791903358265,-0.0784291900801735,0.0751068590271969,0.0976424651724858,-0.0434418161235182,-0.16744009159515902,0.0424827034729753,0.0946001239267061,-0.10094365108393401,0.023684663606227004,0.0575882319132165,-0.10026482714375,0.0721918704566635,-0.0715388872171556,0.156678404455862,-0.18912881094526,1.15733333333333
214,1.24521535452298,1.22042485377845,1.20080421031738,-0.503916441643521,-0.36334330868218695,-0.136755726489373,0.10559490430732699,0.261264211605798,0.23579437836695,0.0868398986530307,-0.0828207841157591,-0.274879233606838,-0.32063952791225603,-0.0981235732901561,0.17176081597553902,0.0830149899649233,0.0527056121319032,-0.0623900186505716,-0.0681967331234079,0.0316125340522351,0.114140709021382,-0.10111420155352499,-0.0261603283629825,0.0551659253211144,-0.10410925871664699,0.0820125088832969,-0.0192270489875842,0.17569587881113802,-0.21322844219051,0.190101565476727,1.1508479999999999
215,1.20146351116795,1.1784021813433898,1.15979435782995,-0.42499274299130396,-0.19578195866685,0.0703940159418055,0.299360518386236,0.227935403295587,0.0645808035661798,-0.0997772561977735,-0.17440765964723598,-0.268503229553454,0.0094863166392846,0.227272363332727,0.19694157374385,0.11334155735471099,-0.0546326060805113,-0.1489982307272,0.0078865883302028,0.100829465743517,-0.134488112505601,0.0145665164110698,0.0994109248931351,-0.11011725872264899,0.0985443687046137,-0.0368129636521114,-0.0357562113783603,-0.23385555492188398,0.21959166342510197,-0.15893671470787804,0.6588864000000001
216,1.15759531181893,1.1351346872713701,1.11632130862744,-0.24559896005342102,0.00864759540565373,0.24571823249411398,0.404831936930509,0.0844963449919749,-0.11246244853229699,-0.20676130613799,-0.16850883567731,-0.0268474381158021,0.28682418859080394,0.31433422886212503,0.0515323817344372,-0.0455147025902296,-0.08840017383686499,0.00701632149578248,0.0825992163014382,-0.102298444854598,-0.00351811655721838,0.0706731577234107,-0.0537263974538366,0.0889366092627737,-0.0395482764180341,-0.0216694290901671,0.0516090539482581,0.22611216345642898,-0.17750385801996,0.0966320439070016,0.5410368
217,1.1172316702497,1.0943843174151702,1.07129906332265,-0.0191804770059875,0.196064800996072,0.34445980666509896,0.3933301171658549,-0.071373563954214,-0.187385663034004,-0.183100984112889,-0.0918309382385403,0.20963316980259802,0.27980654508356,0.11346679992068401,-0.128937507355605,-0.127441423404585,0.0162049168630992,0.14153113747087398,0.0204729778854319,-0.00812643069077565,0.10247548845823,-0.0710159774877655,-0.0295785573096049,-0.0236663087006019,-0.0318586828357325,0.0487585605298428,-0.0304998108589515,-0.1737484753351,0.103409739022828,-0.0264490556974874,0.5152896
218,1.08951535908279,1.06506121817009,1.04027466528523,0.19971194133859999,0.31638744944678804,0.331802659311509,0.26151040570643497,-0.16107356583749402,-0.132670167663544,-0.0515839013168772,0.0256136672066614,0.238868074283942,0.0202817702470241,-0.18462930840926003,-0.18466324411305302,-0.00672307419329225,0.102697679176015,0.0477727359522437,-0.07970550461959301,0.085670282924464,-0.0639666693867089,-0.00826915562057608,0.0623333696594273,-0.0330075444018549,0.0541185116582338,-0.0335438417897956,0.007425274670172529,0.0986814585937243,-0.0284275885849471,-0.0249271808219422,0.7633439999999999
219,1.10643787268635,1.09000620176945,1.07480084043385,0.387706395692666,0.335165651318346,0.17833111510876604,-0.0192905854985383,-0.175019869246086,0.0197692738954403,0.173024345683599,0.20299985241505303,0.06844279996051,-0.297131099805646,-0.3733939350242271,-0.0819701289447162,0.0644328633522844,0.0249058247135269,-0.0359400467487218,-0.0344380313240568,-0.0528950867447333,0.0264332634852479,0.020717334345485,-0.0600090796839047,0.0794634261396245,-0.0790445783720848,0.0458525136962063,0.0008916587629492581,0.00834739510706094,-0.055423720834834996,0.069570131163743,1.910304
220,1.10902158253255,1.0997461404228899,1.09671191523009,0.429559646743606,0.24951375598915398,0.000716857992912308,-0.23276815417202,-0.094057019093203,0.11733768234275502,0.244956885870847,0.23372699822222698,-0.17009101891120904,-0.303825789118647,-0.165770544520565,0.112787969402771,0.0517039744517764,-0.0741248388194093,-0.0821210519435821,0.0450732008839087,-0.0116699718832781,0.0158268940703189,-0.0106244274573119,0.014551208183931,-0.0845658266578047,0.0855119514232837,-0.0552879759210583,-0.00872829514326507,-0.0954664489223394,0.11396523495017301,-0.0975158486769815,1.566864
221,1.15694917948128,1.1657524519701998,1.17636842450233,0.380890930222318,0.0948217606636549,-0.211995906530621,-0.46572748644757206,-0.00908721207407715,0.17196860926045998,0.26682176679268804,0.21890534216142699,-0.23230550380726103,-0.10484855401729301,0.0943677567190217,0.166427502678977,-0.105389032296056,-0.0550032469783098,0.0832309949038274,0.0496072296345013,0.0459653577480694,-0.0012793561299340199,-0.0360006563003012,0.000132120999214313,0.0809561194629309,-0.10031298291822902,0.0616183416728136,0.0170752345097019,0.16189996493267,-0.16077757823413097,0.112633727426407,2.6179200000000002
222,1.1314183891269398,1.13685923166895,1.14750320017868,0.14311984849443898,-0.0797548726745532,-0.274221030238523,-0.39127071110772105,0.114349809962922,0.0614306934047995,-0.0255662627735241,-0.0787618255253726,-0.113664635775838,0.293678460152968,0.397436807730866,0.0930032957749566,0.0308283575342506,0.0502933225675509,-0.0707241095561035,-0.0472093552447696,-0.0392954560026779,-0.0970888796504048,0.0956773870684331,0.0424016082002291,-0.107979553828441,0.13653135103330302,-0.0872109503877848,-0.0306858379937788,-0.23172657627719898,0.20577252181178196,-0.12635443793649,0.5838911999999999
223,1.16050172404486,1.17431863795995,1.18800591542718,-0.0643491909580623,-0.226592237487943,-0.32065359111805,-0.341751226458893,0.133007210762733,-0.033220663923321,-0.175678081388587,-0.213020756818587,0.14253908289561,0.308107729508575,0.184997023821366,-0.10976897239244901,0.0196428921104654,0.0155279363726487,0.0126501939221166,-0.00755064989102957,-0.0187719297763894,0.11599882097341399,-0.0742667339297964,-0.0713714030536656,0.112777090418444,-0.144860430879828,0.0831293019032543,0.04158744322611,0.269545528064892,-0.226281053163682,0.11946830444943801,1.8695232
224,1.22960998939372,1.2507815864241498,1.2762894244171998,-0.21265047368421397,-0.30536555267571003,-0.33367139873935603,-0.29451736389747496,0.0396729054212273,-0.071887827528936,-0.15108210347142498,-0.144278790681625,0.25187601007896604,-0.0185545739924942,-0.26864385005852,-0.21176890154388398,-0.0950414214815487,-0.0172726367052733,0.138574895202662,0.0337760786284586,0.0548456459048919,0.0413021591822531,-0.0864810205292445,0.009251716610883209,-0.0497637101984954,0.0268933265173355,0.00928285201381592,-0.038229803917375,-0.227621960467238,0.16462034904970999,-0.0535916323815596,2.69568
225,1.5802966217042602,1.6601548733043001,1.7464192501458702,-0.0334233803097047,-0.32339399850990896,-0.61108958366716,-0.8249009853450409,-0.244020820722499,0.19015872754544103,0.541862143104462,0.576924722245713,0.16811272177696202,-0.7579517251386791,-0.9928193572183379,-0.18460297179689703,-0.397929660239071,0.031178025999797996,0.50434876516747,0.0358356746069903,0.0302307586050863,0.16307980635627,-0.17274008661020998,-0.0928509102496883,0.11546003449807302,-0.164029148326605,0.10995061674040402,0.0134799171025848,0.284575103344682,-0.209211637496888,0.0592825554759001,9.615456
226,1.6340432818830002,1.71827653360017,1.81222309106902,-0.20397762333943803,-0.3356391899856401,-0.453731393498748,-0.521905604233615,-0.17457346992288902,0.0777152966153832,0.28445144989673,0.308661064754295,-0.30652966889509803,-0.33466676743395696,-0.0450868770567953,0.25440891115049696,0.46188017153092104,0.12441174200973401,-0.61735489320637,-0.236678992737379,-0.0681010392091912,-0.5212586510572029,0.48808003891619506,0.27127452405326696,-0.293187318010409,0.48939557005106704,-0.38425531636091903,-0.00896209403948224,-0.43997485378467405,0.345835132486095,-0.14182320342037197,2.083968
227,1.6612388759698302,1.7488347272772802,1.8336136462279697,-0.39608410896894103,-0.333083101199773,-0.20821815724724396,-0.0781813329974418,0.0435397152312051,-0.111331513668679,-0.22237504274572,-0.254202592743642,-0.46091647529275104,0.45546262622456796,0.9807651690856959,0.40859188336720004,0.500578076800175,-0.192474501498275,-0.6748999000287111,0.0668918704955487,-0.137239957337248,0.22354944421082396,-0.0381825287993686,-0.237131596258246,0.31398608359402097,-0.48322405795795204,0.341753239206348,0.0540473025086948,0.459861428024334,-0.353654855407802,0.12474807611617598,1.299024
228,1.76488746577075,1.84785831093729,1.94106090072631,-0.45937796509011997,-0.270207577971562,-0.0302902956812748,0.219734429211629,0.17577001142013002,-0.197746942468732,-0.5226699579897129,-0.565084506518724,-0.0037416244433833797,0.7612982909154341,0.781870403799091,-0.0201284672039947,-0.524892179337248,-0.30169703806613596,0.6024095182227479,0.432748184905401,0.182441724714383,0.41132675378543,-0.5706368416592379,-0.0721091203541222,-0.171335022951089,0.108631217824311,-0.0055740047974792,-0.098466093754145,-0.332023849040258,0.20697526054029602,0.00550857744552096,2.79936
229,1.84073884453015,1.92105973902142,1.9971638577022601,-0.45847877081700505,-0.155807900098736,0.194448081687106,0.5154235726647141,0.155494327592922,-0.26604966821513,-0.6051313714887929,-0.6156145757916489,0.504073116099956,0.368843724398697,-0.17376870879224,-0.512991489531727,-0.564420558749574,0.272540909655655,0.75271262414163,-0.17070445500337197,0.138061814767398,-0.649580819644065,0.40463845347799704,0.424306533960466,-0.07379733936940401,0.33818669875022395,-0.36113890329314,0.0866364926252963,0.0788393156908099,0.0444771945154194,-0.20131945181543998,2.03904
230,1.93166520877085,2.00556974895785,2.0835930217360903,-0.35076948971965805,0.00612211147168391,0.37481439731237004,0.704427629980987,-0.0581825090820798,-0.23843175088132101,-0.33096856110252504,-0.21640944667759698,0.436579691311813,-0.44980939976688794,-0.955571871957985,-0.409649541853331,0.451564037066978,0.486184059810104,-0.47793161090072295,-0.581773975597751,-0.38534887906858206,0.141150115082026,0.320767666131108,-0.34502368095212,0.318471981394401,-0.553139998469354,0.436419890396899,0.052052496895639996,0.23001957289944,-0.336327124502384,0.40005058877144106,2.364768
231,2.0827297922213996,2.18137643743196,2.2705423792087402,-0.0591238025004857,0.17871105645902802,0.42774808674700104,0.6018712888094879,-0.307640384130273,-0.0517112714893867,0.304886072584503,0.5021568118265289,-0.14645946416724404,-1.00454408457324,-0.8359396254754999,0.212186887409778,0.6035127484365229,-0.29228065229687,-0.7138733028149301,0.169055043041406,0.17100199928554402,0.661644326487749,-0.7047036061872449,-0.27461970554257004,-0.37428315651211796,0.348539106598569,-0.0869442698112977,-0.29313433004905604,-0.455611700807969,0.545661364604052,-0.532406444381113,4.19990399999999
232,2.19886337021162,2.29401655187766,2.38723245880995,0.216021805030017,0.36357025139408,0.46091765726382206,0.47792236682017997,-0.326603698707457,0.18897935138226699,0.6859250797224261,0.8201375396746491,-0.6739492059135028,-0.4599653634717821,0.256072760167936,0.6840622146355111,-0.352386981199731,-0.5907415238032121,0.27561976071674893,0.675483191842141,0.402680957423894,-0.736020726704229,0.0974170678514771,0.757277460040126,0.16691233127734803,0.138450007415015,-0.40848076562001295,0.419563003956265,0.5701789039731501,-0.6266229001857121,0.5509180134044649,3.0672
233,2.31091510204139,2.4005400768432,2.45549323845125,0.467989245797508,0.497365449531208,0.416412629726185,0.21502789779884,-0.0570833574932651,0.41211471669335203,0.6979782503045611,0.570025866335143,-0.46766682259263204,0.5910355829451459,1.06761146965244,0.36448267925446703,-0.7094170683213771,0.21180642248931897,0.789962419586228,-0.0908644456223743,-0.529437045543572,-0.17887338024852897,0.7207354741203169,-0.28138977481389804,0.171969790303558,-0.590084304643364,0.6672827282103629,-0.241365162003535,-0.600553695051556,0.57712358353623,-0.40083163399171395,2.9825280000000096
234,2.37841179704886,2.42811341731257,2.47339427622516,0.587078871810219,0.522479001071231,0.297104374735089,0.0389521825312073,0.336941893490761,0.411899743677911,0.216428913063448,-0.0424150784735914,0.309244632203831,1.12007449962134,0.7771265560447371,-0.29953439638299295,0.31236421289910604,0.6692792162939211,-0.22550030713744,-0.613681650337629,-0.0999484915700369,0.8802945024762641,-0.522498418263588,-0.496668998506451,-0.5415869870305301,0.7309509072964581,-0.42229433009029904,-0.155663339751733,0.51200847602997,-0.354754069772798,0.150649307587492,2.050272
235,2.4967631940420296,2.55407800645567,2.60737987967092,0.649112996673732,0.385731768240193,0.0406141199643599,-0.276758008665633,0.49388724637001397,0.227226861732764,-0.14683962985679402,-0.36395113131572204,0.8558867403712371,0.357040511694418,-0.430118870154613,-0.646705248882787,0.688205450228167,-0.122058974212166,-0.580080290059241,0.040609878628787996,0.710885826929986,-0.344151948201485,-0.416282751220927,0.572954482917363,0.670502794591452,-0.467077807118361,-0.00419959460855268,0.42054564211104994,-0.24865322891291,0.0361207727999678,0.11795547378484698,4.219776
236,2.64310615051183,2.7129000926986597,2.7771293073171903,0.524000143185969,0.166488509097762,-0.225895306753146,-0.551788068513724,0.268593309999308,-0.034859085309980005,-0.286934422310726,-0.33966164014001504,0.45228702090898903,-0.74123403602884,-1.13311412018613,-0.306464485658389,-0.255699900668308,-0.559508700233166,0.198685318858004,0.487955982882199,-0.38478296219409003,-0.5518228104940021,0.726305177702949,0.0559456710055433,-0.324410970572886,-0.104157153784501,0.40461287781550803,-0.38471346962679404,-0.0177040832285828,0.208476164484189,-0.281532825714567,4.99823999999999
237,2.95200227059025,3.06387551038994,3.1657045326457993,0.439157807650116,-0.0897497665349755,-0.6257056919754879,-1.05878922114325,-0.19011985730605102,-0.0819779121938894,0.122729364665446,0.239980279016185,-0.37592531874524393,-1.3020942880846598,-0.965989629765598,0.305079970248323,-0.847221631171828,0.0655773776935669,0.809150306684518,0.0505926585449489,-0.40450093817743704,0.877938147048615,-0.259449441696238,-0.659439058528604,-0.10553125965517098,0.37602193232998204,-0.356345561662675,0.10926866802462801,0.31996541587907695,-0.426183683942519,0.38912425207903995,9.161855999999991
238,3.0432642473856197,3.1472007159135402,3.2555224779636602,0.0210692078687649,-0.350690641956594,-0.663064970090465,-0.8423994982348331,-0.34112874348388,-0.24628915363685,-0.0119205598815231,0.195892775690008,-0.9177063971304721,-0.255474611270633,0.595096816012431,0.7404471824424909,0.43260776710150606,0.547839795519186,-0.495979251582447,-0.49164092760586897,0.643529225938206,-0.3912282358537821,-0.262341369376655,0.617653555205974,0.266045248775568,-0.149866751055583,-0.0680001214240931,0.18990747658082002,-0.613656665090601,0.620663265636688,-0.448095052469526,3.735072
239,3.05434229861538,3.14661672807863,3.2277794666151,-0.46124339915140794,-0.549223904479628,-0.476653367086604,-0.31097506672139696,-0.190665547150825,-0.34148595765324297,-0.331335038622458,-0.202974444422153,-0.49992647990699607,1.08897186412535,1.6033425043981697,0.39139783620204205,0.880687378907537,-0.125616335000119,-0.8859873988146841,-0.0150106343311597,-0.14800324658470698,-0.603506759173979,0.557163336487031,0.145842438720449,-0.24465426241966198,-0.115489023674768,0.36649026928839507,-0.32288383962524897,0.68766825699735,-0.5967883770600401,0.34872895824038697,1.882656
