X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,Y
0.044366637811621645,0.24493060343701023,0.4224654571364088,-0.07328584168661556,-0.11956464429581948,-0.11058635034216535,-0.05818225575785618,0.07195313771934742,0.1453260958153597,0.1882861833822651,-0.0328250689273325,0.029135136002796935,0.06816298169959811,0.07228863145538833,-0.04979282705622312,-0.08852934545721325,-0.1066654217959252,0.043693671515715904,0.09184586325119137,0.1206573294199551,0.06741123194870302,-0.09932394968651037,-0.12467473229597326,-0.45424099519780825,-0.46957156962591384,-0.4848680496394687,-0.5000965892337886,-0.5152241190861979,-0.530218430643091,-0.5450477588940597,-0.5596804062267204,-0.5740846750286908,-0.9859063714608074
0.24493060343701023,0.4224654571364088,0.37953692491743984,-0.11956464429581948,-0.11058635034216535,-0.05818225575785618,-0.003889442025690859,0.1453260958153597,0.1882861833822651,0.14068361585229106,0.029135136002796935,0.06816298169959811,0.07228863145538833,0.04526618191505216,-0.08852934545721325,-0.1066654217959252,-0.09865934507527585,0.09184586325119137,0.1206573294199551,0.1239174720880325,0.022872372005654285,-0.12467473229597326,-0.14754959592127015,-0.46957156962591384,-0.4848680496394687,-0.5000965892337886,-0.5152241190861979,-0.530218430643091,-0.5450477588940597,-0.5596804062267204,-0.5740846750286908,-0.5882288696132455,-0.9364958260021656
0.4224654571364088,0.37953692491743984,0.20126758202788353,-0.11058635034216535,-0.05818225575785618,-0.003889442025690859,0.02744103258561914,0.1882861833822651,0.14068361585229106,0.07495231626900578,0.06816298169959811,0.07228863145538833,0.04526618191505216,-0.00033537353762003175,-0.1066654217959252,-0.09865934507527585,-0.06512334491080474,0.1206573294199551,0.1239174720880325,0.10402307728270599,-0.019636195609324947,-0.14754959592127015,-0.16863023636462582,-0.4848680496394687,-0.5000965892337886,-0.5152241190861979,-0.530218430643091,-0.5450477588940597,-0.5596804062267204,-0.5740846750286908,-0.5882288696132455,-0.6020812917261158,-0.7491996568390975
0.37953692491743984,0.20126758202788353,0.03232099933548893,-0.05818225575785618,-0.003889442025690859,0.02744103258561914,0.07195313771934742,0.14068361585229106,0.07495231626900578,0.06236322197701005,0.07228863145538833,0.04526618191505216,-0.00033537353762003175,-0.04979282705622312,-0.09865934507527585,-0.06512334491080474,-0.013256427499119261,0.1239174720880325,0.10402307728270599,0.06741123194870302,-0.05225706061825308,-0.16863023636462582,-0.18854598517422616,-0.5000965892337886,-0.5152241190861979,-0.530218430643091,-0.5450477588940597,-0.5596804062267204,-0.5740846750286908,-0.5882288696132455,-0.6020812917261158,-0.6156102456805763,-0.8890055112463061
0.20126758202788353,0.03232099933548893,-0.07328584168661556,-0.003889442025690859,0.02744103258561914,0.07195313771934742,0.1453260958153597,0.07495231626900578,0.06236322197701005,0.08553810175299148,0.04526618191505216,-0.00033537353762003175,-0.04979282705622312,-0.08852934545721325,-0.06512334491080474,-0.013256427499119261,0.043693671515715904,0.10402307728270599,0.06741123194870302,0.022872372005654285,-0.06926732361388277,-0.18854598517422616,-0.20764446863818742,-0.5152241190861979,-0.530218430643091,-0.5450477588940597,-0.5596804062267204,-0.5740846750286908,-0.5882288696132455,-0.6020812917261158,-0.6156102456805763,-0.6287840332223587,-0.915926369417336
0.03232099933548893,-0.07328584168661556,-0.11956464429581948,0.02744103258561914,0.07195313771934742,0.1453260958153597,0.1882861833822651,0.06236322197701005,0.08553810175299148,0.08951947406786043,-0.00033537353762003175,-0.04979282705622312,-0.08852934545721325,-0.1066654217959252,-0.013256427499119261,0.043693671515715904,0.09184586325119137,0.06741123194870302,0.022872372005654285,-0.019636195609324947,-0.06624397255973025,-0.20764446863818742,-0.22606748839002944,-0.530218430643091,-0.5450477588940597,-0.5596804062267204,-0.5740846750286908,-0.5882288696132455,-0.6020812917261158,-0.6156102456805763,-0.6287840332223587,-0.6415711589331563,-0.9594685156196116
-0.07328584168661556,-0.11956464429581948,-0.11058635034216535,0.07195313771934742,0.1453260958153597,0.1882861833822651,0.14068361585229106,0.08553810175299148,0.08951947406786043,0.06397074051569707,-0.04979282705622312,-0.08852934545721325,-0.1066654217959252,-0.09865934507527585,0.043693671515715904,0.09184586325119137,0.1206573294199551,0.022872372005654285,-0.019636195609324947,-0.05225706061825308,-0.04192163470515742,-0.22606748839002944,-0.2440386499382382,-0.5450477588940597,-0.5596804062267204,-0.5740846750286908,-0.5882288696132455,-0.6020812917261158,-0.6156102456805763,-0.6287840332223587,-0.6415711589331563,-0.6539412057630729,-1.0
-0.11956464429581948,-0.11058635034216535,-0.05818225575785618,0.1453260958153597,0.1882861833822651,0.14068361585229106,0.07495231626900578,0.08951947406786043,0.06397074051569707,0.03912258860173323,-0.08852934545721325,-0.1066654217959252,-0.09865934507527585,-0.06512334491080474,0.09184586325119137,0.1206573294199551,0.1239174720880325,-0.019636195609324947,-0.05225706061825308,-0.06926732361388277,-0.00038986453855971437,-0.2440386499382382,-0.2616702300879663,-0.5596804062267204,-0.5740846750286908,-0.5882288696132455,-0.6020812917261158,-0.6156102456805763,-0.6287840332223587,-0.6415711589331563,-0.6539412057630729,-0.6658653941132909,-0.9855609180759669
-0.11058635034216535,-0.05818225575785618,-0.003889442025690859,0.1882861833822651,0.14068361585229106,0.07495231626900578,0.06236322197701005,0.06397074051569707,0.03912258860173323,0.03605325009552085,-0.1066654217959252,-0.09865934507527585,-0.06512334491080474,-0.013256427499119261,0.1206573294199551,0.1239174720880325,0.10402307728270599,-0.05225706061825308,-0.06926732361388277,-0.06624397255973025,0.048852209181127426,-0.2616702300879663,-0.27891852801770023,-0.5740846750286908,-0.5882288696132455,-0.6020812917261158,-0.6156102456805763,-0.6287840332223587,-0.6415711589331563,-0.6539412057630729,-0.6658653941132909,-0.6773169303801474,-0.9683333079710997
-0.05818225575785618,-0.003889442025690859,0.02744103258561914,0.14068361585229106,0.07495231626900578,0.06236322197701005,0.08553810175299148,0.03912258860173323,0.03605325009552085,0.03854389159647731,-0.09865934507527585,-0.06512334491080474,-0.013256427499119261,0.043693671515715904,0.1239174720880325,0.10402307728270599,0.06741123194870302,-0.06926732361388277,-0.06624397255973025,-0.04192163470515742,0.09184301284197316,-0.27891852801770023,-0.2955756355480902,-0.5882288696132455,-0.6020812917261158,-0.6156102456805763,-0.6287840332223587,-0.6415711589331563,-0.6539412057630729,-0.6658653941132909,-0.6773169303801474,-0.6882707720248731,-0.9964549526217007
-0.003889442025690859,0.02744103258561914,0.07195313771934742,0.07495231626900578,0.06236322197701005,0.08553810175299148,0.08951947406786043,0.03605325009552085,0.03854389159647731,0.03495665245248358,-0.06512334491080474,-0.013256427499119261,0.043693671515715904,0.09184586325119137,0.10402307728270599,0.06741123194870302,0.022872372005654285,-0.06624397255973025,-0.04192163470515742,-0.00038986453855971437,0.1136529620093587,-0.2955756355480902,-0.3110309890837136,-0.6020812917261158,-0.6156102456805763,-0.6287840332223587,-0.6415711589331563,-0.6539412057630729,-0.6658653941132909,-0.6773169303801474,-0.6882707720248731,-0.6987022975858872,-0.9548752504191191
0.02744103258561914,0.07195313771934742,0.1453260958153597,0.06236322197701005,0.08553810175299148,0.08951947406786043,0.06397074051569707,0.03854389159647731,0.03495665245248358,0.05214231522009083,-0.013256427499119261,0.043693671515715904,0.09184586325119137,0.1206573294199551,0.06741123194870302,0.022872372005654285,-0.019636195609324947,-0.04192163470515742,-0.00038986453855971437,0.048852209181127426,0.10365952229637032,-0.3110309890837136,-0.32426686894714263,-0.6156102456805763,-0.6287840332223587,-0.6415711589331563,-0.6539412057630729,-0.6658653941132909,-0.6773169303801474,-0.6882707720248731,-0.6987022975858872,-0.7085869022906435,-0.952760237762047
0.07195313771934742,0.1453260958153597,0.1882861833822651,0.08553810175299148,0.08951947406786043,0.06397074051569707,0.03912258860173323,0.03495665245248358,0.05214231522009083,0.11874764441993313,0.043693671515715904,0.09184586325119137,0.1206573294199551,0.1239174720880325,0.022872372005654285,-0.019636195609324947,-0.05225706061825308,-0.00038986453855971437,0.048852209181127426,0.09184301284197316,0.06506100840600082,-0.32426686894714263,-0.3340754292625715,-0.6287840332223587,-0.6415711589331563,-0.6539412057630729,-0.6658653941132909,-0.6773169303801474,-0.6882707720248731,-0.6987022975858872,-0.7085869022906435,-0.7178999832922541,-0.80769353146442
0.1453260958153597,0.1882861833822651,0.14068361585229106,0.08951947406786043,0.06397074051569707,0.03912258860173323,0.03605325009552085,0.05214231522009083,0.11874764441993313,0.1809007922918653,0.09184586325119137,0.1206573294199551,0.1239174720880325,0.10402307728270599,-0.019636195609324947,-0.05225706061825308,-0.06926732361388277,0.048852209181127426,0.09184301284197316,0.1136529620093587,0.009137582063559746,-0.3340754292625715,-0.33931419448972033,-0.6415711589331563,-0.6539412057630729,-0.6658653941132909,-0.6773169303801474,-0.6882707720248731,-0.6987022975858872,-0.7085869022906435,-0.7178999832922541,-0.7266169351762872,-0.6731714537717957
0.1882861833822651,0.14068361585229106,0.07495231626900578,0.06397074051569707,0.03912258860173323,0.03605325009552085,0.03854389159647731,0.11874764441993313,0.1809007922918653,0.159479077606681,0.1206573294199551,0.1239174720880325,0.10402307728270599,0.06741123194870302,-0.05225706061825308,-0.06926732361388277,-0.06624397255973025,0.09184301284197316,0.1136529620093587,0.10365952229637032,-0.049693083545502725,-0.33931419448972033,-0.33867582013303243,-0.6539412057630729,-0.6658653941132909,-0.6773169303801474,-0.6882707720248731,-0.6987022975858872,-0.7085869022906435,-0.7178999832922541,-0.7266169351762872,-0.7347131550958548,-0.6840461207936652
0.14068361585229106,0.07495231626900578,0.06236322197701005,0.03912258860173323,0.03605325009552085,0.03854389159647731,0.03495665245248358,0.1809007922918653,0.159479077606681,0.08662537216435084,0.1239174720880325,0.10402307728270599,0.06741123194870302,0.022872372005654285,-0.06926732361388277,-0.06624397255973025,-0.04192163470515742,0.1136529620093587,0.10365952229637032,0.06506100840600082,-0.09416630329808628,-0.33867582013303243,-0.33096189737867043,-0.6658653941132909,-0.6773169303801474,-0.6882707720248731,-0.6987022975858872,-0.7085869022906435,-0.7178999832922541,-0.7266169351762872,-0.7347131550958548,-0.7421640389202968,-0.7650217380692594
0.07495231626900578,0.06236322197701005,0.08553810175299148,0.03605325009552085,0.03854389159647731,0.03495665245248358,0.05214231522009083,0.159479077606681,0.08662537216435084,0.03221337055956219,0.10402307728270599,0.06741123194870302,0.022872372005654285,-0.019636195609324947,-0.06624397255973025,-0.04192163470515742,-0.00038986453855971437,0.10365952229637032,0.06506100840600082,0.009137582063559746,-0.10914874858458945,-0.33096189737867043,-0.3155035505372813,-0.6773169303801474,-0.6882707720248731,-0.6987022975858872,-0.7085869022906435,-0.7178999832922541,-0.7266169351762872,-0.7347131550958548,-0.7421640389202968,-0.7489449818770674,-0.843365348377288
0.06236322197701005,0.08553810175299148,0.08951947406786043,0.03854389159647731,0.03495665245248358,0.05214231522009083,0.11874764441993313,0.08662537216435084,0.03221337055956219,0.023355600912688068,0.06741123194870302,0.022872372005654285,-0.019636195609324947,-0.05225706061825308,-0.04192163470515742,-0.00038986453855971437,0.048852209181127426,0.06506100840600082,0.009137582063559746,-0.049693083545502725,-0.08801874947400834,-0.3155035505372813,-0.2923873467599919,-0.6882707720248731,-0.6987022975858872,-0.7085869022906435,-0.7178999832922541,-0.7266169351762872,-0.7347131550958548,-0.7421640389202968,-0.7489449818770674,-0.7550313811192784,-0.7189270312728198
0.08553810175299148,0.08951947406786043,0.06397074051569707,0.03495665245248358,0.05214231522009083,0.11874764441993313,0.1809007922918653,0.03221337055956219,0.023355600912688068,0.03606026699411835,0.022872372005654285,-0.019636195609324947,-0.05225706061825308,-0.06926732361388277,-0.00038986453855971437,0.048852209181127426,0.09184301284197316,0.009137582063559746,-0.049693083545502725,-0.09416630329808628,-0.035424519731997006,-0.2923873467599919,-0.2620147591533083,-0.6987022975858872,-0.7085869022906435,-0.7178999832922541,-0.7266169351762872,-0.7347131550958548,-0.7421640389202968,-0.7489449818770674,-0.7550313811192784,-0.760398631874384,-0.9406496065131797
0.08951947406786043,0.06397074051569707,0.03912258860173323,0.05214231522009083,0.11874764441993313,0.1809007922918653,0.159479077606681,0.023355600912688068,0.03606026699411835,0.032486479928893974,-0.019636195609324947,-0.05225706061825308,-0.06926732361388277,-0.06624397255973025,0.048852209181127426,0.09184301284197316,0.1136529620093587,-0.049693083545502725,-0.09416630329808628,-0.10914874858458945,0.03657144764421272,-0.2620147591533083,-0.2248599456994227,-0.7085869022906435,-0.7178999832922541,-0.7266169351762872,-0.7347131550958548,-0.7421640389202968,-0.7489449818770674,-0.7550313811192784,-0.760398631874384,-0.765022130011724,-0.9693649250585522
0.06397074051569707,0.03912258860173323,0.03605325009552085,0.11874764441993313,0.1809007922918653,0.159479077606681,0.08662537216435084,0.03606026699411835,0.032486479928893974,-0.0014191541172929867,-0.05225706061825308,-0.06926732361388277,-0.06624397255973025,-0.04192163470515742,0.09184301284197316,0.1136529620093587,0.10365952229637032,-0.09416630329808628,-0.10914874858458945,-0.08801874947400834,0.1117669102410519,-0.2248599456994227,-0.18147138938670104,-0.7178999832922541,-0.7266169351762872,-0.7347131550958548,-0.7421640389202968,-0.7489449818770674,-0.7550313811192784,-0.760398631874384,-0.765022130011724,-0.7688772720425249,-0.9618669265340413
0.03912258860173323,0.03605325009552085,0.03854389159647731,0.1809007922918653,0.159479077606681,0.08662537216435084,0.03221337055956219,0.032486479928893974,-0.0014191541172929867,-0.028826665098754423,-0.06926732361388277,-0.06624397255973025,-0.04192163470515742,-0.00038986453855971437,0.1136529620093587,0.10365952229637032,0.06506100840600082,-0.10914874858458945,-0.08801874947400834,-0.035424519731997006,0.17302593190557247,-0.18147138938670104,-0.13249802871632377,-0.7266169351762872,-0.7347131550958548,-0.7421640389202968,-0.7489449818770674,-0.7550313811192784,-0.760398631874384,-0.765022130011724,-0.7688772720425249,-0.7719394538361263,-0.891309851330539
0.03605325009552085,0.03854389159647731,0.03495665245248358,0.159479077606681,0.08662537216435084,0.03221337055956219,0.023355600912688068,-0.0014191541172929867,-0.028826665098754423,0.00784111609673288,-0.06624397255973025,-0.04192163470515742,-0.00038986453855971437,0.048852209181127426,0.10365952229637032,0.06506100840600082,0.009137582063559746,-0.08801874947400834,-0.035424519731997006,0.03657144764421272,0.2047926160939586,-0.13249802871632377,-0.07912393849201116,-0.7347131550958548,-0.7421640389202968,-0.7489449818770674,-0.7550313811192784,-0.760398631874384,-0.765022130011724,-0.7688772720425249,-0.7719394538361263,-0.7741840719037544,-0.853416698007141
0.03854389159647731,0.03495665245248358,0.05214231522009083,0.08662537216435084,0.03221337055956219,0.023355600912688068,0.03606026699411835,-0.028826665098754423,0.00784111609673288,0.10431768946632225,-0.04192163470515742,-0.00038986453855971437,0.048852209181127426,0.09184301284197316,0.06506100840600082,0.009137582063559746,-0.049693083545502725,-0.035424519731997006,0.03657144764421272,0.1117669102410519,0.19914326634534296,-0.07912393849201116,-0.023881574636885672,-0.7421640389202968,-0.7489449818770674,-0.7550313811192784,-0.760398631874384,-0.765022130011724,-0.7688772720425249,-0.7719394538361263,-0.7741840719037544,-0.7755865208309772,-0.8966813747858949
