X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,Y
-0.05728618626478954,0.3055453947693876,0.2018337040098439,0.28243844061086,0.32751791413584286,0.36712521640986107,-0.40809185802512693,-0.9109464435001373,-0.7503515044069504,-0.683360252662006,-0.5859975589639866,-0.4818901463652676,-0.3922613727802138,-0.39376076101980684,-0.5113627348346133,-0.6461195804824278,-0.7597140818782004,-0.8185943362925953,-0.7662744972870035,-0.6826546673688738,-0.5570954207567342,-0.4166494271166299,-0.29490488368525714,-0.25958713142308887,-0.37796837043304776,-0.5406800247305774,-0.7125545602663355,-0.8553004296993454,-0.901646576246466,-0.753606250944014,-0.4780648502239796,-0.1464601815480513,0.1246929379036974,-0.7494684830111422
0.0469571661069661,0.07827909530075128,0.11070422180679218,0.32751791413584286,0.5120282309723061,-0.40809185802512693,-0.9109464435001373,-0.15324624354397276,-0.683360252662006,-0.5859975589639866,-0.4818901463652676,-0.3922613727802138,-0.3486849006134958,-0.5113627348346133,-0.6461195804824278,-0.7597140818782004,-0.8185943362925953,-0.8126710752893316,-0.6826546673688738,-0.5570954207567342,-0.4166494271166299,-0.29490488368525714,-0.2295258080011089,-0.37796837043304776,-0.5406800247305774,-0.7125545602663355,-0.8553004296993454,-0.9268996069101919,-0.753606250944014,-0.4780648502239796,-0.1464601815480513,0.1246929379036974,0.24303421130156444,-0.9929268868853105
0.23494307410218784,-0.2027825342597851,-0.016370228718168844,0.5120282309723061,0.36712521640986107,-0.9109464435001373,-0.15324624354397276,0.9031708496894524,-0.5859975589639866,-0.4818901463652676,-0.3922613727802138,-0.3486849006134958,-0.39376076101980684,-0.6461195804824278,-0.7597140818782004,-0.8185943362925953,-0.8126710752893316,-0.7662744972870035,-0.5570954207567342,-0.4166494271166299,-0.29490488368525714,-0.2295258080011089,-0.25958713142308887,-0.5406800247305774,-0.7125545602663355,-0.8553004296993454,-0.9268996069101919,-0.901646576246466,-0.4780648502239796,-0.1464601815480513,0.1246929379036974,0.24303421130156444,0.15816153057557591,-0.957582975707705
0.3055453947693876,-0.12000960614652578,-0.048245256430944905,0.36712521640986107,-0.40809185802512693,-0.15324624354397276,0.9031708496894524,0.7171960672329198,-0.4818901463652676,-0.3922613727802138,-0.3486849006134958,-0.39376076101980684,-0.5113627348346133,-0.7597140818782004,-0.8185943362925953,-0.8126710752893316,-0.7662744972870035,-0.6826546673688738,-0.4166494271166299,-0.29490488368525714,-0.2295258080011089,-0.25958713142308887,-0.37796837043304776,-0.7125545602663355,-0.8553004296993454,-0.9268996069101919,-0.901646576246466,-0.753606250944014,-0.1464601815480513,0.1246929379036974,0.24303421130156444,0.15816153057557591,-0.08619241132010236,-0.9513937556596717
0.07827909530075128,0.1634189570330995,0.08557811050593056,-0.40809185802512693,-0.9109464435001373,0.9031708496894524,0.7171960672329198,-0.08532408840856553,-0.3922613727802138,-0.3486849006134958,-0.39376076101980684,-0.5113627348346133,-0.6461195804824278,-0.8185943362925953,-0.8126710752893316,-0.7662744972870035,-0.6826546673688738,-0.5570954207567342,-0.29490488368525714,-0.2295258080011089,-0.25958713142308887,-0.37796837043304776,-0.5406800247305774,-0.8553004296993454,-0.9268996069101919,-0.901646576246466,-0.753606250944014,-0.4780648502239796,0.1246929379036974,0.24303421130156444,0.15816153057557591,-0.08619241132010236,-0.36028242558573376,-0.8980727587700303
-0.2027825342597851,0.2572966244635728,0.2707022740489651,-0.9109464435001373,-0.15324624354397276,0.7171960672329198,-0.08532408840856553,-0.2370443323836099,-0.3486849006134958,-0.39376076101980684,-0.5113627348346133,-0.6461195804824278,-0.7597140818782004,-0.8126710752893316,-0.7662744972870035,-0.6826546673688738,-0.5570954207567342,-0.4166494271166299,-0.2295258080011089,-0.25958713142308887,-0.37796837043304776,-0.5406800247305774,-0.7125545602663355,-0.9268996069101919,-0.901646576246466,-0.753606250944014,-0.4780648502239796,-0.1464601815480513,0.24303421130156444,0.15816153057557591,-0.08619241132010236,-0.36028242558573376,-0.5792841468444768,-0.9306429386983739
-0.12000960614652578,0.2018337040098439,0.30052292887228016,-0.15324624354397276,0.9031708496894524,-0.08532408840856553,-0.2370443323836099,-0.05980800447744361,-0.39376076101980684,-0.5113627348346133,-0.6461195804824278,-0.7597140818782004,-0.8185943362925953,-0.7662744972870035,-0.6826546673688738,-0.5570954207567342,-0.4166494271166299,-0.29490488368525714,-0.25958713142308887,-0.37796837043304776,-0.5406800247305774,-0.7125545602663355,-0.8553004296993454,-0.901646576246466,-0.753606250944014,-0.4780648502239796,-0.1464601815480513,0.1246929379036974,0.15816153057557591,-0.08619241132010236,-0.36028242558573376,-0.5792841468444768,-0.7077191936739308,-0.815606913658018
0.1634189570330995,0.11070422180679218,0.005151621443620025,0.9031708496894524,0.7171960672329198,-0.2370443323836099,-0.05980800447744361,-0.01807910398974888,-0.5113627348346133,-0.6461195804824278,-0.7597140818782004,-0.8185943362925953,-0.8126710752893316,-0.6826546673688738,-0.5570954207567342,-0.4166494271166299,-0.29490488368525714,-0.2295258080011089,-0.37796837043304776,-0.5406800247305774,-0.7125545602663355,-0.8553004296993454,-0.9268996069101919,-0.753606250944014,-0.4780648502239796,-0.1464601815480513,0.1246929379036974,0.24303421130156444,-0.08619241132010236,-0.36028242558573376,-0.5792841468444768,-0.7077191936739308,-0.7402698559462095,-0.9724831686286861
0.2572966244635728,-0.016370228718168844,-0.3212007165779366,0.7171960672329198,-0.08532408840856553,-0.05980800447744361,-0.01807910398974888,0.14366489962802054,-0.6461195804824278,-0.7597140818782004,-0.8185943362925953,-0.8126710752893316,-0.7662744972870035,-0.5570954207567342,-0.4166494271166299,-0.29490488368525714,-0.2295258080011089,-0.25958713142308887,-0.5406800247305774,-0.7125545602663355,-0.8553004296993454,-0.9268996069101919,-0.901646576246466,-0.4780648502239796,-0.1464601815480513,0.1246929379036974,0.24303421130156444,0.15816153057557591,-0.36028242558573376,-0.5792841468444768,-0.7077191936739308,-0.7402698559462095,-0.7309982734820202,-0.8461238631442183
0.2018337040098439,-0.048245256430944905,-0.19305455867714738,-0.08532408840856553,-0.2370443323836099,-0.01807910398974888,0.14366489962802054,0.34485980874582167,-0.7597140818782004,-0.8185943362925953,-0.8126710752893316,-0.7662744972870035,-0.6826546673688738,-0.4166494271166299,-0.29490488368525714,-0.2295258080011089,-0.25958713142308887,-0.37796837043304776,-0.7125545602663355,-0.8553004296993454,-0.9268996069101919,-0.901646576246466,-0.753606250944014,-0.1464601815480513,0.1246929379036974,0.24303421130156444,0.15816153057557591,-0.08619241132010236,-0.5792841468444768,-0.7077191936739308,-0.7402698559462095,-0.7309982734820202,-0.6930806348228035,-0.4016299854324973
0.11070422180679218,0.08557811050593056,0.1677408614126037,-0.2370443323836099,-0.05980800447744361,0.14366489962802054,0.34485980874582167,0.27514403496749873,-0.8185943362925953,-0.8126710752893316,-0.7662744972870035,-0.6826546673688738,-0.5570954207567342,-0.29490488368525714,-0.2295258080011089,-0.25958713142308887,-0.37796837043304776,-0.5406800247305774,-0.8553004296993454,-0.9268996069101919,-0.901646576246466,-0.753606250944014,-0.4780648502239796,0.1246929379036974,0.24303421130156444,0.15816153057557591,-0.08619241132010236,-0.36028242558573376,-0.7077191936739308,-0.7402698559462095,-0.7309982734820202,-0.6930806348228035,-0.600313225675078,-0.5621284302531595
-0.016370228718168844,0.2707022740489651,0.28243844061086,-0.05980800447744361,-0.01807910398974888,0.34485980874582167,0.27514403496749873,-0.04476355975395885,-0.8126710752893316,-0.7662744972870035,-0.6826546673688738,-0.5570954207567342,-0.4166494271166299,-0.2295258080011089,-0.25958713142308887,-0.37796837043304776,-0.5406800247305774,-0.7125545602663355,-0.9268996069101919,-0.901646576246466,-0.753606250944014,-0.4780648502239796,-0.1464601815480513,0.24303421130156444,0.15816153057557591,-0.08619241132010236,-0.36028242558573376,-0.5792841468444768,-0.7402698559462095,-0.7309982734820202,-0.6930806348228035,-0.600313225675078,-0.4793994743951234,-0.8747568801921335
-0.048245256430944905,0.30052292887228016,0.32751791413584286,-0.01807910398974888,0.14366489962802054,0.27514403496749873,-0.04476355975395885,-0.2715744566764764,-0.7662744972870035,-0.6826546673688738,-0.5570954207567342,-0.4166494271166299,-0.29490488368525714,-0.25958713142308887,-0.37796837043304776,-0.5406800247305774,-0.7125545602663355,-0.8553004296993454,-0.901646576246466,-0.753606250944014,-0.4780648502239796,-0.1464601815480513,0.1246929379036974,0.15816153057557591,-0.08619241132010236,-0.36028242558573376,-0.5792841468444768,-0.7077191936739308,-0.7309982734820202,-0.6930806348228035,-0.600313225675078,-0.4793994743951234,-0.36612357877482227,-0.8175125004921453
0.08557811050593056,0.005151621443620025,0.5120282309723061,0.14366489962802054,0.34485980874582167,-0.04476355975395885,-0.2715744566764764,-0.0469938365287329,-0.6826546673688738,-0.5570954207567342,-0.4166494271166299,-0.29490488368525714,-0.2295258080011089,-0.37796837043304776,-0.5406800247305774,-0.7125545602663355,-0.8553004296993454,-0.9268996069101919,-0.753606250944014,-0.4780648502239796,-0.1464601815480513,0.1246929379036974,0.24303421130156444,-0.08619241132010236,-0.36028242558573376,-0.5792841468444768,-0.7077191936739308,-0.7402698559462095,-0.6930806348228035,-0.600313225675078,-0.4793994743951234,-0.36612357877482227,-0.30234631543409796,-0.9758710972872948
0.2707022740489651,-0.3212007165779366,0.36712521640986107,0.34485980874582167,0.27514403496749873,-0.2715744566764764,-0.0469938365287329,0.3237830653076059,-0.5570954207567342,-0.4166494271166299,-0.29490488368525714,-0.2295258080011089,-0.25958713142308887,-0.5406800247305774,-0.7125545602663355,-0.8553004296993454,-0.9268996069101919,-0.901646576246466,-0.4780648502239796,-0.1464601815480513,0.1246929379036974,0.24303421130156444,0.15816153057557591,-0.36028242558573376,-0.5792841468444768,-0.7077191936739308,-0.7402698559462095,-0.7309982734820202,-0.600313225675078,-0.4793994743951234,-0.36612357877482227,-0.30234631543409796,-0.34362769935851734,-0.9951966612858774
0.30052292887228016,-0.19305455867714738,-0.40809185802512693,0.27514403496749873,-0.04476355975395885,-0.0469938365287329,0.3237830653076059,0.2616537757619102,-0.4166494271166299,-0.29490488368525714,-0.2295258080011089,-0.25958713142308887,-0.37796837043304776,-0.7125545602663355,-0.8553004296993454,-0.9268996069101919,-0.901646576246466,-0.753606250944014,-0.1464601815480513,0.1246929379036974,0.24303421130156444,0.15816153057557591,-0.08619241132010236,-0.5792841468444768,-0.7077191936739308,-0.7402698559462095,-0.7309982734820202,-0.6930806348228035,-0.4793994743951234,-0.36612357877482227,-0.30234631543409796,-0.34362769935851734,-0.46926024987186565,-0.9655045474231269
0.005151621443620025,0.1677408614126037,-0.9109464435001373,-0.04476355975395885,-0.2715744566764764,0.3237830653076059,0.2616537757619102,0.010470022476499752,-0.29490488368525714,-0.2295258080011089,-0.25958713142308887,-0.37796837043304776,-0.5406800247305774,-0.8553004296993454,-0.9268996069101919,-0.901646576246466,-0.753606250944014,-0.4780648502239796,0.1246929379036974,0.24303421130156444,0.15816153057557591,-0.08619241132010236,-0.36028242558573376,-0.7077191936739308,-0.7402698559462095,-0.7309982734820202,-0.6930806348228035,-0.600313225675078,-0.36612357877482227,-0.30234631543409796,-0.34362769935851734,-0.46926024987186565,-0.6030928729098382,-0.9150950824835623
-0.3212007165779366,0.28243844061086,-0.15324624354397276,-0.2715744566764764,-0.0469938365287329,0.2616537757619102,0.010470022476499752,0.04857858745496313,-0.2295258080011089,-0.25958713142308887,-0.37796837043304776,-0.5406800247305774,-0.7125545602663355,-0.9268996069101919,-0.901646576246466,-0.753606250944014,-0.4780648502239796,-0.1464601815480513,0.24303421130156444,0.15816153057557591,-0.08619241132010236,-0.36028242558573376,-0.5792841468444768,-0.7402698559462095,-0.7309982734820202,-0.6930806348228035,-0.600313225675078,-0.4793994743951234,-0.30234631543409796,-0.34362769935851734,-0.46926024987186565,-0.6030928729098382,-0.6989783738135442,-0.7794145438796802
-0.19305455867714738,0.32751791413584286,0.9031708496894524,-0.0469938365287329,0.3237830653076059,0.010470022476499752,0.04857858745496313,0.14955585371993885,-0.25958713142308887,-0.37796837043304776,-0.5406800247305774,-0.7125545602663355,-0.8553004296993454,-0.901646576246466,-0.753606250944014,-0.4780648502239796,-0.1464601815480513,0.1246929379036974,0.15816153057557591,-0.08619241132010236,-0.36028242558573376,-0.5792841468444768,-0.7077191936739308,-0.7309982734820202,-0.6930806348228035,-0.600313225675078,-0.4793994743951234,-0.36612357877482227,-0.34362769935851734,-0.46926024987186565,-0.6030928729098382,-0.6989783738135442,-0.7243261584253167,-0.5083684397023505
0.1677408614126037,0.5120282309723061,0.7171960672329198,0.3237830653076059,0.2616537757619102,0.04857858745496313,0.14955585371993885,0.04384528432947832,-0.37796837043304776,-0.5406800247305774,-0.7125545602663355,-0.8553004296993454,-0.9268996069101919,-0.753606250944014,-0.4780648502239796,-0.1464601815480513,0.1246929379036974,0.24303421130156444,-0.08619241132010236,-0.36028242558573376,-0.5792841468444768,-0.7077191936739308,-0.7402698559462095,-0.6930806348228035,-0.600313225675078,-0.4793994743951234,-0.36612357877482227,-0.30234631543409796,-0.46926024987186565,-0.6030928729098382,-0.6989783738135442,-0.7243261584253167,-0.6769089351922035,-0.5396078585771094
0.28243844061086,0.36712521640986107,-0.08532408840856553,0.2616537757619102,0.010470022476499752,0.14955585371993885,0.04384528432947832,-0.03451236930129942,-0.5406800247305774,-0.7125545602663355,-0.8553004296993454,-0.9268996069101919,-0.901646576246466,-0.4780648502239796,-0.1464601815480513,0.1246929379036974,0.24303421130156444,0.15816153057557591,-0.36028242558573376,-0.5792841468444768,-0.7077191936739308,-0.7402698559462095,-0.7309982734820202,-0.600313225675078,-0.4793994743951234,-0.36612357877482227,-0.30234631543409796,-0.34362769935851734,-0.6030928729098382,-0.6989783738135442,-0.7243261584253167,-0.6769089351922035,-0.6006897227080991,-0.8049372022520571
0.32751791413584286,-0.40809185802512693,-0.2370443323836099,0.010470022476499752,0.04857858745496313,0.04384528432947832,-0.03451236930129942,0.09710614667485307,-0.7125545602663355,-0.8553004296993454,-0.9268996069101919,-0.901646576246466,-0.753606250944014,-0.1464601815480513,0.1246929379036974,0.24303421130156444,0.15816153057557591,-0.08619241132010236,-0.5792841468444768,-0.7077191936739308,-0.7402698559462095,-0.7309982734820202,-0.6930806348228035,-0.4793994743951234,-0.36612357877482227,-0.30234631543409796,-0.34362769935851734,-0.46926024987186565,-0.6989783738135442,-0.7243261584253167,-0.6769089351922035,-0.6006897227080991,-0.5064575524438988,-0.502252057167605
0.5120282309723061,-0.9109464435001373,-0.05980800447744361,0.04857858745496313,0.14955585371993885,-0.03451236930129942,0.09710614667485307,0.24884500900812334,-0.8553004296993454,-0.9268996069101919,-0.901646576246466,-0.753606250944014,-0.4780648502239796,0.1246929379036974,0.24303421130156444,0.15816153057557591,-0.08619241132010236,-0.36028242558573376,-0.7077191936739308,-0.7402698559462095,-0.7309982734820202,-0.6930806348228035,-0.600313225675078,-0.36612357877482227,-0.30234631543409796,-0.34362769935851734,-0.46926024987186565,-0.6030928729098382,-0.7243261584253167,-0.6769089351922035,-0.6006897227080991,-0.5064575524438988,-0.382487608960715,-0.14473010748454662
0.36712521640986107,-0.15324624354397276,-0.01807910398974888,0.14955585371993885,0.04384528432947832,0.09710614667485307,0.24884500900812334,0.21337926545603292,-0.9268996069101919,-0.901646576246466,-0.753606250944014,-0.4780648502239796,-0.1464601815480513,0.24303421130156444,0.15816153057557591,-0.08619241132010236,-0.36028242558573376,-0.5792841468444768,-0.7402698559462095,-0.7309982734820202,-0.6930806348228035,-0.600313225675078,-0.4793994743951234,-0.30234631543409796,-0.34362769935851734,-0.46926024987186565,-0.6030928729098382,-0.6989783738135442,-0.6769089351922035,-0.6006897227080991,-0.5064575524438988,-0.382487608960715,-0.24553811154582939,0.0026575849442891375
-0.40809185802512693,0.9031708496894524,0.14366489962802054,0.04384528432947832,-0.03451236930129942,0.24884500900812334,0.21337926545603292,0.0094330376428442,-0.901646576246466,-0.753606250944014,-0.4780648502239796,-0.1464601815480513,0.1246929379036974,0.15816153057557591,-0.08619241132010236,-0.36028242558573376,-0.5792841468444768,-0.7077191936739308,-0.7309982734820202,-0.6930806348228035,-0.600313225675078,-0.4793994743951234,-0.36612357877482227,-0.34362769935851734,-0.46926024987186565,-0.6030928729098382,-0.6989783738135442,-0.7243261584253167,-0.6006897227080991,-0.5064575524438988,-0.382487608960715,-0.24553811154582939,-0.11148355376612029,-0.5630339777156581
