X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,Y
0.023944526775439456,-0.39598903104986416,-1.0414033417416686,-0.064827482364606,0.08913998075077423,0.062238433705729346,-0.315013309055289,-0.03418955336778129,-0.18987328232903644,-0.029242273641801764,-0.04585556924207934,-0.025480537289421457,-0.16240229531046457,-0.00834022613446539,-0.08171440820021936,0.032185911290681934,0.021084204513825977,-0.0069388310870575065,-0.03851584212949344,-0.045495670361252794,-0.027182746192371043,0.014822421542895148,-0.019423905678409237,-0.22290833479193606,-0.11423373994163089,-0.05349306473950288,-0.039727165093513594,-0.0025250543729923303,-0.11589370797529819,-0.16743658249515747,-0.07179996818588885,-0.11923048044334184,-0.17953987694101237,-0.08477635088689883,-0.09378771966978372,-0.17210615215823766,-0.11569651964106853,-0.11226852674811094,-0.03779695318194509,-0.05795035084914757,-0.08912961267800878,-0.06001537012910585,-0.10995917975260738,-0.006717736569549659,0.003105147600728886,-0.08044581623060021,-0.08540101414129253,-0.17544905050924864,-0.16746361768094942,-0.13909967175160476,-0.05055549538331361,-0.08321029831664883,-0.136918244973515,-0.05102909490807206,-0.9281684318280247
0.06653719177580553,-0.37096932348682554,-1.0406371382958004,-0.07012805473230588,0.04638622672765891,0.0979617488273763,-0.28899056900688125,-0.04433831263520005,-0.17742175398363447,-0.08366405879711636,-0.03812978283470303,0.011577072123706511,0.04640009746568108,-0.036690395159045264,-0.13472985150263028,-0.04670903768299772,-0.13711707658866423,0.055648258483981694,0.06352861620403338,-0.03403292058859808,-0.0695444355102004,-0.07107444250986272,0.0992096409320189,-0.20337836024981282,-0.23755665239976986,-0.16929129848981617,-0.023712203257137854,-0.02771373355502793,0.014090261021266981,-0.23838755263500644,0.04006250740357231,-0.13587436439816392,-0.1575085484591312,-0.01975059589646133,-0.17669122955456606,-0.08190831236843366,-0.027919524104561666,-0.12131311873092143,0.09373004019352149,-0.0022909617251074543,-0.12743896320501702,-0.029510292778077374,-0.015153581183032006,-0.13608430899655055,-0.04344442959089323,-0.11681651288092432,0.019389524517302803,-0.11209977537259508,-0.10423905141191958,-0.13461180092354097,-0.011591646621296747,-0.22120132192473085,0.030834200709759507,-0.058385190300201395,-0.754972636717981
0.11055592204564646,-0.32137538896310724,-1.038418587046336,-0.08956350944352354,-0.04483178003092847,0.07084488995696803,-0.27143404206002886,-0.050315178401418414,-0.1420655797657,-0.08291196524533828,0.02216636009664441,-0.009265594064611471,0.10697918168491283,-0.018030770869185142,0.08839089939098277,0.011057469344458282,-0.08362645296396187,-0.10438835513551481,-0.07021707042896785,-0.018860780580611247,-0.027509262398397905,0.04229960219779327,-0.020474645761188737,-0.12044612472957794,-0.1733801431182811,-0.09513046929085722,0.040994611824848315,-0.2168240397967791,0.049358758295131366,-0.19929166018069866,0.04065709518026872,-0.1263085208013598,-0.12106858600246961,0.041960236237652104,-0.04140561969354406,-0.24303547332100572,0.0349568080217777,-0.1023461252596305,0.01296048877955136,-0.05211566181168359,-0.20835185234549425,-0.05413880326018905,-0.09029108886301229,0.017914854347170106,-0.05089893069311224,-0.08110969085800612,0.017797760858738076,-0.1570274151313481,-0.14638225241507186,-0.09846949739012056,-0.17963587932846092,-0.2670329867057569,-0.11026892307124969,-0.0046800209382718005,-0.7893224142682782
0.11329359846410059,-0.2659793849045373,-1.035276764185696,-0.11171356269316113,-0.0673905630115339,-0.012282496552924238,-0.28821770134936,-0.06262288109662895,-0.08964960327254268,0.03666309724668548,-0.020057036887941804,0.032504416053036556,-0.007773838563643554,0.12478097065517413,-0.052227775500545026,-0.0029987318424924414,0.04085017398160118,0.0873277350280981,-0.03593511087767065,-0.10554081903622592,-0.015593558511583061,-0.10027324614366206,-0.09332344175565221,-0.10009127895372227,-0.2204045093735284,-0.19839662488522714,0.06175122513743614,-0.16218667989565516,-0.11175487458458022,-0.31220072169971314,0.019323543120661313,-0.11323092952981162,-0.034960295946232955,-0.004416018508685449,0.06384132999655434,-0.16927850328902894,0.03237056235621205,-0.12246482424099647,0.14961322403256516,-0.0381512883571451,-0.21282488337489358,-0.10360944706225683,-0.08506225393864353,-0.06111726641970938,0.015686321581160012,-0.00785581472982233,-0.05186458486890344,-0.10966722224270387,-0.1366078423731082,-0.16040617208736518,0.054929969419139635,-0.253611050367744,-0.09973000854621406,-0.08050289393459265,-0.6502618213315485
0.09770822844921123,-0.21018203753182507,-1.0299116155272088,-0.13996833331444625,-0.041487348260276335,-0.09210769774945993,-0.2844030999606355,-0.047924238139897546,-0.1643873982487115,-0.16999581810609576,-0.09552440979845267,-0.08779599768617352,-0.09982294549275994,-0.06085897243919658,-0.016379513812206037,-0.02970423772390196,0.007751615691460767,-0.08805979986129908,0.057507333223646206,-0.040511820434960266,0.0066326477407603335,-0.0766497687874016,-0.1984989778742765,-0.15757941433756728,-0.2763039790966355,-0.17029070875192776,0.16447645030951308,0.023810670877002282,-0.0730138730011739,-0.23169722025168182,-0.17790285843941867,-0.15757215361322752,-0.15037881669031494,-0.025112607513377738,-0.07546606645617193,-0.17504860113964238,0.035280421997936795,-0.04351368943677536,0.058863229184052956,0.08015724974402305,-0.13783131686984162,-0.07569894250760156,-0.06310875084322431,-0.008799289967521107,0.09746888692764832,-0.04271256537487367,-0.05799500398545809,-0.11300155904966169,0.03153376827065446,-0.09288406473580968,-0.1257898489813165,-0.23528896485720185,0.0014665351400320326,0.02701915236362651,-0.892031182330013
0.04129281922369321,-0.1598576634063389,-1.023670525635311,-0.16714603180701615,0.037926750372500706,-0.09441840845956317,-0.28573936932862043,0.03621139630209713,-0.2549898075308975,-0.06454272625301538,0.12340892458928554,0.08619974185458412,-0.07283952698277496,-0.04341798075253356,-0.10665459083848028,0.021621990974330485,-0.06211523052534762,0.08231605779276707,-0.0646896974945309,0.010953872781719554,-0.111469513675715,-0.13154337108310976,-0.14686438376484967,-0.11678502076682107,-0.3952149272773794,-0.011516964185867562,-0.12616898101463436,0.01934456515928895,0.0960937982350285,-0.1715940783533607,-0.04039102663277783,-0.1570432498745813,-0.1497830495478727,-0.02930894194745093,-0.03493369786078804,-0.28390874674801825,-0.12240587789784196,-0.028460963423739383,-0.11421517138133752,-0.08114700057167001,-0.08954336470391333,-0.11242187856452512,-0.13387569656149922,0.10756015215342729,0.06630439490139639,-0.09574415664540159,-0.048718508037357555,-0.16907998501517651,-0.13996618279963613,-0.1141088200621726,-0.14976834113910098,-0.028083091561736828,-0.17099247951369512,-0.049946368204440206,-0.9634198196779401
-0.03573279505837801,-0.15268994242730816,-1.0078481530481693,-0.1845406624065109,0.12199734850215394,-0.023349900568168436,-0.284802827337015,0.07957624564342525,-0.13542093216125128,0.022655579239788448,-0.089607393020534,-0.10491260235955213,0.11799894681604717,-0.06972705268259516,-0.06908939575936957,-0.04033215287922598,0.01857373159203113,-0.1019403447007603,-0.03164105023687114,-0.12911225424175976,-0.1609113164068181,-0.10194107089578064,-0.11262592691096929,-0.08659277667195786,-0.2157040955922016,0.07793943361905487,-0.24010650597839422,-0.030231740190347245,-0.006781228385385862,-0.25942813521351593,0.14853679233811357,-0.09140491609408596,-0.1347197364671795,-0.08513507734775305,0.0551063132113887,-0.1361705066085418,-0.1883463225346652,-0.1125396820704988,-0.06720241771705415,-0.028423748067771704,-0.15202067593050683,-0.001967487617452912,0.009330941068461662,-0.12148205506424858,-0.0683518848480863,-0.12368295113303385,-0.029276009907814537,-0.18102096219572072,-0.05091500582419195,-0.214972924930665,0.1086890252100512,-0.08034125716393592,0.04035600826886454,-0.0897240598257606,-0.8801921335485648
-0.09206304552488187,-0.17675749930104612,-0.9805918368770687,-0.20117939207461555,0.11904537193430431,0.07867475428235005,-0.27216934208395527,0.006114778416439481,0.07178495782047567,-0.16352233443454012,-0.061061950309371005,0.11760326620437378,0.06999757493818026,-0.038965176340816754,0.007188443606187533,0.014836585330509022,0.08808618154404613,0.06517351994492282,-0.013019805377120108,-0.02262101045830678,-0.016510543892084395,0.03244218577740665,-0.08720285260092808,-0.19556856977184545,-0.013608559813432008,-0.0264031116302319,0.07694912942241383,0.08049016016392985,-0.1263478880031066,-0.23717691240712835,0.06340583594406679,-0.08056096443549898,-0.20523184499462077,-0.04906702430237653,0.033686629728016726,-0.0638221456218544,-0.11516094426760892,-0.1319098417171738,-0.07636075148699306,0.08480693916637327,-0.18835937995101215,0.01502660298070091,-0.04482556046236352,-0.0479669324437455,-0.1226008808740292,-0.19067210358644326,-0.03754448272081723,-0.14959382377933406,0.004597064603548473,-0.25764553121862055,-0.1883671424210518,-0.19285162939741918,-0.09122718805171715,0.013297110550708258,-0.8925941966219142
-0.13387280731644247,-0.22393125371357336,-0.9440546938690636,-0.21564458693983468,0.02131445684351463,0.1458056118224218,-0.27324539234787615,-0.12098667554518494,0.06548711494289683,-0.012217851490671006,0.11369459317215291,-0.09869361386090458,-0.030202271464551345,0.07080749978700651,-0.11877011757955258,-0.008473047111525633,-0.11729789257064038,-0.016901846262891818,0.055951415997996135,-0.05049361890551052,0.028943800760065308,-0.12078455606869665,0.07445176050755231,-0.17731549747746578,-0.21594036925443616,-0.10574841954944503,0.13769745970038683,0.13746305597577413,0.0695549002943181,-0.18457621755269527,-0.02238035948187611,-0.09231297482434331,-0.2179220283868093,-0.10352687990929121,0.016406581947673304,-0.17356712816519138,-0.08638649308453139,-0.09703314095913651,-0.03864617636775858,-0.11021219676641225,-0.1804996075846922,-0.1052227331073502,-0.10448816279423845,0.002353777086638198,-0.07619530114356232,-0.10664553191100412,0.034230992177184616,-0.170015033744351,-0.29433897005998133,-0.29956807529119145,-0.024960550838189266,-0.16759901345857675,-0.06917320858039944,-0.0995662967544424,-0.8130635064372613
-0.13343428675653168,-0.28572342621169367,-0.9030741574202579,-0.22533222161797528,-0.09680130929936748,0.10266229323924714,-0.28435015622221516,-0.1607425676349148,-0.16734381177809265,-0.02600207326987647,-0.14041196157147262,0.01822717615135816,-0.1745791301611891,-0.08899385788158543,0.07187132223418624,-0.043415647571626526,-0.10880333505472595,-0.04489284173482566,-0.08960797109564078,0.008509286437364594,-0.10366888229121674,-0.0039037879717750412,0.01289842177085454,-0.09054570186734989,-0.16992178252506585,-0.027961435184234662,-0.08855872639177631,-0.13802925742359018,0.14154657690889505,-0.17724701683161892,-0.12444510236389561,-0.15478898524232332,-0.19495755363865852,-0.16332858409043527,0.004014107097451092,-0.22767654343914545,-0.023165719611571323,-0.11730330476391748,0.021183740832029008,-0.04234688644570728,-0.24069967938011416,-0.037988420455542515,0.004619967505728573,-0.09407102596072114,0.002153984964540223,-0.0392954134328507,-0.02537172102755414,-0.14843797087264443,-0.07431053136226873,-0.23487698860154393,0.03484020628983342,-0.28585596252748846,0.02652784784020601,-0.011946738246769617,-0.845348242056774
-0.09631863460277057,-0.33480932091946103,-0.8611714272201137,-0.23728095436969088,-0.11970977726496435,-0.016831899453894072,-0.3001894409146474,-0.08876767509294514,-0.33415806349720045,-0.16448026266165672,0.042653866483595815,-0.002169640431530784,0.02497195565931154,0.04308798647588441,-0.16346671749147657,0.06867555272931702,-0.02526730467032856,0.03676487727721578,-0.03293549046938682,-0.14488601898934683,-0.08966197446039559,0.008441278054218238,-0.014305960596604606,-0.11752670119657183,-0.01176168965928015,-0.106179880350327,-0.123653272865629,-0.25083144252453027,-0.09940258994989049,-0.17051368576181714,-0.005280670633900919,-0.15322807398093308,-0.14807432945902632,-0.03153078855996205,-0.06223438420344929,-0.06826719505608858,-0.0691910574252459,-0.1376793184170425,0.010931372054029165,-0.009270156458441314,-0.15296791508212637,-0.04540348419595197,-0.08695018551992995,0.021670213930194082,0.08960464879271024,-0.06521788303152998,-0.02237646294506035,-0.11644464251311182,-0.1504414277152032,-0.22935329260218085,-0.2510454681684774,-0.17952786759568207,-0.117238150958346,0.04246176757380593,-0.8209968896413244
-0.043981948837238716,-0.36169567588386087,-0.8276770379589327,-0.23838333711227966,-0.03265572385673654,-0.1146888919839324,-0.3332994269630567,0.030353325222126193,-0.3251773762053327,-0.0037610242386058035,0.011506699142464827,-0.022292804142711176,0.08499423702608899,-0.03417256336975505,0.06107098785832865,-0.11693801801851744,0.02038143072077392,-0.03790701840029209,0.06749836416545851,-0.014192032560507384,0.047914259259951075,-0.008052047336749135,-0.03350670456971849,-0.1980262166855683,-0.13106001900798403,-0.22887412608220714,0.12743608934635287,-0.0453084671027939,-0.08537780054512523,-0.11336165707244283,0.11128416860517909,-0.14363503357871554,-0.09324818569368276,-0.00819073562014394,-0.09425891548522503,-0.18356028814190783,-0.07333296249273069,0.012104895607258692,-0.06959659225162995,-0.09749962722503736,-0.08279355636378638,-0.06948462861326354,-0.0849195013442644,-0.04338764587033639,0.060920158937832536,-0.05791136688900178,0.01651551814917629,-0.18776763221941106,-0.20025585141189195,-0.16824836079056815,0.01377997380903051,-0.055223823496813984,-0.019379320756021112,-0.07571567870697304,-0.8536162841056735
0.046256947482626876,-0.37302573407800244,-0.7680459536508712,-0.26434001886298153,0.11175825804556738,-0.09221718230374132,-0.21056255183238737,-0.1503961315057054,0.10935748829084502,0.03964545411727971,-0.09867757987354198,0.08199380153295133,0.17261123294690583,0.061122303663442734,-0.09676782495902014,0.11106428660545187,0.05948016607844586,0.06879587570441004,-0.018991795308666792,0.03592885942084734,-0.14183293819971943,-0.3663482855406547,-0.015202421405378863,-0.10589566856998767,-0.6578324831991949,-0.45923792602480185,-0.27650968978946155,-0.14268078714601762,0.12326134536556288,-0.4214505166279455,0.5024716237377804,-0.07968338642224282,0.34256511301127435,0.03481973156161344,0.5862587806854067,-0.1753704460826483,-0.4168279999469675,-0.4165471175524491,0.4685884631574475,-0.5482306144372309,-0.20228409002692005,0.051363812686474386,0.12173008847583788,-0.3994674911992696,-0.23948223052922535,-0.20150721889570544,0.3955530303126049,-0.25472133948725917,-0.8827508842350538,-0.5262139065020299,0.03828806495554993,-0.04519746064420438,0.07499416870182607,-0.24467784776583634,0.12063467065632527
0.20564888202467135,-0.34212753403386853,-0.709137627214897,-0.3052987261466672,0.006402151132589129,-0.003843503009762217,-0.002563223343397869,-0.28495490580483074,0.10949490337339052,-0.36225504170440115,-0.030062492635763993,-0.1474610244415273,-0.019852148047786233,-0.22420262098095767,0.041505173249236194,-0.13555257764027084,0.15617984493834847,-0.3015830731978929,-0.2892207841340053,-0.22150769772860457,0.17034179171984687,0.21095278933922845,-0.7544788446899597,0.012498501793064554,-0.27693874018746645,-0.022082918020892905,0.2575996653028385,-0.15044652672705738,-0.03599933119579202,-0.5067835432055336,-0.10153196721808488,-0.10244322476865109,0.18902085854847273,-0.12682768569742764,0.380235672186108,-0.0874047506002944,-0.3641501681710597,-0.13256485384503613,0.41475782670671335,-0.026375811938370464,-0.4204760136741388,0.10747638095595158,-0.1170240530257779,-0.16248643296883414,-0.3298599194958999,-0.022080563106232298,-0.016920076344061452,-0.12942617500687492,-0.24138084641071178,-0.5632214436196182,-0.19400171780428443,-0.9078394938057937,0.19875178642983782,0.1445863306119124,-0.26993188708216864
0.273264349904083,-0.2251455907953932,-0.6678234953636855,-0.35580559494979114,-0.16471161015193714,0.04895184223987448,0.017979285434983172,-0.1256135481774222,-0.17946727216176173,0.16932637321837074,0.2577001332033684,0.18942659508371018,-0.1479514101327516,0.00522627142148524,-0.10671996261312455,0.12992927243973118,-0.055767631150260843,0.49767857539543425,0.3312289162776909,-0.06283506547077822,-0.14481127139114947,-0.3354953283448958,-0.4629157256716092,-0.03727838063375877,-0.46974102723242017,0.020905717787500055,0.2784434449907658,0.4390317504398056,-0.29721735380279857,-0.5692852203440241,-0.4555709036837494,0.008909179850157933,-0.29166415248540134,-0.20499978410031205,-0.3502853019936719,0.1510817071355175,-0.08986410209400442,-0.03643929989613526,0.17103432520125028,0.05495678382919267,-0.2966386502524049,-0.20122224675058475,-0.20872591436931365,-0.057146041420972016,0.017855544737288565,-0.06970790812247363,0.09908354392948948,-0.05456278965038752,-0.2847953163312549,-0.27724895066992306,-0.15521061424511418,-0.7618050047043745,-0.27961412303797617,-0.15186547642550907,-0.5618725146659317
0.3534554776034138,-0.0603407455378806,-0.6219642880317788,-0.4380354568255871,-0.33144096786450605,-0.08070805229252243,-0.03036592634084101,0.07364398458300436,-0.28229636544620307,0.03094585770706848,-0.33543247773599094,-0.22048252175820904,0.06980811183869173,0.014238585832095918,-0.25035485563324256,-0.11387680477341999,-0.03905002808312308,-0.48672249422062275,-0.010648048988619041,0.19292488533008045,-0.32662309117018573,-0.2852143842492778,0.18419469564723379,-0.18886185644926878,-0.3813828710203434,0.18465059574582465,-0.34226855781997456,0.24719874370490502,0.16061834440062994,-0.04040171853025165,-0.13301266939477074,-0.29598466733857576,-0.5518622658900695,-0.03741049720879597,-0.4650376230113803,-0.48180201124074706,0.11464920824821356,0.07385251905457313,-0.17844540586338087,-0.2917590599950536,-0.22196384165628535,-0.1243798457500408,0.11483350457012431,0.05269299727006116,0.08599060985082341,0.11874073263607543,0.20329314471993865,-0.2570399992279242,-0.5788024554326141,-0.09494586357807566,-0.32992711199194313,-0.7114383281330927,0.5899374292799899,-0.12676528099206386,-0.8008583015079334
0.2932366091306049,0.07690611022005611,-0.6006542574148348,-0.4630500343439663,-0.12186146665956232,-0.272447392677179,-0.27664043422363715,0.20674798264074923,0.0378944091405522,-0.43517852767808185,0.038496470101560876,0.2118891868895052,0.10538402598440766,-0.23438172425966108,0.13577810350978226,0.02490596844480719,0.14333156722118212,0.3301499374741066,-0.4401084127428999,-0.19434495139805996,-0.10675171200810962,0.08536647956549226,0.24981904199799043,-0.214767711699684,0.20748081777810246,0.23727676344461046,-0.49709490793634825,-0.3401170252793727,0.34803605457515485,-0.04116867744268726,0.3262437186311793,-0.2607554829093225,-0.2784973619660046,0.011706171581210345,-0.05554950660203417,-0.30372244296952133,0.24416208455120514,-0.02268848840166926,-0.023118128899470958,0.2425988518674589,-0.27278974868247274,0.07029794590002258,-0.09695728305994189,0.018564184460596156,0.16722751014876613,0.12855730621049477,-0.2676824825776367,-0.05940761255203186,0.07088179513177684,0.020780572604939263,0.1360985444428866,-0.44972594401484933,-0.23350764790787137,0.49917606679995985,-0.8518445608094807
0.11614367225958744,0.18278021816892842,-0.5805272712256746,-0.4543983839300736,0.24865255594063984,-0.1837386175661868,-0.42103724946112575,0.07872089437826979,0.1676463716572154,0.19393990472126155,0.32270692083132757,-0.1672830319918187,0.007334018252614483,0.06009911599798867,-0.13979632468177494,0.02131880624729776,-0.10708156509242561,-0.27295634144813896,0.38603255642434986,-0.3236659969161887,0.2874484030614004,0.3154695690036158,0.09343695959737652,-0.3188729251911523,0.4852625095563041,-0.07890411820196463,0.27930539648640873,-0.32166778813406327,-0.1948666635269436,-0.10197574870149884,0.2813680220420316,-0.0071085493748954676,0.04002072227511211,0.04238937013614197,0.2992956865925065,-0.07488181628567536,0.10738821845460689,-0.06994057620173999,0.10137426878785516,0.10414481378410723,-0.042115861912011554,-0.3303340893810903,-0.20655080381401958,0.05292453390236407,0.031967716136733326,0.06158509310235183,0.08314881891292392,0.0505880061311188,0.10131348321426414,-0.03366082594323205,-0.059019491649828226,0.051348412264383025,-0.40449015173391223,-0.37947515849590374,-0.8435765187605812
